timestamp,power_in_watts
1734628846.2255588,183.151
1734628846.2277536,183.151
1734628846.2299356,183.151
1734628846.2321153,183.151
1734628846.2342978,183.151
1734628846.2364736,183.151
1734628846.2386513,183.151
1734628846.240826,183.151
1734628846.2430072,183.151
1734628846.2452142,183.151
1734628846.247762,183.151
1734628846.2500517,183.151
1734628846.2522354,183.151
1734628846.254415,183.151
1734628846.25659,183.151
1734628846.258766,183.151
1734628846.26095,183.151
1734628846.2631307,183.151
1734628846.265305,183.151
1734628846.2674925,183.151
1734628846.2696729,183.151
1734628846.2718499,183.151
1734628846.2740276,183.151
1734628846.2762055,183.151
1734628846.2783818,183.151
1734628846.2805555,183.151
1734628846.2827592,183.151
1734628846.2849355,183.151
1734628846.2871122,183.151
1734628846.2893143,183.151
1734628846.291519,183.151
1734628846.2937407,183.151
1734628846.2959342,183.151
1734628846.2981184,183.151
1734628846.300293,183.151
1734628846.3024967,183.151
1734628846.304692,183.151
1734628846.3068674,183.151
1734628846.309043,183.151
1734628846.3113368,183.151
1734628846.3135164,183.763
1734628846.31571,183.763
1734628846.3178859,183.763
1734628846.3200626,183.763
1734628846.3222408,183.763
1734628846.3244307,183.763
1734628846.3266065,183.763
1734628846.3287823,183.763
1734628846.3309963,183.763
1734628846.3331716,183.763
1734628846.335348,183.763
1734628846.3375473,183.763
1734628846.339725,183.763
1734628846.3419018,183.763
1734628846.344079,183.763
1734628846.3462899,183.763
1734628846.3484657,183.763
1734628846.3506625,183.763
1734628846.3528512,183.763
1734628846.3550339,183.763
1734628846.357217,183.763
1734628846.359398,183.763
1734628846.3615723,183.763
1734628846.3637502,183.763
1734628846.3659673,183.763
1734628846.3681421,183.763
1734628846.3703175,183.763
1734628846.3724952,183.763
1734628846.374677,183.763
1734628846.3768682,183.763
1734628846.3790796,183.763
1734628846.3812833,183.763
1734628846.383465,183.763
1734628846.385644,183.763
1734628846.3878245,183.763
1734628846.3900073,183.763
1734628846.392184,183.763
1734628846.3943615,183.763
1734628846.3965378,183.763
1734628846.3987129,183.763
1734628846.4008896,183.763
1734628846.40307,183.763
1734628846.4052505,183.763
1734628846.407428,183.763
1734628846.4096065,183.763
1734628846.4117825,183.763
1734628846.4139566,183.01
1734628846.4161339,183.01
1734628846.4183109,183.01
1734628846.4204857,183.01
1734628846.4226635,183.01
1734628846.4248435,183.01
1734628846.4270241,183.01
1734628846.4291997,183.01
1734628846.431378,183.01
1734628846.433553,183.01
1734628846.4357295,183.01
1734628846.437906,183.01
1734628846.4400792,183.01
1734628846.4422534,183.01
1734628846.4444299,183.01
1734628846.446607,183.01
1734628846.448783,183.01
1734628846.4509685,183.01
1734628846.453149,183.01
1734628846.4553242,183.01
1734628846.4575455,183.01
1734628846.4597208,183.01
1734628846.4618962,183.01
1734628846.4640906,183.01
1734628846.4662664,183.01
1734628846.468442,183.01
1734628846.4706476,183.01
1734628846.4728234,183.01
1734628846.4749982,183.01
1734628846.4772053,183.01
1734628846.4793813,183.01
1734628846.481556,183.01
1734628846.4837592,183.01
1734628846.4859343,183.01
1734628846.4881098,183.01
1734628846.4903183,183.01
1734628846.4924943,183.01
1734628846.4946713,183.01
1734628846.496882,183.01
1734628846.4990582,183.01
1734628846.5012348,183.01
1734628846.503437,183.01
1734628846.5056143,183.01
1734628846.5079038,183.01
1734628846.510186,183.01
1734628846.5123718,183.872
1734628846.5145566,183.872
1734628846.5167353,183.872
1734628846.5190046,183.872
1734628846.5212173,183.872
1734628846.5233922,183.872
1734628846.5255957,183.872
1734628846.527772,183.872
1734628846.5299687,183.872
1734628846.5321505,183.872
1734628846.5343304,183.872
1734628846.5365255,183.872
1734628846.5387144,183.872
1734628846.540893,183.872
1734628846.543087,183.872
1734628846.545265,183.872
1734628846.5474439,183.872
1734628846.5496204,183.872
1734628846.5517979,183.872
1734628846.5539732,183.872
1734628846.556148,183.872
1734628846.5583231,183.872
1734628846.5604997,183.872
1734628846.5626776,183.872
1734628846.564864,183.872
1734628846.5670426,183.872
1734628846.5692172,183.872
1734628846.571392,183.872
1734628846.5735674,183.872
1734628846.5757465,183.872
1734628846.5779228,183.872
1734628846.580097,183.872
1734628846.5822737,183.872
1734628846.58445,183.872
1734628846.5866265,183.872
1734628846.5888,183.872
1734628846.590981,183.872
1734628846.5931551,183.872
1734628846.5953314,183.872
1734628846.5975068,183.872
1734628846.599683,183.872
1734628846.6019843,183.872
1734628846.6042025,183.872
1734628846.6063786,183.872
1734628846.6085536,183.872
1734628846.6107633,183.872
1734628846.6129384,183.869
1734628846.615115,183.869
1734628846.6172915,183.869
1734628846.619467,183.869
1734628846.6216412,183.869
1734628846.6238163,183.869
1734628846.6260436,183.869
1734628846.628219,183.869
1734628846.630393,183.869
1734628846.632599,183.869
1734628846.6347742,183.869
1734628846.63695,183.869
1734628846.6391578,183.869
1734628846.641337,183.869
1734628846.6435125,183.869
1734628846.6457193,183.869
1734628846.6478956,183.869
1734628846.6500833,183.869
1734628846.6522784,183.869
1734628846.654455,183.869
1734628846.656631,183.869
1734628846.6588135,183.869
1734628846.6609957,183.869
1734628846.663174,183.869
1734628846.6654196,183.869
1734628846.667602,183.869
1734628846.6697779,183.869
1734628846.671956,183.869
1734628846.6741817,183.869
1734628846.6766398,183.869
1734628846.6788173,183.869
1734628846.6809936,183.869
1734628846.68327,183.869
1734628846.6854503,183.869
1734628846.6876488,183.869
1734628846.6899276,183.869
1734628846.692107,183.869
1734628846.6942873,183.869
1734628846.696494,183.869
1734628846.6986747,183.869
1734628846.7008545,183.869
1734628846.7030528,183.869
1734628846.705273,183.869
1734628846.707451,183.869
1734628846.7096283,183.869
1734628846.7118049,183.869
1734628846.7139816,183.602
1734628846.716215,183.602
1734628846.7183986,183.602
1734628846.7205737,183.602
1734628846.7227502,183.602
1734628846.724926,183.602
1734628846.7271004,183.602
1734628846.729281,183.602
1734628846.7314649,183.602
1734628846.733638,183.602
1734628846.735818,183.602
1734628846.7380004,183.602
1734628846.7401752,183.602
1734628846.7423513,183.602
1734628846.744536,183.602
1734628846.7467117,183.602
1734628846.7488909,183.602
1734628846.7510648,183.602
1734628846.7532394,183.602
1734628846.7554152,183.602
1734628846.7576334,183.602
1734628846.7598152,183.602
1734628846.7619905,183.602
1734628846.7641659,183.602
1734628846.7663405,183.602
1734628846.7685153,183.602
1734628846.7706919,183.602
1734628846.772878,183.602
1734628846.7750535,183.602
1734628846.7772295,183.602
1734628846.7794325,183.602
1734628846.7816079,183.602
1734628846.783783,183.602
1734628846.7859914,183.602
1734628846.788167,183.602
1734628846.7903423,183.602
1734628846.7925508,183.602
1734628846.794726,183.602
1734628846.7969012,183.602
1734628846.7991095,183.602
1734628846.801285,183.602
1734628846.8034608,183.602
1734628846.805672,183.602
1734628846.8078485,183.602
1734628846.8100247,183.602
1734628846.8122356,183.936
1734628846.8144193,183.936
1734628846.8165953,183.936
1734628846.8188038,183.936
1734628846.820981,183.936
1734628846.8231692,183.936
1734628846.8253994,183.936
1734628846.8275845,183.936
1734628846.829779,183.936
1734628846.8319542,183.936
1734628846.8341496,183.936
1734628846.8363292,183.936
1734628846.8385055,183.936
1734628846.840711,183.936
1734628846.842914,183.936
1734628846.845103,183.936
1734628846.8472881,183.936
1734628846.8494775,183.936
1734628846.8516593,183.936
1734628846.8538406,183.936
1734628846.8559844,183.936
1734628846.8581665,183.936
1734628846.8603432,183.936
1734628846.862519,183.936
1734628846.8646932,183.936
1734628846.8668694,183.936
1734628846.869044,183.936
1734628846.8712494,183.936
1734628846.8734446,183.936
1734628846.8756242,183.936
1734628846.8778002,183.936
1734628846.8799818,183.936
1734628846.8821568,183.936
1734628846.8843331,183.936
1734628846.886509,183.936
1734628846.8886864,183.936
1734628846.8908641,183.936
1734628846.8930435,183.936
1734628846.895218,183.936
1734628846.8973918,183.936
1734628846.899569,183.936
1734628846.9017441,183.936
1734628846.9039207,183.936
1734628846.9061108,183.936
1734628846.908286,183.936
1734628846.9104602,183.936
1734628846.912634,183.868
1734628846.9148088,183.868
1734628846.9169874,183.868
1734628846.9191866,183.868
1734628846.9213612,183.868
1734628846.9235349,183.868
1734628846.9257107,183.868
1734628846.9278955,183.868
1734628846.9300761,183.868
1734628846.932251,183.868
1734628846.934431,183.868
1734628846.936609,183.868
1734628846.9387844,183.868
1734628846.940958,183.868
1734628846.9431555,183.868
1734628846.945329,183.868
1734628846.947504,183.868
1734628846.9496784,183.868
1734628846.951873,183.868
1734628846.954055,183.868
1734628846.9562323,183.868
1734628846.9584374,183.868
1734628846.960611,183.868
1734628846.9627848,183.868
1734628846.9649913,183.868
1734628846.9671667,183.868
1734628846.9693415,183.868
1734628846.9715168,183.868
1734628846.9738014,183.868
1734628846.9759812,183.868
1734628846.9781716,183.868
1734628846.9803467,183.868
1734628846.9825304,183.868
1734628846.984714,183.868
1734628846.9869838,183.868
1734628846.9891636,183.868
1734628846.9913392,183.868
1734628846.9935458,183.868
1734628846.995723,183.868
1734628846.9979234,183.868
1734628847.0000966,183.868
1734628847.00237,183.868
1734628847.0045502,183.868
1734628847.0068638,183.868
1734628847.0090406,183.868
1734628847.011257,183.868
1734628847.013441,183.524
1734628847.0156183,183.524
1734628847.017794,183.524
1734628847.0199769,183.524
1734628847.022154,183.524
1734628847.0244064,183.524
1734628847.0265925,183.524
1734628847.0287688,183.524
1734628847.0309434,183.524
1734628847.0331223,183.524
1734628847.035302,183.524
1734628847.0374784,183.524
1734628847.0396562,183.524
1734628847.0418372,183.524
1734628847.0439823,183.524
1734628847.0461595,183.524
1734628847.048341,183.524
1734628847.050525,183.524
1734628847.0527358,183.524
1734628847.054925,183.524
1734628847.0571127,183.524
1734628847.0592904,183.524
1734628847.0614665,183.524
1734628847.063647,183.524
1734628847.0658221,183.524
1734628847.0679824,183.524
1734628847.070159,183.524
1734628847.0723321,183.524
1734628847.0745065,183.524
1734628847.0766857,183.524
1734628847.0788617,183.524
1734628847.0810804,183.524
1734628847.0832596,183.524
1734628847.0854354,183.524
1734628847.0876112,183.524
1734628847.08982,183.524
1734628847.0919821,183.524
1734628847.094157,183.524
1734628847.096375,183.524
1734628847.0985498,183.524
1734628847.1007266,183.524
1734628847.102903,183.524
1734628847.1050863,183.524
1734628847.1072605,183.524
1734628847.1094365,183.524
1734628847.111639,183.524
1734628847.1138947,183.94
1734628847.1160727,183.94
1734628847.1182568,183.94
1734628847.1204326,183.94
1734628847.1226087,183.94
1734628847.1248205,183.94
1734628847.1270008,183.94
1734628847.1291769,183.94
1734628847.1313837,183.94
1734628847.1335597,183.94
1734628847.1357365,183.94
1734628847.1379235,183.94
1734628847.1401513,183.94
1734628847.142341,183.94
1734628847.1445723,183.94
1734628847.146754,183.94
1734628847.14898,183.94
1734628847.151156,183.94
1734628847.1533298,183.94
1734628847.1555188,183.94
1734628847.157692,183.94
1734628847.1598697,183.94
1734628847.162078,183.94
1734628847.1642628,183.94
1734628847.1664667,183.94
1734628847.1686718,183.94
1734628847.1708493,183.94
1734628847.1730292,183.94
1734628847.1752088,183.94
1734628847.1773841,183.94
1734628847.1795585,183.94
1734628847.1817362,183.94
1734628847.1839128,183.94
1734628847.186095,183.94
1734628847.188275,183.94
1734628847.1909063,183.94
1734628847.1931822,183.94
1734628847.1953638,183.94
1734628847.197538,183.94
1734628847.1997135,183.94
1734628847.2018893,183.94
1734628847.2040646,183.94
1734628847.2062387,183.94
1734628847.2084126,183.94
1734628847.210589,183.94
1734628847.2127662,183.531
1734628847.2149415,183.531
1734628847.217115,183.531
1734628847.2192914,183.531
1734628847.2214735,183.531
1734628847.2236478,183.531
1734628847.2258236,183.531
1734628847.2279842,183.531
1734628847.2301605,183.531
1734628847.2323365,183.531
1734628847.23455,183.531
1734628847.2367237,183.531
1734628847.2388988,183.531
1734628847.2411098,183.531
1734628847.2432854,183.531
1734628847.2454603,183.531
1734628847.2476366,183.531
1734628847.2498176,183.531
1734628847.2519815,183.531
1734628847.2541568,183.531
1734628847.2563756,183.531
1734628847.25855,183.531
1734628847.2607248,183.531
1734628847.2629333,183.531
1734628847.265107,183.531
1734628847.2672818,183.531
1734628847.2694833,183.531
1734628847.2716582,183.531
1734628847.2738361,183.531
1734628847.2760413,183.531
1734628847.278217,183.531
1734628847.280392,183.531
1734628847.2826042,183.531
1734628847.284779,183.531
1734628847.2869546,183.531
1734628847.289165,183.531
1734628847.291341,183.531
1734628847.2935205,183.531
1734628847.2959785,183.531
1734628847.2981663,183.531
1734628847.3003442,183.531
1734628847.3025222,183.531
1734628847.3047628,183.531
1734628847.306937,183.531
1734628847.309113,183.531
1734628847.3112903,183.531
1734628847.313499,183.955
1734628847.3156762,183.955
1734628847.3178768,183.955
1734628847.3200586,183.955
1734628847.3222451,183.955
1734628847.3244228,183.955
1734628847.326601,183.955
1734628847.3287766,183.955
1734628847.3309584,183.955
1734628847.3331325,183.955
1734628847.33531,183.955
1734628847.3374832,183.955
1734628847.3397348,183.955
1734628847.3419101,183.955
1734628847.3440943,183.955
1734628847.346272,183.955
1734628847.3484461,183.955
1734628847.3506277,183.955
1734628847.3528028,183.955
1734628847.3549771,183.955
1734628847.3571496,183.955
1734628847.3593278,183.955
1734628847.3615108,183.955
1734628847.3636918,183.955
1734628847.3658695,183.955
1734628847.3680441,183.955
1734628847.3702188,183.955
1734628847.3723922,183.955
1734628847.374569,183.955
1734628847.3767447,183.955
1734628847.3789268,183.955
1734628847.3810995,183.955
1734628847.3832726,183.955
1734628847.3854477,183.955
1734628847.3876214,183.955
1734628847.3898005,183.955
1734628847.3919816,183.955
1734628847.394159,183.955
1734628847.3963344,183.955
1734628847.398511,183.955
1734628847.400686,183.955
1734628847.4029007,183.955
1734628847.4050756,183.955
1734628847.4072506,183.955
1734628847.4094582,183.955
1734628847.4116335,183.955
1734628847.4138558,183.942
1734628847.416064,183.942
1734628847.4182386,183.942
1734628847.4204133,183.942
1734628847.4226186,183.942
1734628847.424793,183.942
1734628847.4269683,183.942
1734628847.4291437,183.942
1734628847.431328,183.942
1734628847.433502,183.942
1734628847.4356782,183.942
1734628847.4378843,183.942
1734628847.4400601,183.942
1734628847.4422367,183.942
1734628847.444451,183.942
1734628847.4466276,183.942
1734628847.4488032,183.942
1734628847.4510186,183.942
1734628847.4532564,183.942
1734628847.4554968,183.942
1734628847.4577072,183.942
1734628847.4598887,183.942
1734628847.4620829,183.942
1734628847.4644206,183.942
1734628847.4666004,183.942
1734628847.4687827,183.942
1734628847.4709597,183.942
1734628847.4731505,183.942
1734628847.47535,183.942
1734628847.477532,183.942
1734628847.479794,183.942
1734628847.4821944,183.942
1734628847.484444,183.942
1734628847.486655,183.942
1734628847.488844,183.942
1734628847.4910567,183.942
1734628847.493237,183.942
1734628847.4954462,183.942
1734628847.4976304,183.942
1734628847.4998274,183.942
1734628847.5020204,183.942
1734628847.504204,183.942
1734628847.506494,183.942
1734628847.508684,183.942
1734628847.5108633,183.942
1734628847.5130465,183.312
1734628847.5152571,183.312
1734628847.5174649,183.312
1734628847.5196471,183.312
1734628847.5219424,183.312
1734628847.5241303,183.312
1734628847.5263412,183.312
1734628847.5285192,183.312
1734628847.5306952,183.312
