epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634567.0368261, 1736634567.0380404, 0.29529730558395384]","[1736634596.6224887, 1736634596.6237059, 0.299082145690918]","[1736634625.4052744, 1736634625.406472, 0.29248650932312015]","[1736634654.443971, 1736634654.4451542, 0.29686031413078307]","[1736634684.9383514, 1736634684.939538, 0.2948688433170319]"
"[1736634567.091321, 1736634567.092545, 0.2976745271682739]","[1736634596.6764023, 1736634596.677608, 0.2962700119018555]","[1736634625.461206, 1736634625.4624355, 0.3002892551422119]","[1736634654.4974775, 1736634654.4986675, 0.2978318667411804]","[1736634684.9981058, 1736634684.9992995, 0.29803815865516664]"
"[1736634567.1444345, 1736634567.1456366, 0.29247370767593384]","[1736634596.7300658, 1736634596.731256, 0.29315579223632815]","[1736634625.515571, 1736634625.5167751, 0.2953770995140076]","[1736634654.5510886, 1736634654.5522845, 0.29932371139526365]","[1736634685.0581548, 1736634685.0594828, 0.33258550514624247]"
"[1736634567.197398, 1736634567.198616, 0.29614089227674595]","[1736634596.7850637, 1736634596.786267, 0.2967153569831932]","[1736634625.5688894, 1736634625.5701547, 0.31040916180610656]","[1736634654.6061149, 1736634654.6073833, 0.3172590637207031]","[1736634685.1134434, 1736634685.1146927, 0.31350893974304195]"
"[1736634567.251376, 1736634567.2525992, 0.29741495132446294]","[1736634596.8390064, 1736634596.8402343, 0.3038316607475281]","[1736634625.623876, 1736634625.6251173, 0.3062169680595398]","[1736634654.65935, 1736634654.6605322, 0.29573077011108395]","[1736634685.1676643, 1736634685.1688876, 0.3058815886974335]"
"[1736634567.3041596, 1736634567.3053699, 0.2934184913635254]","[1736634596.8946486, 1736634596.8958926, 0.3090128426551819]","[1736634625.6773927, 1736634625.6786082, 0.3005032909359637]","[1736634654.7154715, 1736634654.7166731, 0.30146965026855466]","[1736634685.223458, 1736634685.2246606, 0.30069513416290283]"
"[1736634567.3566198, 1736634567.3578153, 0.2898345775604248]","[1736634596.9516857, 1736634596.9529374, 0.31090790033340454]","[1736634625.7324111, 1736634625.7336357, 0.303191837310791]","[1736634654.7685845, 1736634654.7697735, 0.29984775892385385]","[1736634685.2784603, 1736634685.2796147, 0.2863464846611023]"
"[1736634567.4095774, 1736634567.410767, 0.28824262619018554]","[1736634597.0099363, 1736634597.0111823, 0.30745815896987916]","[1736634625.7858484, 1736634625.787054, 0.2969476056098938]","[1736634654.8240094, 1736634654.8251982, 0.29980877494812014]","[1736634685.3323276, 1736634685.3335142, 0.2943301227092743]"
"[1736634567.4623137, 1736634567.4635246, 0.29338362693786624]","[1736634597.0694544, 1736634597.0706685, 0.29957461643218997]","[1736634625.8407686, 1736634625.8419685, 0.29553832292556764]","[1736634654.877333, 1736634654.8785121, 0.2977160630226135]","[1736634685.3866315, 1736634685.3878143, 0.29341466641426084]"
"[1736634567.5152206, 1736634567.5164192, 0.290100638628006]","[1736634597.124761, 1736634597.1259584, 0.2941955509185791]","[1736634625.8954906, 1736634625.896706, 0.29734962463378906]","[1736634654.930242, 1736634654.9314365, 0.3015684342384338]","[1736634685.4474545, 1736634685.448634, 0.2925866467952728]"
"[1736634567.5737953, 1736634567.5749972, 0.2909085576534271]","[1736634597.184412, 1736634597.1856081, 0.29390257336594594]","[1736634625.9538422, 1736634625.9550607, 0.29810787200927735]","[1736634654.9906886, 1736634654.9918792, 0.2995158853530884]","[1736634685.508053, 1736634685.5092378, 0.29642189788818357]"
"[1736634567.626912, 1736634567.6280937, 0.2850911378860474]","[1736634597.237908, 1736634597.2390988, 0.2926067090034485]","[1736634626.0075214, 1736634626.00871, 0.2891672813892364]","[1736634655.046327, 1736634655.0475326, 0.30323434448242187]","[1736634685.561673, 1736634685.562847, 0.2938372449874878]"
"[1736634567.677844, 1736634567.67902, 0.28371055126190187]","[1736634597.291816, 1736634597.2929926, 0.28820005416870115]","[1736634626.061404, 1736634626.0626001, 0.29102352070808407]","[1736634655.1031356, 1736634655.1043406, 0.3018552031517029]","[1736634685.6171734, 1736634685.618347, 0.29371789598464965]"
"[1736634567.7283487, 1736634567.7295163, 0.2824981253147125]","[1736634597.3491812, 1736634597.3503585, 0.2883752517700195]","[1736634626.114754, 1736634626.11594, 0.2905170440673828]","[1736634655.1564918, 1736634655.1579645, 0.36892750096321103]","[1736634685.6712036, 1736634685.6723967, 0.29675601768493653]"
"[1736634567.7788055, 1736634567.7799964, 0.28815154910087587]","[1736634597.4018438, 1736634597.4030142, 0.2861503148078918]","[1736634626.1675303, 1736634626.1687105, 0.28905715942382815]","[1736634655.2105677, 1736634655.2117505, 0.29625219058990476]","[1736634685.7251797, 1736634685.7263417, 0.2890465288162231]"
"[1736634567.8309314, 1736634567.8320904, 0.2814168977737427]","[1736634597.4552846, 1736634597.456466, 0.2888316988945007]","[1736634626.2213576, 1736634626.2225351, 0.2904861195087433]","[1736634655.2637322, 1736634655.264891, 0.29022085189819335]","[1736634685.780496, 1736634685.7816534, 0.2863038563728333]"
"[1736634567.883013, 1736634567.884194, 0.2867430353164673]","[1736634597.5090864, 1736634597.5102565, 0.28639860534667966]","[1736634626.2758768, 1736634626.277046, 0.28844709896632925]","[1736634655.3172028, 1736634655.3183594, 0.2905704939365387]","[1736634685.8383663, 1736634685.839515, 0.28412193202972413]"
"[1736634567.93704, 1736634567.938263, 0.29804985189437866]","[1736634597.5640717, 1736634597.5652406, 0.2861068382263184]","[1736634626.328738, 1736634626.3299227, 0.29324571204185484]","[1736634655.370221, 1736634655.3713908, 0.29502222800254824]","[1736634685.892719, 1736634685.8938668, 0.2849040999412537]"
"[1736634568.0017278, 1736634568.0028732, 0.2771938457489014]","[1736634597.6177902, 1736634597.6189754, 0.2903047957420349]","[1736634626.375599, 1736634626.376769, 0.2896457948684692]","[1736634655.4195302, 1736634655.4207094, 0.2973670144081116]","[1736634685.9407089, 1736634685.9418812, 0.29099988770484925]"
