timestamp,power_in_watts,sm_clock
1736810061.892725, 273.441, 2775
1736810061.894787, 273.441, 2775
1736810061.8968525, 273.441, 2775
1736810061.898924, 273.441, 2775
1736810061.9009948, 273.441, 2775
1736810061.9030726, 273.441, 2775
1736810061.9051464, 273.441, 2775
1736810061.9072196, 273.441, 2775
1736810061.909296, 273.441, 2775
1736810061.9113734, 273.441, 2775
1736810061.9134507, 273.441, 2775
1736810061.9155219, 273.441, 2775
1736810061.9175868, 273.441, 2775
1736810061.9196517, 273.441, 2775
1736810061.921717, 273.441, 2775
1736810061.9237897, 272.871, 2775
1736810061.9258773, 272.871, 2775
1736810061.9279428, 272.871, 2775
1736810061.9300091, 272.871, 2775
1736810061.9320757, 272.871, 2775
1736810061.9341457, 272.871, 2775
1736810061.9362109, 272.871, 2775
1736810061.9382734, 272.871, 2775
1736810061.9403374, 272.871, 2775
1736810061.942403, 272.871, 2775
1736810061.9444716, 272.871, 2775
1736810061.946548, 272.871, 2775
1736810061.9486208, 272.871, 2775
1736810061.9506855, 272.871, 2775
1736810061.9527473, 272.871, 2775
1736810061.954808, 272.871, 2775
1736810061.9568698, 272.871, 2775
1736810061.9589338, 272.871, 2775
1736810061.960998, 272.871, 2775
1736810061.9630728, 272.871, 2775
1736810061.9651415, 272.871, 2775
1736810061.9672136, 272.871, 2775
1736810061.969286, 272.871, 2775
1736810061.9713829, 272.871, 2775
1736810061.9734843, 272.871, 2775
1736810061.9755595, 272.871, 2775
1736810061.977625, 272.871, 2775
1736810061.9796875, 272.871, 2775
1736810061.9817505, 272.871, 2775
1736810061.9838722, 272.871, 2775
1736810061.9859471, 272.871, 2775
1736810061.9880264, 272.871, 2775
1736810061.9901214, 272.871, 2775
1736810061.9921982, 272.871, 2775
1736810061.9942744, 272.871, 2775
1736810061.9963512, 272.871, 2775
1736810061.9984274, 272.871, 2775
1736810062.0005028, 272.871, 2775
1736810062.002578, 272.871, 2775
1736810062.0046778, 272.871, 2775
1736810062.0067554, 272.871, 2775
1736810062.0088303, 272.871, 2775
1736810062.0109048, 272.871, 2775
1736810062.0130014, 272.871, 2775
1736810062.015077, 272.871, 2775
1736810062.0171492, 272.871, 2775
1736810062.0192523, 272.871, 2775
1736810062.0213597, 272.871, 2775
1736810062.0234299, 275.264, 2775
1736810062.0254958, 275.264, 2775
1736810062.027562, 275.264, 2775
1736810062.029639, 275.264, 2775
1736810062.0317352, 275.264, 2775
1736810062.033814, 275.264, 2775
1736810062.035905, 275.264, 2775
1736810062.0379684, 275.264, 2775
1736810062.0400424, 275.264, 2775
1736810062.04213, 275.264, 2775
1736810062.0441916, 275.264, 2775
1736810062.0462518, 275.264, 2775
1736810062.0483115, 275.264, 2775
1736810062.0503728, 275.264, 2775
1736810062.0524356, 275.264, 2775
1736810062.054501, 275.264, 2775
1736810062.0565686, 275.264, 2775
1736810062.0586407, 275.264, 2775
1736810062.060712, 275.264, 2775
1736810062.0631406, 275.264, 2775
1736810062.0652194, 275.264, 2775
1736810062.0672944, 275.264, 2775
1736810062.0693696, 275.264, 2775
1736810062.0714438, 275.264, 2775
1736810062.073512, 275.264, 2775
1736810062.0755897, 275.264, 2775
1736810062.0776646, 275.264, 2775
1736810062.0797331, 275.264, 2775
1736810062.0817978, 275.264, 2775
1736810062.0838635, 275.264, 2775
1736810062.085935, 275.264, 2775
1736810062.0880075, 275.264, 2775
1736810062.0900807, 275.264, 2775
1736810062.0921547, 275.264, 2775
1736810062.09423, 275.264, 2775
1736810062.0963254, 275.264, 2775
1736810062.0983996, 275.264, 2775
1736810062.1004746, 275.264, 2775
1736810062.1025946, 275.264, 2775
1736810062.104683, 275.264, 2775
1736810062.1067598, 275.264, 2775
1736810062.1088364, 275.264, 2775
1736810062.1109128, 275.264, 2775
1736810062.113003, 275.264, 2775
1736810062.1151104, 275.264, 2775
1736810062.117195, 275.264, 2775
1736810062.1192596, 275.264, 2775
1736810062.1213248, 275.264, 2775
1736810062.1233876, 276.772, 2775
1736810062.1254501, 276.772, 2775
1736810062.1275136, 276.772, 2775
1736810062.1295757, 276.772, 2775
1736810062.1316392, 276.772, 2775
1736810062.133706, 276.772, 2775
1736810062.1358335, 276.772, 2775
1736810062.1379158, 276.772, 2775
1736810062.139992, 276.772, 2775
1736810062.1420684, 276.772, 2775
1736810062.1441436, 276.772, 2775
1736810062.1462197, 276.772, 2775
1736810062.148293, 276.772, 2775
1736810062.1503682, 276.772, 2775
1736810062.152857, 276.772, 2775
1736810062.154941, 276.772, 2775
1736810062.157017, 276.772, 2775
1736810062.1590812, 276.772, 2775
1736810062.1611524, 276.772, 2775
1736810062.1632295, 276.772, 2775
1736810062.1653147, 276.772, 2775
1736810062.1674685, 276.772, 2775
1736810062.1695702, 276.772, 2775
1736810062.1716473, 276.772, 2775
1736810062.1737232, 276.772, 2775
1736810062.1758015, 276.772, 2775
1736810062.1778772, 276.772, 2775
1736810062.1799502, 276.772, 2775
1736810062.1820238, 276.772, 2775
1736810062.1840742, 276.772, 2775
1736810062.1861792, 276.772, 2775
1736810062.1882558, 276.772, 2775
1736810062.1903324, 276.772, 2775
1736810062.192417, 276.772, 2775
1736810062.1944933, 276.772, 2775
1736810062.1965728, 276.772, 2775
1736810062.1986527, 276.772, 2775
1736810062.2007327, 276.772, 2775
1736810062.2028093, 276.772, 2775
1736810062.2048855, 276.772, 2775
1736810062.206963, 276.772, 2775
1736810062.2090385, 276.772, 2775
1736810062.2110863, 276.772, 2775
1736810062.2131643, 276.772, 2775
1736810062.2152386, 276.772, 2775
1736810062.2173147, 276.772, 2775
1736810062.2193928, 276.772, 2775
1736810062.2214687, 276.772, 2775
1736810062.2235441, 276.819, 2775
1736810062.2256212, 276.819, 2775
1736810062.2276947, 276.819, 2775
1736810062.2297707, 276.819, 2775
1736810062.2318633, 276.819, 2775
1736810062.2339623, 276.819, 2775
1736810062.2360497, 276.819, 2775
1736810062.2381248, 276.819, 2775
1736810062.2401996, 276.819, 2775
1736810062.242294, 276.819, 2775
1736810062.2443705, 276.819, 2775
1736810062.2464445, 276.819, 2775
1736810062.2485187, 276.819, 2775
1736810062.250593, 276.819, 2775
1736810062.25267, 276.819, 2775
1736810062.2548375, 276.819, 2775
1736810062.2569184, 276.819, 2775
1736810062.258994, 276.819, 2775
1736810062.2610683, 276.819, 2775
1736810062.2631428, 276.819, 2775
1736810062.2652197, 276.819, 2775
1736810062.267295, 276.819, 2775
1736810062.2693696, 276.819, 2775
1736810062.2714703, 276.819, 2775
1736810062.2735617, 276.819, 2775
1736810062.275648, 276.819, 2775
1736810062.2777307, 276.819, 2775
1736810062.279816, 276.819, 2775
1736810062.2818983, 276.819, 2775
1736810062.2839751, 276.819, 2775
1736810062.2860527, 276.819, 2775
1736810062.288132, 276.819, 2775
1736810062.2902095, 276.819, 2775
1736810062.2922873, 276.819, 2775
1736810062.2943645, 276.819, 2775
1736810062.2964404, 276.819, 2775
1736810062.2985141, 276.819, 2775
1736810062.3005872, 276.819, 2775
1736810062.3026617, 276.819, 2775
1736810062.304737, 276.819, 2775
1736810062.3068118, 276.819, 2775
1736810062.3088868, 276.819, 2775
1736810062.3109612, 276.819, 2775
1736810062.3130362, 276.819, 2775
1736810062.3150783, 276.819, 2775
1736810062.3171523, 276.819, 2775
1736810062.3192263, 276.819, 2775
1736810062.3213, 276.819, 2775
1736810062.323376, 277.489, 2775
1736810062.3254504, 277.489, 2775
1736810062.3275251, 277.489, 2775
1736810062.329913, 277.489, 2775
1736810062.331989, 277.489, 2775
1736810062.3340645, 277.489, 2775
1736810062.336139, 277.489, 2775
1736810062.3382149, 277.489, 2775
1736810062.3402932, 277.489, 2775
1736810062.342379, 277.489, 2775
1736810062.3444586, 277.489, 2775
1736810062.3465333, 277.489, 2775
1736810062.3486087, 277.489, 2775
1736810062.350684, 277.489, 2775
1736810062.352759, 277.489, 2775
1736810062.3548317, 277.489, 2775
1736810062.356905, 277.489, 2775
1736810062.358979, 277.489, 2775
1736810062.3610563, 277.489, 2775
1736810062.3631334, 277.489, 2775
1736810062.3652127, 277.489, 2775
1736810062.3672884, 277.489, 2775
1736810062.3693652, 277.489, 2775
1736810062.3714504, 277.489, 2775
1736810062.373526, 277.489, 2775
1736810062.3756006, 277.489, 2775
1736810062.3776782, 277.489, 2775
1736810062.379752, 277.489, 2775
1736810062.3818264, 277.489, 2775
1736810062.383901, 277.489, 2775
1736810062.3859754, 277.489, 2775
1736810062.38805, 277.489, 2775
1736810062.3901222, 277.489, 2775
1736810062.3921952, 277.489, 2775
1736810062.3942678, 277.489, 2775
1736810062.3963397, 277.489, 2775
1736810062.3984118, 277.489, 2775
1736810062.400485, 277.489, 2775
1736810062.4025586, 277.489, 2775
1736810062.4046319, 277.489, 2775
1736810062.4067056, 277.489, 2775
1736810062.408778, 277.489, 2775
1736810062.4108512, 277.489, 2775
1736810062.412926, 277.489, 2775
1736810062.414999, 277.489, 2775
1736810062.417072, 277.489, 2775
1736810062.4191456, 277.489, 2775
1736810062.4212196, 277.489, 2775
1736810062.4232936, 279.263, 2775
1736810062.4253674, 279.263, 2775
1736810062.42745, 279.263, 2775
1736810062.429543, 279.263, 2775
1736810062.4316509, 279.263, 2775
1736810062.4337142, 279.263, 2775
1736810062.4357889, 279.263, 2775
1736810062.4378552, 279.263, 2775
1736810062.4399178, 279.263, 2775
1736810062.4419806, 279.263, 2775
1736810062.444045, 279.263, 2775
1736810062.4461102, 279.263, 2775
1736810062.4481792, 279.263, 2775
1736810062.4502804, 279.263, 2775
1736810062.452355, 279.263, 2775
1736810062.45443, 279.263, 2775
1736810062.4565055, 279.263, 2775
1736810062.4585965, 279.263, 2775
1736810062.460673, 279.263, 2775
1736810062.4627464, 279.263, 2775
1736810062.464821, 279.263, 2775
1736810062.4668946, 279.263, 2775
1736810062.468972, 279.263, 2775
1736810062.4710464, 279.263, 2775
1736810062.47312, 279.263, 2775
1736810062.4751947, 279.263, 2775
1736810062.4772823, 279.263, 2775
1736810062.4794009, 279.263, 2775
1736810062.4814875, 279.263, 2775
1736810062.4835649, 279.263, 2775
1736810062.48564, 279.263, 2775
1736810062.4877157, 279.263, 2775
1736810062.489791, 279.263, 2775
1736810062.4918659, 279.263, 2775
1736810062.493941, 279.263, 2775
1736810062.4960175, 279.263, 2775
1736810062.4980946, 279.263, 2775
1736810062.5001702, 279.263, 2775
1736810062.5022469, 279.263, 2775
1736810062.504321, 279.263, 2775
1736810062.5063927, 279.263, 2775
1736810062.5084608, 279.263, 2775
1736810062.5105262, 279.263, 2775
1736810062.5125961, 279.263, 2775
1736810062.5146675, 279.263, 2775
1736810062.5167408, 279.263, 2775
1736810062.5188172, 279.263, 2775
1736810062.5208962, 279.263, 2775
1736810062.5229821, 277.856, 2775
1736810062.5250633, 277.856, 2775
1736810062.527143, 277.856, 2775
1736810062.529223, 277.856, 2775
1736810062.5313003, 277.856, 2775
1736810062.5333796, 277.856, 2775
1736810062.5354545, 277.856, 2775
1736810062.53753, 277.856, 2775
1736810062.5396075, 277.856, 2775
1736810062.5416877, 277.856, 2775
1736810062.5437605, 277.856, 2775
1736810062.5458302, 277.856, 2775
1736810062.5479114, 277.856, 2775
1736810062.5499804, 277.856, 2775
1736810062.5520592, 277.856, 2775
1736810062.5541327, 277.856, 2775
1736810062.5562072, 277.856, 2775
1736810062.5582898, 277.856, 2775
1736810062.5604327, 277.856, 2775
1736810062.5625181, 277.856, 2775
1736810062.564596, 277.856, 2775
1736810062.5666723, 277.856, 2775
1736810062.5687475, 277.856, 2775
1736810062.5708234, 277.856, 2775
1736810062.5729022, 277.856, 2775
1736810062.5749779, 277.856, 2775
1736810062.5770524, 277.856, 2775
1736810062.5790877, 277.856, 2775
1736810062.5811691, 277.856, 2775
1736810062.583247, 277.856, 2775
1736810062.5853212, 277.856, 2775
1736810062.587394, 277.856, 2775
1736810062.5894685, 277.856, 2775
1736810062.5915434, 277.856, 2775
1736810062.5936189, 277.856, 2775
1736810062.5956962, 277.856, 2775
1736810062.5977697, 277.856, 2775
1736810062.599844, 277.856, 2775
1736810062.6019228, 277.856, 2775
1736810062.6039975, 277.856, 2775
1736810062.6060708, 277.856, 2775
1736810062.608207, 277.856, 2775
1736810062.6102905, 277.856, 2775
1736810062.612378, 277.856, 2775
1736810062.6144593, 277.856, 2775
1736810062.6165376, 277.856, 2775
1736810062.6186118, 277.856, 2775
1736810062.6206896, 277.856, 2775
1736810062.6227667, 277.856, 2775
1736810062.624842, 275.328, 2775
1736810062.626918, 275.328, 2775
1736810062.6289964, 275.328, 2775
1736810062.6310806, 275.328, 2775
1736810062.6331615, 275.328, 2775
1736810062.6353035, 275.328, 2775
1736810062.6373832, 275.328, 2775
1736810062.6394622, 275.328, 2775
1736810062.641539, 275.328, 2775
1736810062.6436152, 275.328, 2775
1736810062.6456985, 275.328, 2775
1736810062.647776, 275.328, 2775
1736810062.6498504, 275.328, 2775
1736810062.6519241, 275.328, 2775
1736810062.654001, 275.328, 2775
1736810062.6560752, 275.328, 2775
1736810062.6581485, 275.328, 2775
1736810062.6602223, 275.328, 2775
1736810062.6622844, 275.328, 2775
1736810062.6643827, 275.328, 2775
1736810062.6664572, 275.328, 2775
1736810062.668532, 275.328, 2775
1736810062.67061, 275.328, 2775
1736810062.6726868, 275.328, 2775
1736810062.674762, 275.328, 2775
1736810062.676837, 275.328, 2775
1736810062.6789145, 275.328, 2775
1736810062.6809905, 275.328, 2775
1736810062.683076, 275.328, 2775
1736810062.6851501, 275.328, 2775
1736810062.6875312, 275.328, 2775
1736810062.6896107, 275.328, 2775
1736810062.6916888, 275.328, 2775
1736810062.6937644, 275.328, 2775
1736810062.6958385, 275.328, 2775
1736810062.6986182, 275.328, 2775
1736810062.702065, 275.328, 2775
1736810062.7041502, 275.328, 2775
1736810062.7062273, 275.328, 2775
1736810062.7083058, 275.328, 2775
1736810062.7103832, 275.328, 2775
1736810062.7124596, 275.328, 2775
1736810062.714537, 275.328, 2775
1736810062.7166128, 275.328, 2775
1736810062.718688, 275.328, 2775
1736810062.7207983, 275.328, 2775
1736810062.7229018, 272.931, 2775
1736810062.724983, 272.931, 2775
1736810062.7270606, 272.931, 2775
1736810062.7291458, 272.931, 2775
1736810062.7312295, 272.931, 2775
1736810062.7333124, 272.931, 2775
1736810062.7353787, 272.931, 2775
1736810062.7374458, 272.931, 2775
1736810062.7395177, 272.931, 2775
1736810062.7415848, 272.931, 2775
1736810062.7436533, 272.931, 2775
1736810062.7457187, 272.931, 2775
1736810062.7477868, 272.931, 2775
1736810062.7498634, 272.931, 2775
1736810062.7519743, 272.931, 2775
1736810062.7540362, 272.931, 2775
1736810062.7560976, 272.931, 2775
1736810062.7581592, 272.931, 2775
1736810062.7602224, 272.931, 2775
1736810062.7623587, 272.931, 2775
1736810062.7644296, 272.931, 2775
1736810062.766504, 272.931, 2775
1736810062.7685766, 272.931, 2775
1736810062.7706492, 272.931, 2775
1736810062.7727213, 272.931, 2775
1736810062.774796, 272.931, 2775
1736810062.7768705, 272.931, 2775
1736810062.7789443, 272.931, 2775
1736810062.7810256, 272.931, 2775
1736810062.7830791, 272.931, 2775
1736810062.7851582, 272.931, 2775
1736810062.7872362, 272.931, 2775
1736810062.7893114, 272.931, 2775
1736810062.7913888, 272.931, 2775
1736810062.7934458, 272.931, 2775
1736810062.7955337, 272.931, 2775
1736810062.7976193, 272.931, 2775
1736810062.7996957, 272.931, 2775
1736810062.8017728, 272.931, 2775
1736810062.803848, 272.931, 2775
1736810062.8059213, 272.931, 2775
1736810062.8079953, 272.931, 2775
1736810062.8100708, 272.931, 2775
1736810062.812159, 272.931, 2775
1736810062.8142376, 272.931, 2775
1736810062.8163037, 272.931, 2775
1736810062.8183713, 272.931, 2775
1736810062.8204384, 272.931, 2775
1736810062.8225043, 272.931, 2775
1736810062.824588, 274.185, 2775
1736810062.8266757, 274.185, 2775
1736810062.828747, 274.185, 2775
1736810062.8308158, 274.185, 2775
1736810062.8328824, 274.185, 2775
1736810062.834948, 274.185, 2775
1736810062.8370132, 274.185, 2775
1736810062.8390722, 274.185, 2775
1736810062.8411388, 274.185, 2775
1736810062.8432055, 274.185, 2775
1736810062.845273, 274.185, 2775
1736810062.8473403, 274.185, 2775
1736810062.8494046, 274.185, 2775
1736810062.8514662, 274.185, 2775
1736810062.8535266, 274.185, 2775
1736810062.8555865, 274.185, 2775
1736810062.8576481, 274.185, 2775
1736810062.8597114, 274.185, 2775
1736810062.861779, 274.185, 2775
1736810062.863846, 274.185, 2775
1736810062.865917, 274.185, 2775
1736810062.867988, 274.185, 2775
1736810062.870074, 274.185, 2775
1736810062.8721676, 274.185, 2775
1736810062.8742425, 274.185, 2775
1736810062.8763156, 274.185, 2775
1736810062.878404, 274.185, 2775
1736810062.880485, 274.185, 2775
1736810062.8825672, 274.185, 2775
1736810062.8846443, 274.185, 2775
1736810062.88672, 274.185, 2775
1736810062.8887954, 274.185, 2775
1736810062.8908713, 274.185, 2775
1736810062.892946, 274.185, 2775
1736810062.8950226, 274.185, 2775
1736810062.8970964, 274.185, 2775
1736810062.8991718, 274.185, 2775
1736810062.9012475, 274.185, 2775
1736810062.9033213, 274.185, 2775
1736810062.9053974, 274.185, 2775
1736810062.907777, 274.185, 2775
1736810062.9100246, 274.185, 2775
1736810062.9121091, 274.185, 2775
1736810062.9141946, 274.185, 2775
1736810062.9162722, 274.185, 2775
1736810062.9183557, 274.185, 2775
1736810062.920432, 274.185, 2775
1736810062.9225085, 274.185, 2775
1736810062.9245858, 276.163, 2775
1736810062.926661, 276.163, 2775
1736810062.9287355, 276.163, 2775
1736810062.9308116, 276.163, 2775
1736810062.932888, 276.163, 2775
1736810062.9349635, 276.163, 2775
1736810062.9370382, 276.163, 2775
1736810062.9390783, 276.163, 2775
1736810062.9411604, 276.163, 2775
1736810062.9432793, 276.163, 2775
1736810062.9453576, 276.163, 2775
1736810062.947431, 276.163, 2775
1736810062.9495053, 276.163, 2775
1736810062.9515789, 276.163, 2775
1736810062.953654, 276.163, 2775
1736810062.955728, 276.163, 2775
1736810062.9578042, 276.163, 2775
1736810062.9598818, 276.163, 2775
1736810062.9619565, 276.163, 2775
1736810062.9640307, 276.163, 2775
1736810062.966107, 276.163, 2775
1736810062.9681923, 276.163, 2775
1736810062.9702744, 276.163, 2775
1736810062.972353, 276.163, 2775
1736810062.974431, 276.163, 2775
1736810062.97653, 276.163, 2775
1736810062.9786057, 276.163, 2775
1736810062.9806798, 276.163, 2775
1736810062.9827528, 276.163, 2775
1736810062.984827, 276.163, 2775
1736810062.986903, 276.163, 2775
1736810062.988982, 276.163, 2775
1736810062.9910603, 276.163, 2775
1736810062.993145, 276.163, 2775
1736810062.99522, 276.163, 2775
1736810062.997295, 276.163, 2775
1736810062.9993687, 276.163, 2775
1736810063.001444, 276.163, 2775
1736810063.0035212, 276.163, 2775
1736810063.0055952, 276.163, 2775
1736810063.007669, 276.163, 2775
1736810063.009741, 276.163, 2775
1736810063.011815, 276.163, 2775
1736810063.013888, 276.163, 2775
1736810063.0159612, 276.163, 2775
1736810063.0180357, 276.163, 2775
1736810063.0201108, 276.163, 2775
1736810063.022197, 276.163, 2775
1736810063.024293, 276.963, 2775
1736810063.0263588, 276.963, 2775
1736810063.0284216, 276.963, 2775
1736810063.030485, 276.963, 2775
1736810063.032549, 276.963, 2775
