timestamp,power_in_watts,sm_clock
1736816402.4459317, 239.656, 2775
1736816402.448005, 239.656, 2775
1736816402.4501, 239.656, 2775
1736816402.4521759, 239.656, 2775
1736816402.45425, 239.656, 2775
1736816402.4563236, 239.656, 2775
1736816402.4583976, 239.656, 2775
1736816402.4604714, 239.656, 2775
1736816402.4625447, 239.656, 2775
1736816402.464618, 239.656, 2775
1736816402.4666946, 239.656, 2775
1736816402.468769, 239.656, 2775
1736816402.4708428, 239.656, 2775
1736816402.4729168, 239.656, 2775
1736816402.4749906, 239.656, 2775
1736816402.4770632, 239.656, 2775
1736816402.4791365, 239.656, 2775
1736816402.4812098, 239.656, 2775
1736816402.4832828, 239.656, 2775
1736816402.4853547, 239.656, 2775
1736816402.487427, 239.656, 2775
1736816402.4895, 239.656, 2775
1736816402.491574, 239.656, 2775
1736816402.4936476, 239.656, 2775
1736816402.4957209, 239.656, 2775
1736816402.4977934, 239.656, 2775
1736816402.4998658, 239.656, 2775
1736816402.501939, 239.656, 2775
1736816402.5040147, 239.656, 2775
1736816402.5060883, 239.656, 2775
1736816402.508163, 239.656, 2775
1736816402.5102363, 239.656, 2775
1736816402.5123103, 238.681, 2775
1736816402.5144117, 238.681, 2775
1736816402.516493, 238.681, 2775
1736816402.5185716, 238.681, 2775
1736816402.5206482, 238.681, 2775
1736816402.5227218, 238.681, 2775
1736816402.5247962, 238.681, 2775
1736816402.5268712, 238.681, 2775
1736816402.5289454, 238.681, 2775
1736816402.5310183, 238.681, 2775
1736816402.5330925, 238.681, 2775
1736816402.5351667, 238.681, 2775
1736816402.5372393, 238.681, 2775
1736816402.539313, 238.681, 2775
1736816402.5413868, 238.681, 2775
1736816402.5434618, 238.681, 2775
1736816402.545536, 238.681, 2775
1736816402.5476131, 238.681, 2775
1736816402.5496867, 238.681, 2775
1736816402.55176, 238.681, 2775
1736816402.5538335, 238.681, 2775
1736816402.5559065, 238.681, 2775
1736816402.557981, 238.681, 2775
1736816402.5600567, 238.681, 2775
1736816402.562131, 238.681, 2775
1736816402.5642047, 238.681, 2775
1736816402.5662773, 238.681, 2775
1736816402.5683508, 238.681, 2775
1736816402.5704236, 238.681, 2775
1736816402.5724964, 238.681, 2775
1736816402.5745707, 238.681, 2775
1736816402.5766435, 238.681, 2775
1736816402.5787156, 238.681, 2775
1736816402.5807881, 238.681, 2775
1736816402.5828605, 238.681, 2775
1736816402.5849342, 238.681, 2775
1736816402.587007, 238.681, 2775
1736816402.5890794, 238.681, 2775
1736816402.5911534, 238.681, 2775
1736816402.5932262, 238.681, 2775
1736816402.595302, 238.681, 2775
1736816402.5973806, 238.681, 2775
1736816402.5994542, 238.681, 2775
1736816402.6015272, 238.681, 2775
1736816402.603601, 238.681, 2775
1736816402.6056747, 238.681, 2775
1736816402.6077578, 238.681, 2775
1736816402.609838, 238.681, 2775
1736816402.6119146, 238.681, 2775
1736816402.613991, 238.512, 2775
1736816402.616068, 238.512, 2775
1736816402.6181455, 238.512, 2775
1736816402.620223, 238.512, 2775
1736816402.6222968, 238.512, 2775
1736816402.6243713, 238.512, 2775
1736816402.6264439, 238.512, 2775
1736816402.628517, 238.512, 2775
1736816402.6305902, 238.512, 2775
1736816402.6326637, 238.512, 2775
1736816402.6347418, 238.512, 2775
1736816402.636827, 238.512, 2775
1736816402.6389043, 238.512, 2775
1736816402.6409786, 238.512, 2775
1736816402.6430535, 238.512, 2775
1736816402.6451356, 238.512, 2775
1736816402.6472092, 238.512, 2775
1736816402.6492825, 238.512, 2775
1736816402.651356, 238.512, 2775
1736816402.6534336, 238.512, 2775
1736816402.6555083, 238.512, 2775
1736816402.6575813, 238.512, 2775
1736816402.6596584, 238.512, 2775
1736816402.6617336, 238.512, 2775
1736816402.6638076, 238.512, 2775
1736816402.66588, 238.512, 2775
1736816402.667953, 238.512, 2775
1736816402.670025, 238.512, 2775
1736816402.6720982, 238.512, 2775
1736816402.674187, 238.512, 2775
1736816402.6762903, 238.512, 2775
1736816402.6783674, 238.512, 2775
1736816402.680441, 238.512, 2775
1736816402.6825147, 238.512, 2775
1736816402.6845875, 238.512, 2775
1736816402.6866603, 238.512, 2775
1736816402.6887352, 238.512, 2775
1736816402.690811, 238.512, 2775
1736816402.6928847, 238.512, 2775
1736816402.694958, 238.512, 2775
1736816402.6970322, 238.512, 2775
1736816402.6992412, 238.512, 2775
1736816402.701327, 238.512, 2775
1736816402.703409, 238.512, 2775
1736816402.7054877, 238.512, 2775
1736816402.7075644, 238.512, 2775
1736816402.7096405, 238.512, 2775
1736816402.7117913, 238.512, 2775
1736816402.71388, 240.125, 2775
1736816402.7159607, 240.125, 2775
1736816402.7180405, 240.125, 2775
1736816402.7201204, 240.125, 2775
1736816402.7221968, 240.125, 2775
1736816402.7242734, 240.125, 2775
1736816402.7263489, 240.125, 2775
1736816402.7284262, 240.125, 2775
1736816402.7305, 240.125, 2775
1736816402.732577, 240.125, 2775
1736816402.7346525, 240.125, 2775
1736816402.7367291, 240.125, 2775
1736816402.7388332, 240.125, 2775
1736816402.7409096, 240.125, 2775
1736816402.7429867, 240.125, 2775
1736816402.7450628, 240.125, 2775
1736816402.7471383, 240.125, 2775
1736816402.749215, 240.125, 2775
1736816402.751289, 240.125, 2775
1736816402.753363, 240.125, 2775
1736816402.7554414, 240.125, 2775
1736816402.7575169, 240.125, 2775
1736816402.7595966, 240.125, 2775
1736816402.7616696, 240.125, 2775
1736816402.7637424, 240.125, 2775
1736816402.7658157, 240.125, 2775
1736816402.7678885, 240.125, 2775
1736816402.7699614, 240.125, 2775
1736816402.772034, 240.125, 2775
1736816402.774108, 240.125, 2775
1736816402.776182, 240.125, 2775
1736816402.7782547, 240.125, 2775
1736816402.7803266, 240.125, 2775
1736816402.782399, 240.125, 2775
1736816402.7844713, 240.125, 2775
1736816402.786544, 240.125, 2775
1736816402.788617, 240.125, 2775
1736816402.7906916, 240.125, 2775
1736816402.7927651, 240.125, 2775
1736816402.7948384, 240.125, 2775
1736816402.796913, 240.125, 2775
1736816402.7989902, 240.125, 2775
1736816402.8010824, 240.125, 2775
1736816402.8031638, 240.125, 2775
1736816402.8052413, 240.125, 2775
1736816402.8073187, 240.125, 2775
1736816402.809396, 240.125, 2775
1736816402.8114705, 240.125, 2775
1736816402.813817, 240.062, 2775
1736816402.8159022, 240.062, 2775
1736816402.8179793, 240.062, 2775
1736816402.8200543, 240.062, 2775
1736816402.8221283, 240.062, 2775
1736816402.8242025, 240.062, 2775
1736816402.8262777, 240.062, 2775
1736816402.8283515, 240.062, 2775
1736816402.830428, 240.062, 2775
1736816402.832508, 240.062, 2775
1736816402.8346274, 240.062, 2775
1736816402.836701, 240.062, 2775
1736816402.8387754, 240.062, 2775
1736816402.8408492, 240.062, 2775
1736816402.8429272, 240.062, 2775
1736816402.8450284, 240.062, 2775
1736816402.8470807, 240.062, 2775
1736816402.8491628, 240.062, 2775
1736816402.851243, 240.062, 2775
1736816402.8533185, 240.062, 2775
1736816402.855394, 240.062, 2775
1736816402.8574677, 240.062, 2775
1736816402.8595412, 240.062, 2775
1736816402.8616138, 240.062, 2775
1736816402.8636868, 240.062, 2775
1736816402.8657591, 240.062, 2775
1736816402.8678315, 240.062, 2775
1736816402.8699057, 240.062, 2775
1736816402.8719778, 240.062, 2775
1736816402.8740504, 240.062, 2775
1736816402.8761234, 240.062, 2775
1736816402.8781958, 240.062, 2775
1736816402.8802686, 240.062, 2775
1736816402.8823414, 240.062, 2775
1736816402.8844168, 240.062, 2775
1736816402.8864903, 240.062, 2775
1736816402.8885636, 240.062, 2775
1736816402.8906376, 240.062, 2775
1736816402.8927135, 240.062, 2775
1736816402.8947928, 240.062, 2775
1736816402.8968747, 240.062, 2775
1736816402.8989527, 240.062, 2775
1736816402.9010286, 240.062, 2775
1736816402.9030766, 240.062, 2775
1736816402.905151, 240.062, 2775
1736816402.907225, 240.062, 2775
1736816402.9092999, 240.062, 2775
1736816402.9113748, 240.062, 2775
1736816402.913449, 241.496, 2775
1736816402.9155293, 241.496, 2775
1736816402.9176059, 241.496, 2775
1736816402.9196804, 241.496, 2775
1736816402.9217553, 241.496, 2775
1736816402.923833, 241.496, 2775
1736816402.925918, 241.496, 2775
1736816402.9279954, 241.496, 2775
1736816402.930071, 241.496, 2775
1736816402.9321456, 241.496, 2775
1736816402.9342196, 241.496, 2775
1736816402.9362953, 241.496, 2775
1736816402.9383695, 241.496, 2775
1736816402.9404597, 241.496, 2775
1736816402.9425359, 241.496, 2775
1736816402.944611, 241.496, 2775
1736816402.9466846, 241.496, 2775
1736816402.9487581, 241.496, 2775
1736816402.950832, 241.496, 2775
1736816402.9529042, 241.496, 2775
1736816402.9549773, 241.496, 2775
1736816402.9570506, 241.496, 2775
1736816402.9590745, 241.496, 2775
1736816402.9611483, 241.496, 2775
1736816402.963222, 241.496, 2775
1736816402.9652956, 241.496, 2775
1736816402.9673686, 241.496, 2775
1736816402.9694428, 241.496, 2775
1736816402.9715166, 241.496, 2775
1736816402.9735892, 241.496, 2775
1736816402.975664, 241.496, 2775
1736816402.9777403, 241.496, 2775
1736816402.979815, 241.496, 2775
1736816402.981888, 241.496, 2775
1736816402.9839606, 241.496, 2775
1736816402.9860518, 241.496, 2775
1736816402.9881473, 241.496, 2775
1736816402.990229, 241.496, 2775
1736816402.9923058, 241.496, 2775
1736816402.9943814, 241.496, 2775
1736816402.9964583, 241.496, 2775
1736816402.9985776, 241.496, 2775
1736816403.000804, 241.496, 2775
1736816403.0028799, 241.496, 2775
1736816403.004954, 241.496, 2775
1736816403.0070276, 241.496, 2775
1736816403.0091012, 241.496, 2775
1736816403.0111756, 241.496, 2775
1736816403.0132496, 242.941, 2775
1736816403.0153239, 242.941, 2775
1736816403.0174017, 242.941, 2775
1736816403.0194824, 242.941, 2775
1736816403.0215573, 242.941, 2775
1736816403.0236306, 242.941, 2775
1736816403.0257041, 242.941, 2775
1736816403.0277786, 242.941, 2775
1736816403.0298529, 242.941, 2775
1736816403.0319285, 242.941, 2775
1736816403.0340035, 242.941, 2775
1736816403.0360796, 242.941, 2775
1736816403.0381534, 242.941, 2775
1736816403.040228, 242.941, 2775
1736816403.042304, 242.941, 2775
1736816403.0443795, 242.941, 2775
1736816403.0464544, 242.941, 2775
1736816403.0485294, 242.941, 2775
1736816403.0506039, 242.941, 2775
1736816403.052681, 242.941, 2775
1736816403.054762, 242.941, 2775
1736816403.0568376, 242.941, 2775
1736816403.0589116, 242.941, 2775
1736816403.060987, 242.941, 2775
1736816403.063072, 242.941, 2775
1736816403.0651479, 242.941, 2775
1736816403.0672235, 242.941, 2775
1736816403.0692992, 242.941, 2775
1736816403.0713754, 242.941, 2775
1736816403.0734496, 242.941, 2775
1736816403.0755267, 242.941, 2775
1736816403.0776014, 242.941, 2775
1736816403.0796762, 242.941, 2775
1736816403.0817554, 242.941, 2775
1736816403.0838387, 242.941, 2775
1736816403.0859184, 242.941, 2775
1736816403.0879948, 242.941, 2775
1736816403.0900724, 242.941, 2775
1736816403.092148, 242.941, 2775
1736816403.0942218, 242.941, 2775
1736816403.096298, 242.941, 2775
1736816403.0983725, 242.941, 2775
1736816403.1004465, 242.941, 2775
1736816403.1025226, 242.941, 2775
1736816403.104597, 242.941, 2775
1736816403.106672, 242.941, 2775
1736816403.1087456, 242.941, 2775
1736816403.1108189, 242.941, 2775
1736816403.1129096, 244.466, 2775
1736816403.114988, 244.466, 2775
1736816403.1170983, 244.466, 2775
1736816403.1191742, 244.466, 2775
1736816403.1212497, 244.466, 2775
1736816403.1233246, 244.466, 2775
1736816403.1254005, 244.466, 2775
1736816403.1274738, 244.466, 2775
1736816403.1295485, 244.466, 2775
1736816403.1316276, 244.466, 2775
1736816403.1337042, 244.466, 2775
1736816403.1357796, 244.466, 2775
1736816403.1378555, 244.466, 2775
1736816403.1399305, 244.466, 2775
1736816403.1420207, 244.466, 2775
1736816403.1441257, 244.466, 2775
1736816403.1461916, 244.466, 2775
1736816403.1482575, 244.466, 2775
1736816403.150321, 244.466, 2775
1736816403.1523855, 244.466, 2775
1736816403.1544514, 244.466, 2775
1736816403.1565185, 244.466, 2775
1736816403.1585891, 244.466, 2775
1736816403.1606586, 244.466, 2775
1736816403.1627297, 244.466, 2775
1736816403.1647952, 244.466, 2775
1736816403.1668591, 244.466, 2775
1736816403.1689246, 244.466, 2775
1736816403.1709886, 244.466, 2775
1736816403.173054, 244.466, 2775
1736816403.1751232, 244.466, 2775
1736816403.1772704, 244.466, 2775
1736816403.179359, 244.466, 2775
1736816403.1814396, 244.466, 2775
1736816403.1835186, 244.466, 2775
1736816403.185599, 244.466, 2775
1736816403.1876774, 244.466, 2775
1736816403.1897526, 244.466, 2775
1736816403.1918292, 244.466, 2775
1736816403.193908, 244.466, 2775
1736816403.1959846, 244.466, 2775
1736816403.1980605, 244.466, 2775
1736816403.2001355, 244.466, 2775
1736816403.2022963, 244.466, 2775
1736816403.204373, 244.466, 2775
1736816403.2064483, 244.466, 2775
1736816403.208544, 244.466, 2775
1736816403.2106287, 244.466, 2775
1736816403.2127082, 244.466, 2775
1736816403.2147942, 245.104, 2775
1736816403.216873, 245.104, 2775
1736816403.218941, 245.104, 2775
1736816403.2210057, 245.104, 2775
1736816403.2230735, 245.104, 2775
1736816403.2251413, 245.104, 2775
1736816403.2272072, 245.104, 2775
1736816403.229272, 245.104, 2775
1736816403.2313414, 245.104, 2775
1736816403.2334063, 245.104, 2775
1736816403.235471, 245.104, 2775
1736816403.2375348, 245.104, 2775
1736816403.2395985, 245.104, 2775
1736816403.2416625, 245.104, 2775
1736816403.2437272, 245.104, 2775
1736816403.2457914, 245.104, 2775
1736816403.2478569, 245.104, 2775
1736816403.2499208, 245.104, 2775
1736816403.2519846, 245.104, 2775
1736816403.2540488, 245.104, 2775
1736816403.2561133, 245.104, 2775
1736816403.2581768, 245.104, 2775
1736816403.26024, 245.104, 2775
1736816403.2623105, 245.104, 2775
1736816403.264374, 245.104, 2775
1736816403.2664394, 245.104, 2775
1736816403.2685077, 245.104, 2775
1736816403.2706947, 245.104, 2775
1736816403.2727861, 245.104, 2775
1736816403.2748663, 245.104, 2775
1736816403.2769446, 245.104, 2775
1736816403.27902, 245.104, 2775
1736816403.281097, 245.104, 2775
1736816403.2831705, 245.104, 2775
1736816403.2852442, 245.104, 2775
1736816403.2873213, 245.104, 2775
1736816403.2893963, 245.104, 2775
1736816403.2914693, 245.104, 2775
1736816403.2936645, 245.104, 2775
1736816403.2957428, 245.104, 2775
1736816403.297819, 245.104, 2775
1736816403.2998931, 245.104, 2775
1736816403.3019705, 245.104, 2775
1736816403.3040476, 245.104, 2775
1736816403.3061237, 245.104, 2775
1736816403.308198, 245.104, 2775
1736816403.310272, 245.104, 2775
1736816403.3123481, 245.104, 2775
1736816403.3144221, 245.231, 2775
1736816403.3164957, 245.231, 2775
1736816403.3185716, 245.231, 2775
1736816403.3206453, 245.231, 2775
1736816403.3227186, 245.231, 2775
1736816403.3247921, 245.231, 2775
1736816403.3268666, 245.231, 2775
1736816403.328941, 245.231, 2775
1736816403.3310144, 245.231, 2775
1736816403.3330877, 245.231, 2775
1736816403.3351638, 245.231, 2775
1736816403.337237, 245.231, 2775
1736816403.3393111, 245.231, 2775
1736816403.3413837, 245.231, 2775
1736816403.3434577, 245.231, 2775
1736816403.345531, 245.231, 2775
1736816403.3476038, 245.231, 2775
1736816403.3496776, 245.231, 2775
1736816403.3517501, 245.231, 2775
1736816403.3538232, 245.231, 2775
1736816403.355904, 245.231, 2775
1736816403.3579793, 245.231, 2775
1736816403.3600538, 245.231, 2775
1736816403.362127, 245.231, 2775
1736816403.3642, 245.231, 2775
1736816403.3662772, 245.231, 2775
1736816403.3683577, 245.231, 2775
1736816403.370435, 245.231, 2775
1736816403.3725128, 245.231, 2775
1736816403.3745902, 245.231, 2775
1736816403.3766692, 245.231, 2775
1736816403.3787456, 245.231, 2775
1736816403.38082, 245.231, 2775
1736816403.3831031, 245.231, 2775
1736816403.385185, 245.231, 2775
1736816403.3872592, 245.231, 2775
1736816403.3893352, 245.231, 2775
1736816403.3914092, 245.231, 2775
1736816403.3934858, 245.231, 2775
1736816403.3955605, 245.231, 2775
1736816403.3976734, 245.231, 2775
1736816403.3997493, 245.231, 2775
1736816403.4018333, 245.231, 2775
1736816403.40391, 245.231, 2775
1736816403.405985, 245.231, 2775
1736816403.4080582, 245.231, 2775
1736816403.4101357, 245.231, 2775
1736816403.4122107, 245.231, 2775
1736816403.4142869, 243.658, 2775
1736816403.416364, 243.658, 2775
1736816403.4184382, 243.658, 2775
1736816403.420505, 243.658, 2775
1736816403.422586, 243.658, 2775
1736816403.424678, 243.658, 2775
1736816403.4267437, 243.658, 2775
1736816403.4288087, 243.658, 2775
1736816403.4308743, 243.658, 2775
1736816403.4329453, 243.658, 2775
1736816403.4350188, 243.658, 2775
1736816403.4370937, 243.658, 2775
1736816403.4391677, 243.658, 2775
1736816403.4412427, 243.658, 2775
1736816403.4433174, 243.658, 2775
1736816403.4453936, 243.658, 2775
1736816403.4474678, 243.658, 2775
1736816403.4495432, 243.658, 2775
1736816403.451618, 243.658, 2775
1736816403.4537075, 243.658, 2775
1736816403.4557848, 243.658, 2775
1736816403.4578588, 243.658, 2775
1736816403.4599323, 243.658, 2775
1736816403.4620068, 243.658, 2775
1736816403.4640834, 243.658, 2775
1736816403.4661696, 243.658, 2775
1736816403.4682484, 243.658, 2775
1736816403.4703293, 243.658, 2775
1736816403.4724064, 243.658, 2775
1736816403.474481, 243.658, 2775
1736816403.476557, 243.658, 2775
1736816403.4786334, 243.658, 2775
1736816403.4807093, 243.658, 2775
1736816403.482784, 243.658, 2775
1736816403.484858, 243.658, 2775
1736816403.486931, 243.658, 2775
1736816403.4890075, 243.658, 2775
1736816403.4910839, 243.658, 2775
1736816403.4931583, 243.658, 2775
1736816403.4952345, 243.658, 2775
1736816403.4973197, 243.658, 2775
1736816403.4993966, 243.658, 2775
1736816403.501471, 243.658, 2775
1736816403.5035448, 243.658, 2775
1736816403.505618, 243.658, 2775
1736816403.5076928, 243.658, 2775
1736816403.509769, 243.658, 2775
1736816403.5118482, 243.658, 2775
1736816403.5139222, 242.179, 2775
1736816403.5159962, 242.179, 2775
1736816403.5180798, 242.179, 2775
1736816403.520152, 242.179, 2775
1736816403.5222135, 242.179, 2775
1736816403.5242753, 242.179, 2775
1736816403.52634, 242.179, 2775
1736816403.5284054, 242.179, 2775
1736816403.5304735, 242.179, 2775
1736816403.5325456, 242.179, 2775
1736816403.5346262, 242.179, 2775
1736816403.536699, 242.179, 2775
1736816403.538772, 242.179, 2775
1736816403.540847, 242.179, 2775
1736816403.5429206, 242.179, 2775
1736816403.5449963, 242.179, 2775
1736816403.547078, 242.179, 2775
1736816403.549167, 242.179, 2775
1736816403.5512402, 242.179, 2775
1736816403.5533123, 242.179, 2775
1736816403.5553794, 242.179, 2775
1736816403.5574496, 242.179, 2775
1736816403.5595303, 242.179, 2775
1736816403.561608, 242.179, 2775
1736816403.5636847, 242.179, 2775
1736816403.5657644, 242.179, 2775
1736816403.567842, 242.179, 2775
1736816403.569917, 242.179, 2775
1736816403.5719922, 242.179, 2775
1736816403.574069, 242.179, 2775
1736816403.5761428, 242.179, 2775
1736816403.578218, 242.179, 2775
1736816403.580292, 242.179, 2775
1736816403.5823658, 242.179, 2775
1736816403.5844412, 242.179, 2775
1736816403.5865598, 242.179, 2775
1736816403.5886524, 242.179, 2775
