epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634877.9836528, 1736634877.9837472, 0.026985151290893555]","[1736635071.2471547, 1736635071.2472587, 0.029824438095092776]","[1736635268.7400784, 1736635268.7401752, 0.027439603328704834]","[1736635464.958173, 1736635464.958271, 0.028344891786575316]","[1736635661.5627325, 1736635661.562849, 0.033509228467941285]"
"[1736634878.3708878, 1736634878.3709884, 0.028977144718170166]","[1736635071.63705, 1736635071.637194, 0.041190995216369625]","[1736635269.1361928, 1736635269.136298, 0.029775541305541994]","[1736635465.4274433, 1736635465.4275458, 0.028820214271545408]","[1736635661.9552183, 1736635661.9553382, 0.034302977085113526]"
"[1736634878.7621355, 1736634878.7622707, 0.03893739652633667]","[1736635072.0244472, 1736635072.0245574, 0.03153389596939087]","[1736635269.522182, 1736635269.5222886, 0.030524455547332765]","[1736635465.8223832, 1736635465.822517, 0.037549767494201663]","[1736635662.3470492, 1736635662.3471692, 0.0344814248085022]"
"[1736634879.1474721, 1736634879.1475742, 0.029598228454589842]","[1736635072.4117413, 1736635072.4118445, 0.029778825759887696]","[1736635269.9163857, 1736635269.9165456, 0.045746436834335324]","[1736635466.2951365, 1736635466.2952385, 0.027332768440246583]","[1736635662.745311, 1736635662.7454188, 0.03072417192310948]"
"[1736634879.5334914, 1736634879.5335932, 0.029473590135574344]","[1736635072.7978585, 1736635072.7979674, 0.03159194850921631]","[1736635270.3034828, 1736635270.303587, 0.02993076753616333]","[1736635466.6853487, 1736635466.6854796, 0.03620126867294312]","[1736635663.1330526, 1736635663.1331866, 0.03838339900970459]"
"[1736634879.9188898, 1736634879.918982, 0.02679462432861328]","[1736635073.185393, 1736635073.1855195, 0.03650063037872314]","[1736635270.7052872, 1736635270.7053943, 0.0305353536605835]","[1736635467.110967, 1736635467.1110697, 0.028249930381774903]","[1736635663.5241315, 1736635663.5242615, 0.03722974181175232]"
"[1736634880.3112068, 1736634880.3113346, 0.03705927276611328]","[1736635073.5760858, 1736635073.5761836, 0.028169279098510743]","[1736635271.0968533, 1736635271.096967, 0.03240828824043274]","[1736635467.4994862, 1736635467.499596, 0.031065564870834346]","[1736635663.9150426, 1736635663.9151568, 0.03300052523612976]"
"[1736634880.7000732, 1736634880.7001715, 0.028302957534790042]","[1736635073.9677892, 1736635073.9679186, 0.03728808760643005]","[1736635271.491626, 1736635271.4917274, 0.028649550676345822]","[1736635467.896606, 1736635467.8966987, 0.02616934418678284]","[1736635664.3418696, 1736635664.3419886, 0.03365430355906148]"
"[1736634881.0918412, 1736634881.091954, 0.03231175105748738]","[1736635074.3577726, 1736635074.3578732, 0.028952293395996094]","[1736635271.885474, 1736635271.885582, 0.030704348087310793]","[1736635468.2946968, 1736635468.294809, 0.032051955699920656]","[1736635664.7301383, 1736635664.7302637, 0.03557754611968994]"
"[1736634881.4806836, 1736634881.4807842, 0.028813850402832034]","[1736635074.7456799, 1736635074.7458606, 0.0520115852355957]","[1736635272.2766924, 1736635272.2767954, 0.02929404830932617]","[1736635468.6864107, 1736635468.686516, 0.029976577281951904]","[1736635665.1252668, 1736635665.125439, 0.04852335262298584]"
"[1736634881.8783343, 1736634881.8785472, 0.060819452524185184]","[1736635075.145041, 1736635075.1451786, 0.03944954991340637]","[1736635272.668996, 1736635272.6690996, 0.02949823664716059]","[1736635469.081657, 1736635469.0817575, 0.028712634086608884]","[1736635665.5204177, 1736635665.5205305, 0.03226293802261352]"
"[1736634882.2661686, 1736634882.2662578, 0.025572380542755124]","[1736635075.5335944, 1736635075.533686, 0.026250464681212907]","[1736635273.062135, 1736635273.062226, 0.025810089588165285]","[1736635469.4776142, 1736635469.4777064, 0.026290287494659427]","[1736635665.9196007, 1736635665.9197052, 0.02979019546508789]"
"[1736634882.6549778, 1736634882.655055, 0.022200347900390625]","[1736635075.9211218, 1736635075.9212155, 0.026805548429489137]","[1736635273.4496028, 1736635273.4497328, 0.03706303119659424]","[1736635469.867401, 1736635469.8674865, 0.024592713356018068]","[1736635666.3078837, 1736635666.3079722, 0.025346998691558837]"
"[1736634883.042337, 1736634883.0424075, 0.020533388137817382]","[1736635076.3085191, 1736635076.3086267, 0.031001905918121336]","[1736635273.8408916, 1736635273.8410032, 0.03186163902282715]","[1736635470.2647016, 1736635470.2648137, 0.03227861404418945]","[1736635666.7055578, 1736635666.7056587, 0.028743257761001586]"
"[1736634883.4310448, 1736634883.4311159, 0.020701754570007325]","[1736635076.6976137, 1736635076.6977422, 0.03705581307411194]","[1736635274.230355, 1736635274.230453, 0.028081984519958494]","[1736635470.6535363, 1736635470.653661, 0.036254964351654054]","[1736635667.0928671, 1736635667.0929613, 0.02714434623718262]"
"[1736634883.8191228, 1736634883.8192039, 0.023586945533752443]","[1736635077.0850928, 1736635077.0851886, 0.02762845230102539]","[1736635274.6255162, 1736635274.6256251, 0.031128444194793704]","[1736635471.0792413, 1736635471.0793388, 0.027866931915283204]","[1736635667.4854798, 1736635667.485576, 0.02765596032142639]"
"[1736634884.2128205, 1736634884.2129073, 0.025028610229492185]","[1736635077.4722738, 1736635077.4723666, 0.026719877481460572]","[1736635275.0191107, 1736635275.0192223, 0.03193271541595459]","[1736635471.4725225, 1736635471.4726954, 0.049327886104583746]","[1736635667.8692076, 1736635667.8692925, 0.024608647346496582]"
"[1736634884.601706, 1736634884.6017873, 0.023343148469924926]","[1736635077.8651721, 1736635077.8652723, 0.028880767822265625]","[1736635275.4121017, 1736635275.4122064, 0.02995942139625549]","[1736635471.898165, 1736635471.8982663, 0.028112816810607913]","[1736635668.2625113, 1736635668.262618, 0.030769302368164067]"
"[1736634884.9637706, 1736634884.963854, 0.023880636692047118]","[1736635078.2267041, 1736635078.2267883, 0.024269894599914552]","[1736635275.7773383, 1736635275.7774348, 0.02771605968475342]","[1736635472.2590115, 1736635472.2591255, 0.03229172229766846]","[1736635668.6179547, 1736635668.6180484, 0.02700306487083435]"
