timestamp,power_in_watts
1734372815.8225977,291.489
1734372815.8247232,291.489
1734372815.826887,291.489
1734372815.8290093,291.489
1734372815.8311434,291.489
1734372815.8333204,291.489
1734372815.8354545,291.489
1734372815.8376331,291.489
1734372815.839751,291.489
1734372815.841866,291.489
1734372815.8439794,291.489
1734372815.846091,291.489
1734372815.8482044,291.489
1734372815.8503175,291.489
1734372815.8524344,291.544
1734372815.8545496,291.544
1734372815.856668,291.544
1734372815.8587923,291.544
1734372815.860916,291.544
1734372815.863092,291.544
1734372815.8652158,291.544
1734372815.8673925,291.544
1734372815.8695216,291.544
1734372815.8716457,291.544
1734372815.8738215,291.544
1734372815.875942,291.544
1734372815.8781152,291.544
1734372815.8802285,291.544
1734372815.8823552,291.544
1734372815.8844728,291.544
1734372815.8867457,291.544
1734372815.8888938,291.544
1734372815.8910193,291.544
1734372815.893195,291.544
1734372815.8953178,291.544
1734372815.897491,291.544
1734372815.8996034,291.544
1734372815.9017165,291.544
1734372815.9038312,291.544
1734372815.9059591,291.544
1734372815.9081638,291.544
1734372815.9102898,291.544
1734372815.9124064,291.544
1734372815.9145243,291.544
1734372815.9166477,291.544
1734372815.9188218,291.544
1734372815.9209347,291.544
1734372815.9230294,291.544
1734372815.9252853,291.544
1734372815.927476,291.544
1734372815.9296656,291.544
1734372815.9318857,291.544
1734372815.9340727,291.544
1734372815.9362547,291.544
1734372815.9384375,291.544
1734372815.9406426,291.544
1734372815.9428241,291.544
1734372815.945006,291.544
1734372815.9472075,291.544
1734372815.94942,291.544
1734372815.9516299,291.697
1734372815.9538183,291.697
1734372815.956016,291.697
1734372815.958199,291.697
1734372815.9604533,291.697
1734372815.9626374,291.697
1734372815.9648204,291.697
1734372815.9670014,291.697
1734372815.9691827,291.697
1734372815.9713624,291.697
1734372815.973542,291.697
1734372815.9757214,291.697
1734372815.9779088,291.697
1734372815.980087,291.697
1734372815.9822638,291.697
1734372815.9844427,291.697
1734372815.9866192,291.697
1734372815.9888008,291.697
1734372815.9910774,291.697
1734372815.9931955,291.697
1734372815.9953327,291.697
1734372815.997524,291.697
1734372815.999712,291.697
1734372816.001828,291.697
1734372816.003954,291.697
1734372816.0060737,291.697
1734372816.0082593,291.697
1734372816.0104365,291.697
1734372816.0125525,291.697
1734372816.0146985,291.697
1734372816.0168815,291.697
1734372816.0190535,291.697
1734372816.0211687,291.697
1734372816.0232902,291.697
1734372816.0254645,291.697
1734372816.0276659,291.697
1734372816.0298386,291.697
1734372816.0319579,291.697
1734372816.034086,291.697
1734372816.0363002,291.697
1734372816.0384908,291.697
1734372816.040723,291.697
1734372816.042853,291.697
1734372816.0450308,291.697
1734372816.0471523,291.697
1734372816.0492659,291.697
1734372816.0513806,292.246
1734372816.0535035,292.246
1734372816.0556793,292.246
1734372816.0577917,292.246
1734372816.059905,292.246
1734372816.062026,292.246
1734372816.0641656,292.246
1734372816.0662873,292.246
1734372816.06846,292.246
1734372816.0705736,292.246
1734372816.072698,292.246
1734372816.074873,292.246
1734372816.0769854,292.246
1734372816.0790973,292.246
1734372816.08121,292.246
1734372816.0833218,292.246
1734372816.0854344,292.246
1734372816.0875785,292.246
1734372816.0898745,292.246
1734372816.0920057,292.246
1734372816.0941234,292.246
1734372816.0962408,292.246
1734372816.0983522,292.246
1734372816.1004682,292.246
1734372816.1026056,292.246
1734372816.1048079,292.246
1734372816.106921,292.246
1734372816.1090376,292.246
1734372816.1111612,292.246
1734372816.1132994,292.246
1734372816.1154883,292.246
1734372816.1176045,292.246
1734372816.119738,292.246
1734372816.1223395,292.246
1734372816.1246238,292.246
1734372816.1268055,292.246
1734372816.129031,292.246
1734372816.1312354,292.246
1734372816.133427,292.246
1734372816.1356068,292.246
1734372816.1377833,292.246
1734372816.139966,292.246
1734372816.1421442,292.246
1734372816.1443198,292.246
1734372816.146494,292.246
1734372816.1486747,292.246
1734372816.150854,292.246
1734372816.153033,290.529
1734372816.1552265,290.529
1734372816.157406,290.529
1734372816.159609,290.529
1734372816.1618135,290.529
1734372816.1639934,290.529
1734372816.1662037,290.529
1734372816.1685038,290.529
1734372816.170794,290.529
1734372816.1730957,290.529
1734372816.1753893,290.529
1734372816.1776743,290.529
1734372816.1799686,290.529
1734372816.1822321,290.529
1734372816.1844213,290.529
1734372816.1866045,290.529
1734372816.188787,290.529
1734372816.1909678,290.529
1734372816.1931524,290.529
1734372816.195348,290.529
1734372816.1975274,290.529
1734372816.1997044,290.529
1734372816.201913,290.529
1734372816.2040913,290.529
1734372816.2062697,290.529
1734372816.2084496,290.529
1734372816.2106526,290.529
1734372816.2128336,290.529
1734372816.2150102,290.529
1734372816.217189,290.529
1734372816.2193742,290.529
1734372816.2215533,290.529
1734372816.2237327,290.529
1734372816.225913,290.529
1734372816.22809,290.529
1734372816.23027,290.529
1734372816.2324536,290.529
1734372816.2350173,290.529
1734372816.237205,290.529
1734372816.239389,290.529
1734372816.2415693,290.529
1734372816.2437532,290.529
1734372816.245936,290.529
1734372816.2481189,290.529
1734372816.2503304,290.529
1734372816.2525408,290.074
1734372816.254719,290.074
1734372816.2569,290.074
1734372816.2590756,290.074
1734372816.261254,290.074
1734372816.2634354,290.074
1734372816.2656112,290.074
1734372816.2677991,290.074
1734372816.2699761,290.074
1734372816.2721534,290.074
1734372816.2743292,290.074
1734372816.2765074,290.074
1734372816.2786832,290.074
1734372816.2808933,290.074
1734372816.2830706,290.074
1734372816.285247,290.074
1734372816.2874284,290.074
1734372816.2896035,290.074
1734372816.2917824,290.074
1734372816.2939608,290.074
1734372816.2961543,290.074
1734372816.2983322,290.074
1734372816.3005097,290.074
1734372816.3026896,290.074
1734372816.3048666,290.074
1734372816.3070438,290.074
1734372816.309223,290.074
1734372816.3114336,290.074
1734372816.3136125,290.074
1734372816.3157895,290.074
1734372816.3179624,290.074
1734372816.3201525,290.074
1734372816.3223345,290.074
1734372816.3245146,290.074
1734372816.3266938,290.074
1734372816.3288722,290.074
1734372816.331049,290.074
1734372816.3332283,290.074
1734372816.335405,290.074
1734372816.3375814,290.074
1734372816.3397582,290.074
1734372816.3419404,290.074
1734372816.3441176,290.074
1734372816.3462934,290.074
1734372816.3484738,290.074
1734372816.3506892,290.074
1734372816.3528767,291.605
1734372816.3550656,291.605
1734372816.357252,291.605
1734372816.3596468,291.605
1734372816.361867,291.605
1734372816.3640501,291.605
1734372816.3662868,291.605
1734372816.3685284,291.605
1734372816.3707132,291.605
1734372816.3728967,291.605
1734372816.3750756,291.605
1734372816.3772569,291.605
1734372816.3794334,291.605
1734372816.3817523,291.605
1734372816.3839443,291.605
1734372816.3861227,291.605
1734372816.3883047,291.605
1734372816.3904808,291.605
1734372816.3926582,291.605
1734372816.3948357,291.605
1734372816.3970144,291.605
1734372816.3992076,291.605
1734372816.4013836,291.605
1734372816.4035666,291.605
1734372816.4057462,291.605
1734372816.4079266,291.605
1734372816.4101171,291.605
1734372816.412302,291.605
1734372816.4144816,291.605
1734372816.4166603,291.605
1734372816.4188414,291.605
1734372816.4210198,291.605
1734372816.423216,291.605
1734372816.425399,291.605
1734372816.4276006,291.605
1734372816.429782,291.605
1734372816.4319642,291.605
1734372816.4341455,291.605
1734372816.4363213,291.605
1734372816.4385004,291.605
1734372816.4406834,291.605
1734372816.442863,291.605
1734372816.4450436,291.605
1734372816.447231,291.605
1734372816.44941,291.605
1734372816.4515903,291.615
1734372816.4537704,291.615
1734372816.455954,291.615
1734372816.4581542,291.615
1734372816.4604583,291.615
1734372816.462647,291.615
1734372816.4648266,291.615
1734372816.46701,291.615
1734372816.469224,291.615
1734372816.471436,291.615
1734372816.4736822,291.615
1734372816.4758751,291.615
1734372816.4780827,291.615
1734372816.480294,291.615
1734372816.482481,291.615
1734372816.4846704,291.615
1734372816.4868543,291.615
1734372816.489047,291.615
1734372816.4912677,291.615
1734372816.493451,291.615
1734372816.4956303,291.615
1734372816.497815,291.615
1734372816.500032,291.615
1734372816.5022147,291.615
1734372816.5043921,291.615
1734372816.5065682,291.615
1734372816.5087557,291.615
1734372816.5110288,291.615
1734372816.5132062,291.615
1734372816.5153844,291.615
1734372816.5175655,291.615
1734372816.5197492,291.615
1734372816.5219293,291.615
1734372816.524107,291.615
1734372816.5262837,291.615
1734372816.528478,291.615
1734372816.5306866,291.615
1734372816.532875,291.615
1734372816.535056,291.615
1734372816.537209,291.615
1734372816.5394948,291.615
1734372816.5417078,291.615
1734372816.543891,291.615
1734372816.5460727,291.615
1734372816.5482557,291.615
1734372816.5504427,291.615
1734372816.5526297,291.192
1734372816.5548253,291.192
1734372816.5570097,291.192
1734372816.5592053,291.192
1734372816.561385,291.192
1734372816.5635657,291.192
1734372816.5657473,291.192
1734372816.5679305,291.192
1734372816.5701106,291.192
1734372816.5722873,291.192
1734372816.5744631,291.192
1734372816.5766516,291.192
1734372816.5788405,291.192
1734372816.58102,291.192
1734372816.5832946,291.192
1734372816.5854778,291.192
1734372816.587666,291.192
1734372816.5898654,291.192
1734372816.592052,291.192
1734372816.5942304,291.192
1734372816.596425,291.192
1734372816.5986037,291.192
1734372816.6007886,291.192
1734372816.6029778,291.192
1734372816.6051593,291.192
1734372816.6073418,291.192
1734372816.6095982,291.192
1734372816.611777,291.192
1734372816.6139553,291.192
1734372816.6161377,291.192
1734372816.618316,291.192
1734372816.6204972,291.192
1734372816.6226735,291.192
1734372816.6248515,291.192
1734372816.6270316,291.192
1734372816.629292,291.192
1734372816.6314716,291.192
1734372816.6336515,291.192
1734372816.6358345,291.192
1734372816.638018,291.192
1734372816.6402125,291.192
1734372816.6424198,291.192
1734372816.6447096,291.192
1734372816.646998,291.192
1734372816.64955,291.192
1734372816.6518438,291.717
1734372816.6541078,291.717
1734372816.6562984,291.717
1734372816.6584806,291.717
1734372816.6606634,291.717
1734372816.6628404,291.717
1734372816.6650183,291.717
1734372816.6672194,291.717
1734372816.6694002,291.717
1734372816.671601,291.717
1734372816.673777,291.717
1734372816.675964,291.717
1734372816.6781437,291.717
1734372816.6803262,291.717
1734372816.6825018,291.717
1734372816.6846778,291.717
1734372816.686858,291.717
1734372816.6890388,291.717
1734372816.6912303,291.717
1734372816.6934052,291.717
1734372816.6955829,291.717
1734372816.6977658,291.717
1734372816.699959,291.717
1734372816.7021391,291.717
1734372816.704317,291.717
1734372816.7065306,291.717
1734372816.70872,291.717
1734372816.710907,291.717
1734372816.7130752,291.717
1734372816.715254,291.717
1734372816.7174337,291.717
1734372816.7196414,291.717
1734372816.7218215,291.717
1734372816.723999,291.717
1734372816.7261763,291.717
1734372816.7283626,291.717
1734372816.7305484,291.717
1734372816.7327251,291.717
1734372816.734903,291.717
1734372816.737082,291.717
1734372816.7392645,291.717
1734372816.7414436,291.717
1734372816.7436194,291.717
1734372816.7457945,291.717
1734372816.7479746,291.717
1734372816.7501543,291.717
1734372816.7523377,291.548
1734372816.7545137,291.548
1734372816.756693,291.548
1734372816.7588725,291.548
1734372816.7610755,291.548
1734372816.7632537,291.548
1734372816.76543,291.548
1734372816.7676399,291.548
1734372816.7698205,291.548
1734372816.772001,291.548
1734372816.7741766,291.548
1734372816.7763536,291.548
1734372816.7785313,291.548
1734372816.7807107,291.548
1734372816.7828884,291.548
1734372816.7850757,291.548
1734372816.7872658,291.548
1734372816.7894492,291.548
1734372816.7916496,291.548
1734372816.793827,291.548
1734372816.7962787,291.548
1734372816.7986643,291.548
1734372816.8008735,291.548
1734372816.803059,291.548
1734372816.8052454,291.548
1734372816.8074434,291.548
1734372816.8096495,291.548
1734372816.8118393,291.548
1734372816.8140156,291.548
1734372816.8161933,291.548
1734372816.8183765,291.548
1734372816.820588,291.548
1734372816.8227832,291.548
1734372816.8249729,291.548
1734372816.8271656,291.548
1734372816.8294446,291.548
1734372816.8317516,291.548
1734372816.8339326,291.548
1734372816.836138,291.548
1734372816.8383386,291.548
1734372816.8405237,291.548
1734372816.8427022,291.548
1734372816.844877,291.548
1734372816.847054,291.548
1734372816.8492613,291.548
1734372816.8514445,290.236
1734372816.853624,290.236
1734372816.8558023,290.236
1734372816.8579786,290.236
1734372816.8601606,290.236
1734372816.8623385,290.236
1734372816.8645146,290.236
1734372816.8666906,290.236
1734372816.868878,290.236
1734372816.8711472,290.236
1734372816.8733745,290.236
1734372816.875555,290.236
1734372816.8777344,290.236
1734372816.8799193,290.236
1734372816.8820941,290.236
1734372816.8842704,290.236
1734372816.8864458,290.236
1734372816.8886242,290.236
1734372816.8908076,290.236
1734372816.8929842,290.236
1734372816.895169,290.236
1734372816.8973453,290.236
1734372816.8995261,290.236
1734372816.9017034,290.236
1734372816.9038796,290.236
1734372816.9060562,290.236
1734372816.9082348,290.236
1734372816.9104133,290.236
1734372816.9125907,290.236
1734372816.914766,290.236
1734372816.9169452,290.236
1734372816.9191298,290.236
1734372816.9213102,290.236
1734372816.9234865,290.236
1734372816.9256668,290.236
1734372816.9278615,290.236
1734372816.9300373,290.236
1734372816.9322128,290.236
1734372816.9343877,290.236
1734372816.9365628,290.236
1734372816.938737,290.236
1734372816.9410145,290.236
1734372816.9432704,290.236
1734372816.9454548,290.236
1734372816.9476569,290.236
1734372816.9498346,290.236
1734372816.9520128,289.685
1734372816.9541948,289.685
1734372816.9563732,289.685
1734372816.9585495,289.685
1734372816.960727,289.685
1734372816.9629037,289.685
1734372816.965075,289.685
1734372816.967251,289.685
1734372816.969428,289.685
1734372816.9716027,289.685
1734372816.973777,289.685
1734372816.9759517,289.685
1734372816.9781277,289.685
1734372816.9803045,289.685
1734372816.98248,289.685
1734372816.9846554,289.685
1734372816.98683,289.685
1734372816.9890087,289.685
1734372816.9911919,289.685
1734372816.9933667,289.685
1734372816.995542,289.685
1734372816.9977176,289.685
1734372816.999894,289.685
1734372817.0020704,289.685
1734372817.0042467,289.685
1734372817.0064209,289.685
1734372817.0085964,289.685
1734372817.0107715,289.685
1734372817.0129464,289.685
1734372817.015131,289.685
1734372817.0173092,289.685
1734372817.019488,289.685
1734372817.0216658,289.685
1734372817.0238478,289.685
1734372817.0260234,289.685
1734372817.0282059,289.685
1734372817.0304792,289.685
1734372817.0328622,289.685
1734372817.0350726,289.685
1734372817.037264,289.685
1734372817.0394678,289.685
1734372817.0416489,289.685
1734372817.043832,289.685
1734372817.0460377,289.685
1734372817.0482235,289.685
1734372817.0504093,289.685
1734372817.0526965,291.39
1734372817.0548835,291.39
1734372817.0570705,291.39
1734372817.0593226,291.39
1734372817.0615106,291.39
1734372817.0637312,291.39
1734372817.0659058,291.39
1734372817.0680823,291.39
1734372817.0702677,291.39
1734372817.0724552,291.39
1734372817.0746317,291.39
1734372817.076807,291.39
1734372817.079058,291.39
1734372817.0812705,291.39
1734372817.0834467,291.39
1734372817.0856209,291.39
1734372817.087797,291.39
1734372817.0899723,291.39
1734372817.0921514,291.39
1734372817.094326,291.39
1734372817.0965002,291.39
1734372817.0986736,291.39
1734372817.1008527,291.39
1734372817.1030319,291.39
1734372817.1052299,291.39
1734372817.1075218,291.39
