timestamp,power_in_watts
1734521733.5690806,288.422
1734521733.5712621,288.422
1734521733.5734391,288.422
1734521733.575616,288.422
1734521733.5777957,288.422
1734521733.5799732,288.422
1734521733.5821517,288.422
1734521733.5843287,288.422
1734521733.5865057,288.422
1734521733.5886838,288.422
1734521733.5908625,288.422
1734521733.5930426,288.422
1734521733.595231,288.422
1734521733.5974357,288.422
1734521733.5996153,288.422
1734521733.601793,288.422
1734521733.6039686,288.422
1734521733.6061468,288.422
1734521733.608326,288.422
1734521733.610507,288.422
1734521733.6126912,288.422
1734521733.61489,288.422
1734521733.6171563,288.422
1734521733.6193445,292.372
1734521733.6215556,292.372
1734521733.623735,292.372
1734521733.6259112,292.372
1734521733.628089,292.372
1734521733.6302667,292.372
1734521733.6324444,292.372
1734521733.6346195,292.372
1734521733.636795,292.372
1734521733.63897,292.372
1734521733.6411471,292.372
1734521733.6433275,292.372
1734521733.645605,292.372
1734521733.6477857,292.372
1734521733.6499648,292.372
1734521733.6521423,292.372
1734521733.6543186,292.372
1734521733.6564965,292.372
1734521733.6586704,292.372
1734521733.6608472,292.372
1734521733.663026,292.372
1734521733.6652114,292.372
1734521733.6673942,292.372
1734521733.6695702,292.372
1734521733.6717496,292.372
1734521733.6739638,292.372
1734521733.6761386,292.372
1734521733.6783152,292.372
1734521733.6804917,292.372
1734521733.6826704,292.372
1734521733.6849334,292.372
1734521733.6871173,292.372
1734521733.6893249,292.372
1734521733.6915042,292.372
1734521733.6936827,292.372
1734521733.6958604,292.372
1734521733.6980352,292.372
1734521733.700212,292.372
1734521733.7024765,292.372
1734521733.7046566,292.372
1734521733.7068338,292.372
1734521733.7090132,292.372
1734521733.7112026,292.372
1734521733.7133806,292.372
1734521733.7155566,292.372
1734521733.7177308,292.372
1734521733.7199063,289.188
1734521733.7220912,289.188
1734521733.7243023,289.188
1734521733.7264853,289.188
1734521733.7286623,289.188
1734521733.7308385,289.188
1734521733.7330163,289.188
1734521733.735202,289.188
1734521733.7373793,289.188
1734521733.739557,289.188
1734521733.7417338,289.188
1734521733.7439156,289.188
1734521733.746134,289.188
1734521733.7483113,289.188
1734521733.7504904,289.188
1734521733.75267,289.188
1734521733.754876,289.188
1734521733.7571447,289.188
1734521733.759436,289.188
1734521733.7617002,289.188
1734521733.7638924,289.188
1734521733.766101,289.188
1734521733.7683942,289.188
1734521733.7706795,289.188
1734521733.7729464,289.188
1734521733.775149,289.188
1734521733.7773328,289.188
1734521733.77954,289.188
1734521733.7817276,289.188
1734521733.7840466,289.188
1734521733.7862368,289.188
1734521733.7884216,289.188
1734521733.7906272,289.188
1734521733.7928097,289.188
1734521733.7949905,289.188
1734521733.797176,289.188
1734521733.799385,289.188
1734521733.801572,289.188
1734521733.8037646,289.188
1734521733.805944,289.188
1734521733.808127,289.188
1734521733.8103347,289.188
1734521733.8125238,289.188
1734521733.8147058,289.188
1734521733.8168821,289.188
1734521733.8190603,290.292
1734521733.8212361,290.292
1734521733.823413,290.292
1734521733.8255913,290.292
1734521733.8277752,290.292
1734521733.830041,290.292
1734521733.83223,290.292
1734521733.8344097,290.292
1734521733.8365889,290.292
1734521733.838763,290.292
1734521733.8409414,290.292
1734521733.8431368,290.292
1734521733.8453171,290.292
1734521733.8474958,290.292
1734521733.8496733,290.292
1734521733.8518517,290.292
1734521733.8540623,290.292
1734521733.856242,290.292
1734521733.8584232,290.292
1734521733.8606336,290.292
1734521733.8628197,290.292
1734521733.8650033,290.292
1734521733.8671887,290.292
1734521733.8693626,290.292
1734521733.8715403,290.292
1734521733.873718,290.292
1734521733.8762207,290.292
1734521733.878598,290.292
1734521733.8807766,290.292
1734521733.8829527,290.292
1734521733.885145,290.292
1734521733.8873224,290.292
1734521733.8894966,290.292
1734521733.8916728,290.292
1734521733.8938901,290.292
1734521733.896074,290.292
1734521733.8982553,290.292
1734521733.9004388,290.292
1734521733.9026196,290.292
1734521733.9047992,290.292
1734521733.9069781,290.292
1734521733.90916,290.292
1734521733.9113362,290.292
1734521733.9135134,290.292
1734521733.9156969,290.292
1734521733.9178786,290.292
1734521733.920056,288.423
1734521733.9222357,288.423
1734521733.92442,288.423
1734521733.9266002,288.423
1734521733.9287753,288.423
1734521733.9309504,288.423
1734521733.9331293,288.423
1734521733.9353094,288.423
1734521733.937487,288.423
1734521733.9396634,288.423
1734521733.9418375,288.423
1734521733.9440136,288.423
1734521733.9461927,288.423
1734521733.9483678,288.423
1734521733.9505453,288.423
1734521733.952723,288.423
1734521733.9549046,288.423
1734521733.9570756,288.423
1734521733.9592535,288.423
1734521733.9614289,288.423
1734521733.9636064,288.423
1734521733.9657843,288.423
1734521733.9679601,288.423
1734521733.9701355,288.423
1734521733.9723098,288.423
1734521733.9744847,288.423
1734521733.9766636,288.423
1734521733.9788394,288.423
1734521733.9810174,288.423
1734521733.9832072,288.423
1734521733.9853902,288.423
1734521733.98761,288.423
1734521733.989893,288.423
1734521733.9921832,288.423
1734521733.9944742,288.423
1734521733.9967952,288.423
1734521733.9990873,288.423
1734521734.0013566,288.423
1734521734.0035686,288.423
1734521734.0057528,288.423
1734521734.0079336,288.423
1734521734.0101197,288.423
1734521734.0123267,288.423
1734521734.0145102,288.423
1734521734.0166922,288.423
1734521734.0188682,289.593
1734521734.0210538,289.593
1734521734.0232763,289.593
1734521734.0254667,289.593
1734521734.02765,289.593
1734521734.0298321,289.593
1734521734.0320377,289.593
1734521734.0342214,289.593
1734521734.0364037,289.593
1734521734.03858,289.593
1734521734.0407739,289.593
1734521734.0430474,289.593
1734521734.0453246,289.593
1734521734.0475748,289.593
1734521734.0497613,289.593
1734521734.0519445,289.593
1734521734.054149,289.593
1734521734.0563357,289.593
1734521734.0585132,289.593
1734521734.0606947,289.593
1734521734.0628986,289.593
1734521734.0650766,289.593
1734521734.067254,289.593
1734521734.0694327,289.593
1734521734.0716176,289.593
1734521734.0738218,289.593
1734521734.0760062,289.593
1734521734.0781846,289.593
1734521734.0803673,289.593
1734521734.0825715,289.593
1734521734.084753,289.593
1734521734.0869312,289.593
1734521734.0890758,289.593
1734521734.0912592,289.593
1734521734.0934625,289.593
1734521734.0956445,289.593
1734521734.0978196,289.593
1734521734.0999975,289.593
1734521734.1022718,289.593
1734521734.104481,289.593
1734521734.1067884,289.593
1734521734.1091254,289.593
1734521734.111309,289.593
1734521734.113486,289.593
1734521734.115662,289.593
1734521734.1178374,289.593
1734521734.1200178,293.186
1734521734.1222,293.186
1734521734.1244218,293.186
1734521734.1266122,293.186
1734521734.128799,293.186
1734521734.1309903,293.186
1734521734.1331995,293.186
1734521734.1354206,293.186
1734521734.1376002,293.186
1734521734.1397815,293.186
1734521734.1419628,293.186
1734521734.1441693,293.186
1734521734.1463556,293.186
1734521734.1485393,293.186
1734521734.150723,293.186
1734521734.152909,293.186
1734521734.1551125,293.186
1734521734.1572936,293.186
1734521734.1594696,293.186
1734521734.1616518,293.186
1734521734.1638606,293.186
1734521734.166046,293.186
1734521734.1682239,293.186
1734521734.1703994,293.186
1734521734.1725824,293.186
1734521734.174786,293.186
1734521734.1769674,293.186
1734521734.1791513,293.186
1734521734.1813338,293.186
1734521734.1835384,293.186
1734521734.1857855,293.186
1734521734.1879694,293.186
1734521734.190147,293.186
1734521734.1923301,293.186
1734521734.194534,293.186
1734521734.1967163,293.186
1734521734.1988933,293.186
1734521734.2010756,293.186
1734521734.2032592,293.186
1734521734.2054625,293.186
1734521734.2076466,293.186
1734521734.209829,293.186
1734521734.2120156,293.186
1734521734.214263,293.186
1734521734.216557,293.186
1734521734.2188492,290.764
1734521734.221108,290.764
1734521734.223403,290.764
1734521734.2256682,290.764
1734521734.227855,290.764
1734521734.2300625,290.764
1734521734.2323308,290.764
1734521734.23454,290.764
1734521734.236726,290.764
1734521734.2389002,290.764
1734521734.2410798,290.764
1734521734.2432628,290.764
1734521734.24547,290.764
1734521734.2476552,290.764
1734521734.2498343,290.764
1734521734.2520132,290.764
1734521734.2541924,290.764
1734521734.2563994,290.764
1734521734.2585878,290.764
1734521734.2608018,290.764
1734521734.2629898,290.764
1734521734.2652013,290.764
1734521734.2673867,290.764
1734521734.269563,290.764
1734521734.2717366,290.764
1734521734.273917,290.764
1734521734.2761245,290.764
1734521734.2783074,290.764
1734521734.280485,290.764
1734521734.282672,290.764
1734521734.2848775,290.764
1734521734.2870605,290.764
1734521734.289249,290.764
1734521734.2914746,290.764
1734521734.2937047,290.764
1734521734.295914,290.764
1734521734.2980905,290.764
1734521734.3002667,290.764
1734521734.3024464,290.764
1734521734.3046494,290.764
1734521734.3068905,290.764
1734521734.3090835,290.764
1734521734.3112895,290.764
1734521734.313472,290.764
1734521734.3156888,290.764
1734521734.317873,290.764
1734521734.3200479,294.922
1734521734.3222253,294.922
1734521734.3244143,294.922
1734521734.3266234,294.922
1734521734.328807,294.922
1734521734.3309839,294.922
1734521734.3331602,294.922
1734521734.3353498,294.922
1734521734.3376663,294.922
1734521734.339862,294.922
1734521734.3420436,294.922
1734521734.344232,294.922
1734521734.3464391,294.922
1734521734.3486235,294.922
1734521734.3508012,294.922
1734521734.3529785,294.922
1734521734.3551967,294.922
1734521734.3574107,294.922
1734521734.3596041,294.922
1734521734.361785,294.922
1734521734.3639736,294.922
1734521734.3662038,294.922
1734521734.3683832,294.922
1734521734.3705637,294.922
1734521734.3727431,294.922
1734521734.374929,294.922
1734521734.3771634,294.922
1734521734.3793502,294.922
1734521734.3815315,294.922
1734521734.3837128,294.922
1734521734.3859015,294.922
1734521734.3881116,294.922
1734521734.390296,294.922
1734521734.3924778,294.922
1734521734.394671,294.922
1734521734.396898,294.922
1734521734.399185,294.922
1734521734.4014263,294.922
1734521734.4036272,294.922
1734521734.4058368,294.922
1734521734.4080276,294.922
1734521734.4102113,294.922
1734521734.4123886,294.922
1734521734.4145703,294.922
1734521734.4167798,294.922
1734521734.41896,291.702
1734521734.421139,291.702
1734521734.4233212,291.702
1734521734.4255254,291.702
1734521734.4277155,291.702
1734521734.4298925,291.702
1734521734.4320676,291.702
1734521734.434248,291.702
1734521734.436453,291.702
1734521734.4386427,291.702
1734521734.4408228,291.702
1734521734.4430096,291.702
1734521734.4452176,291.702
1734521734.4474428,291.702
1734521734.449726,291.702
1734521734.4520166,291.702
1734521734.4543161,291.702
1734521734.4567163,291.702
1734521734.459008,291.702
1734521734.4612906,291.702
1734521734.4635615,291.702
1734521734.4657724,291.702
1734521734.467959,291.702
1734521734.4701526,291.702
1734521734.4724045,291.702
1734521734.4745314,291.702
1734521734.4766605,291.702
1734521734.4788594,291.702
1734521734.4809823,291.702
1734521734.483181,291.702
1734521734.4853637,291.702
1734521734.4875715,291.702
1734521734.4897509,291.702
1734521734.4919293,291.702
1734521734.4940994,291.702
1734521734.4962258,291.702
1734521734.498434,291.702
1734521734.5006223,291.702
1734521734.5027924,291.702
1734521734.5049298,291.702
1734521734.5071113,291.702
1734521734.509339,291.702
1734521734.5115473,291.702
1734521734.5137255,291.702
1734521734.515909,291.702
1734521734.5181055,291.702
1734521734.5202296,292.03
1734521734.522413,292.03
1734521734.5245888,292.03
1734521734.5267723,292.03
1734521734.5289774,292.03
1734521734.531169,292.03
1734521734.533348,292.03
1734521734.5355241,292.03
1734521734.5377002,292.03
1734521734.539874,292.03
1734521734.5420473,292.03
1734521734.5442228,292.03
1734521734.5463986,292.03
1734521734.5485742,292.03
1734521734.5507495,292.03
1734521734.5529315,292.03
1734521734.5551524,292.03
1734521734.5573575,292.03
1734521734.5595353,292.03
1734521734.56171,292.03
1734521734.5638855,292.03
1734521734.5660598,292.03
1734521734.5682359,292.03
1734521734.570416,292.03
1734521734.5725913,292.03
1734521734.574766,292.03
1734521734.5769405,292.03
1734521734.579116,292.03
1734521734.5812907,292.03
1734521734.5834675,292.03
1734521734.5857103,292.03
1734521734.587897,292.03
1734521734.590081,292.03
1734521734.592257,292.03
1734521734.5944335,292.03
1734521734.5966094,292.03
1734521734.5987837,292.03
1734521734.6009605,292.03
1734521734.6031463,292.03
1734521734.6053228,292.03
1734521734.60751,292.03
1734521734.609719,292.03
1734521734.6119294,292.03
1734521734.6141114,292.03
1734521734.6162894,292.03
1734521734.6184654,292.03
1734521734.6206408,290.456
1734521734.6228218,290.456
1734521734.624998,290.456
1734521734.6271825,290.456
1734521734.6293585,290.456
1734521734.6315348,290.456
1734521734.6337087,290.456
1734521734.6358852,290.456
1734521734.63806,290.456
1734521734.6402347,290.456
1734521734.6424115,290.456
1734521734.6445885,290.456
1734521734.6467648,290.456
1734521734.6489904,290.456
1734521734.6511743,290.456
1734521734.6533504,290.456
1734521734.6555254,290.456
1734521734.6576998,290.456
1734521734.659875,290.456
1734521734.6621702,290.456
1734521734.6643465,290.456
1734521734.6665208,290.456
1734521734.668696,290.456
1734521734.670871,290.456
1734521734.6730502,290.456
1734521734.6752372,290.456
1734521734.6774333,290.456
1734521734.6797585,290.456
1734521734.6820414,290.456
1734521734.6843078,290.456
1734521734.6864953,290.456
1734521734.6886806,290.456
1734521734.6908576,290.456
1734521734.6930394,290.456
1734521734.6952267,290.456
1734521734.697404,290.456
1734521734.69958,290.456
1734521734.701753,290.456
1734521734.7039325,290.456
1734521734.7061105,290.456
1734521734.7082937,290.456
1734521734.710503,290.456
1734521734.71271,290.456
1734521734.714893,290.456
1734521734.7170775,290.456
1734521734.719254,292.158
1734521734.7214296,292.158
1734521734.723609,292.158
1734521734.725785,292.158
1734521734.7279632,292.158
1734521734.730145,292.158
1734521734.7323213,292.158
1734521734.7344973,292.158
1734521734.7366757,292.158
1734521734.738851,292.158
1734521734.7410302,292.158
1734521734.7432272,292.158
1734521734.7454026,292.158
1734521734.7475784,292.158
1734521734.7497566,292.158
1734521734.7519624,292.158
1734521734.7541432,292.158
1734521734.7563353,292.158
1734521734.7585115,292.158
1734521734.76069,292.158
1734521734.7628675,292.158
1734521734.7650452,292.158
1734521734.7672317,292.158
1734521734.7694101,292.158
1734521734.7715907,292.158
1734521734.7737648,292.158
1734521734.7759402,292.158
1734521734.7781262,292.158
1734521734.7803397,292.158
1734521734.7825522,292.158
1734521734.7847686,292.158
1734521734.7869475,292.158
1734521734.789212,292.158
1734521734.7913926,292.158
1734521734.7935674,292.158
1734521734.7957432,292.158
1734521734.7979188,292.158
1734521734.800102,292.158
1734521734.802294,292.158
1734521734.8044703,292.158
1734521734.8066473,292.158
1734521734.808837,292.158
1734521734.8110454,292.158
1734521734.8132274,292.158
1734521734.8154047,292.158
1734521734.818033,292.158
1734521734.8202221,293.748
1734521734.8224056,293.748
1734521734.8245854,293.748
1734521734.826762,293.748
1734521734.828942,293.748
1734521734.831136,293.748
1734521734.8333294,293.748
1734521734.8355231,293.748
1734521734.8377323,293.748
1734521734.8399189,293.748
1734521734.8421981,293.748
1734521734.8443751,293.748
1734521734.846551,293.748
1734521734.8487272,293.748
1734521734.8509388,293.748
1734521734.8530767,293.748
1734521734.8552532,293.748
1734521734.85743,293.748
1734521734.8596153,293.748
1734521734.8618035,293.748
1734521734.8639991,293.748
