timestamp,power_in_watts,sm_clock
1736646680.4682379, 195.858, 1935
1736646680.4713016, 195.858, 1935
1736646680.4742212, 195.858, 1935
1736646680.4771123, 195.858, 1935
1736646680.4799218, 195.858, 1935
1736646680.482666, 195.858, 1935
1736646680.4854023, 195.858, 1935
1736646680.4885442, 195.858, 1935
1736646680.4912958, 195.858, 1935
1736646680.4943016, 195.858, 1935
1736646680.4973311, 195.858, 1935
1736646680.500166, 195.858, 1935
1736646680.502914, 195.858, 1935
1736646680.5056574, 195.858, 1935
1736646680.508405, 195.858, 1935
1736646680.51121, 195.858, 1935
1736646680.5142045, 195.858, 1935
1736646680.5172598, 195.858, 1935
1736646680.5200644, 195.858, 1935
1736646680.5228043, 195.858, 1935
1736646680.5255334, 195.858, 1935
1736646680.528588, 195.858, 1935
1736646680.5314677, 194.621, 1935
1736646680.5348208, 194.621, 1935
1736646680.5378375, 194.621, 1935
1736646680.540649, 194.621, 1935
1736646680.5434132, 194.621, 1935
1736646680.5461648, 194.621, 1935
1736646680.548959, 194.621, 1935
1736646680.5517554, 194.621, 1935
1736646680.5549085, 194.621, 1935
1736646680.557765, 194.621, 1935
1736646680.5605211, 194.621, 1935
1736646680.5632904, 194.621, 1935
1736646680.566033, 194.621, 1935
1736646680.5687714, 194.621, 1935
1736646680.5715218, 194.621, 1935
1736646680.5744724, 194.621, 1935
1736646680.57752, 194.621, 1935
1736646680.5803041, 194.621, 1935
1736646680.58305, 194.621, 1935
1736646680.585792, 194.621, 1935
1736646680.5888424, 194.621, 1935
1736646680.5918252, 194.621, 1935
1736646680.5949514, 194.621, 1935
1736646680.5977814, 194.621, 1935
1736646680.6005213, 194.621, 1935
1736646680.6033485, 194.621, 1935
1736646680.6060963, 194.621, 1935
1736646680.6088388, 194.621, 1935
1736646680.6115897, 194.621, 1935
1736646680.6146822, 194.621, 1935
1736646680.6176968, 194.621, 1935
1736646680.6204696, 194.621, 1935
1736646680.623223, 194.621, 1935
1736646680.625965, 194.621, 1935
1736646680.6287355, 194.621, 1935
1736646680.631625, 195.95, 1935
1736646680.6348832, 195.95, 1935
1736646680.6381686, 195.95, 1935
1736646680.6409075, 195.95, 1935
1736646680.6436672, 195.95, 1935
1736646680.6464489, 195.95, 1935
1736646680.6491892, 195.95, 1935
1736646680.6519277, 195.95, 1935
1736646680.6550412, 195.95, 1935
1736646680.65784, 195.95, 1935
1736646680.6606176, 195.95, 1935
1736646680.6633556, 195.95, 1935
1736646680.6660976, 195.95, 1935
1736646680.6688497, 195.95, 1935
1736646680.671618, 195.95, 1935
1736646680.6747544, 195.95, 1935
1736646680.6779737, 195.95, 1935
1736646680.6807392, 195.95, 1935
1736646680.6834888, 195.95, 1935
1736646680.68623, 195.95, 1935
1736646680.688973, 195.95, 1935
1736646680.6917384, 195.95, 1935
1736646680.6948524, 195.95, 1935
1736646680.6977131, 195.95, 1935
1736646680.700461, 195.95, 1935
1736646680.7032187, 195.95, 1935
1736646680.7059605, 195.95, 1935
1736646680.708722, 195.95, 1935
1736646680.7114856, 195.95, 1935
1736646680.7145967, 195.95, 1935
1736646680.7177172, 195.95, 1935
1736646680.720674, 195.95, 1935
1736646680.7234647, 195.95, 1935
1736646680.726213, 195.95, 1935
1736646680.7289639, 195.95, 1935
1736646680.731732, 195.545, 1935
1736646680.7349608, 195.545, 1935
1736646680.7380662, 195.545, 1935
1736646680.7408707, 195.545, 1935
1736646680.7436252, 195.545, 1935
1736646680.7463634, 195.545, 1935
1736646680.7491024, 195.545, 1935
1736646680.751867, 195.545, 1935
1736646680.7550113, 195.545, 1935
1736646680.7578328, 195.545, 1935
1736646680.7606955, 195.545, 1935
1736646680.7635312, 195.545, 1935
1736646680.766272, 195.545, 1935
1736646680.769022, 195.545, 1935
1736646680.771778, 195.545, 1935
1736646680.7748835, 195.545, 1935
1736646680.7777896, 195.545, 1935
1736646680.7805288, 195.545, 1935
1736646680.7832835, 195.545, 1935
1736646680.7860231, 195.545, 1935
1736646680.7888827, 195.545, 1935
1736646680.791647, 195.545, 1935
1736646680.7947707, 195.545, 1935
1736646680.7978654, 195.545, 1935
1736646680.8006568, 195.545, 1935
1736646680.8034673, 195.545, 1935
1736646680.806216, 195.545, 1935
1736646680.809198, 195.545, 1935
1736646680.8119395, 195.545, 1935
1736646680.815046, 195.545, 1935
1736646680.8178608, 195.545, 1935
1736646680.8205984, 195.545, 1935
1736646680.8233387, 195.545, 1935
1736646680.8260696, 195.545, 1935
1736646680.8288085, 195.545, 1935
1736646680.8315573, 195.008, 1935
1736646680.834978, 195.008, 1935
1736646680.8379948, 195.008, 1935
1736646680.8407545, 195.008, 1935
1736646680.8435335, 195.008, 1935
1736646680.8462794, 195.008, 1935
1736646680.8490207, 195.008, 1935
1736646680.851782, 195.008, 1935
1736646680.8549435, 195.008, 1935
1736646680.8577318, 195.008, 1935
1736646680.8604984, 195.008, 1935
1736646680.8632474, 195.008, 1935
1736646680.8658655, 195.008, 1935
1736646680.868624, 195.008, 1935
1736646680.871255, 195.008, 1935
1736646680.8740404, 195.008, 1935
1736646680.8769858, 195.008, 1935
1736646680.8796802, 195.008, 1935
1736646680.882288, 195.008, 1935
1736646680.8848941, 195.008, 1935
1736646680.887595, 195.008, 1935
1736646680.8902361, 195.008, 1935
1736646680.8929772, 195.008, 1935
1736646680.8961139, 195.008, 1935
1736646680.8989556, 195.008, 1935
1736646680.9018736, 195.008, 1935
1736646680.90462, 195.008, 1935
1736646680.9073896, 195.008, 1935
1736646680.9101276, 195.008, 1935
1736646680.9128664, 195.008, 1935
1736646680.915995, 195.008, 1935
1736646680.9188557, 195.008, 1935
1736646680.921862, 195.008, 1935
1736646680.924614, 195.008, 1935
1736646680.9273548, 195.008, 1935
1736646680.9305243, 197.166, 1935
1736646680.9332702, 197.166, 1935
1736646680.9364815, 197.166, 1935
1736646680.939323, 197.166, 1935
1736646680.942061, 197.166, 1935
1736646680.9448001, 197.166, 1935
1736646680.9475563, 197.166, 1935
1736646680.9502966, 197.166, 1935
1736646680.953112, 197.166, 1935
1736646680.956867, 197.166, 1935
1736646680.959705, 197.166, 1935
1736646680.9624653, 197.166, 1935
1736646680.9652019, 197.166, 1935
1736646680.9680483, 197.166, 1935
1736646680.971273, 197.166, 1935
1736646680.9741075, 197.166, 1935
1736646680.9771104, 197.166, 1935
1736646680.979926, 197.166, 1935
1736646680.9826705, 197.166, 1935
1736646680.9854007, 197.166, 1935
1736646680.9882092, 197.166, 1935
1736646680.9909477, 197.166, 1935
1736646680.9938366, 197.166, 1935
1736646680.9969373, 197.166, 1935
1736646680.999818, 197.166, 1935
1736646681.0025728, 197.166, 1935
1736646681.0053134, 197.166, 1935
1736646681.0080643, 197.166, 1935
1736646681.0117002, 197.166, 1935
1736646681.0147924, 197.166, 1935
1736646681.017586, 197.166, 1935
1736646681.0203283, 197.166, 1935
1736646681.0230746, 197.166, 1935
1736646681.0257962, 197.166, 1935
1736646681.0285475, 197.166, 1935
1736646681.0314465, 197.3, 1935
1736646681.0347362, 197.3, 1935
1736646681.0376549, 197.3, 1935
1736646681.0404196, 197.3, 1935
1736646681.0431912, 197.3, 1935
1736646681.0459492, 197.3, 1935
1736646681.0486553, 197.3, 1935
1736646681.051419, 197.3, 1935
1736646681.0549207, 197.3, 1935
1736646681.0577996, 197.3, 1935
1736646681.06055, 197.3, 1935
1736646681.0633278, 197.3, 1935
1736646681.0660684, 197.3, 1935
1736646681.0688086, 197.3, 1935
1736646681.0715563, 197.3, 1935
1736646681.0746791, 197.3, 1935
1736646681.0778034, 197.3, 1935
1736646681.080597, 197.3, 1935
1736646681.083336, 197.3, 1935
1736646681.086108, 197.3, 1935
1736646681.0888615, 197.3, 1935
1736646681.0916288, 197.3, 1935
1736646681.0947936, 197.3, 1935
1736646681.0978558, 197.3, 1935
1736646681.100609, 197.3, 1935
1736646681.103365, 197.3, 1935
1736646681.106112, 197.3, 1935
1736646681.1088605, 197.3, 1935
1736646681.1116426, 197.3, 1935
1736646681.11477, 197.3, 1935
1736646681.1175754, 197.3, 1935
1736646681.1203148, 197.3, 1935
1736646681.123044, 197.3, 1935
1736646681.1257718, 197.3, 1935
1736646681.128546, 197.3, 1935
1736646681.1329095, 198.235, 1935
1736646681.1360302, 198.235, 1935
1736646681.1388586, 198.235, 1935
1736646681.141602, 198.235, 1935
1736646681.1443489, 198.235, 1935
1736646681.1470897, 198.235, 1935
1736646681.1498396, 198.235, 1935
1736646681.1525874, 198.235, 1935
1736646681.1557193, 198.235, 1935
1736646681.158523, 198.235, 1935
1736646681.1612542, 198.235, 1935
1736646681.1639917, 198.235, 1935
1736646681.166732, 198.235, 1935
1736646681.1694825, 198.235, 1935
1736646681.172222, 198.235, 1935
1736646681.1753268, 198.235, 1935
1736646681.1781445, 198.235, 1935
1736646681.1811485, 198.235, 1935
1736646681.1839259, 198.235, 1935
1736646681.1867766, 198.235, 1935
1736646681.1895123, 198.235, 1935
1736646681.1923351, 198.235, 1935
1736646681.196112, 198.235, 1935
1736646681.198927, 198.235, 1935
1736646681.201786, 198.235, 1935
1736646681.2045324, 198.235, 1935
1736646681.207361, 198.235, 1935
1736646681.2101147, 198.235, 1935
1736646681.212874, 198.235, 1935
1736646681.2160015, 198.235, 1935
1736646681.2188516, 198.235, 1935
1736646681.2215836, 198.235, 1935
1736646681.2243366, 198.235, 1935
1736646681.2270901, 198.235, 1935
1736646681.2298417, 200.216, 1935
1736646681.2331114, 200.216, 1935
1736646681.2363715, 200.216, 1935
1736646681.2391996, 200.216, 1935
1736646681.2419677, 200.216, 1935
1736646681.2447076, 200.216, 1935
1736646681.247444, 200.216, 1935
1736646681.2501848, 200.216, 1935
1736646681.2530456, 200.216, 1935
1736646681.2561483, 200.216, 1935
1736646681.2589836, 200.216, 1935
1736646681.2617307, 200.216, 1935
1736646681.26448, 200.216, 1935
1736646681.2672493, 200.216, 1935
1736646681.2699945, 200.216, 1935
1736646681.272776, 200.216, 1935
1736646681.2758973, 200.216, 1935
1736646681.2787092, 200.216, 1935
1736646681.281741, 200.216, 1935
1736646681.284482, 200.216, 1935
1736646681.2872436, 200.216, 1935
1736646681.2899828, 200.216, 1935
1736646681.2932086, 200.216, 1935
1736646681.2963681, 200.216, 1935
1736646681.2992427, 200.216, 1935
1736646681.302002, 200.216, 1935
1736646681.3047807, 200.216, 1935
1736646681.3075962, 200.216, 1935
1736646681.3103738, 200.216, 1935
1736646681.3133712, 200.216, 1935
1736646681.316482, 200.216, 1935
1736646681.3193278, 200.216, 1935
1736646681.322069, 200.216, 1935
1736646681.3248096, 200.216, 1935
1736646681.3276484, 200.216, 1935
1736646681.3303826, 199.801, 1935
1736646681.333254, 199.801, 1935
1736646681.3365302, 199.801, 1935
1736646681.3393533, 199.801, 1935
1736646681.3420966, 199.801, 1935
1736646681.3448508, 199.801, 1935
1736646681.347623, 199.801, 1935
1736646681.350769, 199.801, 1935
1736646681.353713, 199.801, 1935
1736646681.3567307, 199.801, 1935
1736646681.3595634, 199.801, 1935
1736646681.3623118, 199.801, 1935
1736646681.3650897, 199.801, 1935
1736646681.367844, 199.801, 1935
1736646681.370588, 199.801, 1935
1736646681.3733776, 199.801, 1935
1736646681.376559, 199.801, 1935
1736646681.379357, 199.801, 1935
1736646681.3821054, 199.801, 1935
1736646681.3849819, 199.801, 1935
1736646681.3878114, 199.801, 1935
1736646681.3906388, 199.801, 1935
1736646681.3935418, 199.801, 1935
1736646681.3965771, 199.801, 1935
1736646681.3994193, 199.801, 1935
1736646681.402177, 199.801, 1935
1736646681.4049196, 199.801, 1935
1736646681.4076939, 199.801, 1935
1736646681.4104364, 199.801, 1935
1736646681.4131508, 199.801, 1935
1736646681.416276, 199.801, 1935
1736646681.4191065, 199.801, 1935
1736646681.4218588, 199.801, 1935
1736646681.424614, 199.801, 1935
1736646681.4274404, 199.801, 1935
1736646681.4301932, 201.571, 1935
1736646681.4331832, 201.571, 1935
1736646681.4365883, 201.571, 1935
1736646681.4394352, 201.571, 1935
1736646681.4421847, 201.571, 1935
1736646681.4449363, 201.571, 1935
1736646681.4476953, 201.571, 1935
1736646681.4504373, 201.571, 1935
1736646681.4531858, 201.571, 1935
1736646681.4563746, 201.571, 1935
1736646681.4592183, 201.571, 1935
1736646681.4620051, 201.571, 1935
1736646681.4646835, 201.571, 1935
1736646681.4674659, 201.571, 1935
1736646681.4702094, 201.571, 1935
1736646681.472952, 201.571, 1935
1736646681.476528, 201.571, 1935
1736646681.4793391, 201.571, 1935
1736646681.4820905, 201.571, 1935
1736646681.4848838, 201.571, 1935
1736646681.4876432, 201.571, 1935
1736646681.4909506, 201.571, 1935
1736646681.4938543, 201.571, 1935
1736646681.4968557, 201.571, 1935
1736646681.4996727, 201.571, 1935
1736646681.502447, 201.571, 1935
1736646681.5051816, 201.571, 1935
1736646681.5079992, 201.571, 1935
1736646681.5107546, 201.571, 1935
1736646681.5136254, 201.571, 1935
1736646681.51718, 201.571, 1935
1736646681.5199735, 201.571, 1935
1736646681.5227478, 201.571, 1935
1736646681.5254893, 201.571, 1935
1736646681.5285552, 201.571, 1935
1736646681.531323, 199.863, 1935
1736646681.53487, 199.863, 1935
1736646681.5379734, 199.863, 1935
1736646681.5407507, 199.863, 1935
1736646681.5434945, 199.863, 1935
1736646681.5462394, 199.863, 1935
1736646681.5490048, 199.863, 1935
1736646681.5517752, 199.863, 1935
1736646681.5549016, 199.863, 1935
1736646681.5577133, 199.863, 1935
1736646681.5604541, 199.863, 1935
1736646681.5632148, 199.863, 1935
1736646681.5660634, 199.863, 1935
1736646681.568806, 199.863, 1935
1736646681.5715792, 199.863, 1935
1736646681.574657, 199.863, 1935
1736646681.577555, 199.863, 1935
1736646681.580294, 199.863, 1935
1736646681.583034, 199.863, 1935
1736646681.585839, 199.863, 1935
1736646681.5890167, 199.863, 1935
1736646681.5917826, 199.863, 1935
1736646681.594909, 199.863, 1935
1736646681.5977104, 199.863, 1935
1736646681.6004593, 199.863, 1935
1736646681.6032243, 199.863, 1935
1736646681.6059666, 199.863, 1935
1736646681.609055, 199.863, 1935
1736646681.611823, 199.863, 1935
1736646681.6148386, 199.863, 1935
1736646681.6178787, 199.863, 1935
1736646681.6206317, 199.863, 1935
1736646681.6233943, 199.863, 1935
1736646681.6261637, 199.863, 1935
1736646681.6289067, 199.863, 1935
1736646681.632578, 199.715, 1935
1736646681.6356864, 199.715, 1935
1736646681.638504, 199.715, 1935
1736646681.6412373, 199.715, 1935
1736646681.6439874, 199.715, 1935
1736646681.646727, 199.715, 1935
1736646681.6494582, 199.715, 1935
1736646681.652199, 199.715, 1935
1736646681.655973, 199.715, 1935
1736646681.6587758, 199.715, 1935
1736646681.662036, 199.715, 1935
1736646681.6648014, 199.715, 1935
1736646681.667545, 199.715, 1935
1736646681.6703594, 199.715, 1935
1736646681.6733718, 199.715, 1935
1736646681.676614, 199.715, 1935
1736646681.6794245, 199.715, 1935
1736646681.6821692, 199.715, 1935
1736646681.6849177, 199.715, 1935
1736646681.6876845, 199.715, 1935
1736646681.6904206, 199.715, 1935
1736646681.6932917, 199.715, 1935
1736646681.6963274, 199.715, 1935
1736646681.6991665, 199.715, 1935
1736646681.7019172, 199.715, 1935
1736646681.7046664, 199.715, 1935
1736646681.707428, 199.715, 1935
1736646681.710173, 199.715, 1935
1736646681.7131915, 199.715, 1935
1736646681.716303, 199.715, 1935
1736646681.7191439, 199.715, 1935
1736646681.7218928, 199.715, 1935
1736646681.7246346, 199.715, 1935
1736646681.7274446, 199.715, 1935
1736646681.7301962, 198.409, 1935
1736646681.732942, 198.409, 1935
1736646681.7364838, 198.409, 1935
1736646681.7393134, 198.409, 1935
1736646681.7421014, 198.409, 1935
1736646681.7448435, 198.409, 1935
1736646681.7476025, 198.409, 1935
1736646681.750609, 198.409, 1935
1736646681.753565, 198.409, 1935
1736646681.756628, 198.409, 1935
1736646681.7594597, 198.409, 1935
1736646681.7622178, 198.409, 1935
1736646681.7649596, 198.409, 1935
1736646681.7677345, 198.409, 1935
1736646681.770477, 198.409, 1935
1736646681.7735066, 198.409, 1935
1736646681.77691, 198.409, 1935
1736646681.7797272, 198.409, 1935
1736646681.7824667, 198.409, 1935
1736646681.7851958, 198.409, 1935
1736646681.7880719, 198.409, 1935
1736646681.7908165, 198.409, 1935
1736646681.7937124, 198.409, 1935
1736646681.7968817, 198.409, 1935
1736646681.7997186, 198.409, 1935
1736646681.8024683, 198.409, 1935
1736646681.80519, 198.409, 1935
1736646681.8079805, 198.409, 1935
1736646681.8109906, 198.409, 1935
1736646681.8137152, 198.409, 1935
1736646681.8168356, 198.409, 1935
1736646681.8196912, 198.409, 1935
1736646681.822445, 198.409, 1935
1736646681.8251762, 198.409, 1935
1736646681.828054, 198.409, 1935
1736646681.83082, 197.83, 1935
1736646681.8338919, 197.83, 1935
1736646681.8369102, 197.83, 1935
1736646681.839749, 197.83, 1935
1736646681.842534, 197.83, 1935
1736646681.845274, 197.83, 1935
1736646681.8483067, 197.83, 1935
1736646681.8510551, 197.83, 1935
1736646681.8541632, 197.83, 1935
1736646681.8572388, 197.83, 1935
1736646681.8600025, 197.83, 1935
1736646681.8627582, 197.83, 1935
1736646681.865488, 197.83, 1935
1736646681.86823, 197.83, 1935
1736646681.8709698, 197.83, 1935
1736646681.8740575, 197.83, 1935
1736646681.876979, 197.83, 1935
1736646681.8797941, 197.83, 1935
1736646681.8825567, 197.83, 1935
1736646681.8852901, 197.83, 1935
1736646681.8881261, 197.83, 1935
1736646681.8908682, 197.83, 1935
1736646681.8938794, 197.83, 1935
1736646681.8968906, 197.83, 1935
1736646681.899717, 197.83, 1935
1736646681.9024546, 197.83, 1935
1736646681.9051924, 197.83, 1935
1736646681.9080355, 197.83, 1935
1736646681.9107783, 197.83, 1935
1736646681.9137464, 197.83, 1935
1736646681.91684, 197.83, 1935
1736646681.919871, 197.83, 1935
1736646681.922671, 197.83, 1935
1736646681.9254103, 197.83, 1935
1736646681.928218, 197.83, 1935
1736646681.9311395, 199.394, 1935
1736646681.9345884, 199.394, 1935
1736646681.937663, 199.394, 1935
1736646681.9404638, 199.394, 1935
1736646681.9432237, 199.394, 1935
1736646681.9460278, 199.394, 1935
1736646681.9487658, 199.394, 1935
1736646681.9515128, 199.394, 1935
1736646681.9546506, 199.394, 1935
1736646681.9578316, 199.394, 1935
1736646681.9606674, 199.394, 1935
1736646681.9634771, 199.394, 1935
1736646681.9662826, 199.394, 1935
1736646681.9690373, 199.394, 1935
1736646681.9718044, 199.394, 1935
1736646681.9748933, 199.394, 1935
1736646681.977686, 199.394, 1935
1736646681.980424, 199.394, 1935
1736646681.9831867, 199.394, 1935
1736646681.985946, 199.394, 1935
1736646681.988686, 199.394, 1935
1736646681.9914453, 199.394, 1935
1736646681.9945498, 199.394, 1935
1736646681.9973502, 199.394, 1935
1736646682.0001006, 199.394, 1935
1736646682.0028505, 199.394, 1935
1736646682.0055883, 199.394, 1935
1736646682.0083368, 199.394, 1935
1736646682.0111253, 199.394, 1935
1736646682.0143158, 199.394, 1935
1736646682.0172575, 199.394, 1935
1736646682.0199957, 199.394, 1935
1736646682.0227747, 199.394, 1935
1736646682.0255203, 199.394, 1935
1736646682.0282774, 199.394, 1935
1736646682.031175, 197.275, 1935
1736646682.0345638, 197.275, 1935
1736646682.037552, 197.275, 1935
1736646682.0402918, 197.275, 1935
1736646682.0430334, 197.275, 1935
1736646682.045772, 197.275, 1935
1736646682.048593, 197.275, 1935
1736646682.051362, 197.275, 1935
1736646682.0544977, 197.275, 1935
