epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642021.4558847, 1736642021.4559824, 0.026159603595733643]","[1736642098.836693, 1736642098.8367875, 0.025380211830139162]","[1736642176.501619, 1736642176.5017073, 0.02384606838226318]","[1736642254.189916, 1736642254.1899962, 0.02152337074279785]","[1736642332.8929822, 1736642332.893166, 0.04941726064682007]"
"[1736642021.6072593, 1736642021.6073613, 0.027683490753173827]","[1736642098.990496, 1736642098.9905977, 0.02767083191871643]","[1736642176.6575654, 1736642176.6576622, 0.026370179653167725]","[1736642254.342877, 1736642254.3429718, 0.025665818214416505]","[1736642333.0574913, 1736642333.0576148, 0.03275982856750488]"
"[1736642021.7598433, 1736642021.7599363, 0.0249103045463562]","[1736642099.1450808, 1736642099.1451616, 0.02177428150177002]","[1736642176.8132248, 1736642176.8133185, 0.02525718069076538]","[1736642254.497064, 1736642254.4971495, 0.022894548892974854]","[1736642333.2183876, 1736642333.2185361, 0.03915213274955749]"
"[1736642021.9157298, 1736642021.9158194, 0.02426593017578125]","[1736642099.2951994, 1736642099.29528, 0.021801756858825683]","[1736642176.9670734, 1736642176.9671597, 0.02353071117401123]","[1736642254.6521435, 1736642254.6522393, 0.025833864212036133]","[1736642333.381161, 1736642333.3812923, 0.03530072331428528]"
"[1736642022.0665112, 1736642022.0665944, 0.022390463352203367]","[1736642099.4478216, 1736642099.4479063, 0.022848358154296877]","[1736642177.1201453, 1736642177.1202357, 0.024435866832733154]","[1736642254.80685, 1736642254.8069353, 0.022974269390106203]","[1736642333.5548701, 1736642333.555114, 0.06398920726776122]"
"[1736642022.2218552, 1736642022.221944, 0.02397947597503662]","[1736642099.6005485, 1736642099.6006858, 0.03695704650878906]","[1736642177.274126, 1736642177.2742188, 0.025250057458877564]","[1736642254.961992, 1736642254.9620848, 0.024914970397949217]","[1736642333.717878, 1736642333.7180188, 0.036495199203491216]"
"[1736642022.374682, 1736642022.374885, 0.054915687561035154]","[1736642099.7543778, 1736642099.7544596, 0.022140705347061158]","[1736642177.429525, 1736642177.429612, 0.023705614805221556]","[1736642255.1201413, 1736642255.1202419, 0.027210185527801512]","[1736642333.8800876, 1736642333.880264, 0.046786170005798336]"
"[1736642022.5260515, 1736642022.526141, 0.024045556783676147]","[1736642099.9053135, 1736642099.9053974, 0.0225545654296875]","[1736642177.5826125, 1736642177.5826988, 0.023394258975982667]","[1736642255.272236, 1736642255.2726305, 0.10601355791091918]","[1736642334.0445507, 1736642334.0447018, 0.03938602018356323]"
"[1736642022.681753, 1736642022.6818485, 0.02598567008972168]","[1736642100.0608468, 1736642100.060962, 0.031339982986450195]","[1736642177.7376754, 1736642177.7378128, 0.037471481323242184]","[1736642255.427923, 1736642255.428015, 0.024984630676614102]","[1736642334.2039487, 1736642334.2040517, 0.027369964599609373]"
"[1736642022.836531, 1736642022.83662, 0.023850625038146972]","[1736642100.2191696, 1736642100.2192655, 0.025683484554290772]","[1736642177.8916473, 1736642177.8917365, 0.02411465311050415]","[1736642255.5806708, 1736642255.5808618, 0.05147684812545777]","[1736642334.357297, 1736642334.357614, 0.08393359661102295]"
"[1736642022.9942746, 1736642022.9943786, 0.02816029453277588]","[1736642100.3773625, 1736642100.3774507, 0.023925373554229735]","[1736642178.049498, 1736642178.049582, 0.022961761474609373]","[1736642255.7375107, 1736642255.737594, 0.022659724712371827]","[1736642334.5223455, 1736642334.52244, 0.02475066089630127]"
"[1736642023.1456673, 1736642023.1457639, 0.025854874849319462]","[1736642100.5324466, 1736642100.5325363, 0.023972341537475586]","[1736642178.2041962, 1736642178.2042787, 0.022415116310119627]","[1736642255.8917038, 1736642255.8917735, 0.018764339447021484]","[1736642334.676659, 1736642334.676734, 0.020115280628204345]"
"[1736642023.2987194, 1736642023.298796, 0.02068501424789429]","[1736642100.685005, 1736642100.6850884, 0.022594141960144042]","[1736642178.3576896, 1736642178.357766, 0.020978927612304688]","[1736642256.0461245, 1736642256.0461996, 0.020374006032943728]","[1736642334.8326502, 1736642334.8327258, 0.02011103582382202]"
"[1736642023.4499717, 1736642023.450041, 0.018620152473449707]","[1736642100.838436, 1736642100.8385062, 0.018853030204772952]","[1736642178.512352, 1736642178.5124252, 0.019895071268081665]","[1736642256.201998, 1736642256.2021177, 0.032383355617523195]","[1736642334.9873857, 1736642334.987463, 0.020708773612976076]"
"[1736642023.6031947, 1736642023.6033247, 0.035383970737457277]","[1736642100.9904592, 1736642100.9905343, 0.02030393600463867]","[1736642178.6683772, 1736642178.6684477, 0.019356531143188478]","[1736642256.3572073, 1736642256.3572824, 0.02027201771736145]","[1736642335.1439095, 1736642335.144025, 0.03095992922782898]"
"[1736642023.760661, 1736642023.7607317, 0.018992177009582518]","[1736642101.144262, 1736642101.1443331, 0.01903864574432373]","[1736642178.823363, 1736642178.8234637, 0.02747580289840698]","[1736642256.5121748, 1736642256.5122519, 0.020875115156173706]","[1736642335.2967744, 1736642335.2972848, 0.13685072326660155]"
"[1736642023.9122632, 1736642023.9123347, 0.01941096782684326]","[1736642101.2958605, 1736642101.2959414, 0.021817926406860352]","[1736642178.9790378, 1736642178.9791107, 0.019955605030059814]","[1736642256.6649609, 1736642256.665035, 0.019897292852401736]","[1736642335.4529853, 1736642335.4530768, 0.024480468749999998]"
"[1736642024.0650256, 1736642024.0650992, 0.01984204959869385]","[1736642101.447838, 1736642101.4479084, 0.01900530219078064]","[1736642179.1325653, 1736642179.1326454, 0.02190354537963867]","[1736642256.817273, 1736642256.8173444, 0.019342803955078126]","[1736642335.609503, 1736642335.6095834, 0.021659237623214724]"
"[1736642024.2098932, 1736642024.2099526, 0.016048234462738037]","[1736642101.5882487, 1736642101.5883198, 0.019221312046051025]","[1736642179.2749732, 1736642179.2750363, 0.017149766683578493]","[1736642256.9588525, 1736642256.9589248, 0.019404536962509152]","[1736642335.7550802, 1736642335.755146, 0.01751558303833008]"
