epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642009.205902, 1736642009.2382867, 8.582349014997481]","[1736642086.6617162, 1736642086.694269, 8.787550159931182]","[1736642164.2347877, 1736642164.2674007, 8.87516163110733]","[1736642241.891982, 1736642241.924546, 8.858885483264922]","[1736642320.3424838, 1736642320.374953, 8.746799941539763]"
"[1736642009.3616278, 1736642009.3939483, 8.659986935138702]","[1736642086.816358, 1736642086.848752, 8.685785079002379]","[1736642164.3895767, 1736642164.422115, 8.809320053100585]","[1736642242.0474827, 1736642242.0799575, 8.775750803232194]","[1736642320.4975574, 1736642320.530188, 8.762767809152601]"
"[1736642009.5157392, 1736642009.5480063, 8.523223721504213]","[1736642086.9698637, 1736642087.0023215, 8.743709936618806]","[1736642164.5445752, 1736642164.577094, 8.8546609954834]","[1736642242.203233, 1736642242.2357812, 8.845312477111817]","[1736642320.6570945, 1736642320.6895144, 8.693466379165649]"
"[1736642009.674258, 1736642009.7065194, 8.602240272402762]","[1736642087.1224382, 1736642087.1550815, 8.774360709190368]","[1736642164.699475, 1736642164.732051, 8.849033034324647]","[1736642242.357505, 1736642242.3900714, 8.755191637516022]","[1736642320.824962, 1736642320.857163, 8.615455787658693]"
"[1736642009.8283718, 1736642009.8606284, 8.510743482112886]","[1736642087.2764904, 1736642087.3089724, 8.700829836368559]","[1736642164.8521726, 1736642164.8847136, 8.823599692463876]","[1736642242.5105724, 1736642242.5431805, 8.859736789226531]","[1736642320.9830177, 1736642321.0154197, 8.603805207252503]"
"[1736642009.9807222, 1736642010.0132751, 8.687203694820404]","[1736642087.4282093, 1736642087.460794, 8.786390342712403]","[1736642165.0068922, 1736642165.0394077, 8.869617648124695]","[1736642242.6678705, 1736642242.7004175, 8.779292083740236]","[1736642321.141449, 1736642321.173975, 8.657677423477173]"
"[1736642010.1367033, 1736642010.16902, 8.542430856227874]","[1736642087.5812929, 1736642087.6139262, 8.720757279481866]","[1736642165.163048, 1736642165.1955802, 8.793555343151091]","[1736642242.8231304, 1736642242.8556702, 8.822592851042748]","[1736642321.3024926, 1736642321.3350124, 8.556335926055908]"
"[1736642010.2901168, 1736642010.322582, 8.627757339715957]","[1736642087.7323804, 1736642087.7649434, 8.804180752277375]","[1736642165.3165145, 1736642165.3491066, 8.901021457672119]","[1736642242.9779396, 1736642243.0104887, 8.794876042127608]","[1736642321.4565957, 1736642321.489197, 8.65425829410553]"
"[1736642010.4439383, 1736642010.4762895, 8.581946929454801]","[1736642087.8873038, 1736642087.9198678, 8.686720012903212]","[1736642165.4720526, 1736642165.5044506, 8.762456341028214]","[1736642243.1307282, 1736642243.1633382, 8.788712069034576]","[1736642321.6113665, 1736642321.643995, 8.617424816608429]"
"[1736642010.5966382, 1736642010.6292896, 8.662182664871217]","[1736642088.039672, 1736642088.0722177, 8.811093235731125]","[1736642165.6292458, 1736642165.6616952, 8.84578672134876]","[1736642243.2834163, 1736642243.3159993, 8.839604517221451]","[1736642321.7668076, 1736642321.7992804, 8.611182542085647]"
"[1736642010.751087, 1736642010.7834826, 8.637703958511354]","[1736642088.1925972, 1736642088.2251692, 8.69324707531929]","[1736642165.787443, 1736642165.819804, 8.741329218864442]","[1736642243.4381678, 1736642243.4707475, 8.769792990684508]","[1736642321.9234042, 1736642321.9557993, 8.633268266916275]"
"[1736642010.9065497, 1736642010.9389381, 8.56690662741661]","[1736642088.347209, 1736642088.3797948, 8.8096218801749]","[1736642165.9440246, 1736642165.976509, 8.819100307226181]","[1736642243.5928366, 1736642243.6253557, 8.841878821849825]","[1736642322.0789118, 1736642322.111309, 8.637413474559786]"
"[1736642011.0605664, 1736642011.0928955, 8.636973019599914]","[1736642088.5009325, 1736642088.533497, 8.707491666316988]","[1736642166.095919, 1736642166.1285942, 8.837548565864562]","[1736642243.7469199, 1736642243.7793899, 8.749265521287917]","[1736642322.234005, 1736642322.2665913, 8.683639439821244]"
"[1736642011.2164552, 1736642011.2487292, 8.530665740966796]","[1736642088.654972, 1736642088.6873727, 8.765320238590242]","[1736642166.2521207, 1736642166.284613, 8.798452382564545]","[1736642243.9001584, 1736642243.932757, 8.868018070237838]","[1736642322.388786, 1736642322.4213006, 8.744533812046052]"
"[1736642011.370474, 1736642011.4028409, 8.636130515876651]","[1736642088.8123157, 1736642088.8447952, 8.705129707098008]","[1736642166.4088497, 1736642166.4413798, 8.806117483854294]","[1736642244.0584774, 1736642244.0910614, 8.783232335805893]","[1736642322.543956, 1736642322.5764, 8.69375919342041]"
"[1736642011.5240722, 1736642011.5565307, 8.575092846393584]","[1736642088.9654615, 1736642088.9980202, 8.77627363169193]","[1736642166.5642185, 1736642166.5967758, 8.762685915231705]","[1736642244.2156324, 1736642244.2481365, 8.846379653453827]","[1736642322.6978123, 1736642322.7302883, 8.741230937957765]"
"[1736642011.6771655, 1736642011.7094254, 8.611263207435607]","[1736642089.1162739, 1736642089.14886, 8.75350567150116]","[1736642166.719368, 1736642166.7519767, 8.813198790788652]","[1736642244.3697603, 1736642244.4022877, 8.810058951377869]","[1736642322.8537483, 1736642322.886347, 8.741611285686492]"
"[1736642011.830286, 1736642011.8626716, 8.556660895347594]","[1736642089.267654, 1736642089.3002331, 8.780580362558364]","[1736642166.8724995, 1736642166.9050338, 8.791012051820754]","[1736642244.5271266, 1736642244.5595176, 8.778742469787598]","[1736642323.0108085, 1736642323.0436108, 8.771412221431731]"
"[1736642011.987932, 1736642012.0202084, 8.60775823378563]","[1736642089.4218826, 1736642089.4544575, 8.802191878795623]","[1736642167.0285828, 1736642167.0609615, 8.808389166831972]","[1736642244.6801393, 1736642244.7127283, 8.81710573196411]","[1736642323.1693542, 1736642323.2018704, 8.758802309274673]"
"[1736642012.1764283, 1736642012.208836, 8.593879331588743]","[1736642089.5746791, 1736642089.60722, 8.726659918904303]","[1736642167.1836174, 1736642167.2161386, 8.77563108730316]","[1736642244.8366132, 1736642244.869104, 8.742670686721802]","[1736642323.3245652, 1736642323.3570051, 8.70360537457466]"
"[1736642012.3310115, 1736642012.3635206, 8.6161763112545]","[1736642089.7271657, 1736642089.7602825, 8.96677573299408]","[1736642167.3359501, 1736642167.3685925, 8.885544260025023]","[1736642244.9876306, 1736642245.0202398, 8.84499122285843]","[1736642323.4802887, 1736642323.5127385, 8.727738575458526]"
"[1736642012.4861543, 1736642012.5186708, 8.558166198730468]","[1736642089.8827956, 1736642089.9152522, 8.698086453199387]","[1736642167.4879231, 1736642167.5204768, 8.813613924980164]","[1736642245.1443686, 1736642245.176939, 8.791033861637116]","[1736642323.6512787, 1736642323.6834106, 8.586514000177383]"
"[1736642012.6391768, 1736642012.6715698, 8.615787287235259]","[1736642090.0344045, 1736642090.0669878, 8.862607797622681]","[1736642167.642165, 1736642167.6747627, 8.900379395484926]","[1736642245.2994914, 1736642245.3320837, 8.83486864721775]","[1736642323.810745, 1736642323.8432143, 8.636988861560821]"
"[1736642012.7930079, 1736642012.8255134, 8.565383127093314]","[1736642090.1880891, 1736642090.2206259, 8.729576165914533]","[1736642167.7961273, 1736642167.8287451, 8.90997811961174]","[1736642245.456761, 1736642245.4892437, 8.74003387403488]","[1736642323.96969, 1736642324.0021825, 8.670206821918487]"
"[1736642012.9449327, 1736642012.977468, 8.686017998695371]","[1736642090.3400815, 1736642090.3729913, 8.941512989521026]","[1736642167.9488764, 1736642167.9814842, 8.873766898870468]","[1736642245.6086836, 1736642245.6416082, 8.955622195243835]","[1736642324.1280277, 1736642324.1605449, 8.710088302373887]"
"[1736642013.0963562, 1736642013.1288812, 8.644843341827391]","[1736642090.4920607, 1736642090.5246313, 8.731396302223207]","[1736642168.1047223, 1736642168.13717, 8.878630706787108]","[1736642245.763427, 1736642245.7960134, 8.807239412784577]","[1736642324.2884376, 1736642324.3209329, 8.611445692062379]"
"[1736642013.2503598, 1736642013.2828586, 8.679854254722596]","[1736642090.6513636, 1736642090.6837447, 8.79763399231434]","[1736642168.260007, 1736642168.2924824, 8.794877288818359]","[1736642245.92156, 1736642245.9540997, 8.846191228866578]","[1736642324.44344, 1736642324.476017, 8.71429246044159]"
"[1736642013.406653, 1736642013.4390564, 8.650527317523956]","[1736642090.8054829, 1736642090.8380666, 8.733412737846374]","[1736642168.414823, 1736642168.4472902, 8.911771779537201]","[1736642246.0741081, 1736642246.1067905, 8.849712686538698]","[1736642324.5990453, 1736642324.631459, 8.565346787929535]"
"[1736642013.5579553, 1736642013.5904894, 8.802204435825349]","[1736642090.9580517, 1736642090.9911332, 8.979851935386657]","[1736642168.56871, 1736642168.6012487, 8.838604311466218]","[1736642246.2289712, 1736642246.2614157, 8.75790612560328]","[1736642324.7598925, 1736642324.7923627, 8.682993092536925]"
"[1736642013.7094824, 1736642013.7419884, 8.675230870246885]","[1736642091.11426, 1736642091.1466763, 8.727484627723694]","[1736642168.7256467, 1736642168.7581036, 8.89324729311466]","[1736642246.390992, 1736642246.4234812, 8.8231516289711]","[1736642324.9194272, 1736642324.9518068, 8.643579590320588]"
"[1736642013.8658066, 1736642013.8983073, 8.808839113712311]","[1736642091.2685647, 1736642091.3011143, 8.778176804304122]","[1736642168.87954, 1736642168.9121277, 8.833565905094147]","[1736642246.544511, 1736642246.5770693, 8.752230945110322]","[1736642325.0981302, 1736642325.1302729, 8.435829621791841]"
"[1736642014.019189, 1736642014.0517626, 8.713953342437746]","[1736642091.4220033, 1736642091.4545505, 8.77580874657631]","[1736642169.0327585, 1736642169.0653205, 8.928902455806734]","[1736642246.6994798, 1736642246.732063, 8.783366213172183]","[1736642325.254304, 1736642325.2868586, 8.648885276794433]"
"[1736642014.174162, 1736642014.2066233, 8.787961859226227]","[1736642091.5736487, 1736642091.6061685, 8.756536710262298]","[1736642169.186652, 1736642169.2192502, 8.863498694181443]","[1736642246.8558161, 1736642246.8884563, 8.752148251533507]","[1736642325.4151099, 1736642325.4475121, 8.505856928825377]"
"[1736642014.3298252, 1736642014.3623388, 8.69316617012024]","[1736642091.729758, 1736642091.7622294, 8.794721311330795]","[1736642169.3408828, 1736642169.3734417, 8.926141043543815]","[1736642247.0106447, 1736642247.0431588, 8.781935677528383]","[1736642325.5739415, 1736642325.6063375, 8.553336554745526]"
"[1736642014.4867423, 1736642014.519126, 8.743445971488955]","[1736642091.8841853, 1736642091.9167616, 8.74065083384514]","[1736642169.4925172, 1736642169.5251331, 8.915099653244019]","[1736642247.1668427, 1736642247.1992373, 8.708070010185242]","[1736642325.7269397, 1736642325.7602172, 8.818673683166503]"
"[1736642014.6418655, 1736642014.6742647, 8.710842876434326]","[1736642092.0360138, 1736642092.0685372, 8.821515194892882]","[1736642169.6501384, 1736642169.6825776, 8.840625605106354]","[1736642247.3238847, 1736642247.3562875, 8.727952303767207]","[1736642325.8837764, 1736642325.9161804, 8.534767377734186]"
"[1736642014.7931845, 1736642014.8256886, 8.756329904556274]","[1736642092.1901512, 1736642092.222542, 8.690395685672758]","[1736642169.8057435, 1736642169.838325, 8.920702927589417]","[1736642247.4776516, 1736642247.5102668, 8.771821332454682]","[1736642326.0363488, 1736642326.0690405, 8.725909682512283]"
"[1736642014.9468997, 1736642014.9799898, 8.927183475494385]","[1736642092.3440528, 1736642092.3766177, 8.83726132822037]","[1736642169.9603798, 1736642169.9935884, 9.007237335205078]","[1736642247.630532, 1736642247.6631417, 8.781756118311055]","[1736642326.1933153, 1736642326.225833, 8.67916260230541]"
"[1736642015.1057355, 1736642015.1381686, 8.686214895248412]","[1736642092.4987946, 1736642092.5313032, 8.737762172937394]","[1736642170.113679, 1736642170.1463072, 8.930071454763413]","[1736642247.7851746, 1736642247.8177202, 8.830653665542602]","[1736642326.3470066, 1736642326.379623, 8.739101554870606]"
"[1736642015.259861, 1736642015.2922966, 8.761227368116378]","[1736642092.6526515, 1736642092.6851113, 8.813463159799577]","[1736642170.267354, 1736642170.2998738, 8.82513047361374]","[1736642247.940159, 1736642247.9726856, 8.758246157169342]","[1736642326.5036438, 1736642326.53609, 8.69918522131443]"
"[1736642015.41462, 1736642015.4469976, 8.685193846702575]","[1736642092.805932, 1736642092.838522, 8.745014147758484]","[1736642170.4203262, 1736642170.4529195, 8.922923754692079]","[1736642248.0922453, 1736642248.1254098, 8.986087419986724]","[1736642326.6563852, 1736642326.6889632, 8.75129554080963]"
"[1736642015.569315, 1736642015.60183, 8.779133226253048]","[1736642092.958403, 1736642092.9909227, 8.836940481185914]","[1736642170.5750604, 1736642170.6074986, 8.791454595565796]","[1736642248.2468693, 1736642248.2794085, 8.745053683519364]","[1736642326.8111944, 1736642326.84377, 8.679737989425659]"
"[1736642015.7212436, 1736642015.7537518, 8.719331927299502]","[1736642093.1134493, 1736642093.1458602, 8.732295972108842]","[1736642170.727158, 1736642170.759926, 8.971329234361649]","[1736642248.402607, 1736642248.4350746, 8.810522264242172]","[1736642326.9665802, 1736642326.9991033, 8.758453175544737]"
"[1736642015.873897, 1736642015.9067097, 8.89626237463951]","[1736642093.2654607, 1736642093.298034, 8.799581104278566]","[1736642170.8804493, 1736642170.9130034, 8.843497517108915]","[1736642248.562104, 1736642248.5945446, 8.725727164745331]","[1736642327.122042, 1736642327.1545093, 8.677942322731017]"
"[1736642016.0322747, 1736642016.0646527, 8.684804510116578]","[1736642093.418814, 1736642093.4513466, 8.794204756736756]","[1736642171.0347202, 1736642171.067346, 8.98423032474518]","[1736642248.7180238, 1736642248.750604, 8.804756279706956]","[1736642327.276044, 1736642327.308619, 8.766385732889173]"
"[1736642016.1875618, 1736642016.2199583, 8.756230104923247]","[1736642093.5736022, 1736642093.605979, 8.69588654136658]","[1736642171.1905396, 1736642171.2230856, 8.891709239959718]","[1736642248.8723657, 1736642248.905, 8.786708770751954]","[1736642327.4324856, 1736642327.4649994, 8.667608996868132]"
"[1736642016.3429716, 1736642016.3754098, 8.745521993637086]","[1736642093.7250288, 1736642093.7576284, 8.830635970354079]","[1736642171.3453007, 1736642171.3778358, 8.889949816226958]","[1736642249.0272942, 1736642249.0597954, 8.743209933042525]","[1736642327.5877845, 1736642327.6203723, 8.787898311853407]"
"[1736642016.4967754, 1736642016.5292137, 8.72547882270813]","[1736642093.877429, 1736642093.9100227, 8.745949429640069]","[1736642171.5029604, 1736642171.5355134, 8.910753618955614]","[1736642249.1846788, 1736642249.2171113, 8.746541473388673]","[1736642327.7419486, 1736642327.7745283, 8.735877564191817]"
"[1736642016.6506896, 1736642016.6831436, 8.792538787364961]","[1736642094.0286078, 1736642094.0612051, 8.862131080865863]","[1736642171.6581297, 1736642171.690734, 8.821234073638916]","[1736642249.3386273, 1736642249.371224, 8.733147506713868]","[1736642327.8950186, 1736642327.9284792, 9.022112820863724]"
"[1736642016.8035886, 1736642016.8361197, 8.705464416742325]","[1736642094.1824636, 1736642094.2150023, 8.725337262392046]","[1736642171.8113937, 1736642171.8438797, 8.871136535644531]","[1736642249.495314, 1736642249.52779, 8.738010331392289]","[1736642328.05279, 1736642328.0853164, 8.729102419376375]"
"[1736642016.9552686, 1736642016.9877694, 8.776793380260466]","[1736642094.3317869, 1736642094.364389, 8.889672111511231]","[1736642171.9673107, 1736642171.9998865, 8.822581447601317]","[1736642249.6508877, 1736642249.6834066, 8.738176377773286]","[1736642328.2071242, 1736642328.2396674, 8.704097187042237]"
"[1736642017.1101394, 1736642017.1426353, 8.697255377292635]","[1736642094.4862907, 1736642094.5188577, 8.750531441688539]","[1736642172.1220725, 1736642172.1546564, 8.857158256065148]","[1736642249.8067079, 1736642249.8391821, 8.784213866233825]","[1736642328.3629918, 1736642328.395421, 8.734842376232146]"
"[1736642017.2655811, 1736642017.298026, 8.767015888214113]","[1736642094.6360924, 1736642094.6687546, 8.925717265605927]","[1736642172.278366, 1736642172.3109882, 8.811457273721695]","[1736642249.961051, 1736642249.9935327, 8.712980707645416]","[1736642328.5193188, 1736642328.5517433, 8.679149783611297]"
"[1736642017.4182124, 1736642017.4506667, 8.679857308149339]","[1736642094.7909825, 1736642094.8235266, 8.7639080286026]","[1736642172.433139, 1736642172.465625, 8.850757990837097]","[1736642250.1169968, 1736642250.1495938, 8.802321518182755]","[1736642328.6798663, 1736642328.7123208, 8.707787724733352]"
"[1736642017.5729876, 1736642017.6054142, 8.7833890594244]","[1736642094.949481, 1736642094.981866, 8.841030948400498]","[1736642172.5898192, 1736642172.6223757, 8.814811756134034]","[1736642250.270825, 1736642250.3034847, 8.803636708259582]","[1736642328.8363376, 1736642328.8689015, 8.675811098098754]"
"[1736642017.7279797, 1736642017.7605, 8.707894134521483]","[1736642095.109458, 1736642095.1418688, 8.7134004406929]","[1736642172.7418327, 1736642172.7744355, 8.88759925544262]","[1736642250.4279656, 1736642250.460434, 8.74987493252754]","[1736642328.9933932, 1736642329.0259387, 8.684538398504259]"
"[1736642017.8827448, 1736642017.9151926, 8.794705842375754]","[1736642095.2659988, 1736642095.2985609, 8.794306255340576]","[1736642172.894167, 1736642172.9268508, 8.880201864242554]","[1736642250.584565, 1736642250.6170485, 8.769558995723724]","[1736642329.1492739, 1736642329.1820123, 8.74129635334015]"
"[1736642018.03589, 1736642018.0683758, 8.740121477842333]","[1736642095.420392, 1736642095.452947, 8.759439829587937]","[1736642173.0505705, 1736642173.0830407, 8.794167993068694]","[1736642250.7376938, 1736642250.7702885, 8.731919414520263]","[1736642329.3097074, 1736642329.3422306, 8.675714268684386]"
"[1736642018.1905506, 1736642018.2230124, 8.75819863808155]","[1736642095.5731738, 1736642095.6056592, 8.720860672473908]","[1736642173.2063046, 1736642173.2387686, 8.842973816871643]","[1736642250.894506, 1736642250.927127, 8.804447995185852]","[1736642329.4740438, 1736642329.506443, 8.641096903800966]"
"[1736642018.3448656, 1736642018.3773084, 8.749436044692994]","[1736642095.7273371, 1736642095.7598896, 8.762151229381562]","[1736642173.3599463, 1736642173.3925095, 8.785716748237611]","[1736642251.0496433, 1736642251.0821226, 8.742027234077453]","[1736642329.645608, 1736642329.67778, 8.602590314388275]"
"[1736642018.4969733, 1736642018.5294015, 8.698965207338333]","[1736642095.8819616, 1736642095.9151556, 8.87639175271988]","[1736642173.512182, 1736642173.5452833, 9.02001046872139]","[1736642251.2049277, 1736642251.2374032, 8.787702685832977]","[1736642329.8085444, 1736642329.8410032, 8.524260462760926]"
"[1736642018.6474855, 1736642018.6800683, 8.798713637351991]","[1736642096.0366297, 1736642096.0690906, 8.742669267416]","[1736642173.6664808, 1736642173.6989412, 8.771300801038741]","[1736642251.3604128, 1736642251.392965, 8.73991897726059]","[1736642329.9684062, 1736642330.000985, 8.686362842321396]"
"[1736642018.8022797, 1736642018.8347268, 8.665452230453491]","[1736642096.1888983, 1736642096.2214713, 8.734673856973647]","[1736642173.826323, 1736642173.858741, 8.850733809947966]","[1736642251.5145974, 1736642251.5477927, 8.976756788372995]","[1736642330.134122, 1736642330.1666102, 8.653400937080383]"
"[1736642018.958293, 1736642018.990688, 8.746845573186874]","[1736642096.3484547, 1736642096.3809114, 8.788859088659287]","[1736642173.9815304, 1736642174.0141165, 8.805447911262513]","[1736642251.6715026, 1736642251.704005, 8.78020179271698]","[1736642330.2968864, 1736642330.3294337, 8.520822236180306]"
"[1736642019.111412, 1736642019.1438515, 8.644891756296158]","[1736642096.5034869, 1736642096.536042, 8.723660811424255]","[1736642174.1361244, 1736642174.1687205, 8.888021755695343]","[1736642251.8279257, 1736642251.8603919, 8.767010195167256]","[1736642330.4632356, 1736642330.4956288, 8.671307888746263]"
"[1736642019.267812, 1736642019.3003232, 8.751717447607918]","[1736642096.6539469, 1736642096.686544, 8.824755465388296]","[1736642174.2929986, 1736642174.3254457, 8.805234335899355]","[1736642251.9842114, 1736642252.0167058, 8.782203740835191]","[1736642330.6272926, 1736642330.659666, 8.457072553634644]"
"[1736642019.423923, 1736642019.4564116, 8.679942637205123]","[1736642096.808545, 1736642096.8409145, 8.675283885717393]","[1736642174.4466045, 1736642174.479149, 8.863725831985475]","[1736642252.1372833, 1736642252.1699996, 8.772639929294586]","[1736642330.791047, 1736642330.8234284, 8.47284841108322]"
"[1736642019.5736885, 1736642019.606258, 8.798324084520338]","[1736642096.9626985, 1736642096.995268, 8.810545470356942]","[1736642174.6017485, 1736642174.6343257, 8.863136657476426]","[1736642252.2950485, 1736642252.3276358, 8.798274963140488]","[1736642330.9477181, 1736642330.980184, 8.689604834556581]"
"[1736642019.7278483, 1736642019.7603402, 8.703903674840928]","[1736642097.1139264, 1736642097.1465585, 8.786979462146759]","[1736642174.756916, 1736642174.7895105, 8.807833188772202]","[1736642252.4501026, 1736642252.482608, 8.758707788944243]","[1736642331.1012316, 1736642331.133882, 8.56033542740345]"
"[1736642019.8818796, 1736642019.9144385, 8.805698417782782]","[1736642097.2670105, 1736642097.2995245, 8.775100396156313]","[1736642174.9127238, 1736642174.9451396, 8.820487033843994]","[1736642252.6046925, 1736642252.6372452, 8.811308024883271]","[1736642331.2597005, 1736642331.2921574, 8.65472304868698]"
"[1736642020.0361507, 1736642020.0685217, 8.703602643013]","[1736642097.420973, 1736642097.4535608, 8.825907779932022]","[1736642175.0688503, 1736642175.101327, 8.804943125724792]","[1736642252.7575285, 1736642252.790205, 8.77908603787422]","[1736642331.414086, 1736642331.4466286, 8.63969959497452]"
"[1736642020.1878998, 1736642020.2204578, 8.79906763458252]","[1736642097.5730376, 1736642097.6054823, 8.744643424987792]","[1736642175.2273846, 1736642175.259783, 8.825924921751023]","[1736642252.9131806, 1736642252.9457808, 8.83157713472843]","[1736642331.5719845, 1736642331.6045256, 8.629300189645011]"
"[1736642020.3428235, 1736642020.3753078, 8.7977210688591]","[1736642097.724819, 1736642097.7578726, 8.999447516441345]","[1736642175.380602, 1736642175.4138174, 8.987655443191528]","[1736642253.0664694, 1736642253.099253, 8.862070747375489]","[1736642331.7268753, 1736642331.7595038, 8.737041030406953]"
"[1736642020.494848, 1736642020.5274005, 8.76085622739792]","[1736642097.8797047, 1736642097.9122953, 8.758535642623903]","[1736642175.5367718, 1736642175.569352, 8.867815142154695]","[1736642253.2242436, 1736642253.256641, 8.772335030078887]","[1736642331.8848712, 1736642331.9174666, 8.741780960083009]"
"[1736642020.647842, 1736642020.6803575, 8.831769576072693]","[1736642098.0320327, 1736642098.0648842, 8.947850059747697]","[1736642175.6914153, 1736642175.7239437, 8.825020091056825]","[1736642253.3776886, 1736642253.410267, 8.827917875289916]","[1736642332.0477831, 1736642332.0802352, 8.67555143260956]"
"[1736642020.8046427, 1736642020.8371284, 8.7000665807724]","[1736642098.1845849, 1736642098.217155, 8.748563209295275]","[1736642175.847814, 1736642175.8802843, 8.829424070596692]","[1736642253.5321212, 1736642253.564747, 8.75385888338089]","[1736642332.2103796, 1736642332.242691, 8.61306656265259]"
"[1736642020.9573574, 1736642020.989803, 8.800141513109207]","[1736642098.3398833, 1736642098.3724082, 8.869812267065049]","[1736642176.0053692, 1736642176.037834, 8.816709882259369]","[1736642253.6851728, 1736642253.717798, 8.831608572006225]","[1736642332.3712664, 1736642332.403718, 8.653820939241516]"
"[1736642021.1116853, 1736642021.14418, 8.707367149829864]","[1736642098.4936042, 1736642098.5261033, 8.747126019001005]","[1736642176.160454, 1736642176.193678, 8.967121815681455]","[1736642253.8431203, 1736642253.8755171, 8.70385209274292]","[1736642332.529326, 1736642332.5618076, 8.7163588013649]"
"[1736642021.2692327, 1736642021.30174, 8.802026521217838]","[1736642098.649154, 1736642098.6815698, 8.833826130867003]","[1736642176.3153117, 1736642176.3479776, 8.848949387550356]","[1736642253.99967, 1736642254.0322268, 8.803300790309907]","[1736642332.6921883, 1736642332.7246866, 8.632437980175016]"
"[1736642021.4233997, 1736642021.4558837, 8.693155294418336]","[1736642098.804111, 1736642098.8366923, 8.758480373382568]","[1736642176.4691257, 1736642176.5016184, 8.783344820022583]","[1736642254.1573875, 1736642254.1899152, 8.713516302108767]","[1736642332.8603332, 1736642332.8929806, 8.776723413944245]"
"[1736642021.574717, 1736642021.6072583, 8.804647362470629]","[1736642098.9578235, 1736642098.9904947, 8.87551478457451]","[1736642176.625181, 1736642176.6575646, 8.809308104515077]","[1736642254.3101783, 1736642254.3428762, 8.819399837970733]","[1736642333.0251102, 1736642333.0574894, 8.588893432617187]"
"[1736642021.7273443, 1736642021.7598426, 8.706343056678772]","[1736642099.1126971, 1736642099.14508, 8.724100326538085]","[1736642176.780644, 1736642176.8132238, 8.782172369956971]","[1736642254.4645157, 1736642254.4970634, 8.730305424928664]","[1736642333.1858244, 1736642333.2183855, 8.611130813360216]"
"[1736642021.8832417, 1736642021.9157288, 8.792905781388283]","[1736642099.262587, 1736642099.2951987, 8.82608513653278]","[1736642176.9344783, 1736642176.9670727, 8.864492163300511]","[1736642254.6196065, 1736642254.6521425, 8.771302899122238]","[1736642333.3486788, 1736642333.3811593, 8.727991722822189]"
"[1736642022.0339909, 1736642022.0665104, 8.750693495273591]","[1736642099.415293, 1736642099.447821, 8.780978027343751]","[1736642177.0876231, 1736642177.1201448, 8.794719923973082]","[1736642254.7742567, 1736642254.806849, 8.772705514431]","[1736642333.5223374, 1736642333.5548685, 8.53470907688141]"
"[1736642022.1894317, 1736642022.2218544, 8.752584851264952]","[1736642099.5675373, 1736642099.6005476, 8.90472859096527]","[1736642177.2415402, 1736642177.2741253, 8.87920817899704]","[1736642254.9294739, 1736642254.961991, 8.735422205887824]","[1736642333.6853476, 1736642333.7178764, 8.526835443973543]"
"[1736642022.3420458, 1736642022.3746784, 8.82202473258972]","[1736642099.721822, 1736642099.754376, 8.813743582487106]","[1736642177.396994, 1736642177.429523, 8.86109386730194]","[1736642255.0876226, 1736642255.1201386, 8.793790338039397]","[1736642333.8475604, 1736642333.8800666, 8.620098925352096]"
"[1736642022.4935343, 1736642022.5260506, 8.752717865467071]","[1736642099.872721, 1736642099.9053128, 8.770817793846131]","[1736642177.5500765, 1736642177.5826118, 8.82555108523369]","[1736642255.2392879, 1736642255.272235, 8.857323801517484]","[1736642334.0121107, 1736642334.0445485, 8.452090836048125]"
"[1736642022.6493104, 1736642022.6817517, 8.817566442489625]","[1736642100.0284064, 1736642100.0608454, 8.828336946487426]","[1736642177.704057, 1736642177.7376745, 9.172836474895476]","[1736642255.3953927, 1736642255.427922, 8.818477253808108]","[1736642334.1714802, 1736642334.2039475, 8.627747776031494]"
"[1736642022.8040617, 1736642022.83653, 8.68456101322174]","[1736642100.1866066, 1736642100.2191687, 8.725676375627518]","[1736642177.8590283, 1736642177.8916464, 8.82119168996811]","[1736642255.5480573, 1736642255.5806696, 8.790651869773866]","[1736642334.3244646, 1736642334.3572955, 8.690156431674959]"
"[1736642022.9618948, 1736642022.994274, 8.771544219970703]","[1736642100.3449755, 1736642100.3773608, 8.782430765151977]","[1736642178.0171187, 1736642178.0494974, 8.858934598922728]","[1736642255.7051206, 1736642255.7375095, 8.803304537773133]","[1736642334.490279, 1736642334.522344, 8.435130250215531]"
"[1736642023.113159, 1736642023.1456664, 8.704219175815581]","[1736642100.4998612, 1736642100.5324457, 8.713499855279924]","[1736642178.1716368, 1736642178.2041953, 8.846844749450682]","[1736642255.8591785, 1736642255.8917031, 8.766416639328003]","[1736642334.644116, 1736642334.6766584, 8.743933117151258]"
"[1736642023.2661803, 1736642023.2987185, 8.794353020191194]","[1736642100.6525538, 1736642100.6850042, 8.75888838672638]","[1736642178.3252273, 1736642178.357689, 8.89037683546543]","[1736642256.0136747, 1736642256.0461237, 8.801647572755812]","[1736642334.8002741, 1736642334.8326492, 8.614648416996001]"
"[1736642023.4174514, 1736642023.449971, 8.727604594230652]","[1736642100.8059423, 1736642100.8384352, 8.709780411720276]","[1736642178.4797795, 1736642178.5123513, 8.853371519088745]","[1736642256.1695273, 1736642256.201997, 8.78530763912201]","[1736642334.9549453, 1736642334.987385, 8.69653443002701]"
