epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642007.6184697, 1736642007.6189167, 0.11882141232490538]","[1736642085.0731802, 1736642085.0739074, 0.19622935056686402]","[1736642162.6206093, 1736642162.6212783, 0.17765562963485718]","[1736642240.294277, 1736642240.2947826, 0.13711266088485718]","[1736642318.7103982, 1736642318.7110984, 0.18847878792522985]"
"[1736642007.7791388, 1736642007.779606, 0.123564510345459]","[1736642085.2277002, 1736642085.2282095, 0.1379534969329834]","[1736642162.7790098, 1736642162.7796712, 0.1754735369682312]","[1736642240.4485607, 1736642240.4489949, 0.11780373501777648]","[1736642318.8645525, 1736642318.8652663, 0.19202826547622678]"
"[1736642007.9334216, 1736642007.9338531, 0.1146336555480957]","[1736642085.3812277, 1736642085.3817153, 0.13151683271302228]","[1736642162.940788, 1736642162.9414601, 0.17801091265678406]","[1736642240.6029284, 1736642240.6033652, 0.1184349765777588]","[1736642319.0173862, 1736642319.018182, 0.21403433275222777]"
"[1736642008.0861707, 1736642008.0866551, 0.129487735748291]","[1736642085.531989, 1736642085.5324652, 0.12896333074569702]","[1736642163.1003568, 1736642163.101012, 0.17397300624847412]","[1736642240.759294, 1736642240.7597222, 0.11619414806365967]","[1736642319.17932, 1736642319.1809447, 0.4360432724952698]"
"[1736642008.238418, 1736642008.238868, 0.12011859512329101]","[1736642085.6850665, 1736642085.6855695, 0.13641363620758057]","[1736642163.259264, 1736642163.2597647, 0.13407533168792723]","[1736642240.9142427, 1736642240.9147046, 0.12571899867057798]","[1736642319.3442545, 1736642319.344964, 0.1899265594482422]"
"[1736642008.392696, 1736642008.3931994, 0.13452676391601562]","[1736642085.8413212, 1736642085.8418221, 0.1360471715927124]","[1736642163.4124322, 1736642163.4128911, 0.12253889441490173]","[1736642241.0682244, 1736642241.068714, 0.13291550731658935]","[1736642319.5015366, 1736642319.5022538, 0.19145672607421874]"
"[1736642008.5447361, 1736642008.5452473, 0.1368451690673828]","[1736642085.9923382, 1736642085.992796, 0.12425811767578127]","[1736642163.56502, 1736642163.5654852, 0.12465260767936706]","[1736642241.2233505, 1736642241.2238474, 0.13490959358215332]","[1736642319.6611211, 1736642319.6617842, 0.17709787344932557]"
"[1736642008.698766, 1736642008.6993024, 0.1432868242263794]","[1736642086.146025, 1736642086.1464863, 0.12564870357513427]","[1736642163.7217262, 1736642163.7221818, 0.12240995121002197]","[1736642241.3774521, 1736642241.377884, 0.11759679698944092]","[1736642319.818181, 1736642319.8188846, 0.18872507524490356]"
"[1736642008.8533094, 1736642008.8537707, 0.12363864541053773]","[1736642086.300855, 1736642086.3013496, 0.13411671519279478]","[1736642163.8775642, 1736642163.8780818, 0.13948311018943788]","[1736642241.5341525, 1736642241.53465, 0.1351638065598235]","[1736642319.978492, 1736642319.9792032, 0.19040103220939636]"
"[1736642009.005675, 1736642009.006123, 0.12029925060272216]","[1736642086.4598145, 1736642086.4602654, 0.12247958755493163]","[1736642164.0330224, 1736642164.0336401, 0.16734212946891783]","[1736642241.6883485, 1736642241.6888628, 0.13977416610717772]","[1736642320.1368425, 1736642320.1375427, 0.1874011902809143]"
"[1736642009.1582713, 1736642009.158717, 0.11962381768226622]","[1736642086.613436, 1736642086.6139002, 0.12515554547309876]","[1736642164.1876445, 1736642164.1882856, 0.17396133065223696]","[1736642241.8436258, 1736642241.8441324, 0.1378292441368103]","[1736642320.292744, 1736642320.2932713, 0.14139055919647217]"
"[1736642009.311707, 1736642009.312177, 0.125911643743515]","[1736642086.765999, 1736642086.766532, 0.14407031893730166]","[1736642164.3403258, 1736642164.3408308, 0.13812964439392092]","[1736642241.9982147, 1736642241.9986684, 0.12340745639801025]","[1736642320.4500432, 1736642320.4505372, 0.13260234069824217]"
"[1736642009.4668944, 1736642009.46734, 0.11963451218605041]","[1736642086.920798, 1736642086.9212375, 0.11866803050041198]","[1736642164.495017, 1736642164.495467, 0.12256827807426453]","[1736642242.1538985, 1736642242.1543567, 0.12447645187377929]","[1736642320.6042771, 1736642320.6049426, 0.17873482275009153]"
"[1736642009.6244352, 1736642009.6248684, 0.11545691227912902]","[1736642087.0750346, 1736642087.075517, 0.12980072283744812]","[1736642164.6504517, 1736642164.650969, 0.1408395552635193]","[1736642242.3092282, 1736642242.3096676, 0.11973270988464356]","[1736642320.76518, 1736642320.7659523, 0.20636587357521058]"
"[1736642009.779719, 1736642009.7801564, 0.11692673492431642]","[1736642087.2271237, 1736642087.2275689, 0.11995829677581787]","[1736642164.804926, 1736642164.8054554, 0.14416019988059997]","[1736642242.4630945, 1736642242.4635527, 0.12423770856857301]","[1736642320.9306881, 1736642320.9313762, 0.18270551347732544]"
"[1736642009.9336076, 1736642009.9340873, 0.12786259078979492]","[1736642087.3809805, 1736642087.38144, 0.12374173761954384]","[1736642164.9579012, 1736642164.9584248, 0.1428191843032837]","[1736642242.6168442, 1736642242.6172793, 0.11865817308425904]","[1736642321.0900557, 1736642321.091359, 0.3460493502616882]"
"[1736642010.0869353, 1736642010.0875697, 0.16967118215560914]","[1736642087.5326784, 1736642087.5331306, 0.1223277313709259]","[1736642165.1125922, 1736642165.1131651, 0.15624440860748293]","[1736642242.773826, 1736642242.7743104, 0.13142269515991212]","[1736642321.2497005, 1736642321.2505612, 0.22760803222656248]"
"[1736642010.243999, 1736642010.244458, 0.12196106910705566]","[1736642087.6860785, 1736642087.6865072, 0.11590300846099855]","[1736642165.2685876, 1736642165.2690456, 0.12508220291137695]","[1736642242.9290717, 1736642242.929502, 0.11665204286575316]","[1736642321.4096417, 1736642321.4101858, 0.14431581695702214]"
"[1736642010.3959436, 1736642010.396465, 0.1385755670070648]","[1736642087.8402388, 1736642087.840679, 0.1192590651512146]","[1736642165.422452, 1736642165.4229496, 0.13575314259529114]","[1736642243.083518, 1736642243.084103, 0.15835811948776246]","[1736642321.563543, 1736642321.5640883, 0.14387262654304503]"
"[1736642010.5492003, 1736642010.5496385, 0.11653363752365112]","[1736642087.9917438, 1736642087.9921658, 0.11424787759780883]","[1736642165.5782387, 1736642165.5787227, 0.13187219381332396]","[1736642243.236988, 1736642243.2374735, 0.1316920804977417]","[1736642321.7174163, 1736642321.7180128, 0.15818664121627807]"
"[1736642010.7043598, 1736642010.7048213, 0.12304116472127768]","[1736642088.144266, 1736642088.1447103, 0.1209125690460205]","[1736642165.7351055, 1736642165.735551, 0.12179079151153563]","[1736642243.3894243, 1736642243.3898573, 0.11755388069152832]","[1736642321.8726408, 1736642321.8732593, 0.16435886955261228]"
"[1736642010.8577864, 1736642010.8582807, 0.1318197019100189]","[1736642088.3004842, 1736642088.3009224, 0.11846966409683227]","[1736642165.893601, 1736642165.8940978, 0.1350343065261841]","[1736642243.5438068, 1736642243.5442328, 0.11584323072433472]","[1736642322.029409, 1736642322.029929, 0.13859526014328002]"
"[1736642011.0116513, 1736642011.0121145, 0.1237602219581604]","[1736642088.4515412, 1736642088.451992, 0.12272890734672545]","[1736642166.0497594, 1736642166.050331, 0.15511145448684693]","[1736642243.698477, 1736642243.6989195, 0.12014361572265624]","[1736642322.1847985, 1736642322.1855521, 0.20134577846527096]"
"[1736642011.1662078, 1736642011.166674, 0.1244691002368927]","[1736642088.6055527, 1736642088.6060088, 0.12327693557739258]","[1736642166.2025, 1736642166.2030907, 0.16021201586723327]","[1736642243.8533986, 1736642243.853862, 0.12608155632019044]","[1736642322.3398356, 1736642322.3403344, 0.13381096172332763]"
"[1736642011.3237739, 1736642011.324334, 0.14943127155303954]","[1736642088.75994, 1736642088.760413, 0.12838397216796874]","[1736642166.3580246, 1736642166.358614, 0.159546781539917]","[1736642244.0081885, 1736642244.0089672, 0.2131825485229492]","[1736642322.4948027, 1736642322.495318, 0.13909772300720213]"
"[1736642011.4768922, 1736642011.4773445, 0.12124225926399232]","[1736642088.9171116, 1736642088.9175637, 0.12200467872619629]","[1736642166.5166526, 1736642166.5171938, 0.1461716675758362]","[1736642244.1644335, 1736642244.1649976, 0.15349285554885864]","[1736642322.6499863, 1736642322.65048, 0.13300050735473634]"
"[1736642011.6295033, 1736642011.6299405, 0.11665913200378418]","[1736642089.0698364, 1736642089.0702686, 0.11641348218917846]","[1736642166.671051, 1736642166.6715083, 0.12359137010574342]","[1736642244.3211582, 1736642244.3216546, 0.1351231255531311]","[1736642322.804654, 1736642322.805165, 0.13754444885253905]"
"[1736642011.7834828, 1736642011.783923, 0.11776661586761474]","[1736642089.2207794, 1736642089.221242, 0.12494840621948242]","[1736642166.8248167, 1736642166.8254118, 0.16100413513183592]","[1736642244.4758565, 1736642244.4763064, 0.12224435305595398]","[1736642322.9598687, 1736642322.9603362, 0.12552108573913573]"
"[1736642011.93803, 1736642011.9385102, 0.1280833249092102]","[1736642089.3720858, 1736642089.3725183, 0.11642795610427856]","[1736642166.9779801, 1736642166.978482, 0.13644570589065552]","[1736642244.633264, 1736642244.6336997, 0.11785871912261961]","[1736642323.1172016, 1736642323.1176975, 0.13358196258544922]"
"[1736642012.0932589, 1736642012.0937464, 0.13000800967216491]","[1736642089.5263362, 1736642089.526791, 0.12298202133178712]","[1736642167.1343877, 1736642167.134899, 0.13953392028808595]","[1736642244.7872727, 1736642244.7877128, 0.11914111280441285]","[1736642323.2752266, 1736642323.2758496, 0.1675419638156891]"
"[1736642012.282417, 1736642012.2828846, 0.12262234497070312]","[1736642089.6798687, 1736642089.6803193, 0.12168860702175642]","[1736642167.2890785, 1736642167.2895584, 0.13042709040641787]","[1736642244.9423475, 1736642244.9427838, 0.11834451198577882]","[1736642323.4303215, 1736642323.4307709, 0.12087079644203187]"
"[1736642012.4375093, 1736642012.4379573, 0.11813233017921447]","[1736642089.8339467, 1736642089.8343747, 0.11595569968223572]","[1736642167.4419742, 1736642167.4425735, 0.16360374498367308]","[1736642245.094441, 1736642245.0949934, 0.14977706122398374]","[1736642323.589378, 1736642323.5900042, 0.1684374885559082]"
"[1736642012.5917816, 1736642012.5922327, 0.11846922874450683]","[1736642089.9870427, 1736642089.987478, 0.11841539716720582]","[1736642167.5936785, 1736642167.5941594, 0.1314984836578369]","[1736642245.2529309, 1736642245.2534158, 0.13142159843444826]","[1736642323.7570498, 1736642323.7577982, 0.19933076286315918]"
"[1736642012.7451766, 1736642012.7456052, 0.11324735689163207]","[1736642090.1408694, 1736642090.1413898, 0.14224279737472534]","[1736642167.747789, 1736642167.748228, 0.11980388545989991]","[1736642245.4073298, 1736642245.407808, 0.13020024251937867]","[1736642323.916826, 1736642323.917542, 0.19104826784133913]"
"[1736642012.8985238, 1736642012.8989742, 0.1185452995300293]","[1736642090.2945025, 1736642090.2949433, 0.11977380585670472]","[1736642167.9019632, 1736642167.9024415, 0.13102477598190307]","[1736642245.5626209, 1736642245.5630882, 0.12675944328308106]","[1736642324.0756838, 1736642324.0764632, 0.20726093363761902]"
"[1736642013.0504205, 1736642013.0508804, 0.1220489273071289]","[1736642090.4453497, 1736642090.4457912, 0.1204291181564331]","[1736642168.056343, 1736642168.0568376, 0.13530298534287255]","[1736642245.7153704, 1736642245.7158206, 0.1230631103515625]","[1736642324.2338834, 1736642324.2346401, 0.2007239227294922]"
"[1736642013.203033, 1736642013.2034678, 0.11602045858856895]","[1736642090.5998373, 1736642090.6002965, 0.12469969081878662]","[1736642168.2107673, 1736642168.211236, 0.1283164973258972]","[1736642245.8719995, 1736642245.872523, 0.14239352416992188]","[1736642324.3948827, 1736642324.3954031, 0.13774699687957764]"
"[1736642013.3572803, 1736642013.3577175, 0.11826343774795531]","[1736642090.7557511, 1736642090.756232, 0.1309978768825531]","[1736642168.3658123, 1736642168.3662515, 0.12054519939422607]","[1736642246.027511, 1736642246.0279698, 0.12473729252815247]","[1736642324.549363, 1736642324.5498698, 0.13438955116271972]"
"[1736642013.5118682, 1736642013.5123603, 0.13313803482055664]","[1736642090.9102552, 1736642090.910752, 0.13474513149261474]","[1736642168.520813, 1736642168.5212646, 0.12403717088699341]","[1736642246.1802876, 1736642246.180724, 0.11818089723587037]","[1736642324.7084358, 1736642324.708902, 0.12412794080027607]"
"[1736642013.6637058, 1736642013.6641955, 0.13302187490463255]","[1736642091.0634918, 1736642091.0641012, 0.16563617420196533]","[1736642168.6749103, 1736642168.675369, 0.12566332340240477]","[1736642246.3350656, 1736642246.335498, 0.11745209550857545]","[1736642324.8684235, 1736642324.868949, 0.13976046562194824]"
"[1736642013.8169937, 1736642013.8174198, 0.1154755461215973]","[1736642091.2192032, 1736642091.219657, 0.12274640011787415]","[1736642168.8313885, 1736642168.8318408, 0.12429922008514403]","[1736642246.4970045, 1736642246.497673, 0.18031541919708252]","[1736642325.0282304, 1736642325.0288384, 0.16115269660949705]"
"[1736642013.9711888, 1736642013.9717069, 0.1408104522228241]","[1736642091.3732102, 1736642091.3737028, 0.13265231370925903]","[1736642168.9851549, 1736642168.9857767, 0.1703210220336914]","[1736642246.6526146, 1736642246.653135, 0.14030093216896058]","[1736642325.2039695, 1736642325.204489, 0.13588514280319214]"
"[1736642014.1253471, 1736642014.1258142, 0.1263851079940796]","[1736642091.526548, 1736642091.5269868, 0.11859148597717287]","[1736642169.1384568, 1736642169.1389046, 0.1230757541656494]","[1736642246.8061755, 1736642246.8066175, 0.11915794229507447]","[1736642325.3600373, 1736642325.360593, 0.14592313957214353]"
"[1736642014.2833982, 1736642014.2838597, 0.1252086715698242]","[1736642091.6794558, 1736642091.679892, 0.11803434954708274]","[1736642169.2925396, 1736642169.29297, 0.11795168638229371]","[1736642246.9614265, 1736642246.9618757, 0.12113143157958986]","[1736642325.5224779, 1736642325.5230398, 0.14838920116424562]"
"[1736642014.4370403, 1736642014.4374943, 0.12257893371582032]","[1736642091.835025, 1736642091.8354664, 0.11958473324775697]","[1736642169.4467008, 1736642169.447151, 0.12342996978759765]","[1736642247.1167395, 1736642247.1172028, 0.12540150713920595]","[1736642325.6793654, 1736642325.6798973, 0.1395316483974457]"
"[1736642014.59228, 1736642014.592778, 0.13446078753471374]","[1736642091.9884038, 1736642091.98885, 0.1210579376220703]","[1736642169.5989604, 1736642169.5994477, 0.1337616729736328]","[1736642247.2727208, 1736642247.2731824, 0.12450476455688478]","[1736642325.8339484, 1736642325.8345444, 0.15685856342315674]"
"[1736642014.7475843, 1736642014.7480218, 0.11786067366600037]","[1736642092.140506, 1736642092.14094, 0.11792476177215576]","[1736642169.756045, 1736642169.756489, 0.1215477352142334]","[1736642247.4321043, 1736642247.4325604, 0.12267282639748653]","[1736642325.989687, 1736642325.9901645, 0.1260012493133545]"
"[1736642014.8987734, 1736642014.899225, 0.12164703845977783]","[1736642092.2952442, 1736642092.2956996, 0.12357815265655518]","[1736642169.9121826, 1736642169.9126115, 0.11732069754600524]","[1736642247.5834517, 1736642247.5839012, 0.12167076230049134]","[1736642326.1432345, 1736642326.1437337, 0.1323647575378418]"
"[1736642015.0522842, 1736642015.052984, 0.18931337237358092]","[1736642092.4483464, 1736642092.4488018, 0.1242625880241394]","[1736642170.0666165, 1736642170.0673585, 0.2030673961639404]","[1736642247.7366703, 1736642247.7370973, 0.1158608465194702]","[1736642326.2992077, 1736642326.2996833, 0.12746954798698426]"
"[1736642015.2110693, 1736642015.2116988, 0.17001462936401365]","[1736642092.6034088, 1736642092.6038356, 0.1158127999305725]","[1736642170.2195787, 1736642170.2200375, 0.12551561641693115]","[1736642247.8920484, 1736642247.892526, 0.12929158544540406]","[1736642326.453305, 1736642326.4538198, 0.13818297171592714]"
"[1736642015.365483, 1736642015.3659618, 0.12926819801330566]","[1736642092.758958, 1736642092.7594483, 0.13333767127990723]","[1736642170.3730977, 1736642170.37359, 0.13478440999984742]","[1736642248.0466483, 1736642248.0470846, 0.11821929216384887]","[1736642326.6092796, 1736642326.6098197, 0.14506289720535276]"
"[1736642015.5225291, 1736642015.5230434, 0.13885208201408386]","[1736642092.9104915, 1736642092.9109428, 0.12250757861137392]","[1736642170.5253112, 1736642170.5257423, 0.11853999328613281]","[1736642248.1992207, 1736642248.1996815, 0.12493768572807314]","[1736642326.7625782, 1736642326.7630522, 0.1274488649368286]"
"[1736642015.6747923, 1736642015.6752553, 0.12571941232681275]","[1736642093.0629394, 1736642093.0634696, 0.14429818725585938]","[1736642170.680771, 1736642170.6812031, 0.1181296033859253]","[1736642248.3528945, 1736642248.3533924, 0.13500973320007323]","[1736642326.916792, 1736642326.917298, 0.13630909371376038]"
"[1736642015.8273525, 1736642015.8278346, 0.13062166357040403]","[1736642093.2189357, 1736642093.219366, 0.1164196562767029]","[1736642170.8329866, 1736642170.8334854, 0.13746047401428224]","[1736642248.5119202, 1736642248.5124068, 0.13272399687767028]","[1736642327.0732787, 1736642327.0737927, 0.13844330883026124]"
"[1736642015.9820895, 1736642015.9826303, 0.14696807670593262]","[1736642093.3700385, 1736642093.3705487, 0.13769651889801027]","[1736642170.9864254, 1736642170.9868731, 0.12318455743789675]","[1736642248.6713061, 1736642248.671749, 0.11966132307052613]","[1736642327.2280233, 1736642327.2285573, 0.14367752075195311]"
"[1736642016.1378517, 1736642016.1383371, 0.13105957794189455]","[1736642093.523651, 1736642093.5240858, 0.11783255767822265]","[1736642171.1410108, 1736642171.1415188, 0.14009420347213744]","[1736642248.8241642, 1736642248.8246658, 0.13561037826538086]","[1736642327.3831453, 1736642327.383765, 0.16754279541969297]"
"[1736642016.2932043, 1736642016.29371, 0.1367723343372345]","[1736642093.678594, 1736642093.6790478, 0.12290156912803649]","[1736642171.2966104, 1736642171.2971566, 0.14989777541160582]","[1736642248.9782193, 1736642248.9786634, 0.1198696310520172]","[1736642327.5381603, 1736642327.538633, 0.12725549840927122]"
"[1736642016.4484303, 1736642016.4489007, 0.12707052445411682]","[1736642093.830278, 1736642093.8307478, 0.12755449461936952]","[1736642171.451721, 1736642171.4523242, 0.164534592628479]","[1736642249.1336026, 1736642249.1340601, 0.12338724040985109]","[1736642327.6939414, 1736642327.694564, 0.1683061017990112]"
"[1736642016.6022837, 1736642016.6028094, 0.1423099080643729]","[1736642093.9820921, 1736642093.982546, 0.12341374588012696]","[1736642171.6096423, 1736642171.6101356, 0.13469032621383667]","[1736642249.2917314, 1736642249.2923076, 0.15508650755882264]","[1736642327.8479462, 1736642327.848466, 0.1400961685180664]"
"[1736642016.7568462, 1736642016.7573214, 0.1283386619091034]","[1736642094.1340716, 1736642094.1344993, 0.11650188875198364]","[1736642171.763751, 1736642171.7641723, 0.11504299449920655]","[1736642249.4459658, 1736642249.4464557, 0.1318255054950714]","[1736642328.0029647, 1736642328.0034602, 0.13360759830474853]"
"[1736642016.9089766, 1736642016.909439, 0.12490631580352782]","[1736642094.2866623, 1736642094.2871237, 0.12579448699951173]","[1736642171.9176633, 1736642171.9180968, 0.118247257232666]","[1736642249.600901, 1736642249.6013942, 0.13268017745018004]","[1736642328.1585205, 1736642328.1590445, 0.14098828363418578]"
"[1736642017.061831, 1736642017.0622752, 0.11981677436828614]","[1736642094.4381304, 1736642094.4385753, 0.1219285225868225]","[1736642172.0750186, 1736642172.0754623, 0.1206070430278778]","[1736642249.756729, 1736642249.7572246, 0.1340253088474274]","[1736642328.312869, 1736642328.313413, 0.1464819028377533]"
"[1736642017.2166393, 1736642017.217071, 0.11667106914520263]","[1736642094.5907254, 1736642094.5911644, 0.11994777536392212]","[1736642172.228646, 1736642172.2291033, 0.12454618501663207]","[1736642249.9126928, 1736642249.913191, 0.1349103355407715]","[1736642328.46886, 1736642328.4693933, 0.1434477615356445]"
"[1736642017.3708956, 1736642017.371348, 0.12259005379676818]","[1736642094.7407303, 1736642094.7411754, 0.12255873155593872]","[1736642172.3839223, 1736642172.3844497, 0.14346580696105957]","[1736642250.0668972, 1736642250.0675473, 0.1755276610851288]","[1736642328.6276147, 1736642328.628196, 0.15598465251922605]"
"[1736642017.5243957, 1736642017.5248272, 0.11684053897857667]","[1736642094.898524, 1736642094.8989508, 0.11647727966308594]","[1736642172.5387733, 1736642172.5392814, 0.13873054361343382]","[1736642250.2230968, 1736642250.2236223, 0.14191753864288328]","[1736642328.7878475, 1736642328.788328, 0.128810852766037]"
"[1736642017.680774, 1736642017.6812372, 0.12592497658729554]","[1736642095.0539272, 1736642095.0547245, 0.21813593673706055]","[1736642172.695228, 1736642172.6956859, 0.12474746704101562]","[1736642250.376797, 1736642250.3772392, 0.11977858424186708]","[1736642328.9424853, 1736642328.9431274, 0.1715086808204651]"
"[1736642017.8334105, 1736642017.8338478, 0.11842478656768798]","[1736642095.2179587, 1736642095.2184198, 0.12457487869262696]","[1736642172.8471, 1736642172.8475566, 0.12448880672454835]","[1736642250.533837, 1736642250.534368, 0.14334224772453308]","[1736642329.1016684, 1736642329.102188, 0.1386122751235962]"
"[1736642017.9882586, 1736642017.9887862, 0.1431302011013031]","[1736642095.3705068, 1736642095.3710122, 0.13648696899414062]","[1736642173.0004587, 1736642173.0008893, 0.1171881594657898]","[1736642250.6911807, 1736642250.6916125, 0.11638177919387815]","[1736642329.25551, 1736642329.2560334, 0.13981722712516784]"
"[1736642018.1415215, 1736642018.1419904, 0.12685339403152468]","[1736642095.5248413, 1736642095.525289, 0.12054014539718629]","[1736642173.1563735, 1736642173.1568131, 0.11975590991973875]","[1736642250.845091, 1736642250.8455217, 0.11621547031402588]","[1736642329.4155223, 1736642329.4164176, 0.2388057041168213]"
"[1736642018.2966716, 1736642018.2971368, 0.1253624336719513]","[1736642095.6778407, 1736642095.6782963, 0.12257203712594393]","[1736642173.3115318, 1736642173.311958, 0.11585988521575928]","[1736642251.0000646, 1736642251.0005267, 0.12480157327651978]","[1736642329.5817204, 1736642329.5824761, 0.20112547397613523]"
"[1736642018.4500847, 1736642018.4505293, 0.12023753762245178]","[1736642095.8335168, 1736642095.8340235, 0.13594049215316772]","[1736642173.4657323, 1736642173.466174, 0.12032137966156006]","[1736642251.1556227, 1736642251.156125, 0.1358283541202545]","[1736642329.7520473, 1736642329.7530124, 0.2549041786193848]"
"[1736642018.6026442, 1736642018.6030843, 0.11885107326507567]","[1736642095.9868627, 1736642095.987357, 0.13311362671852112]","[1736642173.618769, 1736642173.6192062, 0.11927481937408448]","[1736642251.3109689, 1736642251.3114214, 0.12282708644866944]","[1736642329.914926, 1736642329.915695, 0.2050094783306122]"
"[1736642018.7533975, 1736642018.753829, 0.1166385793685913]","[1736642096.1412227, 1736642096.1416702, 0.12072790908813477]","[1736642173.7744248, 1736642173.7756774, 0.3418823380470276]","[1736642251.4663413, 1736642251.466864, 0.14119721317291262]","[1736642330.0759099, 1736642330.0770242, 0.29375643539428714]"
"[1736642018.90791, 1736642018.9083667, 0.12327660918235779]","[1736642096.2975733, 1736642096.2980258, 0.12247819471359253]","[1736642173.934593, 1736642173.9350436, 0.12318851709365844]","[1736642251.6207435, 1736642251.6213577, 0.1663045539855957]","[1736642330.2409475, 1736642330.241936, 0.2606808729171753]"
"[1736642019.0638444, 1736642019.0642745, 0.11621236228942872]","[1736642096.4537344, 1736642096.454183, 0.12179390668869018]","[1736642174.0870938, 1736642174.0875363, 0.12046885681152343]","[1736642251.777225, 1736642251.777666, 0.1196480393409729]","[1736642330.403337, 1736642330.404388, 0.27669637982819667]"
"[1736642019.2204096, 1736642019.2208471, 0.11777011156082154]","[1736642096.607946, 1736642096.608389, 0.11970429229736328]","[1736642174.2421892, 1736642174.2426515, 0.1262667200565338]","[1736642251.933859, 1736642251.9343028, 0.11991753792762756]","[1736642330.5694835, 1736642330.5702465, 0.19855804443359376]"
"[1736642019.3754032, 1736642019.3758483, 0.12050891947746276]","[1736642096.7588677, 1736642096.759323, 0.1236559112071991]","[1736642174.3989336, 1736642174.399377, 0.12082560539245606]","[1736642252.0908272, 1736642252.0912788, 0.12191933202743531]","[1736642330.733636, 1736642330.7345648, 0.24439822578430176]"
"[1736642019.5293179, 1736642019.5297873, 0.1266716022491455]","[1736642096.9130182, 1736642096.9134767, 0.12408411240577696]","[1736642174.5539584, 1736642174.5544388, 0.13072836483171704]","[1736642252.2449615, 1736642252.2454147, 0.12236902499198912]","[1736642330.8972056, 1736642330.8977497, 0.14178168964385987]"
"[1736642019.6815984, 1736642019.6820512, 0.12282343411445618]","[1736642097.0670862, 1736642097.067716, 0.1702811508178711]","[1736642174.7085898, 1736642174.7090292, 0.11942732310295105]","[1736642252.4006362, 1736642252.4010901, 0.12254851913452149]","[1736642331.0537126, 1736642331.0542254, 0.13449647641181947]"
"[1736642019.8351805, 1736642019.8356338, 0.12241797423362731]","[1736642097.2191565, 1736642097.2196436, 0.1318077871799469]","[1736642174.8622963, 1736642174.862785, 0.1329930305480957]","[1736642252.5558262, 1736642252.5562952, 0.12686511826515198]","[1736642331.2072725, 1736642331.2077355, 0.1234627070426941]"
"[1736642019.9875324, 1736642019.9879758, 0.12010542869567872]","[1736642097.3714585, 1736642097.3719015, 0.11943097257614137]","[1736642175.0186255, 1736642175.0191526, 0.14361391496658324]","[1736642252.7108438, 1736642252.711302, 0.12431744241714478]","[1736642331.366213, 1736642331.3667903, 0.15199187779426576]"
"[1736642020.1417017, 1736642020.1422098, 0.1374903447628021]","[1736642097.5253491, 1736642097.5257828, 0.11783264589309693]","[1736642175.1747622, 1736642175.1752617, 0.13606473326683044]","[1736642252.8652303, 1736642252.865715, 0.13108845949172973]","[1736642331.520759, 1736642331.5213664, 0.16101775789260867]"
"[1736642020.2953763, 1736642020.2958283, 0.12208333396911622]","[1736642097.678075, 1736642097.6785533, 0.13007512582484623]","[1736642175.334063, 1736642175.334521, 0.1247803795337677]","[1736642253.0187707, 1736642253.0192575, 0.13208796072006224]","[1736642331.6776946, 1736642331.6781926, 0.1327559404373169]"
"[1736642020.4486098, 1736642020.4492004, 0.1599114193916321]","[1736642097.8320324, 1736642097.832471, 0.11925931906700134]","[1736642175.488539, 1736642175.488966, 0.11617854022979737]","[1736642253.1731083, 1736642253.1735694, 0.12537719535827638]","[1736642331.8327842, 1736642331.8333254, 0.14492959022521973]"
"[1736642020.6008897, 1736642020.601352, 0.12529836240231887]","[1736642097.9840055, 1736642097.9844587, 0.1234486277103424]","[1736642175.6422298, 1736642175.6426682, 0.11938559317588805]","[1736642253.3306081, 1736642253.3310523, 0.12035223177995955]","[1736642331.9909296, 1736642331.992301, 0.3686498718261718]"
"[1736642020.7549043, 1736642020.7554893, 0.15850438928604127]","[1736642098.1374218, 1736642098.1378512, 0.11756963849067688]","[1736642175.7974138, 1736642175.7978983, 0.13198273849487305]","[1736642253.4845953, 1736642253.4850693, 0.12848687267303469]","[1736642332.1539412, 1736642332.1547155, 0.2069222526550293]"
"[1736642020.9100292, 1736642020.9104679, 0.11898462295532225]","[1736642098.2890635, 1736642098.2895346, 0.12847733116149904]","[1736642175.95394, 1736642175.954437, 0.13500766291362243]","[1736642253.6378324, 1736642253.638317, 0.1312091510295868]","[1736642332.3163106, 1736642332.3173304, 0.27192569637298586]"
"[1736642021.0631697, 1736642021.0636384, 0.12731669425964356]","[1736642098.4448745, 1736642098.4453328, 0.12526920795440674]","[1736642176.1134667, 1736642176.1139588, 0.13325269317626953]","[1736642253.7912152, 1736642253.7917972, 0.15783407258987428]","[1736642332.4776304, 1736642332.4783762, 0.19902676200866698]"
"[1736642021.2203646, 1736642021.2208626, 0.13484877347946167]","[1736642098.5994093, 1736642098.5998902, 0.13097142791748045]","[1736642176.2685797, 1736642176.2690818, 0.13601745414733887]","[1736642253.9501925, 1736642253.9507074, 0.13922801971435547]","[1736642332.6350436, 1736642332.6366642, 0.4321129925251007]"
"[1736642021.3750837, 1736642021.3755274, 0.12045130538940428]","[1736642098.756951, 1736642098.7574003, 0.12268829154968261]","[1736642176.4214566, 1736642176.421918, 0.12523580431938172]","[1736642254.1060925, 1736642254.106629, 0.14538538455963132]","[1736642332.7999225, 1736642332.8007472, 0.21857332777976987]"
