epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623197.2594728, 1743623197.2615373, 0.6434632337093353]","[1743623427.355512, 1743623427.3576565, 0.6328426718711853]","[1743623653.1674511, 1743623653.1695313, 0.6563682496547699]","[1743623878.2433012, 1743623878.2454076, 0.648693505525589]","[1743624106.7415037, 1743624106.7437956, 0.724770874261856]"
"[1743623197.6902938, 1743623197.6923828, 0.6485094614825205]","[1743623427.7852237, 1743623427.787313, 0.6342435357570648]","[1743623653.6285546, 1743623653.6307073, 0.6698756880760193]","[1743623878.7266808, 1743623878.7288113, 0.6610988941192627]","[1743624107.174335, 1743624107.1765978, 0.7036860504150391]"
"[1743623198.186089, 1743623198.1882837, 0.6735995876789093]","[1743623428.2487135, 1743623428.25087, 0.678916711807251]","[1743623654.1188178, 1743623654.1208842, 0.6249871616363526]","[1743623879.1584284, 1743623879.16061, 0.6783423900604247]","[1743624107.6608388, 1743624107.6630807, 0.6895571594238281]"
"[1743623198.6199672, 1743623198.6220946, 0.6531358313560486]","[1743623428.7391257, 1743623428.741322, 0.6614325218200683]","[1743623654.586971, 1743623654.5890315, 0.6072882943153382]","[1743623879.5944688, 1743623879.596641, 0.699825706243515]","[1743624108.0986764, 1743624108.1008306, 0.6626521992683411]"
"[1743623199.0796835, 1743623199.0818756, 0.6825718828972243]","[1743623429.2318342, 1743623429.2340922, 0.6606819505691529]","[1743623655.0184565, 1743623655.0206907, 0.6948448112010955]","[1743623880.027361, 1743623880.0295126, 0.6929402291774749]","[1743624108.5888035, 1743624108.5909183, 0.646151909828186]"
"[1743623199.5151172, 1743623199.5172796, 0.6821879935264588]","[1743623429.6414676, 1743623429.643657, 0.6786104199886321]","[1743623655.473666, 1743623655.4758098, 0.6829179840087891]","[1743623880.4951408, 1743623880.4973176, 0.685551483631134]","[1743624109.0209231, 1743624109.0231202, 0.6680127131938934]"
"[1743623200.0089371, 1743623200.011101, 0.6623182125091552]","[1743623430.1321502, 1743623430.134313, 0.6785078659057616]","[1743623655.9607346, 1743623655.9629445, 0.6613838334083557]","[1743623880.9820464, 1743623880.9841847, 0.6448637063503265]","[1743624109.5079913, 1743624109.5101116, 0.6566752183437347]"
"[1743623200.4748695, 1743623200.476962, 0.6251160809993743]","[1743623430.5708513, 1743623430.5729675, 0.6499389410018921]","[1743623656.3915694, 1743623656.393695, 0.663619906425476]","[1743623881.4191613, 1743623881.4213076, 0.6634297904968262]","[1743624109.9950957, 1743624109.9972737, 0.6445479798316955]"
"[1743623200.9661615, 1743623200.9682565, 0.6280699346065521]","[1743623431.0581777, 1743623431.0602999, 0.6493311824798584]","[1743623656.8278766, 1743623656.829954, 0.6679170906543731]","[1743623881.856463, 1743623881.8585858, 0.6663972015380859]","[1743624110.428288, 1743624110.430405, 0.6520934774875641]"
"[1743623201.402317, 1743623201.404403, 0.6395589454174042]","[1743623431.4895706, 1743623431.4917312, 0.6710449647903443]","[1743623657.25885, 1743623657.2609274, 0.6690887110233308]","[1743623882.2914276, 1743623882.2935274, 0.6547894384646095]","[1743624110.860408, 1743624110.8624737, 0.6401930351257324]"
"[1743623201.9045577, 1743623201.9066215, 0.6259770202636719]","[1743623431.9252462, 1743623431.9273748, 0.6696557693481445]","[1743623657.755253, 1743623657.7573955, 0.6593047814369202]","[1743623882.779829, 1743623882.7819006, 0.6387567980289458]","[1743624111.2955766, 1743624111.2976906, 0.681333262681961]"
"[1743623202.3382146, 1743623202.3402762, 0.6288803739547729]","[1743623432.3608484, 1743623432.3628755, 0.6524882998466491]","[1743623658.1909592, 1743623658.1930487, 0.6426634674072266]","[1743623883.2148223, 1743623883.2168655, 0.6318721604347229]","[1743624111.7320633, 1743624111.7341497, 0.6648608837127685]"
"[1743623202.7985833, 1743623202.8006165, 0.6389457054138183]","[1743623432.790301, 1743623432.7923055, 0.6493906724452974]","[1743623658.67413, 1743623658.6762984, 0.6721832418441772]","[1743623883.6744268, 1743623883.6765413, 0.6659176244735717]","[1743624112.2198377, 1743624112.2221339, 0.7103070995807648]"
"[1743623203.2880213, 1743623203.290058, 0.6091593591386238]","[1743623433.2515326, 1743623433.2535925, 0.6388357543945313]","[1743623659.1759796, 1743623659.1782005, 0.6505947089195252]","[1743623884.114014, 1743623884.1162534, 0.7067619423866272]","[1743624112.7074451, 1743624112.709705, 0.6696810047626495]"
"[1743623203.7182465, 1743623203.720286, 0.6332866272926332]","[1743623433.6849425, 1743623433.6872337, 0.7235548901557923]","[1743623659.6684625, 1743623659.6707103, 0.6550658874511719]","[1743623884.6049883, 1743623884.6072373, 0.6925768210887909]","[1743624113.198838, 1743624113.201007, 0.6404634988307953]"
"[1743623204.1507776, 1743623204.1529121, 0.6906376498625775]","[1743623434.1718333, 1743623434.1740725, 0.691930191040039]","[1743623660.1038074, 1743623660.1060524, 0.6909280586242675]","[1743623885.0403035, 1743623885.0424778, 0.6722435760498047]","[1743624113.6939018, 1743624113.6960263, 0.6230428097248077]"
"[1743623204.584517, 1743623204.5865645, 0.6338913812637329]","[1743623434.6058595, 1743623434.6079519, 0.647477066040039]","[1743623660.5891633, 1743623660.5914063, 0.693896255493164]","[1743623885.495664, 1743623885.4977396, 0.6576538882255554]","[1743624114.12711, 1743624114.1292233, 0.6526930847167969]"
"[1743623205.0759938, 1743623205.0780647, 0.6363121075630187]","[1743623435.034449, 1743623435.0365615, 0.6823733425140381]","[1743623661.0784352, 1743623661.080602, 0.6432251586914064]","[1743623885.9305778, 1743623885.9326627, 0.6604894566535949]","[1743624114.5376482, 1743624114.539733, 0.6574265079498292]"
"[1743623205.4126825, 1743623205.4148042, 0.6527136471271515]","[1743623435.413407, 1743623435.415502, 0.6244896068572999]","[1743623661.4123476, 1743623661.4144468, 0.6616202902793884]","[1743623886.2644548, 1743623886.2665045, 0.6502111732959748]","[1743624114.872247, 1743624114.8743227, 0.650550938129425]"
