epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623160.527936, 1743623160.762744, 68.93981918299195]","[1743623390.3109615, 1743623390.5461981, 67.66110111701485]","[1743623617.2760038, 1743623617.5124762, 72.43574365103248]","[1743623842.237561, 1743623842.473342, 70.9966369506121]","[1743624070.082988, 1743624070.318354, 70.006538613081]"
"[1743623161.0174093, 1743623161.2513244, 67.03918964421744]","[1743623390.800445, 1743623391.0348616, 66.63968708086016]","[1743623617.715081, 1743623617.9479034, 72.93136355149747]","[1743623842.6715171, 1743623842.9074895, 73.56908879387376]","[1743624070.518964, 1743624070.755642, 70.57304791021349]"
"[1743623161.5097332, 1743623161.7441242, 67.23343103015422]","[1743623391.2894742, 1743623391.5241623, 66.6265502351523]","[1743623618.198271, 1743623618.433952, 69.29804433274883]","[1743623843.10799, 1743623843.3435757, 73.91478668045993]","[1743624071.0102482, 1743624071.2434106, 69.31843267321585]"
"[1743623161.997825, 1743623162.232777, 67.05038979077338]","[1743623391.7274814, 1743623391.9635684, 70.80891165804869]","[1743623618.6602542, 1743623618.9076097, 72.93842962408061]","[1743623843.5386386, 1743623843.7733877, 73.1073178777695]","[1743624071.5017781, 1743624071.7371686, 67.96897800767424]"
"[1743623162.4072156, 1743623162.6437776, 69.41848274290564]","[1743623392.159447, 1743623392.3950622, 73.68644608759878]","[1743623619.1618092, 1743623619.3947272, 68.27509008800982]","[1743623843.9715705, 1743623844.2073717, 74.09201084852222]","[1743624071.9359362, 1743624072.1721582, 68.62803865885732]"
"[1743623162.8962557, 1743623163.1311564, 68.98538502073289]","[1743623392.5918603, 1743623392.827419, 71.95369160246848]","[1743623619.649139, 1743623619.8859074, 68.1774932374954]","[1743623844.4073687, 1743623844.6424873, 72.3338534140587]","[1743624072.427959, 1743624072.6640441, 69.97779989385606]"
"[1743623163.3867705, 1743623163.6226223, 67.51480962204931]","[1743623393.0831242, 1743623393.3167155, 70.43938825213908]","[1743623620.0641248, 1743623620.30067, 69.98347488129139]","[1743623844.8394406, 1743623845.0752108, 72.25721274793152]","[1743624072.9204767, 1743624073.156005, 66.82355503213405]"
"[1743623163.877236, 1743623164.1111102, 66.86264541625982]","[1743623393.5156553, 1743623393.7501605, 69.89781846272945]","[1743623620.558954, 1743623620.7936113, 68.21367705774307]","[1743623845.2795005, 1743623845.5136487, 71.39627046895026]","[1743624073.4133916, 1743624073.6479208, 66.62853176140786]"
"[1743623164.3437908, 1743623164.579549, 68.36359223353864]","[1743623393.976367, 1743623394.2113297, 70.36755286872389]","[1743623620.9951472, 1743623621.2312932, 71.40585401070119]","[1743623845.7111225, 1743623845.9463022, 71.15019217598436]","[1743624073.851417, 1743624074.0874631, 69.39073481512072]"
"[1743623164.837609, 1743623165.071313, 67.81889298319817]","[1743623394.4083173, 1743623394.6438675, 70.88645631647105]","[1743623621.4847033, 1743623621.7182202, 68.0010675140619]","[1743623846.1474001, 1743623846.3833191, 73.49845687687402]","[1743624074.345449, 1743624074.5805922, 68.57029367542266]"
"[1743623165.2874198, 1743623165.5248253, 68.09753911340233]","[1743623394.8973582, 1743623395.1314027, 70.33458921802037]","[1743623621.9197073, 1743623622.152901, 68.71341098570825]","[1743623846.6342766, 1743623846.8680851, 70.60422182118893]","[1743624074.832764, 1743624075.0672445, 67.25806393289568]"
"[1743623165.7810924, 1743623166.0165038, 69.26414841890336]","[1743623395.328269, 1743623395.564061, 71.50101939392086]","[1743623622.4096916, 1743623622.6431992, 67.97639486610895]","[1743623847.067618, 1743623847.3033805, 70.9794819624424]","[1743624075.3321, 1743624075.5667863, 66.29889454650879]"
"[1743623166.2691402, 1743623166.5041661, 67.97399452853205]","[1743623395.7660263, 1743623396.0013616, 72.65076784658432]","[1743623622.839476, 1743623623.074052, 69.17293182086945]","[1743623847.5517704, 1743623847.7847402, 69.2731651699543]","[1743624075.822011, 1743624076.0576215, 67.14540329623222]"
"[1743623166.7320905, 1743623166.9669619, 69.00333255922794]","[1743623396.2004418, 1743623396.4350398, 73.0043531785011]","[1743623623.2677453, 1743623623.501204, 70.85168436205386]","[1743623848.040509, 1743623848.273448, 68.12266108345985]","[1743624076.259114, 1743624076.4959834, 68.70532467103006]"
"[1743623167.2214808, 1743623167.4563415, 68.65435266113286]","[1743623396.6660016, 1743623396.9008555, 71.00786050367353]","[1743623623.7625446, 1743623623.9954154, 69.39876757359505]","[1743623848.4712229, 1743623848.7051141, 68.49918758082387]","[1743624076.7523787, 1743624076.986792, 67.77408312177658]"
"[1743623167.6522803, 1743623167.8882203, 70.17265990889072]","[1743623397.0955565, 1743623397.3301392, 70.39286974811554]","[1743623624.171321, 1743623624.4057982, 72.28651080012321]","[1743623848.9033139, 1743623849.137078, 71.82928157508373]","[1743624077.190647, 1743624077.427379, 70.40565402781962]"
"[1743623168.1406446, 1743623168.3744123, 71.30931710553163]","[1743623397.5562627, 1743623397.7925973, 70.3198613493443]","[1743623624.6601582, 1743623624.894738, 70.35215752780438]","[1743623849.3886843, 1743623849.6216521, 70.39259262573715]","[1743624077.709111, 1743624077.9434667, 68.58915186882018]"
"[1743623168.6038756, 1743623168.8377945, 68.72615285086631]","[1743623397.9883144, 1743623398.224098, 70.7549100670055]","[1743623625.1439588, 1743623625.3773646, 68.02186016988757]","[1743623849.9297214, 1743623850.1593075, 64.71609562623502]","[1743624078.1476946, 1743624078.3839097, 68.66305727303026]"
"[1743623169.0354698, 1743623169.2709372, 69.61964256429671]","[1743623398.4785569, 1743623398.7123923, 71.1063745234013]","[1743623625.6338453, 1743623625.869433, 68.25661226618293]","[1743623850.3550189, 1743623850.5885062, 68.23752683401106]","[1743624078.6382658, 1743624078.8725832, 68.51976897859574]"
"[1743623169.5298424, 1743623169.7700138, 70.85972784066203]","[1743623398.9083514, 1743623399.1439016, 70.60864635789397]","[1743623626.0402024, 1743623626.2757614, 70.5564342808724]","[1743623850.8394918, 1743623851.073274, 69.86164746499061]","[1743624079.0719655, 1743624079.306429, 68.83885384976858]"
"[1743623170.0246496, 1743623170.2763534, 72.02460276377195]","[1743623399.3398204, 1743623399.5766056, 71.07473469698431]","[1743623626.5259311, 1743623626.760633, 70.50407554793355]","[1743623851.3239975, 1743623851.558085, 68.5494853483439]","[1743624079.5567694, 1743624079.7933764, 70.42854129123685]"
"[1743623170.5343828, 1743623170.7682996, 65.54017119550701]","[1743623399.7756732, 1743623400.01121, 73.64714819836614]","[1743623626.9319673, 1743623627.167662, 72.34820878028864]","[1743623851.754831, 1743623851.990153, 70.05499593830109]","[1743624080.0248985, 1743624080.2667632, 70.60285243451598]"
"[1743623170.9641972, 1743623171.2022433, 69.88613279771805]","[1743623400.2880232, 1743623400.5208564, 70.138034214735]","[1743623627.4209518, 1743623627.6565413, 70.36683351290223]","[1743623852.1873825, 1743623852.4221492, 71.50852231979368]","[1743624080.4937418, 1743624080.7285438, 68.18779980039596]"
"[1743623171.3993392, 1743623171.6352015, 73.58690991151332]","[1743623400.7781577, 1743623401.0118313, 66.97343908977511]","[1743623627.8804257, 1743623628.116517, 69.90223092734814]","[1743623852.6194756, 1743623852.8552923, 73.17399741971491]","[1743624080.9313946, 1743624081.1681874, 73.13975402832432]"
"[1743623171.8322687, 1743623172.069028, 72.86703718805309]","[1743623401.265028, 1743623401.5020387, 67.64610404098033]","[1743623628.3704376, 1743623628.6060696, 68.33519013834001]","[1743623853.1101787, 1743623853.3449688, 69.79981606936458]","[1743624081.3916478, 1743624081.6271074, 70.54959854769707]"
"[1743623172.3268533, 1743623172.5605912, 69.45106507170202]","[1743623401.6959965, 1743623401.930724, 67.59120495772363]","[1743623628.8321018, 1743623629.0668755, 68.39469112420085]","[1743623853.5433197, 1743623853.7790554, 70.36619058465956]","[1743624081.8804905, 1743624082.115128, 69.03079019308093]"
"[1743623172.81321, 1743623173.0491312, 67.17939718043806]","[1743623402.1831954, 1743623402.4181833, 70.86215616083133]","[1743623629.319927, 1743623629.5560768, 67.65968553566934]","[1743623854.0318308, 1743623854.2666643, 69.68478833448886]","[1743624082.3160243, 1743624082.5512905, 69.89861151957516]"
"[1743623173.3006592, 1743623173.535636, 68.5946761753851]","[1743623402.6686656, 1743623402.904732, 69.4051830928326]","[1743623629.8422074, 1743623630.0741167, 65.87356025397777]","[1743623854.4635143, 1743623854.6987534, 71.31276009988787]","[1743624082.7479475, 1743624082.9842472, 70.5311868189573]"
"[1743623173.7727933, 1743623174.0086834, 68.30464696526529]","[1743623403.1317635, 1743623403.394611, 75.62331418061254]","[1743623630.2462597, 1743623630.481694, 69.83009884381292]","[1743623854.8960018, 1743623855.1319559, 70.94687619602682]","[1743624083.179851, 1743624083.4151018, 71.78557285463812]"
"[1743623174.2150853, 1743623174.450596, 70.42970177268987]","[1743623403.5965781, 1743623403.831185, 68.32747838032245]","[1743623630.709461, 1743623630.9458637, 70.84741982614996]","[1743623855.3354294, 1743623855.5707479, 72.16225626957416]","[1743624083.6662493, 1743624083.90614, 71.07965744817261]"
"[1743623174.727249, 1743623174.96203, 69.26035552442075]","[1743623404.08693, 1743623404.3206701, 66.91398821556567]","[1743623631.1994867, 1743623631.4330938, 68.44266412305831]","[1743623855.7925258, 1743623856.0290904, 71.07616121137144]","[1743624084.1605027, 1743624084.3959737, 68.66639963579178]"
"[1743623175.2178009, 1743623175.4516172, 67.13429593205446]","[1743623404.5731528, 1743623404.80804, 68.10851061928271]","[1743623631.6318893, 1743623631.8673677, 70.82980392503738]","[1743623856.280224, 1743623856.516289, 69.2878340227604]","[1743624084.6539125, 1743624084.8891318, 67.24856576037405]"
"[1743623175.7098794, 1743623175.9454699, 68.0448430504799]","[1743623405.0623133, 1743623405.300899, 68.69002501547338]","[1743623632.0425813, 1743623632.2790058, 74.07824728631975]","[1743623856.7745755, 1743623857.008604, 66.31921114826203]","[1743624085.0875893, 1743624085.3227444, 68.85770111513138]"
"[1743623176.2001944, 1743623176.4351466, 67.08590767955786]","[1743623405.5573213, 1743623405.7906377, 66.9772455300093]","[1743623632.5299869, 1743623632.7645888, 70.81056737923622]","[1743623857.26142, 1743623857.4965734, 67.34092471468449]","[1743624085.4957569, 1743624085.7310672, 71.39348587417604]"
"[1743623176.6898322, 1743623176.924744, 67.04860729265212]","[1743623405.9917614, 1743623406.2264886, 67.93399732506275]","[1743623632.9631522, 1743623633.198531, 70.38393760967253]","[1743623857.7486472, 1743623857.9828029, 66.40896643900872]","[1743624085.9316123, 1743624086.168016, 73.79918127179144]"
"[1743623177.12449, 1743623177.3602295, 68.36436114311216]","[1743623406.4770386, 1743623406.711859, 68.18868916821481]","[1743623633.4243827, 1743623633.6601548, 69.19067152988906]","[1743623858.1829183, 1743623858.4174402, 70.52788227629662]","[1743624086.420226, 1743624086.6556559, 70.74769878244402]"
"[1743623177.5560095, 1743623177.7929473, 69.84946791362765]","[1743623406.9660969, 1743623407.2010734, 67.0569952763689]","[1743623633.8477683, 1743623634.0849142, 72.8094204292589]","[1743623858.670421, 1743623858.9044058, 69.6285766761303]","[1743624086.904911, 1743624087.1414485, 68.29485421574117]"
"[1743623178.0443518, 1743623178.2783866, 70.01382995951182]","[1743623407.4525774, 1743623407.6872716, 68.18887527847302]","[1743623634.283568, 1743623634.517711, 71.51247965705394]","[1743623859.0998256, 1743623859.3348558, 70.28113626062874]","[1743624087.3395433, 1743624087.5746899, 69.20651983761788]"
"[1743623178.5361571, 1743623178.771965, 67.65464345157139]","[1743623407.9445217, 1743623408.1793687, 68.05194688892368]","[1743623634.7152915, 1743623634.9523578, 73.30369791376587]","[1743623859.5880404, 1743623859.8210366, 68.0581960043907]","[1743624087.7488408, 1743624087.9854329, 71.04654025936128]"
"[1743623179.0245576, 1743623179.2582757, 66.79077929890155]","[1743623408.433258, 1743623408.6670928, 66.81697548341755]","[1743623635.1763911, 1743623635.411302, 70.42737162113187]","[1743623860.019156, 1743623860.2607443, 71.75184247040748]","[1743624088.1842487, 1743624088.419543, 74.54459578323362]"
"[1743623179.4554653, 1743623179.6921113, 68.72323887944222]","[1743623408.9245024, 1743623409.1595004, 67.0606896426678]","[1743623635.6647084, 1743623635.8974752, 69.73755372452737]","[1743623860.5126777, 1743623860.746708, 69.38563138532636]","[1743624088.6191883, 1743624088.8534253, 74.23850266599655]"
"[1743623179.9447663, 1743623180.17983, 69.60334242177015]","[1743623409.4121106, 1743623409.644948, 66.95357840347289]","[1743623636.1487675, 1743623636.385584, 68.25417293262481]","[1743623860.9475017, 1743623861.1919496, 72.66924317705632]","[1743624089.109307, 1743624089.3446584, 70.0657712712288]"
"[1743623180.384085, 1743623180.6196525, 69.65373464488987]","[1743623409.8982272, 1743623410.1331182, 66.68721428358555]","[1743623636.6130004, 1743623636.848611, 68.06324677455424]","[1743623861.3869157, 1743623861.6213772, 70.616702994362]","[1743624089.5398858, 1743624089.7763643, 70.42616862940793]"
"[1743623180.819888, 1743623181.0545475, 68.85815860414502]","[1743623410.3844423, 1743623410.6184118, 68.90374853849411]","[1743623637.0197241, 1743623637.2545812, 73.3785024437904]","[1743623861.8231487, 1743623862.0577378, 71.46507006251812]","[1743624089.9718602, 1743624090.20652, 70.93083631253239]"
"[1743623181.25141, 1743623181.4863546, 71.7303928792477]","[1743623410.8969424, 1743623411.131747, 67.05197491931908]","[1743623637.5068877, 1743623637.7414384, 71.34229712796215]","[1743623862.255386, 1743623862.490307, 71.56629987835883]","[1743624090.4612112, 1743624090.695678, 70.61907935738564]"
"[1743623181.7420638, 1743623181.9769216, 69.28798942220212]","[1743623411.327594, 1743623411.563424, 68.60257232999805]","[1743623637.915409, 1743623638.150774, 72.85762772691244]","[1743623862.7456796, 1743623862.980822, 69.57608297955991]","[1743624090.950981, 1743624091.1851919, 68.27764263594148]"
"[1743623182.1754472, 1743623182.411344, 71.61826214671136]","[1743623411.8224003, 1743623412.0560603, 68.32357181501388]","[1743623638.4004142, 1743623638.6349711, 70.89907391357418]","[1743623863.1762788, 1743623863.412299, 69.82307847499845]","[1743624091.4430315, 1743624091.677436, 66.85426584243777]"
"[1743623182.608245, 1743623182.844086, 70.61453130877017]","[1743623412.2514079, 1743623412.4861236, 69.51182320261003]","[1743623638.8893278, 1743623639.1239705, 68.90438283371927]","[1743623863.6641607, 1743623863.8995261, 70.01872516155244]","[1743624091.9298139, 1743624092.164322, 67.52214487123489]"
"[1743623183.0397725, 1743623183.2756681, 72.88877632486819]","[1743623412.716948, 1743623412.9528837, 70.1303335901499]","[1743623639.3238847, 1743623639.5593193, 70.21270741558074]","[1743623864.1494188, 1743623864.3845015, 68.70577647476966]","[1743624092.421021, 1743624092.6554902, 66.75351112198834]"
"[1743623183.4706144, 1743623183.7057526, 74.25371545433997]","[1743623413.2101328, 1743623413.4439936, 68.45410626769065]","[1743623639.8126042, 1743623640.047381, 70.1954088929892]","[1743623864.6364667, 1743623864.8715982, 68.20389776241781]","[1743624092.8574612, 1743624093.0931158, 69.8118159842491]"
"[1743623183.9323003, 1743623184.16844, 71.53907500934599]","[1743623413.7248135, 1743623413.9594483, 65.4941898266077]","[1743623640.3167667, 1743623640.5524924, 67.95333247101306]","[1743623865.052827, 1743623865.3039188, 75.06995915472511]","[1743624093.2918942, 1743624093.527287, 71.45326301360132]"
"[1743623184.363854, 1743623184.5997837, 71.28742546045775]","[1743623414.1884484, 1743623414.424171, 67.59149976563455]","[1743623640.7901075, 1743623641.0260832, 67.65257423663138]","[1743623865.5569932, 1743623865.791113, 68.14371472668647]","[1743624093.7804759, 1743624094.016215, 70.65220938110355]"
"[1743623184.8535562, 1743623185.0885806, 68.49703987097746]","[1743623414.6543417, 1743623414.890037, 68.0814198555947]","[1743623641.2233927, 1743623641.4576528, 67.94449545156958]","[1743623866.0444546, 1743623866.2786677, 66.85612399101258]","[1743624094.2689073, 1743624094.5055037, 68.81653826761247]"
"[1743623185.3402653, 1743623185.5752597, 68.7114936993122]","[1743623415.141911, 1743623415.3765678, 67.52946582579611]","[1743623641.6564226, 1743623641.8927455, 73.22128457152844]","[1743623866.5329452, 1743623866.7691782, 67.23338556277753]","[1743624094.7605875, 1743624094.9959898, 68.21167272484305]"
"[1743623185.8041582, 1743623186.0388522, 68.97315889143943]","[1743623415.6098363, 1743623415.8443713, 68.01674999475479]","[1743623642.087347, 1743623642.3238132, 73.7551358486414]","[1743623867.0243394, 1743623867.258575, 67.22087297403813]","[1743624095.2525535, 1743624095.4871225, 67.95165192038468]"
"[1743623186.2934422, 1743623186.5283666, 68.07646983933446]","[1743623416.0538275, 1743623416.2897105, 69.23693103432653]","[1743623642.5237048, 1743623642.7579782, 72.35416933035853]","[1743623867.513943, 1743623867.7493908, 66.5733007842302]","[1743624095.683562, 1743624095.9190528, 68.99934721643852]"
"[1743623186.7110102, 1743623186.9476433, 70.45891428279874]","[1743623416.5697553, 1743623416.8033385, 66.96886591696743]","[1743623642.9557784, 1743623643.1921275, 73.07847472119332]","[1743623868.0039613, 1743623868.2377927, 68.04967808675765]","[1743624096.1734352, 1743624096.4088962, 68.60700514674184]"
"[1743623187.201039, 1743623187.4359155, 67.82515175676347]","[1743623417.0632904, 1743623417.298375, 67.00002705061435]","[1743623643.390907, 1743623643.626555, 72.36555610764027]","[1743623868.435502, 1743623868.671638, 71.04232379460336]","[1743624096.6613166, 1743624096.8957758, 67.31835698795317]"
"[1743623187.6312249, 1743623187.8672237, 70.96978313863279]","[1743623417.5491052, 1743623417.7840748, 67.85756667053701]","[1743623643.823314, 1743623644.058636, 71.88246680533885]","[1743623868.8714025, 1743623869.1076145, 70.71627617382998]","[1743624097.1503048, 1743624097.3857536, 67.1015207476616]"
"[1743623188.0638556, 1743623188.2986755, 70.21038913273811]","[1743623418.0942328, 1743623418.325408, 64.78427220690249]","[1743623644.2512994, 1743623644.4860046, 73.96817921304704]","[1743623869.3607976, 1743623869.5949137, 69.64271282243723]","[1743624097.6458552, 1743624097.8808253, 66.2451934890747]"
"[1743623188.4964, 1743623188.7332907, 71.89308021473884]","[1743623418.5822265, 1743623418.8171105, 64.84616319310665]","[1743623644.7426744, 1743623644.977108, 71.03247624659537]","[1743623869.8499458, 1743623870.084258, 66.78208707773686]","[1743624098.1602652, 1743624098.3943484, 66.70622651100159]"
"[1743623188.989614, 1743623189.2242165, 69.35027036023136]","[1743623419.072837, 1743623419.306461, 66.83094348132607]","[1743623645.1714747, 1743623645.4069045, 71.1661045025587]","[1743623870.2877128, 1743623870.5233095, 70.12202192628382]","[1743624098.6171842, 1743624098.8529506, 68.71945417499542]"
"[1743623189.48199, 1743623189.716997, 67.48583814716339]","[1743623419.5904357, 1743623419.8239963, 65.86226063501839]","[1743623645.6077573, 1743623645.8437452, 71.8177543213367]","[1743623870.7197196, 1743623870.9560845, 71.74501925230028]","[1743624099.0519361, 1743624099.2872248, 70.80352727973462]"
"[1743623189.9736402, 1743623190.2074401, 66.62360411301468]","[1743623420.0776691, 1743623420.3136296, 65.63986919331549]","[1743623646.0440419, 1743623646.2813804, 73.05644788086414]","[1743623871.1943967, 1743623871.4299853, 70.69476612889765]","[1743624099.5462544, 1743624099.781676, 68.88781692528727]"
"[1743623190.4610581, 1743623190.6973598, 66.45822412830967]","[1743623420.5968554, 1743623420.830877, 65.68394999182223]","[1743623646.536095, 1743623646.7694917, 69.78734236145021]","[1743623871.686507, 1743623871.921995, 67.95204335689542]","[1743624100.0331132, 1743624100.26787, 67.2158986030817]"
"[1743623190.9520938, 1743623191.1880522, 68.40677665972709]","[1743623421.0278091, 1743623421.2633781, 69.75406402432922]","[1743623647.0241318, 1743623647.2599537, 68.50672108030321]","[1743623872.119756, 1743623872.3549445, 70.45097634875772]","[1743624100.526125, 1743624100.7601423, 67.51153911340236]"
"[1743623191.442775, 1743623191.6778195, 67.26990903023412]","[1743623421.512751, 1743623421.746639, 69.58460524535177]","[1743623647.489704, 1743623647.7251499, 68.09988076341156]","[1743623872.5551946, 1743623872.7909358, 70.55271521294121]","[1743624101.0147169, 1743624101.2491207, 67.61247088050843]"
"[1743623191.934601, 1743623192.1693528, 66.65345204877855]","[1743623422.000149, 1743623422.2340224, 67.9379975656271]","[1743623647.8976202, 1743623648.1333787, 69.59087492239478]","[1743623872.9912794, 1743623873.2269914, 72.26224879956247]","[1743624101.4437988, 1743624101.679463, 69.4570224522352]"
"[1743623192.4199445, 1743623192.6550903, 67.90505463572833]","[1743623422.5129828, 1743623422.7475674, 66.069539198041]","[1743623648.3057756, 1743623648.5426807, 73.3169134095907]","[1743623873.4277864, 1743623873.662795, 71.65731732535357]","[1743624101.9381623, 1743624102.1715395, 68.9688818655014]"
"[1743623192.9108202, 1743623193.1459007, 67.39271436643598]","[1743623422.9436605, 1743623423.179425, 69.91038547277451]","[1743623648.7435777, 1743623648.9782896, 73.77643062698833]","[1743623873.9212818, 1743623874.1565325, 69.69447656416888]","[1743624102.4206696, 1743624102.6551154, 68.19404911088942]"
"[1743623193.4026585, 1743623193.6386647, 68.45740129995352]","[1743623423.4344566, 1743623423.6682527, 69.69843752992153]","[1743623649.2304769, 1743623649.4653823, 71.080564470768]","[1743623874.358907, 1743623874.5946753, 69.70552912712098]","[1743624102.9212985, 1743624103.1562512, 66.49022693538667]"
"[1743623193.9186609, 1743623194.151174, 65.18269248199464]","[1743623423.9222205, 1743623424.1560044, 67.77467404043676]","[1743623649.692453, 1743623649.9274402, 69.0369478840828]","[1743623874.7870948, 1743623875.0234516, 73.46838945400715]","[1743624103.3313122, 1743624103.566659, 69.93102097415927]"
"[1743623194.355115, 1743623194.591241, 67.2065671275854]","[1743623424.4088113, 1743623424.6448314, 67.10790370941163]","[1743623650.1524093, 1743623650.3871782, 67.90057273173332]","[1743623875.2246323, 1743623875.460521, 73.53330153833055]","[1743624103.760209, 1743624103.9965918, 72.88830069494246]"
"[1743623194.819556, 1743623195.0539205, 69.74645544207098]","[1743623424.8435085, 1743623425.0784621, 67.82205249941352]","[1743623650.6425693, 1743623650.877164, 67.45872132468222]","[1743623875.712645, 1743623875.9480097, 71.67136085617543]","[1743624104.2504988, 1743624104.48534, 71.53867345023154]"
"[1743623195.2521834, 1743623195.4890022, 71.1581072663069]","[1743623425.2755089, 1743623425.510377, 72.198393045783]","[1743623651.0754292, 1743623651.312535, 69.53490862441058]","[1743623876.208798, 1743623876.4440992, 68.35561914992334]","[1743624104.684131, 1743624104.9185867, 70.76063218224049]"
"[1743623195.6880248, 1743623195.9240458, 72.608668131113]","[1743623425.704131, 1743623425.9399667, 73.52257178258897]","[1743623651.5399444, 1743623651.7769153, 69.02151662266247]","[1743623876.6436238, 1743623876.8790607, 69.30302802717688]","[1743624105.1481748, 1743624105.384029, 70.2800260089636]"
"[1743623196.1283655, 1743623196.3642824, 73.19260522432687]","[1743623426.1440287, 1743623426.380631, 72.67084355521207]","[1743623652.0386372, 1743623652.2727544, 67.6970905307531]","[1743623877.0800855, 1743623877.316279, 69.47081893801688]","[1743624105.6375704, 1743624105.873115, 69.22733434438705]"
"[1743623196.5885086, 1743623196.8240712, 71.11255011546612]","[1743623426.6342788, 1743623426.868998, 69.90965349912643]","[1743623652.525331, 1743623652.7601619, 66.8360906469822]","[1743623877.5745807, 1743623877.810345, 70.61794860863687]","[1743624106.0682018, 1743624106.304679, 69.73018672418591]"
"[1743623197.023693, 1743623197.259472, 70.39008772850032]","[1743623427.1216028, 1743623427.3555102, 67.63581751906872]","[1743623652.9316268, 1743623653.1674504, 70.69408237814903]","[1743623878.0080276, 1743623878.2433004, 70.31826353955267]","[1743624106.506805, 1743624106.7415001, 70.55711250197886]"
"[1743623197.4552605, 1743623197.6902928, 70.9114829928875]","[1743623427.5512254, 1743623427.785223, 68.12098181533813]","[1743623653.393932, 1743623653.6285536, 70.01086496520043]","[1743623878.4921188, 1743623878.7266793, 68.49057737958428]","[1743624106.9392812, 1743624107.174333, 72.00653965079786]"
"[1743623197.951291, 1743623198.1860874, 70.43348438787463]","[1743623428.012024, 1743623428.2487125, 71.35136434340481]","[1743623653.8840683, 1743623654.118817, 69.2083190261125]","[1743623878.9232135, 1743623879.1584275, 72.59658719825747]","[1743624107.4248435, 1743624107.660837, 69.51675556612015]"
"[1743623198.3842857, 1743623198.6199663, 70.32047141516209]","[1743623428.5043707, 1743623428.739124, 69.93489334344864]","[1743623654.3523178, 1743623654.5869703, 68.4930611987114]","[1743623879.359816, 1743623879.5944674, 70.83486552917955]","[1743624107.8636992, 1743624108.0986755, 69.66427124476434]"
"[1743623198.844408, 1743623199.079682, 69.43404206945893]","[1743623428.997684, 1743623429.2318323, 65.94123480892175]","[1743623654.784028, 1743623655.0184543, 69.6493755517006]","[1743623879.791105, 1743623880.02736, 72.8684831330776]","[1743624108.3541653, 1743624108.5888028, 68.25189212167264]"
"[1743623199.2793236, 1743623199.515116, 70.94972321379183]","[1743623429.4062715, 1743623429.6414657, 68.6285880417824]","[1743623655.2381797, 1743623655.4736648, 70.26135568559172]","[1743623880.2599154, 1743623880.4951398, 71.79688638257981]","[1743624108.7841175, 1743624109.0209205, 70.40867065858846]"
"[1743623199.7731302, 1743623200.0089169, 68.42625166773796]","[1743623429.896266, 1743623430.1321335, 73.4350042456389]","[1743623655.7261808, 1743623655.9607131, 68.46436956274508]","[1743623880.7463984, 1743623880.98203, 69.45234348988531]","[1743624109.2723718, 1743624109.5079734, 69.10444192028044]"
"[1743623200.240247, 1743623200.4748688, 68.08200882089136]","[1743623430.3359587, 1743623430.5708501, 70.79815142691135]","[1743623656.1560938, 1743623656.391569, 70.93379008781908]","[1743623881.1835093, 1743623881.4191604, 70.60485152924065]","[1743624109.7602434, 1743624109.9950938, 67.70025846004482]"
"[1743623200.7302036, 1743623200.966161, 68.1798582112789]","[1743623430.8254008, 1743623431.0581765, 68.10482922053338]","[1743623656.5914526, 1743623656.8278759, 72.74726430928709]","[1743623881.619682, 1743623881.8564615, 70.33572603178025]","[1743624110.1920009, 1743624110.428287, 69.45178332579138]"
"[1743623201.1678371, 1743623201.4023166, 69.71970255625253]","[1743623431.2560391, 1743623431.489569, 71.63607667541501]","[1743623657.0234776, 1743623657.258849, 72.76361890876292]","[1743623882.055678, 1743623882.2914267, 72.04251072359085]","[1743624110.624044, 1743624110.8604076, 70.12847896003726]"
"[1743623201.6699042, 1743623201.9045572, 68.7196920620203]","[1743623431.6913366, 1743623431.925245, 70.58527809190754]","[1743623657.521142, 1743623657.7552514, 69.95902810585494]","[1743623882.5456746, 1743623882.7798283, 69.58905948352817]","[1743624111.0602627, 1743624111.2955756, 73.4917971479892]"
"[1743623202.1034935, 1743623202.338214, 69.23743682277208]","[1743623432.124212, 1743623432.360848, 72.73096977734569]","[1743623657.9552107, 1743623658.1909585, 71.15163432073592]","[1743623882.9792135, 1743623883.2148216, 71.24186962974076]","[1743624111.4955068, 1743624111.7320626, 72.93742398107051]"
"[1743623202.5644453, 1743623202.7985826, 68.94558158016206]","[1743623432.5553985, 1743623432.7903006, 71.82989633738993]","[1743623658.4400995, 1743623658.6741292, 69.15695652544497]","[1743623883.4394906, 1743623883.6744254, 70.19552249145508]","[1743624111.9853985, 1743624112.219835, 69.53115315389633]"
"[1743623203.0531533, 1743623203.2880204, 68.05007115225138]","[1743623433.0178936, 1743623433.2515318, 70.80669988250729]","[1743623658.9418037, 1743623659.1759775, 66.58341252112386]","[1743623883.879248, 1743623884.1140127, 70.47563544917111]","[1743624112.472068, 1743624112.7074435, 69.34538314270975]"
"[1743623203.4833846, 1743623203.7182457, 69.49838661241535]","[1743623433.4480271, 1743623433.6849408, 73.97151073431966]","[1743623659.433852, 1743623659.6684606, 67.50188147902489]","[1743623884.3697205, 1743623884.604987, 68.79590479958058]","[1743624112.9639127, 1743624113.1988373, 67.6143208628893]"
