epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467963.0702374, 1737467963.1135192, 12.05793153488636]","[1737468064.9870925, 1737468065.0294776, 11.638143505096437]","[1737468166.6215696, 1737468166.6642816, 11.926692508459091]","[1737468269.4600768, 1737468269.502275, 12.15560806274414]","[1737468371.3639114, 1737468371.4060411, 11.63194896399975]"
"[1737467963.3077354, 1737467963.350438, 11.420873095512393]","[1737468065.2395046, 1737468065.281164, 11.504272587776187]","[1737468166.855592, 1737468166.8975606, 11.996929596662522]","[1737468269.696545, 1737468269.738803, 12.278576032161714]","[1737468371.6219635, 1737468371.6639407, 11.49196311354637]"
"[1737467963.5430472, 1737467963.5853531, 11.858568291664126]","[1737468065.4769907, 1737468065.5191586, 11.495189178586005]","[1737468167.0912158, 1737468167.1331513, 11.798830683231355]","[1737468269.9310734, 1737468269.973322, 12.02645444393158]","[1737468371.8564897, 1737468371.8987544, 11.919110293626787]"
"[1737467963.779257, 1737467963.821653, 11.796300573825835]","[1737468065.7087598, 1737468065.7519846, 11.837977309703826]","[1737468167.3250315, 1737468167.3672166, 11.773266800610399]","[1737468270.1841037, 1737468270.2268853, 12.183371654987335]","[1737468372.0915592, 1737468372.1357152, 12.465215682029726]"
"[1737467964.0139854, 1737467964.0564713, 11.318002797603608]","[1737468065.950867, 1737468065.9933257, 11.82281508207321]","[1737468167.5600364, 1737468167.6026998, 11.685569774150846]","[1737468270.4166095, 1737468270.4591758, 12.14480372428894]","[1737468372.3336668, 1737468372.3756583, 11.822083661556245]"
"[1737467964.251081, 1737467964.293708, 11.643023143172265]","[1737468066.1825068, 1737468066.22499, 11.492483390092852]","[1737468167.842637, 1737468167.8855696, 11.72516911125183]","[1737468270.6529212, 1737468270.6949117, 11.66505003976822]","[1737468372.5654662, 1737468372.6078448, 12.130396179199218]"
"[1737467964.4835176, 1737467964.5251596, 11.575795997619625]","[1737468066.4172337, 1737468066.459317, 11.339124906063077]","[1737468168.0755503, 1737468168.1173642, 11.763699603080749]","[1737468270.8854835, 1737468270.927157, 11.266409599781035]","[1737468372.7993739, 1737468372.8411374, 11.762326318979266]"
"[1737467964.7233608, 1737467964.765683, 11.290324628829957]","[1737468066.681502, 1737468066.724288, 11.627921830773355]","[1737468168.3148417, 1737468168.356411, 11.490317954063416]","[1737468271.122636, 1737468271.165169, 12.12770944881439]","[1737468373.0347948, 1737468373.079175, 12.513038383483885]"
"[1737467964.9819393, 1737467965.0249774, 11.604134212255477]","[1737468066.919837, 1737468066.962222, 11.859581869363787]","[1737468168.5489259, 1737468168.5918012, 11.51235914182663]","[1737468271.3556576, 1737468271.3977356, 11.651529470443728]","[1737468373.2939456, 1737468373.3358471, 11.838455781936643]"
"[1737467965.217032, 1737467965.2586734, 11.49333825087547]","[1737468067.1543036, 1737468067.1961114, 11.647009210586548]","[1737468168.7837434, 1737468168.826085, 11.744164200782775]","[1737468271.592485, 1737468271.634619, 11.926524648427964]","[1737468373.5309598, 1737468373.5731742, 11.643667390823365]"
"[1737467965.4540358, 1737467965.4956162, 11.587719793796541]","[1737468067.3889968, 1737468067.4313824, 11.456270762920377]","[1737468169.0474176, 1737468169.0892408, 11.885846106290817]","[1737468271.8281505, 1737468271.8700125, 11.862940388679506]","[1737468373.7674818, 1737468373.8099153, 12.219392513513567]"
"[1737467965.6870031, 1737467965.7289596, 11.350933098316192]","[1737468067.6217027, 1737468067.6641386, 11.161146847724915]","[1737468169.283594, 1737468169.3253353, 11.811931468009947]","[1737468272.061848, 1737468272.103698, 11.503417945861818]","[1737468374.001319, 1737468374.0445213, 12.154779286384583]"
"[1737467965.919966, 1737467965.9623284, 11.400631042003631]","[1737468067.8572001, 1737468067.8996925, 11.410156512737274]","[1737468169.520695, 1737468169.5640304, 11.908968319416049]","[1737468272.2967198, 1737468272.3389273, 11.998066946029663]","[1737468374.2351851, 1737468374.277178, 11.459947147846222]"
"[1737467966.159177, 1737467966.2006905, 11.56514705657959]","[1737468068.112697, 1737468068.154619, 11.896986768722535]","[1737468169.7578845, 1737468169.8005812, 11.538402809143067]","[1737468272.5616145, 1737468272.6035163, 11.55872133243084]","[1737468374.4779994, 1737468374.5195737, 11.933428198099136]"
"[1737467966.4135547, 1737467966.4558785, 11.179161917209626]","[1737468068.350461, 1737468068.3924186, 11.81014606332779]","[1737468169.992457, 1737468170.0349789, 11.51252998697758]","[1737468272.7981806, 1737468272.8404522, 12.050157666206362]","[1737468374.7333062, 1737468374.7749164, 11.592700213670732]"
"[1737467966.6504884, 1737467966.692676, 11.768432923197748]","[1737468068.5839477, 1737468068.6263165, 11.490654501914978]","[1737468170.2376761, 1737468170.2805898, 11.69286076593399]","[1737468273.031455, 1737468273.0741146, 11.998800841093063]","[1737468374.9683278, 1737468375.0107849, 12.25345979309082]"
"[1737467966.8838956, 1737467966.926735, 11.641833743095397]","[1737468068.8206468, 1737468068.86256, 11.131829458236691]","[1737468170.4790463, 1737468170.5220962, 12.307553893089295]","[1737468273.263932, 1737468273.3069828, 11.778129915237429]","[1737468375.2037287, 1737468375.2453861, 11.67220859050751]"
"[1737467967.120475, 1737467967.1623962, 11.402544586658477]","[1737468069.0763934, 1737468069.1184971, 11.584556872367859]","[1737468170.7397192, 1737468170.7824664, 11.943626950979235]","[1737468273.5239992, 1737468273.566345, 11.796159437775612]","[1737468375.4372792, 1737468375.479848, 11.579107632637022]"
"[1737467967.3763206, 1737467967.4026425, 7.177531377315523]","[1737468069.3125052, 1737468069.3381374, 7.248898206949234]","[1737468170.9768338, 1737468171.0024617, 7.212702522277832]","[1737468273.7871516, 1737468273.8131654, 6.973324971199034]","[1737468375.6729643, 1737468375.6994247, 7.377955887317657]"
