epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470634.8536391, 1737470634.8664916, 3.715894660949707]","[1737470695.242408, 1737470695.253011, 3.042686450958252]","[1737470754.8696215, 1737470754.8834586, 4.006630272626877]","[1737470813.924708, 1737470813.9364483, 3.4207433347702025]","[1737470873.5224414, 1737470873.5356042, 3.7789493150711055]"
"[1737470634.9891083, 1737470635.0017586, 3.617465887069702]","[1737470695.375089, 1737470695.3924832, 4.774649552106857]","[1737470755.0060399, 1737470755.0196807, 3.944642565727234]","[1737470814.060068, 1737470814.0726018, 3.649133088827133]","[1737470873.6589568, 1737470873.6722207, 3.8090198745727535]"
"[1737470635.1291285, 1737470635.1417847, 3.66189771270752]","[1737470695.518627, 1737470695.5294666, 2.9502413392066957]","[1737470755.1423576, 1737470755.1553733, 3.740946975708008]","[1737470814.1952415, 1737470814.2079582, 3.6979731822013853]","[1737470873.7959902, 1737470873.8089192, 3.7125904283523563]"
"[1737470635.264192, 1737470635.2773478, 3.7932220952510836]","[1737470695.6530223, 1737470695.666304, 3.5663897264408035]","[1737470755.2778237, 1737470755.2912834, 3.897119947844764]","[1737470814.3305175, 1737470814.3439412, 3.8998195159435274]","[1737470873.932838, 1737470873.949041, 4.653448123931884]"
"[1737470635.3997014, 1737470635.4126606, 3.7103087019920347]","[1737470695.7914224, 1737470695.8061702, 4.041621002197266]","[1737470755.414577, 1737470755.4274788, 3.7319955511093137]","[1737470814.4668245, 1737470814.479653, 3.733999167442322]","[1737470874.0722945, 1737470874.0859733, 3.9199989974498743]"
"[1737470635.5355296, 1737470635.5479317, 3.5759720959663395]","[1737470695.9309762, 1737470695.9493077, 4.937578657150269]","[1737470755.5492616, 1737470755.5636094, 4.125564017295837]","[1737470814.6027994, 1737470814.6156104, 3.662418724536896]","[1737470874.2127748, 1737470874.226305, 3.885983765125275]"
"[1737470635.6693408, 1737470635.6830065, 3.932612613201142]","[1737470696.0766702, 1737470696.08716, 2.877086510181427]","[1737470755.6856437, 1737470755.6988235, 3.8317571640014654]","[1737470814.7389019, 1737470814.7512622, 3.5652519342899316]","[1737470874.3505533, 1737470874.363075, 3.59193733215332]"
"[1737470635.805791, 1737470635.818065, 3.537607750654221]","[1737470696.2099745, 1737470696.2231176, 3.5775810666084285]","[1737470755.8214095, 1737470755.8351207, 3.9804477105140683]","[1737470814.8737812, 1737470814.8869622, 3.82991945200911]","[1737470874.4864771, 1737470874.4998765, 3.8448532922267913]"
"[1737470635.9406958, 1737470635.9536452, 3.7380448570251468]","[1737470696.3460135, 1737470696.3594732, 3.5787411317825324]","[1737470755.9595175, 1737470755.972572, 3.7556152760982515]","[1737470815.0101738, 1737470815.022988, 3.7147197921276094]","[1737470874.6235318, 1737470874.636664, 3.771209478378296]"
"[1737470636.0771477, 1737470636.0896637, 3.5890192947387694]","[1737470696.4825006, 1737470696.498654, 4.605671344757081]","[1737470756.094993, 1737470756.1077948, 3.7046046710014338]","[1737470815.1691148, 1737470815.1816297, 3.634390403032303]","[1737470874.760274, 1737470874.7737198, 3.857780011892319]"
"[1737470636.2122424, 1737470636.226982, 4.265726021528244]","[1737470696.6263568, 1737470696.6382039, 3.3809141850471494]","[1737470756.2304547, 1737470756.2435253, 3.777084892272949]","[1737470815.3055341, 1737470815.3181448, 3.5933610863685606]","[1737470874.897747, 1737470874.91086, 3.7626504898071285]"
"[1737470636.351277, 1737470636.3639667, 3.672836992263794]","[1737470696.7614443, 1737470696.7756112, 4.04391344177723]","[1737470756.3651373, 1737470756.378726, 3.931773994877238]","[1737470815.440945, 1737470815.4542263, 3.7863787508010858]","[1737470875.0350673, 1737470875.0477858, 3.6474194025993345]"
"[1737470636.4892006, 1737470636.5016766, 3.5761736774444577]","[1737470696.8995638, 1737470696.9112427, 3.3266042304039005]","[1737470756.5001364, 1737470756.513466, 3.862970792770385]","[1737470815.5772362, 1737470815.5900419, 3.652582702875138]","[1737470875.1732254, 1737470875.1865058, 3.817382190227508]"
"[1737470636.6240475, 1737470636.6368005, 3.6872375872282968]","[1737470697.035112, 1737470697.0521026, 4.857154418945313]","[1737470756.6349728, 1737470756.6482885, 3.8316794514656065]","[1737470815.7128043, 1737470815.7255812, 3.673353376673822]","[1737470875.3099616, 1737470875.3230422, 3.755674827575683]"
"[1737470636.7591727, 1737470636.7719378, 3.684219292402268]","[1737470697.178404, 1737470697.189427, 3.1515305113792422]","[1737470756.7711968, 1737470756.7838426, 3.677388723373413]","[1737470815.849211, 1737470815.8616579, 3.5504103827476508]","[1737470875.4458303, 1737470875.459575, 3.9542368426322945]"
"[1737470636.8950617, 1737470636.9084172, 3.8246527531147]","[1737470697.311696, 1737470697.3244996, 3.6661570019721985]","[1737470756.9056418, 1737470756.9181404, 3.6296859171390534]","[1737470815.985793, 1737470815.998658, 3.6731785867214204]","[1737470875.5831163, 1737470875.5964093, 3.8262784373760224]"
"[1737470637.0323162, 1737470637.0451381, 3.6941725745201106]","[1737470697.4478955, 1737470697.4605684, 3.6292527594566346]","[1737470757.0402637, 1737470757.0540073, 3.951090055704117]","[1737470816.121388, 1737470816.1338952, 3.575384273872889]","[1737470875.7198486, 1737470875.7331932, 3.833535445690155]"
"[1737470637.1692011, 1737470637.182063, 3.7010438911914822]","[1737470697.5843108, 1737470697.6010125, 4.783332990646363]","[1737470757.1770341, 1737470757.1902208, 3.8470523287946645]","[1737470816.2559857, 1737470816.269991, 4.008129653453827]","[1737470875.8571312, 1737470875.870024, 3.7155317173004154]"
"[1737470637.3098633, 1737470637.3208222, 3.1394318211078653]","[1737470697.7366333, 1737470697.750321, 3.9200632452964785]","[1737470757.3163493, 1737470757.3272738, 3.1811168596744537]","[1737470816.3966022, 1737470816.4068453, 2.976780031442642]","[1737470875.996428, 1737470876.0075152, 3.1931741280555723]"
"[1737470637.4435728, 1737470637.4566884, 3.765317903995514]","[1737470697.8734572, 1737470697.8870826, 3.8608205068111423]","[1737470757.4487703, 1737470757.4619613, 3.7953892712593076]","[1737470816.5291388, 1737470816.5423808, 3.843221543908119]","[1737470876.1312447, 1737470876.1443067, 3.759844531059265]"
"[1737470637.5783918, 1737470637.5917966, 3.8340809173583987]","[1737470698.0112586, 1737470698.024422, 3.733317319154739]","[1737470757.582827, 1737470757.5967898, 4.068758049964905]","[1737470816.6643124, 1737470816.677298, 3.779100255966186]","[1737470876.2664986, 1737470876.2826052, 4.635320123372194]"
"[1737470637.7148583, 1737470637.7271786, 3.54980709528923]","[1737470698.1457431, 1737470698.1633806, 5.010670157432556]","[1737470757.7176113, 1737470757.731509, 4.048054055213928]","[1737470816.7992923, 1737470816.8130658, 4.004875984191894]","[1737470876.4055116, 1737470876.4182103, 3.6475222334861757]"
"[1737470637.8499773, 1737470637.8631167, 3.781465323925018]","[1737470698.288473, 1737470698.3004184, 3.3945009942054747]","[1737470757.8529396, 1737470757.8657637, 3.6945086708068846]","[1737470816.935346, 1737470816.94813, 3.7221395301818854]","[1737470876.539866, 1737470876.5535538, 3.9430860500335694]"
"[1737470637.9855907, 1737470637.9985032, 3.6924747941493994]","[1737470698.424638, 1737470698.4380093, 3.8044356088638307]","[1737470757.9873698, 1737470758.0009387, 3.9522885589599612]","[1737470817.0698633, 1737470817.083039, 3.8351112513542174]","[1737470876.6757474, 1737470876.6897047, 4.024618380784989]"
"[1737470638.1212144, 1737470638.1340122, 3.6893882079124456]","[1737470698.5614514, 1737470698.5741642, 3.624512778043747]","[1737470758.1239984, 1737470758.1371903, 3.834777765512466]","[1737470817.204836, 1737470817.2179883, 3.8232334899902343]","[1737470876.8125584, 1737470876.8258579, 3.819646297931671]"
"[1737470638.257063, 1737470638.2705019, 3.873505690097809]","[1737470698.696195, 1737470698.7131345, 4.810773074626923]","[1737470758.2573535, 1737470758.270635, 3.845733083248139]","[1737470817.3402267, 1737470817.353893, 3.9754029200077055]","[1737470876.9486473, 1737470876.9614925, 3.7079564216136935]"
"[1737470638.3919497, 1737470638.401822, 2.8261429138183596]","[1737470698.8412201, 1737470698.8485842, 2.09397061753273]","[1737470758.3910515, 1737470758.400592, 2.7825895652770996]","[1737470817.4753225, 1737470817.4850404, 2.8172992038726803]","[1737470877.0832531, 1737470877.093078, 2.8372215900421147]"
