epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223300.5169723, 1737223300.5530636, 9.648041985988614]","[1737223366.477253, 1737223366.513804, 9.797495198249816]","[1737223430.356135, 1737223430.3923428, 9.726314785003664]","[1737223494.0792632, 1737223494.1155014, 9.85483177280426]","[1737223558.190606, 1737223558.2267363, 9.592067612886428]"
"[1737223300.6681042, 1737223300.7046158, 9.61342395722866]","[1737223366.6310573, 1737223366.6676304, 9.725753274440764]","[1737223430.504419, 1737223430.5413303, 9.639743960380557]","[1737223494.2280731, 1737223494.2641885, 9.917977214097975]","[1737223558.3402727, 1737223558.3769166, 10.000875549316406]"
"[1737223300.819992, 1737223300.8560588, 9.626040726900102]","[1737223366.7850778, 1737223366.8213744, 9.739613491535186]","[1737223430.6538963, 1737223430.6901524, 9.743638850450514]","[1737223494.376852, 1737223494.4129333, 9.821333694458009]","[1737223558.4912977, 1737223558.5278087, 9.689812049863642]"
"[1737223300.9711416, 1737223301.0078526, 9.666661549806594]","[1737223366.9391675, 1737223366.9759536, 9.765543439745903]","[1737223430.8028595, 1737223430.8390033, 9.45531144142151]","[1737223494.5262108, 1737223494.5622919, 9.745878914594652]","[1737223558.6420355, 1737223558.678219, 9.860246918201444]"
"[1737223301.123521, 1737223301.1599047, 9.711008840560911]","[1737223367.0933492, 1737223367.1297576, 9.764848643302917]","[1737223430.9512143, 1737223430.987345, 9.722039804458618]","[1737223494.6769586, 1737223494.7130132, 9.824629171371459]","[1737223558.7921567, 1737223558.8281746, 9.550466209691331]"
"[1737223301.2755096, 1737223301.3124812, 9.707661859989166]","[1737223367.247342, 1737223367.2840328, 9.73072061085701]","[1737223431.0995562, 1737223431.135677, 9.486275125265122]","[1737223494.8261087, 1737223494.862272, 9.721209492444991]","[1737223558.9411702, 1737223558.9773848, 9.856887125968933]"
"[1737223301.4274938, 1737223301.463627, 9.649033584594727]","[1737223367.400815, 1737223367.4371064, 9.70964472270012]","[1737223431.2482135, 1737223431.2844193, 9.803472165584564]","[1737223494.975014, 1737223495.0110617, 9.816617008447645]","[1737223559.0906708, 1737223559.1269646, 9.659435067653657]"
"[1737223301.5786765, 1737223301.6154196, 9.906875610351562]","[1737223367.5543253, 1737223367.5912118, 9.857341904640196]","[1737223431.3970594, 1737223431.4332683, 9.586153375983237]","[1737223495.124435, 1737223495.1609166, 9.610608233213425]","[1737223559.2398868, 1737223559.2759511, 9.761043925881385]"
"[1737223301.7311168, 1737223301.7672758, 9.56201553726196]","[1737223367.709195, 1737223367.7453809, 9.70345142483711]","[1737223431.545841, 1737223431.581983, 9.765309207916259]","[1737223495.2735322, 1737223495.3096151, 9.79844228720665]","[1737223559.3885894, 1737223559.4246738, 9.589685486078263]"
"[1737223301.8825254, 1737223301.9196436, 9.901687213182452]","[1737223367.863293, 1737223367.9002209, 9.852300125598905]","[1737223431.6938937, 1737223431.7301037, 9.620903574466704]","[1737223495.422326, 1737223495.4583268, 9.898076323986052]","[1737223559.5375116, 1737223559.5735989, 9.774524423122406]"
"[1737223302.0371053, 1737223302.073161, 9.470300772190095]","[1737223368.0179834, 1737223368.0542665, 9.732991662979128]","[1737223431.8430865, 1737223431.8798656, 9.897101316213607]","[1737223495.5716805, 1737223495.607799, 9.647466665267947]","[1737223559.6896317, 1737223559.7258148, 9.851975775480271]"
"[1737223302.1894677, 1737223302.2255032, 9.63485775566101]","[1737223368.1716056, 1737223368.2080429, 9.652525122642519]","[1737223431.9920533, 1737223432.028259, 9.791632879257204]","[1737223495.7206771, 1737223495.756751, 9.790823471546174]","[1737223559.8389108, 1737223559.8749843, 9.848050832748413]"
"[1737223302.3412151, 1737223302.3772473, 9.43333801984787]","[1737223368.3255434, 1737223368.361631, 9.66145723485947]","[1737223432.1402986, 1737223432.1763966, 9.531002049446107]","[1737223495.8695965, 1737223495.9056633, 9.635496908664704]","[1737223559.9878225, 1737223560.0237346, 9.711943521976472]"
"[1737223302.4923341, 1737223302.530206, 10.122763476371766]","[1737223368.47859, 1737223368.5149484, 9.573955143928528]","[1737223432.2881737, 1737223432.3241897, 9.745746109485628]","[1737223496.0268955, 1737223496.0659325, 10.612595887184144]","[1737223560.1380556, 1737223560.174386, 9.906154276847838]"
"[1737223302.645241, 1737223302.6822116, 9.786033625364304]","[1737223368.6313832, 1737223368.6674073, 9.539369192123413]","[1737223432.4361286, 1737223432.4720926, 9.479607903480531]","[1737223496.1790116, 1737223496.2157621, 9.704682318449022]","[1737223560.288727, 1737223560.3249762, 9.78676591873169]"
"[1737223302.796906, 1737223302.8345635, 9.998125546932219]","[1737223368.7845, 1737223368.8212862, 9.887058641910551]","[1737223432.5840228, 1737223432.620165, 9.795769342422487]","[1737223496.3286319, 1737223496.3647661, 9.813193180084228]","[1737223560.4381735, 1737223560.4740863, 9.769453706026079]"
"[1737223302.949538, 1737223302.987314, 10.038630248069765]","[1737223368.9379258, 1737223368.9739761, 9.546171792984007]","[1737223432.7325058, 1737223432.768508, 9.486156533002852]","[1737223496.4777796, 1737223496.5138774, 9.732534999847411]","[1737223560.586545, 1737223560.6224005, 9.6452097363472]"
"[1737223303.1020932, 1737223303.1388676, 9.70058537530899]","[1737223369.0914278, 1737223369.1281762, 9.884219641685489]","[1737223432.8807068, 1737223432.9166508, 9.743264122009277]","[1737223496.6267803, 1737223496.663067, 9.7231587934494]","[1737223560.7348378, 1737223560.770743, 9.76651653599739]"
"[1737223303.2498255, 1737223303.2698174, 5.317198928833007]","[1737223369.2407818, 1737223369.2608137, 5.381036868095397]","[1737223433.02441, 1737223433.0443869, 5.260624910354614]","[1737223496.7713702, 1737223496.7914627, 5.42882933807373]","[1737223560.87903, 1737223560.8990154, 5.341307389867263]"
