epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465844.5360825, 1737465844.5401669, 1.1919028000831604]","[1737465877.5850062, 1737465877.5888472, 1.151915946006775]","[1737465911.0085483, 1737465911.0126748, 1.2327816848754884]","[1737465944.5079908, 1737465944.5121706, 1.2757831077575685]","[1737465978.1316013, 1737465978.1355314, 1.1910732889175415]"
"[1737465844.5990374, 1737465844.6033363, 1.254521008014679]","[1737465877.6482537, 1737465877.652087, 1.1496278448104857]","[1737465911.0734234, 1737465911.077527, 1.2290832777023317]","[1737465944.5716627, 1737465944.5759392, 1.3053289375305175]","[1737465978.1952238, 1737465978.1991138, 1.1781250982284546]"
"[1737465844.662191, 1737465844.666539, 1.2685927376747133]","[1737465877.7119405, 1737465877.715757, 1.148585019350052]","[1737465911.1383214, 1737465911.1424057, 1.2188390796184538]","[1737465944.6354175, 1737465944.6394064, 1.2167908616065979]","[1737465978.2585502, 1737465978.2625594, 1.2135268478393555]"
"[1737465844.72528, 1737465844.7289712, 1.0773790349960326]","[1737465877.7761192, 1737465877.7799764, 1.1552160210609435]","[1737465911.2026904, 1737465911.2067816, 1.2209023761749267]","[1737465944.6991785, 1737465944.7031326, 1.2043696570396423]","[1737465978.321985, 1737465978.326256, 1.2927640314102173]"
"[1737465844.787515, 1737465844.79102, 1.0230299181938172]","[1737465877.840088, 1737465877.8439767, 1.1647130992412564]","[1737465911.2666411, 1737465911.2707317, 1.229508152246475]","[1737465944.7629063, 1737465944.7669444, 1.2299311957359313]","[1737465978.3869689, 1737465978.391009, 1.2242092571258545]"
"[1737465844.8504434, 1737465844.8542967, 1.1223645362854004]","[1737465877.9048429, 1737465877.9087892, 1.1869654674530028]","[1737465911.3305178, 1737465911.3347027, 1.2581960656642912]","[1737465944.8263147, 1737465944.830274, 1.2011803176403044]","[1737465978.4505894, 1737465978.454605, 1.212970380783081]"
"[1737465844.9157968, 1737465844.9201612, 1.2756727972241606]","[1737465877.9685974, 1737465877.9725063, 1.1755795938968658]","[1737465911.3943846, 1737465911.3983443, 1.190458625793457]","[1737465944.889667, 1737465944.8934581, 1.1552259018421174]","[1737465978.5144718, 1737465978.5185199, 1.219845038175583]"
"[1737465844.9821978, 1737465844.9864933, 1.2558794510364533]","[1737465878.0328994, 1737465878.0369134, 1.2071347904205323]","[1737465911.4585035, 1737465911.4625509, 1.217039173126221]","[1737465944.9535565, 1737465944.9572973, 1.1398965096473692]","[1737465978.5786068, 1737465978.582743, 1.2574237642288209]"
"[1737465845.0469549, 1737465845.0505772, 1.0580139665603638]","[1737465878.1013272, 1737465878.1052516, 1.1805171537399293]","[1737465911.5228837, 1737465911.5267162, 1.1559517145156861]","[1737465945.0175047, 1737465945.0214121, 1.1839197871685028]","[1737465978.6433809, 1737465978.6473937, 1.2199503905773164]"
"[1737465845.1102784, 1737465845.1139464, 1.0713845109939577]","[1737465878.1636014, 1737465878.1674662, 1.1625870633125306]","[1737465911.5864496, 1737465911.5905764, 1.244688536643982]","[1737465945.0817587, 1737465945.0857143, 1.2070996146202086]","[1737465978.7074244, 1737465978.7114153, 1.208129777431488]"
"[1737465845.1741414, 1737465845.1781564, 1.167609157562256]","[1737465878.2279384, 1737465878.231794, 1.1561640682220458]","[1737465911.6516716, 1737465911.6557784, 1.2371286034584046]","[1737465945.1457179, 1737465945.1497092, 1.2180130581855773]","[1737465978.771421, 1737465978.775402, 1.2090721120834351]"
"[1737465845.2410617, 1737465845.2456145, 1.3247493057250974]","[1737465878.2922952, 1737465878.296148, 1.1565814590454102]","[1737465911.7155533, 1737465911.7196743, 1.2418656849861147]","[1737465945.2100415, 1737465945.2140007, 1.2065835323333738]","[1737465978.8348982, 1737465978.838863, 1.2040759463310242]"
"[1737465845.3066792, 1737465845.3102262, 1.0320640668869019]","[1737465878.3558314, 1737465878.3601513, 1.2967883327007295]","[1737465911.7794683, 1737465911.7835853, 1.2411391468048099]","[1737465945.2734187, 1737465945.2774098, 1.2163199043273925]","[1737465978.8990707, 1737465978.9030676, 1.2143586530685424]"
"[1737465845.370012, 1737465845.3739328, 1.1472437918186187]","[1737465878.4202483, 1737465878.4246464, 1.3187241632938385]","[1737465911.8438861, 1737465911.8482163, 1.3068330945968627]","[1737465945.3368943, 1737465945.3408556, 1.2083506000041961]","[1737465978.9625647, 1737465978.966581, 1.2190615572929382]"
"[1737465845.4340944, 1737465845.4379637, 1.1380177342891693]","[1737465878.4839563, 1737465878.4878428, 1.1636647975444796]","[1737465911.909461, 1737465911.9132884, 1.1550815806388854]","[1737465945.4002628, 1737465945.4041145, 1.1734790074825285]","[1737465979.0263345, 1737465979.030369, 1.224561300754547]"
"[1737465845.4981246, 1737465845.5019126, 1.1141059684753418]","[1737465878.54749, 1737465878.5512812, 1.1351817440986633]","[1737465911.9731398, 1737465911.9776025, 1.3407658972740175]","[1737465945.4639437, 1737465945.4679327, 1.2153189275264737]","[1737465979.090187, 1737465979.0942838, 1.2424243910312653]"
"[1737465845.5623822, 1737465845.5662265, 1.1303819313049317]","[1737465878.6106985, 1737465878.6144297, 1.1214311480522157]","[1737465912.0373344, 1737465912.0412529, 1.183751463890076]","[1737465945.5273366, 1737465945.531515, 1.2697183191776273]","[1737465979.1549182, 1737465979.1590223, 1.240574034690857]"
"[1737465845.625681, 1737465845.6297846, 1.2042027835845948]","[1737465878.67364, 1737465878.6773334, 1.1062889518737793]","[1737465912.1008537, 1737465912.1050158, 1.2573622941970826]","[1737465945.5909693, 1737465945.5948727, 1.1894289789199828]","[1737465979.2190142, 1737465979.222952, 1.1902707538604735]"
"[1737465845.6897285, 1737465845.6936815, 1.1599861812591554]","[1737465878.7362645, 1737465878.740129, 1.157564884185791]","[1737465912.1667724, 1737465912.1707342, 1.1944910845756531]","[1737465945.6548297, 1737465945.6587613, 1.1980017018318176]","[1737465979.2827253, 1737465979.2870808, 1.3229315576553344]"
"[1737465845.7555826, 1737465845.7596366, 1.1846842489242553]","[1737465878.8006504, 1737465878.8044662, 1.1489757335186006]","[1737465912.2314775, 1737465912.2355149, 1.2206817221641542]","[1737465945.719198, 1737465945.7231567, 1.1997598829269411]","[1737465979.3477287, 1737465979.3516982, 1.205686856985092]"
"[1737465845.8206065, 1737465845.8243284, 1.092292547941208]","[1737465878.8645823, 1737465878.8685477, 1.193987154006958]","[1737465912.2954988, 1737465912.299645, 1.2535523295402529]","[1737465945.7830567, 1737465945.7870364, 1.2152598552703857]","[1737465979.411569, 1737465979.4155931, 1.2148301439285278]"
"[1737465845.8849077, 1737465845.8885715, 1.0752200105190277]","[1737465878.9288073, 1737465878.9329016, 1.2333242714405062]","[1737465912.359817, 1737465912.3641577, 1.3123734164237977]","[1737465945.846729, 1737465945.8506954, 1.2111827793121337]","[1737465979.4753764, 1737465979.4793925, 1.2193426144123076]"
"[1737465845.9481206, 1737465845.9520907, 1.160104504585266]","[1737465878.9930246, 1737465878.9970186, 1.2023861045837403]","[1737465912.4250677, 1737465912.4289594, 1.1748789403438566]","[1737465945.9107463, 1737465945.9147835, 1.2292854552268984]","[1737465979.539273, 1737465979.5432942, 1.220862720966339]"
"[1737465846.0122273, 1737465846.0160325, 1.111894540786743]","[1737465879.0572658, 1737465879.0612378, 1.1957827425003051]","[1737465912.4888132, 1737465912.492879, 1.2274220774173736]","[1737465945.975093, 1737465945.9789553, 1.1760718345642092]","[1737465979.603969, 1737465979.6080136, 1.228425717353821]"
"[1737465846.076597, 1737465846.0803936, 1.1089536981582642]","[1737465879.1209345, 1737465879.1247125, 1.1361257214546203]","[1737465912.552776, 1737465912.5567598, 1.2032197468280794]","[1737465946.038259, 1737465946.0422301, 1.2106453857421875]","[1737465979.6688683, 1737465979.6729434, 1.2369978351593016]"
"[1737465846.1402078, 1737465846.144456, 1.2430616459846495]","[1737465879.1840925, 1737465879.188104, 1.2040836691856385]","[1737465912.61705, 1737465912.6212482, 1.2675011491645487]","[1737465946.1018324, 1737465946.1058292, 1.2161212635040282]","[1737465979.7331433, 1737465979.737142, 1.213838502883911]"
"[1737465846.2045727, 1737465846.208684, 1.2030168943405153]","[1737465879.2477794, 1737465879.251791, 1.2041552343368531]","[1737465912.682052, 1737465912.6860263, 1.1997674870491029]","[1737465946.1657183, 1737465946.1697714, 1.2332415580749512]","[1737465979.79708, 1737465979.8010962, 1.2177481985092165]"
"[1737465846.2688732, 1737465846.2729452, 1.1939448709487914]","[1737465879.3180885, 1737465879.3234391, 1.6143692388534547]","[1737465912.7459192, 1737465912.7498825, 1.195726922750473]","[1737465946.2303371, 1737465946.234367, 1.224472025871277]","[1737465979.8606594, 1737465979.8646216, 1.201652046918869]"
"[1737465846.3340466, 1737465846.3379307, 1.137075215101242]","[1737465879.384745, 1737465879.388711, 1.1859728765487672]","[1737465912.809181, 1737465912.813236, 1.2234207725524902]","[1737465946.2940114, 1737465946.298019, 1.2200549919605255]","[1737465979.9244828, 1737465979.9284816, 1.212714852333069]"
"[1737465846.398059, 1737465846.4019995, 1.1536172828674316]","[1737465879.4483082, 1737465879.4521196, 1.1397031803131106]","[1737465912.8729172, 1737465912.8773808, 1.343203906536102]","[1737465946.357367, 1737465946.3613596, 1.2154822354316712]","[1737465979.9882853, 1737465979.992268, 1.2068069529533385]"
"[1737465846.4617953, 1737465846.4658337, 1.1844392924308778]","[1737465879.5116026, 1737465879.5154371, 1.150146409034729]","[1737465912.9377615, 1737465912.9422395, 1.3528015570640564]","[1737465946.420669, 1737465946.424789, 1.2457054138183594]","[1737465980.0518687, 1737465980.0558863, 1.2173543229103088]"
"[1737465846.5257008, 1737465846.529525, 1.1220340824127197]","[1737465879.5749888, 1737465879.5790443, 1.2117104101181029]","[1737465913.0026412, 1737465913.0067542, 1.2425289990901947]","[1737465946.4848382, 1737465946.4890895, 1.295816726446152]","[1737465980.11539, 1737465980.1193924, 1.207511776447296]"
"[1737465846.589849, 1737465846.5940683, 1.2379449598789216]","[1737465879.6387935, 1737465879.642676, 1.1600649046897886]","[1737465913.0669672, 1737465913.0709565, 1.2016646614074709]","[1737465946.5485044, 1737465946.5524664, 1.2076654343605042]","[1737465980.1795852, 1737465980.183593, 1.2168291425704956]"
"[1737465846.6542017, 1737465846.6577299, 1.0311666150093077]","[1737465879.7022402, 1737465879.7062778, 1.211568224430084]","[1737465913.131038, 1737465913.1352067, 1.259395704269409]","[1737465946.6123085, 1737465946.6162496, 1.197021825313568]","[1737465980.2438662, 1737465980.2480395, 1.2670658721923826]"
"[1737465846.7171216, 1737465846.7207806, 1.074186864587436]","[1737465879.766167, 1737465879.7702632, 1.2291676211357117]","[1737465913.1949923, 1737465913.1989772, 1.2038627281188963]","[1737465946.6765053, 1737465946.680427, 1.1911562011241914]","[1737465980.3074589, 1737465980.3115065, 1.225493511199951]"
"[1737465846.7803774, 1737465846.7845275, 1.2197753851413726]","[1737465879.8307824, 1737465879.834839, 1.2170968842506409]","[1737465913.2590153, 1737465913.2631044, 1.235506271123886]","[1737465946.740725, 1737465946.744809, 1.2444496791362762]","[1737465980.3711574, 1737465980.375129, 1.2063425903320313]"
"[1737465846.8450003, 1737465846.8487978, 1.115680467605591]","[1737465879.8954334, 1737465879.8993983, 1.1878367519378665]","[1737465913.3290808, 1737465913.3341727, 1.5391353957653047]","[1737465946.80461, 1737465946.8086386, 1.2266518194675444]","[1737465980.4350076, 1737465980.4389138, 1.1865]"
"[1737465846.9089885, 1737465846.9129026, 1.149932586431503]","[1737465879.9596064, 1737465879.96369, 1.223407569885254]","[1737465913.3940837, 1737465913.3983755, 1.297278468847275]","[1737465946.8683622, 1737465946.8724265, 1.2375411946773527]","[1737465980.4983578, 1737465980.5023477, 1.2140813374519348]"
"[1737465846.973567, 1737465846.9777482, 1.2312933251857758]","[1737465880.02376, 1737465880.0278335, 1.2177699637413026]","[1737465913.4581304, 1737465913.4622533, 1.2403096907138824]","[1737465946.9326613, 1737465946.9366589, 1.216067059993744]","[1737465980.5622196, 1737465980.566223, 1.2176155600547791]"
"[1737465847.0385017, 1737465847.0426042, 1.211520482301712]","[1737465880.088031, 1737465880.0920281, 1.1955088794231417]","[1737465913.5224352, 1737465913.5264845, 1.220005844116211]","[1737465946.9964561, 1737465947.0004544, 1.2156569123268128]","[1737465980.6260712, 1737465980.6300728, 1.2171079483032228]"
"[1737465847.103405, 1737465847.1074128, 1.183568274974823]","[1737465880.1518068, 1737465880.155728, 1.172832361459732]","[1737465913.5859308, 1737465913.58999, 1.2229509830474854]","[1737465947.0600085, 1737465947.0642793, 1.2985129559040072]","[1737465980.6904519, 1737465980.694512, 1.2340095732212066]"
"[1737465847.1674385, 1737465847.1712048, 1.1109186437129976]","[1737465880.2151916, 1737465880.218878, 1.1030898714065551]","[1737465913.6495936, 1737465913.6537752, 1.2581292316913604]","[1737465947.1243107, 1737465947.1282566, 1.1936522722244263]","[1737465980.754863, 1737465980.7588854, 1.2217380697615368]"
"[1737465847.230721, 1737465847.234624, 1.1485997223854065]","[1737465880.2779467, 1737465880.2819762, 1.2014716548919677]","[1737465913.714009, 1737465913.717962, 1.1894085370532288]","[1737465947.1883786, 1737465947.1923862, 1.2208484923839569]","[1737465980.8188915, 1737465980.8229315, 1.2234825348854064]"
"[1737465847.2939956, 1737465847.2982283, 1.2456378052234651]","[1737465880.343633, 1737465880.3475125, 1.156756805419922]","[1737465913.7784152, 1737465913.7819984, 1.0784192118644715]","[1737465947.25272, 1737465947.2567093, 1.2152559328079224]","[1737465980.8830059, 1737465980.8869627, 1.2040486822128296]"
"[1737465847.3606515, 1737465847.3644636, 1.1216191034317018]","[1737465880.4069939, 1737465880.4109912, 1.1961917800903321]","[1737465913.841511, 1737465913.8459349, 1.3334919834136965]","[1737465947.3162222, 1737465947.320253, 1.2212631559371947]","[1737465980.9468322, 1737465980.9508293, 1.216309722661972]"
"[1737465847.4243164, 1737465847.4281578, 1.1306200981140135]","[1737465880.4709167, 1737465880.4747038, 1.134642337239949]","[1737465913.9067028, 1737465913.9110305, 1.3045295867919924]","[1737465947.38014, 1737465947.3843486, 1.2751530361175538]","[1737465981.0104542, 1737465981.014442, 1.2054049787521364]"
"[1737465847.4995835, 1737465847.506237, 1.9583053052425383]","[1737465880.5346992, 1737465880.538716, 1.2038859214782716]","[1737465913.9706042, 1737465913.974709, 1.2341978445053101]","[1737465947.444049, 1737465947.4483736, 1.3154881711006166]","[1737465981.074132, 1737465981.078148, 1.2226998262405395]"
"[1737465847.5692606, 1737465847.5730796, 1.1183946890830994]","[1737465880.5992131, 1737465880.603322, 1.237935245990753]","[1737465914.0347197, 1737465914.038841, 1.241662214756012]","[1737465947.5085866, 1737465947.5126443, 1.2361617922782897]","[1737465981.1379445, 1737465981.1419616, 1.2230627744197846]"
"[1737465847.6313965, 1737465847.635185, 1.1051197862625122]","[1737465880.6634195, 1737465880.66754, 1.2414549643993378]","[1737465914.1002116, 1737465914.1042726, 1.2234890954494477]","[1737465947.5727057, 1737465947.5766943, 1.2150978684425353]","[1737465981.202178, 1737465981.2062943, 1.2521239650249483]"
"[1737465847.6966605, 1737465847.70034, 1.0733362908363344]","[1737465880.7274628, 1737465880.7312613, 1.1437921466827392]","[1737465914.1649277, 1737465914.1690288, 1.2353802766799924]","[1737465947.6362035, 1737465947.6401465, 1.1997816066741942]","[1737465981.2666693, 1737465981.2707124, 1.2307648034095764]"
"[1737465847.766521, 1737465847.7716236, 1.4942146453857421]","[1737465880.7908702, 1737465880.7947066, 1.153189151763916]","[1737465914.22962, 1737465914.233638, 1.209884567975998]","[1737465947.7000234, 1737465947.7039638, 1.1971946740150452]","[1737465981.3308916, 1737465981.3349683, 1.2409981939792634]"
"[1737465847.8309872, 1737465847.8351972, 1.226683161735535]","[1737465880.8544762, 1737465880.858529, 1.2182625312805175]","[1737465914.2941196, 1737465914.298121, 1.2048592360019683]","[1737465947.7645335, 1737465947.7684286, 1.1834313178062439]","[1737465981.3947434, 1737465981.398752, 1.2191948771476744]"
"[1737465847.8937733, 1737465847.8978667, 1.192712832927704]","[1737465880.9182189, 1737465880.922236, 1.2060784137248994]","[1737465914.357604, 1737465914.3618221, 1.269311103820801]","[1737465947.8282113, 1737465947.8322673, 1.2286000089645386]","[1737465981.4586005, 1737465981.4626853, 1.241778787136078]"
"[1737465847.958337, 1737465847.9624808, 1.2073624992370606]","[1737465880.9823275, 1737465880.9862893, 1.1863218498229982]","[1737465914.422147, 1737465914.4264536, 1.2968070058822634]","[1737465947.8920856, 1737465947.8961112, 1.2234497904777528]","[1737465981.5225596, 1737465981.5265388, 1.2096706914901734]"
"[1737465848.0227237, 1737465848.0265746, 1.1150349254608154]","[1737465881.0460072, 1737465881.050014, 1.1998149490356447]","[1737465914.4868221, 1737465914.4909542, 1.24425412273407]","[1737465947.9558935, 1737465947.9599319, 1.227290053367615]","[1737465981.5977905, 1737465981.6046956, 2.0971346039772034]"
"[1737465848.0872092, 1737465848.0910716, 1.1183485507965087]","[1737465881.1100762, 1737465881.113984, 1.1753261578083039]","[1737465914.551634, 1737465914.555719, 1.2350510795116425]","[1737465948.0198514, 1737465948.0238698, 1.2135045232772828]","[1737465981.667752, 1737465981.672186, 1.339352507829666]"
"[1737465848.1511364, 1737465848.1552196, 1.1816246843338012]","[1737465881.173346, 1737465881.1771612, 1.1400514959779118]","[1737465914.6153414, 1737465914.6191096, 1.1388330800533295]","[1737465948.0832322, 1737465948.0872722, 1.2202820616148171]","[1737465981.7319453, 1737465981.7359903, 1.2218881888389588]"
"[1737465848.2152128, 1737465848.2189844, 1.0916300416677778]","[1737465881.236467, 1737465881.240627, 1.2424667935371398]","[1737465914.6784744, 1737465914.6821063, 1.0969216799736023]","[1737465948.1464927, 1737465948.1504455, 1.2026967408657074]","[1737465981.7955523, 1737465981.7995496, 1.200584841251373]"
"[1737465848.2785397, 1737465848.282348, 1.103348118066788]","[1737465881.301447, 1737465881.3054883, 1.2168149554729462]","[1737465914.7409544, 1737465914.7449853, 1.2185137343406678]","[1737465948.2096288, 1737465948.2135398, 1.1897748098373413]","[1737465981.859067, 1737465981.863085, 1.211467686891556]"
"[1737465848.342399, 1737465848.3459222, 1.0225782780647277]","[1737465881.3658206, 1737465881.3698041, 1.1993713808059692]","[1737465914.804843, 1737465914.8089476, 1.2407838439941405]","[1737465948.273201, 1737465948.2770875, 1.1823042657375336]","[1737465981.9248953, 1737465981.9288929, 1.2052856290340423]"
"[1737465848.4052722, 1737465848.4091313, 1.1200062260627746]","[1737465881.4294343, 1737465881.4335463, 1.2363031575679777]","[1737465914.8700683, 1737465914.8742695, 1.2638391089439391]","[1737465948.336288, 1737465948.340442, 1.2645339889526366]","[1737465981.9896996, 1737465981.993762, 1.220743270635605]"
"[1737465848.468415, 1737465848.4725842, 1.2120022473335266]","[1737465881.4938695, 1737465881.4979417, 1.2249756336212159]","[1737465914.9349093, 1737465914.939146, 1.2815249300003053]","[1737465948.3998773, 1737465948.4041948, 1.3148927049636843]","[1737465982.0538385, 1737465982.0577796, 1.1843058844907326]"
"[1737465848.532651, 1737465848.536571, 1.1412484688758853]","[1737465881.5634036, 1737465881.5685432, 1.5460655581951142]","[1737465914.999894, 1737465915.0040324, 1.2518125905990602]","[1737465948.4644952, 1737465948.4685092, 1.2224603004455568]","[1737465982.1175718, 1737465982.1217935, 1.2704463810920716]"
"[1737465848.5965967, 1737465848.6004176, 1.1123736748695374]","[1737465881.6298122, 1737465881.6385477, 2.6257881281375886]","[1737465915.0650592, 1737465915.069195, 1.2477188940048218]","[1737465948.5290246, 1737465948.5330656, 1.228317423582077]","[1737465982.1867328, 1737465982.191689, 1.486908320426941]"
"[1737465848.6598403, 1737465848.663962, 1.2068080985546112]","[1737465881.7028294, 1737465881.707358, 1.3539376544952395]","[1737465915.1297975, 1737465915.1339145, 1.2424113035202025]","[1737465948.5933392, 1737465948.5974295, 1.246014513015747]","[1737465982.251921, 1737465982.256263, 1.302654143333435]"
"[1737465848.7237918, 1737465848.7279081, 1.2114261388778687]","[1737465881.7678044, 1737465881.7717113, 1.1681044721603393]","[1737465915.2066152, 1737465915.2138236, 2.17529901266098]","[1737465948.6573138, 1737465948.6613288, 1.223063907623291]","[1737465982.3161278, 1737465982.320074, 1.1798187103271485]"
"[1737465848.7917027, 1737465848.7959337, 1.2451762676239015]","[1737465881.8316855, 1737465881.835518, 1.136235228538513]","[1737465915.2757483, 1737465915.2803135, 1.3685262460708618]","[1737465948.719618, 1737465948.723551, 1.1897851066589356]","[1737465982.3793528, 1737465982.3833458, 1.192172318458557]"
"[1737465848.8568304, 1737465848.8606386, 1.1162238450050355]","[1737465881.894982, 1737465881.8986166, 1.078171332359314]","[1737465915.3404276, 1737465915.3443148, 1.1579004783630371]","[1737465948.7824323, 1737465948.7863467, 1.1841593041419984]","[1737465982.4439285, 1737465982.4479153, 1.1903215613365172]"
"[1737465848.9206536, 1737465848.9244883, 1.1276809027161572]","[1737465881.9577012, 1737465881.961456, 1.113888763666153]","[1737465915.403726, 1737465915.4077926, 1.2113070755004882]","[1737465948.8441856, 1737465948.8481243, 1.2020245075225828]","[1737465982.507793, 1737465982.5116892, 1.165789002895355]"
"[1737465848.984116, 1737465848.9882135, 1.2050184140205384]","[1737465882.0207036, 1737465882.0244045, 1.0985816068649292]","[1737465915.4679809, 1737465915.4717274, 1.1166846370697021]","[1737465948.9079666, 1737465948.9119678, 1.218071232318878]","[1737465982.5713952, 1737465982.5752687, 1.1591591856479646]"
"[1737465849.0480254, 1737465849.0519285, 1.1456293330192566]","[1737465882.0838058, 1737465882.08775, 1.1736395959854127]","[1737465915.5313761, 1737465915.5352871, 1.1655812501907348]","[1737465948.9715657, 1737465948.9755864, 1.2240229568481444]","[1737465982.635198, 1737465982.6390588, 1.1553064992427826]"
"[1737465849.1119378, 1737465849.1154585, 1.0333827109336853]","[1737465882.147078, 1737465882.1510553, 1.1835009212493897]","[1737465915.5949893, 1737465915.5991976, 1.2541864573955535]","[1737465949.0362005, 1737465949.040254, 1.2398318576812744]","[1737465982.6989753, 1737465982.7029502, 1.190590255737305]"
"[1737465849.174197, 1737465849.1777985, 1.063862166404724]","[1737465882.210733, 1737465882.2149518, 1.2535665547847747]","[1737465915.659497, 1737465915.6636698, 1.2456523261070251]","[1737465949.0997972, 1737465949.10381, 1.2267842283248902]","[1737465982.7631512, 1737465982.7670462, 1.17352232503891]"
"[1737465849.2366617, 1737465849.2401657, 1.0362526195049286]","[1737465882.2750669, 1737465882.2790596, 1.1867867240905763]","[1737465915.7242222, 1737465915.7283847, 1.2432912385463715]","[1737465949.163121, 1737465949.1671312, 1.2259824562072754]","[1737465982.827203, 1737465982.831129, 1.182860508441925]"
"[1737465849.299242, 1737465849.303154, 1.1568914051055907]","[1737465882.339212, 1737465882.343072, 1.147314567565918]","[1737465915.7896054, 1737465915.794078, 1.3359381198883058]","[1737465949.2263947, 1737465949.2304409, 1.2320724656581876]","[1737465982.8912454, 1737465982.895156, 1.1846907367706299]"
"[1737465849.3630111, 1737465849.3666954, 1.0911223096847533]","[1737465882.4030664, 1737465882.4067955, 1.1078835322856904]","[1737465915.8541718, 1737465915.8583767, 1.2536290104389192]","[1737465949.2905343, 1737465949.29448, 1.2046966433525088]","[1737465982.955037, 1737465982.9589064, 1.1721952180862427]"
"[1737465849.4263372, 1737465849.4305801, 1.25815474319458]","[1737465882.4668024, 1737465882.4707723, 1.179423866510391]","[1737465915.9193978, 1737465915.9236045, 1.2593515397475519]","[1737465949.3545215, 1737465949.3587484, 1.290517630815506]","[1737465983.0185444, 1737465983.0223908, 1.162388022661209]"
"[1737465849.488757, 1737465849.4927855, 1.1945965776443481]","[1737465882.531021, 1737465882.5349777, 1.175900408029556]","[1737465915.9842343, 1737465915.9882653, 1.207327867746353]","[1737465949.4181583, 1737465949.422159, 1.212965245246887]","[1737465983.082386, 1737465983.0864947, 1.245509644985199]"
"[1737465849.5512815, 1737465849.5553238, 1.1941696310043333]","[1737465882.5951104, 1737465882.5989223, 1.133114065170288]","[1737465916.0497348, 1737465916.0538924, 1.2362828831672668]","[1737465949.481616, 1737465949.4856236, 1.2150615499019621]","[1737465983.1465297, 1737465983.1507452, 1.2778887038230895]"
"[1737465849.6139116, 1737465849.6178067, 1.150642834663391]","[1737465882.6586313, 1737465882.662622, 1.1862686529159545]","[1737465916.1138883, 1737465916.1181216, 1.2588277826309202]","[1737465949.5460455, 1737465949.5500877, 1.2336799182891847]","[1737465983.2106922, 1737465983.2145507, 1.1687172832489015]"
"[1737465849.6758707, 1737465849.6796548, 1.1238673095703124]","[1737465882.7222095, 1737465882.7259843, 1.1219966628551483]","[1737465916.1783094, 1737465916.1825411, 1.2674508061408998]","[1737465949.620364, 1737465949.6271539, 2.066479028463364]","[1737465983.2740746, 1737465983.278037, 1.204038462638855]"
"[1737465849.7374356, 1737465849.7412124, 1.115255492210388]","[1737465882.785533, 1737465882.789263, 1.114045432806015]","[1737465916.2429678, 1737465916.24681, 1.1424338042736055]","[1737465949.6877644, 1737465949.691788, 1.227774524866308]","[1737465983.3376348, 1737465983.3415582, 1.1921574573516847]"
"[1737465849.7989013, 1737465849.8029754, 1.2030481567382811]","[1737465882.8490326, 1737465882.852818, 1.130565633535385]","[1737465916.306944, 1737465916.310778, 1.140023456811905]","[1737465949.7526097, 1737465949.7565224, 1.1939487047195436]","[1737465983.412957, 1737465983.4194095, 1.9683987255096438]"
"[1737465849.86146, 1737465849.8652024, 1.1162400264739991]","[1737465882.9125173, 1737465882.9162335, 1.1195069732666016]","[1737465916.3702533, 1737465916.37417, 1.1761971473693849]","[1737465949.8168786, 1737465949.8207724, 1.1773334798812867]","[1737465983.4847531, 1737465983.48984, 1.5547444896697997]"
"[1737465849.922923, 1737465849.9267013, 1.1274124546757653]","[1737465882.9759698, 1737465882.9798243, 1.1544491606155667]","[1737465916.4366088, 1737465916.4407887, 1.2614433975219725]","[1737465949.8807328, 1737465949.8846176, 1.1745941538810731]","[1737465983.55006, 1737465983.5539734, 1.196080617427826]"
"[1737465849.9844356, 1737465849.987901, 1.0341939103603364]","[1737465883.0398123, 1737465883.0437663, 1.1842071018218994]","[1737465916.5006251, 1737465916.504688, 1.2261154994964598]","[1737465949.9441113, 1737465949.947982, 1.1679604935646057]","[1737465983.6143951, 1737465983.6182702, 1.1660430405139923]"
"[1737465850.0453155, 1737465850.0488856, 1.0652975330352783]","[1737465883.1040757, 1737465883.108027, 1.1916087458133697]","[1737465916.5646763, 1737465916.5687563, 1.2281869616508483]","[1737465950.018115, 1737465950.0248647, 2.033589265346527]","[1737465983.6782482, 1737465983.6820831, 1.1538904654979705]"
"[1737465850.1066604, 1737465850.1105657, 1.1653248023986817]","[1737465883.167911, 1737465883.172013, 1.2370499289035797]","[1737465916.6291828, 1737465916.633371, 1.2606989943981168]","[1737465950.0856674, 1737465950.0898294, 1.252261527997189]","[1737465983.74151, 1737465983.7453854, 1.166085764169693]"
"[1737465850.1683676, 1737465850.172111, 1.1282413468360901]","[1737465883.2327573, 1737465883.2367384, 1.1930560927391052]","[1737465916.693805, 1737465916.6982021, 1.323565295934677]","[1737465950.1501117, 1737465950.1540132, 1.1737958612442017]","[1737465983.8049257, 1737465983.8088646, 1.1834465146064757]"
"[1737465850.2298496, 1737465850.2336068, 1.1285391511917113]","[1737465883.29643, 1737465883.3003623, 1.1833675909042358]","[1737465916.7586868, 1737465916.7632258, 1.3647086992263793]","[1737465950.2137773, 1737465950.2178192, 1.2040729143619537]","[1737465983.8689075, 1737465983.872798, 1.170204475402832]"
"[1737465850.2915456, 1737465850.2956402, 1.2298706378936766]","[1737465883.3600464, 1737465883.3640022, 1.1904708099365233]","[1737465916.8237946, 1737465916.8280823, 1.2893216094970705]","[1737465950.2781243, 1737465950.282438, 1.2850404789447785]","[1737465983.9323041, 1737465983.9361413, 1.1541408767700196]"
