epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465844.4664292, 1737465844.4668882, 0.13385215401649475]","[1737465877.5131872, 1737465877.513916, 0.21911066508293153]","[1737465910.937953, 1737465910.938373, 0.1255004234313965]","[1737465944.4380372, 1737465944.4385304, 0.15069259023666381]","[1737465978.0603201, 1737465978.0607896, 0.1422727072238922]"
"[1737465844.529627, 1737465844.530145, 0.15111860847473144]","[1737465877.5793595, 1737465877.5797493, 0.11690767049789429]","[1737465911.0018914, 1737465911.0023546, 0.1383923511505127]","[1737465944.5016775, 1737465944.50214, 0.14117958068847658]","[1737465978.1246562, 1737465978.125146, 0.1484144949913025]"
"[1737465844.592361, 1737465844.5928915, 0.15480612516403197]","[1737465877.6423213, 1737465877.6427033, 0.1145480661392212]","[1737465911.0667727, 1737465911.0672872, 0.1540995650291443]","[1737465944.5655675, 1737465944.566058, 0.14969401931762696]","[1737465978.1889598, 1737465978.1894474, 0.14766277432441713]"
"[1737465844.655523, 1737465844.6560557, 0.15540034961700439]","[1737465877.7054749, 1737465877.705916, 0.1327470660209656]","[1737465911.132037, 1737465911.1325436, 0.1511898338794708]","[1737465944.6294975, 1737465944.629925, 0.13039902067184447]","[1737465978.2525518, 1737465978.253051, 0.15111907248694254]"
"[1737465844.7190275, 1737465844.7195, 0.1379256715774536]","[1737465877.7693105, 1737465877.769775, 0.1392397818161891]","[1737465911.1960104, 1737465911.1964896, 0.14300779581069945]","[1737465944.692797, 1737465944.6931977, 0.12207087087631226]","[1737465978.315931, 1737465978.316385, 0.13740218353271486]"
"[1737465844.7811875, 1737465844.7816613, 0.13827361726760865]","[1737465877.8338678, 1737465877.8343687, 0.15002527260780332]","[1737465911.2602534, 1737465911.2606728, 0.12605378794670105]","[1737465944.7567582, 1737465944.7571647, 0.12381370306015015]","[1737465978.3805156, 1737465978.3809514, 0.13205797958374024]"
"[1737465844.8447235, 1737465844.8451793, 0.13277818298339844]","[1737465877.8985038, 1737465877.8990095, 0.15209967112541198]","[1737465911.3243315, 1737465911.32474, 0.1227875497341156]","[1737465944.82033, 1737465944.8209321, 0.18270497274398803]","[1737465978.444451, 1737465978.4448676, 0.12620639514923096]"
"[1737465844.9081254, 1737465844.908628, 0.1463893356323242]","[1737465877.9622173, 1737465877.9627283, 0.15367731976509094]","[1737465911.3884113, 1737465911.3888319, 0.1264432210922241]","[1737465944.8838, 1737465944.8841896, 0.11871197557449341]","[1737465978.5080235, 1737465978.5084507, 0.12874505615234375]"
"[1737465844.9739287, 1737465844.9745772, 0.18959827423095704]","[1737465878.0261521, 1737465878.0266473, 0.1489201092720032]","[1737465911.451891, 1737465911.4523377, 0.13435034227371215]","[1737465944.9469016, 1737465944.9474082, 0.15438368916511536]","[1737465978.5719082, 1737465978.5723617, 0.1378614249229431]"
"[1737465845.0402658, 1737465845.0407872, 0.1522988576889038]","[1737465878.0940094, 1737465878.094532, 0.15721103286743165]","[1737465911.516093, 1737465911.516586, 0.14825870667761706]","[1737465945.0109532, 1737465945.0114536, 0.15162899708747862]","[1737465978.6363416, 1737465978.636831, 0.14880625939369202]"
"[1737465845.1042404, 1737465845.104707, 0.13628205966949464]","[1737465878.1572576, 1737465878.1576793, 0.12687331986427308]","[1737465911.580146, 1737465911.580635, 0.14748721408843996]","[1737465945.0751133, 1737465945.0755959, 0.14621109580993652]","[1737465978.7008681, 1737465978.7014446, 0.17451805973052978]"
"[1737465845.167681, 1737465845.168556, 0.2544611406326294]","[1737465878.221133, 1737465878.22162, 0.1460575804710388]","[1737465911.6453893, 1737465911.6458178, 0.12906357622146608]","[1737465945.139172, 1737465945.1396382, 0.14223854780197143]","[1737465978.7654517, 1737465978.7658997, 0.13605500650405883]"
"[1737465845.233101, 1737465845.233741, 0.18626685619354247]","[1737465878.285267, 1737465878.2857516, 0.1454315299987793]","[1737465911.7092037, 1737465911.7096124, 0.12310237598419191]","[1737465945.2031536, 1737465945.2036536, 0.1523669557571411]","[1737465978.8288596, 1737465978.8292713, 0.12504896020889283]"
"[1737465845.2995188, 1737465845.3000176, 0.14512858963012695]","[1737465878.3495739, 1737465878.3500762, 0.15079932761192322]","[1737465911.7731075, 1737465911.7735312, 0.12772204446792604]","[1737465945.2674427, 1737465945.2678945, 0.1376897382736206]","[1737465978.8925707, 1737465978.893069, 0.15139642000198364]"
"[1737465845.3638237, 1737465845.364345, 0.15257051825523377]","[1737465878.4137154, 1737465878.4142497, 0.16020278906822205]","[1737465911.8369944, 1737465911.8374612, 0.1408864221572876]","[1737465945.330896, 1737465945.3313327, 0.13323492622375488]","[1737465978.9565804, 1737465978.9569864, 0.12323767256736756]"
"[1737465845.4275026, 1737465845.4280202, 0.1522359049320221]","[1737465878.4782124, 1737465878.4786074, 0.11828676581382752]","[1737465911.9029312, 1737465911.9034326, 0.15131978845596314]","[1737465945.3942745, 1737465945.3946857, 0.12530184388160706]","[1737465979.0200722, 1737465979.0204852, 0.12533625888824462]"
"[1737465845.4915123, 1737465845.492011, 0.14669622898101808]","[1737465878.541235, 1737465878.541625, 0.11678765773773195]","[1737465911.9667435, 1737465911.9672697, 0.15808688616752625]","[1737465945.457574, 1737465945.4579709, 0.12094351887702941]","[1737465979.0837724, 1737465979.0842001, 0.12971596097946167]"
"[1737465845.5555863, 1737465845.555999, 0.12135271167755127]","[1737465878.604685, 1737465878.6052465, 0.16875209927558898]","[1737465912.0312035, 1737465912.0316224, 0.12655012607574465]","[1737465945.5213635, 1737465945.5217698, 0.12345791816711425]","[1737465979.1477175, 1737465979.148177, 0.1393325846195221]"
"[1737465845.6200259, 1737465845.620436, 0.12033632278442384]","[1737465878.6678405, 1737465878.6682503, 0.12317828392982483]","[1737465912.0947797, 1737465912.0951812, 0.12129220962524415]","[1737465945.5850322, 1737465945.5854416, 0.12474038338661193]","[1737465979.2125077, 1737465979.2129998, 0.14874781036376952]"
"[1737465845.683471, 1737465845.6839263, 0.1336292886734009]","[1737465878.7308536, 1737465878.7312467, 0.11776324844360352]","[1737465912.1599908, 1737465912.1604545, 0.13981375455856324]","[1737465945.648334, 1737465945.648789, 0.13861657047271728]","[1737465979.2764182, 1737465979.2769125, 0.15012246108055113]"
"[1737465845.7472756, 1737465845.7477129, 0.12777645921707154]","[1737465878.794, 1737465878.794438, 0.13187556529045105]","[1737465912.2242572, 1737465912.2247438, 0.14712480187416077]","[1737465945.7122128, 1737465945.7126818, 0.14213007044792175]","[1737465979.3416233, 1737465979.3420434, 0.12760047101974487]"
"[1737465845.8134055, 1737465845.8139055, 0.14609991002082826]","[1737465878.8580785, 1737465878.8585408, 0.13919799733161928]","[1737465912.289162, 1737465912.2896552, 0.1491431725025177]","[1737465945.776599, 1737465945.7771077, 0.15419703626632691]","[1737465979.4051743, 1737465979.4056208, 0.13481318044662477]"
"[1737465845.8779426, 1737465845.8790574, 0.3271769876480103]","[1737465878.9220574, 1737465878.9225345, 0.14370709061622622]","[1737465912.353315, 1737465912.3538287, 0.15527036905288696]","[1737465945.8407333, 1737465945.8412175, 0.14786680841445923]","[1737465979.4693115, 1737465979.4697173, 0.12320101690292358]"
"[1737465845.9423053, 1737465845.9427962, 0.14344554257392883]","[1737465878.9863415, 1737465878.9868288, 0.1467094793319702]","[1737465912.418783, 1737465912.4191916, 0.12352164039292907]","[1737465945.9041076, 1737465945.9046054, 0.15158259201049806]","[1737465979.5328882, 1737465979.5333257, 0.13282835841178894]"
"[1737465846.005902, 1737465846.0064228, 0.15215398979187011]","[1737465879.0504558, 1737465879.0509775, 0.15704517650604247]","[1737465912.4824944, 1737465912.4828992, 0.12221677637100219]","[1737465945.968464, 1737465945.9689043, 0.13408670854568483]","[1737465979.5972261, 1737465979.5977216, 0.15047563314437867]"
"[1737465846.0699024, 1737465846.070435, 0.15557664918899536]","[1737465879.1146421, 1737465879.1151264, 0.1456185371875763]","[1737465912.5463808, 1737465912.5467744, 0.11888897013664246]","[1737465946.032489, 1737465946.032892, 0.12283805847167968]","[1737465979.6615126, 1737465979.6620302, 0.15712159490585326]"
"[1737465846.1341243, 1737465846.1345959, 0.1379939351081848]","[1737465879.178108, 1737465879.1784933, 0.11564928436279297]","[1737465912.6102405, 1737465912.6107237, 0.1459648349285126]","[1737465946.0957148, 1737465946.0961227, 0.12412213563919067]","[1737465979.7266026, 1737465979.7270975, 0.15024616813659666]"
"[1737465846.1981063, 1737465846.1985633, 0.13373830819129945]","[1737465879.2417333, 1737465879.242149, 0.12480962371826172]","[1737465912.6758204, 1737465912.676296, 0.1435834515094757]","[1737465946.1592941, 1737465946.1597068, 0.12557300806045532]","[1737465979.7906988, 1737465979.7912152, 0.15658311653137205]"
"[1737465846.2621293, 1737465846.2625988, 0.13764725399017333]","[1737465879.3052602, 1737465879.3062491, 0.298387113571167]","[1737465912.7394755, 1737465912.7399714, 0.1496187210083008]","[1737465946.2231774, 1737465946.2236593, 0.14641213846206666]","[1737465979.8545408, 1737465979.854932, 0.11863014507293701]"
"[1737465846.3265986, 1737465846.3270936, 0.14490013790130615]","[1737465879.3778307, 1737465879.378302, 0.14094790363311768]","[1737465912.803332, 1737465912.803748, 0.12544954299926758]","[1737465946.2877593, 1737465946.2882588, 0.1520623004436493]","[1737465979.9180603, 1737465979.9184532, 0.11916015243530274]"
"[1737465846.3914766, 1737465846.3919547, 0.13994449734687806]","[1737465879.4421308, 1737465879.4426103, 0.14337189388275148]","[1737465912.8667262, 1737465912.8671944, 0.1409065523147583]","[1737465946.3514357, 1737465946.3518958, 0.1400860333442688]","[1737465979.9820275, 1737465979.9824312, 0.12230614614486693]"
"[1737465846.4556828, 1737465846.4561749, 0.14433124923706053]","[1737465879.5055, 1737465879.505979, 0.14366997051239014]","[1737465912.930966, 1737465912.931444, 0.14441311478614807]","[1737465946.4147518, 1737465946.4152026, 0.1363211190700531]","[1737465980.045743, 1737465980.0461404, 0.12042784738540649]"
"[1737465846.5192695, 1737465846.5197825, 0.15053724098205568]","[1737465879.5688457, 1737465879.5693316, 0.14574004242841831]","[1737465912.9957829, 1737465912.9962342, 0.13634614777565002]","[1737465946.478212, 1737465946.4786277, 0.1256518828868866]","[1737465980.109295, 1737465980.1097062, 0.12408159971237183]"
"[1737465846.5832148, 1737465846.583763, 0.16082022166252138]","[1737465879.6325634, 1737465879.6330647, 0.14980758333206176]","[1737465913.0602756, 1737465913.0607631, 0.14686852931976319]","[1737465946.5426295, 1737465946.5430367, 0.12412399578094484]","[1737465980.1728885, 1737465980.1733139, 0.12913879776000975]"
"[1737465846.6481712, 1737465846.6485927, 0.12319925498962403]","[1737465879.6961503, 1737465879.6965995, 0.13478562355041504]","[1737465913.1244895, 1737465913.1249993, 0.15399416732788085]","[1737465946.6059062, 1737465946.6063762, 0.14273018860816955]","[1737465980.2370915, 1737465980.2375562, 0.14108268880844116]"
"[1737465846.7113185, 1737465846.711744, 0.12438386321067811]","[1737465879.7600229, 1737465879.7604816, 0.13764731407165526]","[1737465913.1887112, 1737465913.1892333, 0.15773958206176758]","[1737465946.669695, 1737465946.6701756, 0.1459888687133789]","[1737465980.3011222, 1737465980.301592, 0.14227765274047852]"
"[1737465846.7745018, 1737465846.7749074, 0.1191956069469452]","[1737465879.8238618, 1737465879.8243074, 0.1336911005973816]","[1737465913.2526999, 1737465913.253203, 0.15199803113937377]","[1737465946.7338939, 1737465946.7343793, 0.14791870784759523]","[1737465980.3649426, 1737465980.3654327, 0.14889184570312503]"
"[1737465846.838128, 1737465846.8385408, 0.1212482979297638]","[1737465879.8883348, 1737465879.888825, 0.14685462188720705]","[1737465913.31675, 1737465913.3177063, 0.28894033312797546]","[1737465946.798365, 1737465946.798857, 0.14976520705223081]","[1737465980.4285684, 1737465980.429041, 0.14353289794921875]"
"[1737465846.902404, 1737465846.9028993, 0.145483948469162]","[1737465879.9528444, 1737465879.9533026, 0.13728335762023927]","[1737465913.3877594, 1737465913.3882525, 0.14903460216522219]","[1737465946.8620932, 1737465946.862606, 0.15615364050865171]","[1737465980.492398, 1737465980.4927955, 0.12093657541275024]"
"[1737465846.9669387, 1737465846.967472, 0.15706239199638367]","[1737465880.0172298, 1737465880.0177312, 0.14989582872390747]","[1737465913.451961, 1737465913.452356, 0.11884538006782532]","[1737465946.9265645, 1737465946.926975, 0.12489219760894775]","[1737465980.5561593, 1737465980.5565932, 0.13203633308410645]"
"[1737465847.0314107, 1737465847.0319707, 0.16538976073265074]","[1737465880.0813193, 1737465880.0818217, 0.15024975895881654]","[1737465913.5157735, 1737465913.516179, 0.12200120186805725]","[1737465946.9900842, 1737465946.9904742, 0.11859360218048097]","[1737465980.6197124, 1737465980.620097, 0.11696825075149536]"
"[1737465847.0962505, 1737465847.0968103, 0.16531935214996338]","[1737465880.145475, 1737465880.145973, 0.14896618247032167]","[1737465913.5798914, 1737465913.580282, 0.11766189193725586]","[1737465947.0539196, 1737465947.054323, 0.1226530408859253]","[1737465980.6837015, 1737465980.6841292, 0.13000253534317016]"
"[1737465847.1609044, 1737465847.161427, 0.15415165328979494]","[1737465880.2092192, 1737465880.209599, 0.11364779233932495]","[1737465913.643383, 1737465913.6437745, 0.11778597402572631]","[1737465947.1178274, 1737465947.1182857, 0.13862233638763427]","[1737465980.748073, 1737465980.74855, 0.14493036270141602]"
"[1737465847.2248585, 1737465847.2252808, 0.12426207137107849]","[1737465880.2722757, 1737465880.2726655, 0.11654482000064949]","[1737465913.7072394, 1737465913.7076771, 0.13170222187042235]","[1737465947.181698, 1737465947.18218, 0.14576261281967162]","[1737465980.8123713, 1737465980.81286, 0.14801647663116455]"
"[1737465847.288141, 1737465847.288569, 0.12594602942466737]","[1737465880.3368082, 1737465880.3372583, 0.13421563720703125]","[1737465913.7713764, 1737465913.771842, 0.14013924551010132]","[1737465947.2458162, 1737465947.2462966, 0.14635074734687806]","[1737465980.8763888, 1737465980.8770545, 0.2025610942840576]"
"[1737465847.3540418, 1737465847.354459, 0.12276148796081543]","[1737465880.4010196, 1737465880.4014153, 0.11843482971191406]","[1737465913.8354015, 1737465913.8358915, 0.1476866626739502]","[1737465947.3100934, 1737465947.3106015, 0.15394012689590456]","[1737465980.9404106, 1737465980.9408693, 0.13958722972869872]"
"[1737465847.4178953, 1737465847.4183486, 0.13336338816235782]","[1737465880.4644337, 1737465880.464869, 0.13027831268310547]","[1737465913.9003105, 1737465913.9008415, 0.16004778480529785]","[1737465947.3737104, 1737465947.3742335, 0.15849114894866945]","[1737465981.0042942, 1737465981.0047007, 0.12287549257278442]"
"[1737465847.4817626, 1737465847.4821894, 0.12560886144638062]","[1737465880.5281384, 1737465880.5286372, 0.14948536014556885]","[1737465913.964488, 1737465913.9648926, 0.12164916896820069]","[1737465947.4377894, 1737465947.4382367, 0.1360524730682373]","[1737465981.067946, 1737465981.0683668, 0.1281207072734833]"
"[1737465847.5613048, 1737465847.5622418, 0.2743969988822937]","[1737465880.5922017, 1737465880.592756, 0.1670070469379425]","[1737465914.0281615, 1737465914.028609, 0.1348258693218231]","[1737465947.501917, 1737465947.5023224, 0.12355080842971801]","[1737465981.1315532, 1737465981.1319754, 0.12855624508857727]"
"[1737465847.6249785, 1737465847.6253686, 0.11378074073791504]","[1737465880.656926, 1737465880.6574576, 0.1601831030845642]","[1737465914.0931368, 1737465914.093676, 0.16248061609268188]","[1737465947.5660884, 1737465947.5665212, 0.1318311095237732]","[1737465981.1953654, 1737465981.1957839, 0.12727932572364808]"
"[1737465847.690057, 1737465847.6905692, 0.14938938331604007]","[1737465880.7211719, 1737465880.7215998, 0.1288668656349182]","[1737465914.1579823, 1737465914.1585221, 0.16260106658935547]","[1737465947.63012, 1737465947.6305525, 0.13160018348693847]","[1737465981.2597454, 1737465981.260297, 0.16793493376095053]"
"[1737465847.7542107, 1737465847.7552812, 0.31347648620605467]","[1737465880.7848237, 1737465880.7852578, 0.13050509262084958]","[1737465914.2226644, 1737465914.2232494, 0.1761832450885669]","[1737465947.6936345, 1737465947.6940928, 0.1392272138595581]","[1737465981.3244007, 1737465981.3249474, 0.166419606924057]"
"[1737465847.8244793, 1737465847.8249555, 0.13872954320907593]","[1737465880.8481681, 1737465880.8485732, 0.12176175308227538]","[1737465914.2873728, 1737465914.2878304, 0.13776588654518127]","[1737465947.757513, 1737465947.7579763, 0.14074842691421507]","[1737465981.3884392, 1737465981.3889446, 0.1537318229675293]"
"[1737465847.8871076, 1737465847.8875594, 0.1316437077522278]","[1737465880.9119709, 1737465880.9123921, 0.1264846909046173]","[1737465914.3517528, 1737465914.3521678, 0.12490790367126466]","[1737465947.8218596, 1737465947.8223696, 0.15447774624824523]","[1737465981.4522214, 1737465981.452648, 0.12972935438156127]"
"[1737465847.9517534, 1737465847.9521966, 0.1291419382095337]","[1737465880.9756267, 1737465880.976099, 0.14149562881866837]","[1737465914.4153242, 1737465914.4157734, 0.1351674270629883]","[1737465947.8858528, 1737465947.886334, 0.145739173412323]","[1737465981.5164528, 1737465981.5168908, 0.13314350271224976]"
"[1737465848.0160692, 1737465848.0165117, 0.128928348408561]","[1737465881.0396385, 1737465881.0401044, 0.13950008392333985]","[1737465914.480107, 1737465914.4806004, 0.14854086780548098]","[1737465947.949567, 1737465947.9500384, 0.14324905157089235]","[1737465981.5800297, 1737465981.5804486, 0.12722413849830627]"
"[1737465848.0803292, 1737465848.0807655, 0.1263319659233093]","[1737465881.1033688, 1737465881.103855, 0.1462076771259308]","[1737465914.5445201, 1737465914.5450127, 0.14892987394332885]","[1737465948.0133586, 1737465948.013883, 0.158402156829834]","[1737465981.6585124, 1737465981.6596425, 0.3426261368977236]"
"[1737465848.1447723, 1737465848.1452577, 0.14047575950622557]","[1737465881.167319, 1737465881.167801, 0.14491697669029235]","[1737465914.6091504, 1737465914.6096263, 0.1438838472366333]","[1737465948.0773373, 1737465948.077761, 0.12794574213027957]","[1737465981.725702, 1737465981.7261143, 0.12452226090431212]"
"[1737465848.2087686, 1737465848.2092586, 0.1417866826057434]","[1737465881.2305362, 1737465881.2309825, 0.13329691314697267]","[1737465914.6725507, 1737465914.673013, 0.13962654352188109]","[1737465948.140664, 1737465948.141058, 0.1198416681289673]","[1737465981.7895212, 1737465981.7899134, 0.11779566168785094]"
"[1737465848.2723618, 1737465848.2728555, 0.14305602908134463]","[1737465881.294941, 1737465881.2953846, 0.13359050393104552]","[1737465914.7356803, 1737465914.736073, 0.11870184659957886]","[1737465948.2038627, 1737465948.204252, 0.11844076228141785]","[1737465981.8530278, 1737465981.8534167, 0.11679314541816711]"
"[1737465848.335887, 1737465848.3363695, 0.14005267524719237]","[1737465881.3589127, 1737465881.3593647, 0.1361029529571533]","[1737465914.7984328, 1737465914.798841, 0.1233864974975586]","[1737465948.2670195, 1737465948.2674098, 0.11873088049888611]","[1737465981.916524, 1737465981.917457, 0.281355516910553]"
"[1737465848.3994226, 1737465848.3999016, 0.13901473546028137]","[1737465881.4232514, 1737465881.4237063, 0.1367696657180786]","[1737465914.8633616, 1737465914.8638952, 0.16051710605621336]","[1737465948.3305292, 1737465948.3309298, 0.1219317626953125]","[1737465981.982479, 1737465981.9831781, 0.2100604066848755]"
"[1737465848.4627087, 1737465848.4631875, 0.1391719856262207]","[1737465881.4869552, 1737465881.4874148, 0.1382759380340576]","[1737465914.9279795, 1737465914.928476, 0.15022039556503297]","[1737465948.3938243, 1737465948.3942344, 0.12488903045654297]","[1737465982.0473135, 1737465982.0478055, 0.14787335586547853]"
"[1737465848.5264063, 1737465848.526824, 0.1216073055267334]","[1737465881.551362, 1737465881.5524487, 0.3268992352485657]","[1737465914.992742, 1737465914.9932716, 0.16017258691787722]","[1737465948.4576719, 1737465948.4581513, 0.14601851177215577]","[1737465982.1113024, 1737465982.111797, 0.14887763261795045]"
"[1737465848.5901573, 1737465848.5906076, 0.13111655259132385]","[1737465881.6221309, 1737465881.622561, 0.12928632831573486]","[1737465915.0576088, 1737465915.0581906, 0.17550205230712893]","[1737465948.5219045, 1737465948.5223787, 0.1441455752849579]","[1737465982.1752243, 1737465982.1762202, 0.29876929259300233]"
"[1737465848.6542454, 1737465848.6546893, 0.12998650312423707]","[1737465881.6928208, 1737465881.6935203, 0.20914252281188966]","[1737465915.123348, 1737465915.123873, 0.15843118429183958]","[1737465948.5865088, 1737465948.5869863, 0.14538002288835442]","[1737465982.245301, 1737465982.245824, 0.15693077039718628]"
"[1737465848.7175074, 1737465848.7179587, 0.13215061783790588]","[1737465881.7609158, 1737465881.7613876, 0.14106784343719483]","[1737465915.1875484, 1737465915.1880212, 0.14267440438270568]","[1737465948.6508303, 1737465948.6513011, 0.14344128370285034]","[1737465982.3098135, 1737465982.3102987, 0.14505383491516113]"
"[1737465848.7818573, 1737465848.7826283, 0.22691874504089357]","[1737465881.8250859, 1737465881.8255725, 0.14427374029159545]","[1737465915.2677886, 1737465915.2684495, 0.19811754512786867]","[1737465948.7136648, 1737465948.7140667, 0.12160388517379761]","[1737465982.3735588, 1737465982.3740292, 0.14044399237632751]"
"[1737465848.8496346, 1737465848.8501563, 0.15290163230895995]","[1737465881.888868, 1737465881.889334, 0.13820170450210573]","[1737465915.3340874, 1737465915.3345046, 0.12428396940231323]","[1737465948.7754369, 1737465948.7758524, 0.12571504855155943]","[1737465982.437487, 1737465982.4378984, 0.12286179971694945]"
"[1737465848.9144042, 1737465848.914892, 0.1429784002304077]","[1737465881.9519744, 1737465881.9523807, 0.12051980781555177]","[1737465915.3978214, 1737465915.3982239, 0.11988076591491699]","[1737465948.8383503, 1737465948.8387535, 0.12304015994071961]","[1737465982.5016987, 1737465982.5021052, 0.12162955880165101]"
"[1737465848.978005, 1737465848.9785082, 0.14801547026634215]","[1737465882.0148447, 1737465882.0152318, 0.11493245697021486]","[1737465915.4615083, 1737465915.4619427, 0.12947686195373537]","[1737465948.9016235, 1737465948.9020991, 0.1448011028766632]","[1737465982.5656679, 1737465982.5660892, 0.12606846070289612]"
"[1737465849.041659, 1737465849.0420985, 0.12897164869308472]","[1737465882.077746, 1737465882.0781548, 0.12167030811309815]","[1737465915.52531, 1737465915.5257146, 0.12057982087135315]","[1737465948.9654078, 1737465948.9658947, 0.14821245718002318]","[1737465982.6289606, 1737465982.6293707, 0.12271519660949708]"
"[1737465849.1052933, 1737465849.1057448, 0.13254058742523195]","[1737465882.1410677, 1737465882.1414678, 0.1190453510284424]","[1737465915.5887375, 1737465915.5891666, 0.1278984546661377]","[1737465949.028975, 1737465949.0294533, 0.14628294944763184]","[1737465982.692566, 1737465982.692986, 0.12582893657684327]"
"[1737465849.1687884, 1737465849.1691844, 0.11697835683822631]","[1737465882.2044475, 1737465882.2048721, 0.12617134976387023]","[1737465915.6526182, 1737465915.6530774, 0.13707727003097533]","[1737465949.093796, 1737465949.094282, 0.14854650688171386]","[1737465982.756379, 1737465982.75686, 0.14411055278778076]"
"[1737465849.2311718, 1737465849.2315476, 0.11112023735046386]","[1737465882.2687387, 1737465882.2691684, 0.12765905237197875]","[1737465915.7172036, 1737465915.7177565, 0.16504786562919616]","[1737465949.1571908, 1737465949.1576438, 0.13848791122436524]","[1737465982.8205512, 1737465982.8210177, 0.14057557630538942]"
"[1737465849.293529, 1737465849.2939672, 0.12959327173233032]","[1737465882.332478, 1737465882.3329246, 0.13273132705688478]","[1737465915.7819872, 1737465915.782705, 0.21441949248313905]","[1737465949.2205396, 1737465949.220957, 0.12712031626701353]","[1737465982.884615, 1737465982.8850791, 0.1406287565231323]"
"[1737465849.356488, 1737465849.3570347, 0.16190664958953857]","[1737465882.3964608, 1737465882.3969433, 0.1433639965057373]","[1737465915.8472607, 1737465915.847818, 0.16611277413368225]","[1737465949.2838283, 1737465949.2842867, 0.13960729193687438]","[1737465982.9485822, 1737465982.9490695, 0.14763491439819335]"
"[1737465849.4200976, 1737465849.4205863, 0.14474864006042482]","[1737465882.4603982, 1737465882.460905, 0.15058886194229126]","[1737465915.9121058, 1737465915.9126103, 0.15040420627593995]","[1737465949.3482392, 1737465949.3487248, 0.1482759554386139]","[1737465983.0123384, 1737465983.012824, 0.14676652836799622]"
"[1737465849.4825308, 1737465849.4830306, 0.14818455505371092]","[1737465882.5245848, 1737465882.5251203, 0.15914867830276488]","[1737465915.9771416, 1737465915.977655, 0.15374560236930845]","[1737465949.4123056, 1737465949.4127095, 0.12245310640335082]","[1737465983.0758882, 1737465983.0764072, 0.15734198904037477]"
"[1737465849.5447688, 1737465849.5452201, 0.13332722568511962]","[1737465882.5885055, 1737465882.588919, 0.12289340686798096]","[1737465916.041871, 1737465916.0423887, 0.15391502118110656]","[1737465949.4756367, 1737465949.4760482, 0.12476627016067504]","[1737465983.140005, 1737465983.1405048, 0.15148773956298828]"
"[1737465849.6072333, 1737465849.6076767, 0.13100297927856444]","[1737465882.6526124, 1737465882.6530268, 0.12317689800262452]","[1737465916.1078205, 1737465916.1082308, 0.12201186156272888]","[1737465949.5390618, 1737465949.5395188, 0.13949300479888915]","[1737465983.2044735, 1737465983.2050128, 0.16334889364242555]"
"[1737465849.669693, 1737465849.6701279, 0.12915410614013673]","[1737465882.7160604, 1737465882.716451, 0.11607595109939574]","[1737465916.1715958, 1737465916.1720397, 0.13296486568450927]","[1737465949.6035192, 1737465949.6040752, 0.16921342372894288]","[1737465983.2680404, 1737465983.2684572, 0.12663412952423098]"
"[1737465849.7315361, 1737465849.7319467, 0.12123413658142089]","[1737465882.7794864, 1737465882.7799108, 0.12674981594085694]","[1737465916.2361474, 1737465916.2366188, 0.14015461564064027]","[1737465949.6808262, 1737465949.6812599, 0.13198937296867372]","[1737465983.3315604, 1737465983.3319602, 0.12149052357673647]"
"[1737465849.7931013, 1737465849.7935073, 0.11989647769927977]","[1737465882.8426676, 1737465882.8430884, 0.12568169951438904]","[1737465916.3003242, 1737465916.300817, 0.14653494715690613]","[1737465949.74536, 1737465949.7457764, 0.12709940814971926]","[1737465983.3951457, 1737465983.3955686, 0.12902524900436402]"
"[1737465849.8549113, 1737465849.8553226, 0.12266764640808106]","[1737465882.9062426, 1737465882.9066741, 0.12999984741210938]","[1737465916.3642235, 1737465916.3647158, 0.1478480100631714]","[1737465949.8101578, 1737465949.8106346, 0.14417505264282227]","[1737465983.473167, 1737465983.4742117, 0.3193143210411072]"
"[1737465849.9170516, 1737465849.9174488, 0.1184720573425293]","[1737465882.9695826, 1737465882.9700303, 0.1348838195800781]","[1737465916.4275603, 1737465916.4280217, 0.13922501564025877]","[1737465949.874196, 1737465949.8746705, 0.14345417737960817]","[1737465983.5435452, 1737465983.543977, 0.13196673560142516]"
"[1737465849.9785466, 1737465849.9789498, 0.12031798434257507]","[1737465883.0331888, 1737465883.0336816, 0.14759744811058043]","[1737465916.4942622, 1737465916.494717, 0.13721039009094238]","[1737465949.9380283, 1737465949.9385011, 0.14265880250930787]","[1737465983.6075265, 1737465983.6079876, 0.1387514452934265]"
"[1737465850.0397174, 1737465850.0401175, 0.11937820625305176]","[1737465883.0971978, 1737465883.0977094, 0.15429870080947874]","[1737465916.5581968, 1737465916.5586488, 0.13607447433471678]","[1737465950.001375, 1737465950.0018508, 0.1433784589767456]","[1737465983.6717749, 1737465983.672265, 0.14749137687683106]"
"[1737465850.1007195, 1737465850.1011138, 0.1176707706451416]","[1737465883.1614006, 1737465883.161908, 0.15300448989868162]","[1737465916.6222777, 1737465916.6227856, 0.1528598427772522]","[1737465950.0784407, 1737465950.078925, 0.1458926103115082]","[1737465983.7355266, 1737465983.7360168, 0.14749137687683106]"
"[1737465850.1623852, 1737465850.1627765, 0.11791886186599732]","[1737465883.2265613, 1737465883.2270029, 0.13232362461090086]","[1737465916.6868517, 1737465916.6873665, 0.15494103312492372]","[1737465950.1432548, 1737465950.1438725, 0.18585340237617493]","[1737465983.798805, 1737465983.7992826, 0.1434806227684021]"
