epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810686.4247353, 1736810686.4605122, 10.851191238880157]","[1736810719.5906126, 1736810719.6261876, 10.668453942298889]","[1736810752.459398, 1736810752.4950619, 10.936353167295456]","[1736810785.3820539, 1736810785.4181826, 11.040818285942075]","[1736810818.5499966, 1736810818.585661, 10.773742264509202]"
"[1736810686.4867582, 1736810686.5228555, 10.976246791362763]","[1736810719.6531553, 1736810719.6887796, 10.766235314369201]","[1736810752.5208502, 1736810752.5568519, 11.02911536693573]","[1736810785.4451356, 1736810785.4810977, 11.009079141616821]","[1736810818.615618, 1736810818.6516416, 10.86918975257874]"
"[1736810686.5495398, 1736810686.5853472, 10.889944399237631]","[1736810719.7153041, 1736810719.7507994, 10.761210893154145]","[1736810752.5827758, 1736810752.6183374, 10.896785378932954]","[1736810785.5112898, 1736810785.5474696, 10.969420148849487]","[1736810818.6808252, 1736810818.716411, 10.720282020092009]"
"[1736810686.6124005, 1736810686.6482296, 10.89973968744278]","[1736810719.7787263, 1736810719.8147368, 10.869122373580932]","[1736810752.6447985, 1736810752.6809895, 11.15692116832733]","[1736810785.5747771, 1736810785.6106534, 10.88493610286713]","[1736810818.7478292, 1736810818.7840836, 10.919322052001954]"
"[1736810686.6744056, 1736810686.7101874, 10.943667297363278]","[1736810719.8418953, 1736810719.877459, 10.748916274905202]","[1736810752.708138, 1736810752.7438438, 10.964487712502478]","[1736810785.6418772, 1736810785.677445, 10.86822715950012]","[1736810818.8119063, 1736810818.8475711, 10.733320605754852]"
"[1736810686.7368433, 1736810686.772956, 11.044803643988098]","[1736810719.903736, 1736810719.9399521, 10.974721797704696]","[1736810752.7720177, 1736810752.808215, 11.104934544563296]","[1736810785.704777, 1736810785.7406242, 10.852246675331873]","[1736810818.8766015, 1736810818.912459, 10.80018892431259]"
"[1736810686.799401, 1736810686.8352573, 10.909514127731322]","[1736810719.9658535, 1736810720.0017002, 10.901020420074465]","[1736810752.834199, 1736810752.870734, 11.26225016140938]","[1736810785.7676768, 1736810785.8031192, 10.728577251434327]","[1736810818.9405975, 1736810818.9764655, 10.802381196572078]"
"[1736810686.8622992, 1736810686.8981583, 10.991032216668128]","[1736810720.0298736, 1736810720.065543, 10.845648907349211]","[1736810752.8967247, 1736810752.9327614, 11.06452961587906]","[1736810785.8294735, 1736810785.8649085, 10.824175894260408]","[1736810819.0035653, 1736810819.039335, 10.724900991439817]"
"[1736810686.9246647, 1736810686.9604876, 11.018469491958617]","[1736810720.0930924, 1736810720.1290994, 10.860769538879396]","[1736810752.9595463, 1736810752.9953194, 10.940289610624314]","[1736810785.8928115, 1736810785.9290457, 11.065248511791228]","[1736810819.067132, 1736810819.103309, 10.881358695983884]"
"[1736810686.9864538, 1736810687.0226855, 11.08064930653572]","[1736810720.1555774, 1736810720.1910691, 10.784714927673338]","[1736810753.0217578, 1736810753.05798, 11.077298046350478]","[1736810785.9582748, 1736810785.993818, 10.852406280040741]","[1736810819.1334572, 1736810819.168896, 10.670473703384399]"
"[1736810687.0489285, 1736810687.0848002, 10.999081847429274]","[1736810720.2175515, 1736810720.2530057, 10.794053483009337]","[1736810753.0869222, 1736810753.1239939, 11.350212558746337]","[1736810786.0200877, 1736810786.055561, 10.817135925769808]","[1736810819.1989133, 1736810819.2349713, 10.842300762653347]"
"[1736810687.1119552, 1736810687.1478333, 11.060418145179748]","[1736810720.282846, 1736810720.3188188, 10.888545066833498]","[1736810753.1498435, 1736810753.185925, 11.09186613726616]","[1736810786.0817463, 1736810786.1177008, 10.971761924982072]","[1736810819.2623627, 1736810819.2985506, 10.86385765838623]"
"[1736810687.17428, 1736810687.2101724, 11.024197788238526]","[1736810720.3478954, 1736810720.3834846, 10.798356064796447]","[1736810753.2123566, 1736810753.2480755, 10.916274470090869]","[1736810786.1445618, 1736810786.1806757, 11.041487460136413]","[1736810819.3267705, 1736810819.3628452, 10.820154882431028]"
"[1736810687.2369707, 1736810687.2732153, 11.131998142794249]","[1736810720.4113574, 1736810720.446755, 10.762689670562745]","[1736810753.2746503, 1736810753.3105624, 10.96929575777054]","[1736810786.206727, 1736810786.2426698, 10.910794210433963]","[1736810819.392389, 1736810819.428261, 10.762993779659272]"
"[1736810687.2997646, 1736810687.335642, 10.999672362804413]","[1736810720.4738488, 1736810720.5100846, 10.971442111968994]","[1736810753.3373938, 1736810753.3734186, 11.086634933948517]","[1736810786.2685921, 1736810786.304536, 10.91115608215332]","[1736810819.4605997, 1736810819.4965076, 10.759101329088212]"
"[1736810687.3630617, 1736810687.398923, 11.057869780302045]","[1736810720.5402386, 1736810720.5761719, 10.87458783662319]","[1736810753.3996458, 1736810753.4352963, 10.925966713666913]","[1736810786.330593, 1736810786.3665187, 11.01860527944565]","[1736810819.5235515, 1736810819.5597358, 10.831266891479494]"
"[1736810687.4255831, 1736810687.4614706, 11.088621165513992]","[1736810720.605281, 1736810720.6411521, 10.845318619728088]","[1736810753.4639013, 1736810753.5001352, 11.066703277587889]","[1736810786.392831, 1736810786.4289234, 11.040170419573782]","[1736810819.5876195, 1736810819.6236968, 10.808747386932373]"
"[1736810687.4879017, 1736810687.524241, 11.147583806991577]","[1736810720.6694868, 1736810720.7054327, 10.89976509475708]","[1736810753.526078, 1736810753.562182, 11.05604464244843]","[1736810786.4551048, 1736810786.490795, 10.898426600694656]","[1736810819.6528869, 1736810819.6889231, 10.800613691806793]"
"[1736810687.5502405, 1736810687.586047, 11.005970490932464]","[1736810720.7330458, 1736810720.7689788, 10.883593995094296]","[1736810753.588419, 1736810753.624724, 11.127976777076723]","[1736810786.516754, 1736810786.5522408, 10.876284728288647]","[1736810819.7173278, 1736810819.753309, 10.791259103775024]"
"[1736810687.6127796, 1736810687.648603, 11.054224563598632]","[1736810720.7991168, 1736810720.8351884, 10.853998205661773]","[1736810753.6509953, 1736810753.686555, 10.93103771209717]","[1736810786.5811312, 1736810786.616917, 10.98301326084137]","[1736810819.7805355, 1736810819.816759, 10.865609823942183]"
"[1736810687.6747956, 1736810687.710539, 10.979501920938493]","[1736810720.8645015, 1736810720.9003248, 10.803247715979799]","[1736810753.7126858, 1736810753.7485306, 10.941528268401726]","[1736810786.6430173, 1736810786.6793163, 11.182339534282686]","[1736810819.8446672, 1736810819.8808858, 10.86798635840416]"
"[1736810687.7364306, 1736810687.772378, 11.042118895053864]","[1736810720.9281385, 1736810720.964152, 10.858888646832158]","[1736810753.7753887, 1736810753.8111045, 10.900503493070604]","[1736810786.7057602, 1736810786.741921, 11.065778044462204]","[1736810819.910317, 1736810819.9462564, 10.804837760925293]"
"[1736810687.7981308, 1736810687.833912, 10.984346389532092]","[1736810720.991346, 1736810721.0274227, 10.779959559917451]","[1736810753.8375344, 1736810753.8733299, 11.003557190179823]","[1736810786.768352, 1736810786.8046725, 11.11187783718109]","[1736810819.9746935, 1736810820.0107253, 10.83774838204968]"
"[1736810687.8606482, 1736810687.8964171, 11.046044403791427]","[1736810721.056407, 1736810721.0931208, 11.036083536744117]","[1736810753.8994973, 1736810753.9356737, 11.084419661998746]","[1736810786.8308, 1736810786.8668132, 11.138247764110567]","[1736810820.0382826, 1736810820.0745137, 10.897753653526308]"
"[1736810687.9232388, 1736810687.9590836, 11.105938648223876]","[1736810721.1218357, 1736810721.1581266, 10.924100452661515]","[1736810753.9615498, 1736810753.997386, 10.95269552612305]","[1736810786.8933702, 1736810786.9292305, 11.037713286161422]","[1736810820.102594, 1736810820.138733, 10.87979393291473]"
"[1736810687.9858716, 1736810688.022136, 11.147102340698241]","[1736810721.1846092, 1736810721.2211633, 10.968788225650787]","[1736810754.023977, 1736810754.059903, 11.008655087471011]","[1736810786.9582064, 1736810786.9937816, 10.916270795583726]","[1736810820.168151, 1736810820.204405, 10.905815374612809]"
"[1736810688.0486321, 1736810688.084511, 11.043902527213097]","[1736810721.247893, 1736810721.283492, 10.680473571300505]","[1736810754.0857913, 1736810754.1217606, 11.033430931568146]","[1736810787.0199976, 1736810787.0554302, 10.938320021629334]","[1736810820.2324002, 1736810820.2684908, 10.854215592145922]"
"[1736810688.1111078, 1736810688.146967, 11.079352730751038]","[1736810721.3123856, 1736810721.3482497, 10.75866060256958]","[1736810754.1537764, 1736810754.1892467, 10.925900266170498]","[1736810787.0815606, 1736810787.117406, 11.055852041959763]","[1736810820.296181, 1736810820.3324714, 10.903815741539]"
"[1736810688.1731598, 1736810688.2089055, 11.003283095263779]","[1736810721.375504, 1736810721.4117706, 10.84751102089882]","[1736810754.2162554, 1736810754.252114, 10.948357257843018]","[1736810787.1438167, 1736810787.1799176, 11.106864146232601]","[1736810820.3606012, 1736810820.3961039, 10.686214140892028]"
"[1736810688.235208, 1736810688.2713025, 11.110478269338607]","[1736810721.4382033, 1736810721.474198, 10.765391749382019]","[1736810754.2785108, 1736810754.314376, 10.950861794320216]","[1736810787.2059221, 1736810787.24185, 11.037632331848148]","[1736810820.4241817, 1736810820.460167, 10.845516921043396]"
"[1736810688.29765, 1736810688.3335032, 11.030435949325563]","[1736810721.5016873, 1736810721.5375757, 10.731610591173169]","[1736810754.3408098, 1736810754.3766773, 11.032541486740111]","[1736810787.2677348, 1736810787.3036158, 11.022440963745117]","[1736810820.4883797, 1736810820.5243344, 10.83477323651314]"
"[1736810688.3596642, 1736810688.3954036, 11.050700221419335]","[1736810721.565645, 1736810721.6020274, 10.920406685829162]","[1736810754.403237, 1736810754.4392529, 11.023660027742384]","[1736810787.3301048, 1736810787.365615, 11.00133716106415]","[1736810820.5517988, 1736810820.587517, 10.768515495538717]"
"[1736810688.4211543, 1736810688.4568777, 11.084878681898116]","[1736810721.6290843, 1736810721.6651328, 10.819945202099946]","[1736810754.469363, 1736810754.5053625, 10.986842546939851]","[1736810787.3921442, 1736810787.4282517, 11.13437535238266]","[1736810820.6156206, 1736810820.6519492, 10.964793200254437]"
"[1736810688.4829874, 1736810688.5190887, 11.126758284568789]","[1736810721.691474, 1736810721.7276776, 10.805803913354875]","[1736810754.5325534, 1736810754.5680661, 10.884744728326796]","[1736810787.4540038, 1736810787.4898944, 11.0236119556427]","[1736810820.679271, 1736810820.7151692, 10.8761520614624]"
"[1736810688.5454986, 1736810688.5812988, 11.042507519841196]","[1736810721.7542493, 1736810721.7901573, 10.7819415422678]","[1736810754.5945399, 1736810754.6305182, 11.01568357181549]","[1736810787.5157852, 1736810787.5516467, 11.063377914905546]","[1736810820.7420356, 1736810820.7779784, 10.889054248809817]"
"[1736810688.6079545, 1736810688.6436918, 11.05875713300705]","[1736810721.8184736, 1736810721.8543289, 10.79545512008667]","[1736810754.6572587, 1736810754.6936014, 11.109212341308593]","[1736810787.5777621, 1736810787.6137004, 11.085783452033994]","[1736810820.8054438, 1736810820.8413758, 10.872898855209348]"
"[1736810688.6696243, 1736810688.7053492, 11.037220666766167]","[1736810721.8823054, 1736810721.9181285, 10.782361082315443]","[1736810754.7201962, 1736810754.7562509, 10.969651514053343]","[1736810787.640492, 1736810787.6767871, 11.188750062704086]","[1736810820.8693547, 1736810820.9052079, 10.828527180314062]"
"[1736810688.7314885, 1736810688.7676032, 11.155070162773132]","[1736810721.9451623, 1736810721.980962, 10.792025164365768]","[1736810754.7850065, 1736810754.8213081, 11.055077512264251]","[1736810787.702578, 1736810787.7386243, 11.092801836490631]","[1736810820.932568, 1736810820.968439, 10.829140785694122]"
"[1736810688.794409, 1736810688.830215, 11.065253056049349]","[1736810722.0077581, 1736810722.043602, 10.826598801612851]","[1736810754.8502483, 1736810754.8864233, 11.058556648254394]","[1736810787.7642853, 1736810787.800518, 11.147101894140246]","[1736810820.9954183, 1736810821.0319161, 11.08128906369209]"
"[1736810688.8567255, 1736810688.8924675, 11.08629759454727]","[1736810722.071815, 1736810722.1076221, 10.84343819475174]","[1736810754.9125652, 1736810754.9487667, 10.968305006068661]","[1736810787.8265107, 1736810787.8623707, 11.114001325607301]","[1736810821.0594244, 1736810821.095692, 10.984784866571427]"
"[1736810688.9183736, 1736810688.9541726, 11.140155857086182]","[1736810722.135602, 1736810722.1710057, 10.709061026573181]","[1736810754.9776103, 1736810755.0135643, 10.892299819469452]","[1736810787.8886378, 1736810787.9246988, 11.143048799157144]","[1736810821.1235511, 1736810821.1595244, 10.87329282283783]"
"[1736810688.979944, 1736810689.0159984, 11.129408009529113]","[1736810722.197467, 1736810722.2333508, 10.807657552242281]","[1736810755.0428224, 1736810755.0790045, 11.022751883029938]","[1736810787.9508705, 1736810787.9867086, 11.030832180023193]","[1736810821.1876323, 1736810821.2235563, 10.935683849334714]"
"[1736810689.0420716, 1736810689.0779457, 11.076641928672789]","[1736810722.2593632, 1736810722.2952974, 10.895282492399213]","[1736810755.105213, 1736810755.1412609, 10.9483793913126]","[1736810788.0125947, 1736810788.04844, 11.05773110628128]","[1736810821.251291, 1736810821.287672, 11.073087712764739]"
"[1736810689.1045637, 1736810689.1403165, 11.06433924293518]","[1736810722.3234718, 1736810722.359311, 10.882430087327956]","[1736810755.1671913, 1736810755.2031965, 10.922735263109209]","[1736810788.0746539, 1736810788.1104786, 11.051578049825412]","[1736810821.3146696, 1736810821.350773, 10.983655544042586]"
"[1736810689.1665752, 1736810689.2023478, 11.081114005565645]","[1736810722.3875525, 1736810722.4232323, 10.750792759895324]","[1736810755.2293148, 1736810755.2651904, 10.886797089576719]","[1736810788.137318, 1736810788.1734402, 11.156487542152405]","[1736810821.3785346, 1736810821.4143574, 10.919813312530517]"
"[1736810689.2286427, 1736810689.2646608, 11.16014652442932]","[1736810722.4497213, 1736810722.4851532, 10.725905808448791]","[1736810755.2907624, 1736810755.3266006, 10.894842680096625]","[1736810788.1993814, 1736810788.2351906, 11.05146399307251]","[1736810821.4453158, 1736810821.4816008, 11.061422676444051]"
"[1736810689.2909007, 1736810689.3266926, 11.082023174285888]","[1736810722.5132067, 1736810722.5492427, 10.95311058855057]","[1736810755.3524332, 1736810755.3882468, 10.940150302648544]","[1736810788.2610505, 1736810788.2967963, 11.028562684774398]","[1736810821.509213, 1736810821.5452092, 10.98139631962776]"
"[1736810689.3535104, 1736810689.3892334, 11.094369588375091]","[1736810722.5780158, 1736810722.6229234, 13.575064393043517]","[1736810755.414594, 1736810755.4505236, 10.897488540488924]","[1736810788.322718, 1736810788.358489, 11.121852897405626]","[1736810821.572427, 1736810821.607972, 10.8013362159729]"
"[1736810689.415368, 1736810689.4510849, 11.136989569187165]","[1736810722.6514049, 1736810722.6869366, 10.768099129557612]","[1736810755.4769478, 1736810755.512561, 10.800188607541951]","[1736810788.3849134, 1736810788.4209538, 11.177362830281258]","[1736810821.6356997, 1736810821.671459, 10.861288068294524]"
"[1736810689.4768434, 1736810689.5128863, 11.15571894645691]","[1736810722.71326, 1736810722.7499316, 11.13108911705017]","[1736810755.539101, 1736810755.5754342, 11.110148694992063]","[1736810788.4500659, 1736810788.4860349, 11.096442341804504]","[1736810821.6985466, 1736810821.7348368, 11.053295891761778]"
"[1736810689.5388298, 1736810689.5745602, 11.058978792102156]","[1736810722.7761488, 1736810722.8121781, 10.87560004520416]","[1736810755.6022975, 1736810755.638039, 10.893300141215326]","[1736810788.5122285, 1736810788.548365, 11.14439128112793]","[1736810821.766283, 1736810821.8022447, 10.89390183866024]"
"[1736810689.6014042, 1736810689.6371655, 11.070213950157164]","[1736810722.8417468, 1736810722.8774025, 10.756812491655351]","[1736810755.6648004, 1736810755.7004256, 10.838438607454302]","[1736810788.5746276, 1736810788.610647, 11.10902849507332]","[1736810821.8300936, 1736810821.8661923, 10.905711691856382]"
"[1736810689.6637812, 1736810689.6995342, 11.094838102340697]","[1736810722.9058957, 1736810722.9417148, 10.792997245788575]","[1736810755.727115, 1736810755.7634158, 11.099652856826783]","[1736810788.637671, 1736810788.6739132, 11.193852777957918]","[1736810821.8933246, 1736810821.9290793, 10.864846313476564]"
"[1736810689.7266512, 1736810689.7621667, 11.032584973096847]","[1736810722.9681566, 1736810723.00418, 10.839794785976412]","[1736810755.7893715, 1736810755.8254778, 11.049835705995559]","[1736810788.7000983, 1736810788.7360976, 11.083515144348144]","[1736810821.9558036, 1736810821.992072, 11.001437811374666]"
"[1736810689.7886229, 1736810689.8244052, 11.073166284084323]","[1736810723.0315833, 1736810723.0672812, 10.740430641074454]","[1736810755.8515246, 1736810755.8875632, 11.059212624311446]","[1736810788.7644458, 1736810788.7999902, 10.931678819656373]","[1736810822.0195389, 1736810822.055383, 10.842800655126572]"
"[1736810689.8517513, 1736810689.88752, 11.092429855823516]","[1736810723.0960603, 1736810723.1372628, 12.322980815887453]","[1736810755.9134507, 1736810755.9494085, 10.981512109518052]","[1736810788.8254766, 1736810788.861257, 11.069033775329592]","[1736810822.0833628, 1736810822.119468, 10.966363435745238]"
"[1736810689.9147813, 1736810689.9507174, 11.19302241563797]","[1736810723.1661155, 1736810723.2016191, 10.677936138833262]","[1736810755.975563, 1736810756.0114987, 10.97291184067726]","[1736810788.8874192, 1736810788.9231753, 11.034363089561461]","[1736810822.1473489, 1736810822.1831248, 10.864378407120705]"
"[1736810689.9771843, 1736810690.0132775, 11.149308576107023]","[1736810723.2284498, 1736810723.264336, 10.79423647403717]","[1736810756.0376165, 1736810756.0733676, 11.023388263463975]","[1736810788.9494622, 1736810788.9852881, 11.014228059053421]","[1736810822.2104921, 1736810822.2467856, 11.01076033258438]"
"[1736810690.0399334, 1736810690.0758061, 11.081008470665019]","[1736810723.2911468, 1736810723.3271215, 10.741050364494322]","[1736810756.0998065, 1736810756.1357236, 11.038647433519362]","[1736810789.0116067, 1736810789.0474553, 11.034778060913085]","[1736810822.2741582, 1736810822.310041, 10.876104454874993]"
"[1736810690.1031904, 1736810690.1389475, 11.036131999969482]","[1736810723.3554833, 1736810723.3910666, 10.648067953944208]","[1736810756.1623724, 1736810756.198528, 11.085880165100097]","[1736810789.073338, 1736810789.1091435, 11.022015938884064]","[1736810822.337733, 1736810822.3738887, 10.957852828979496]"
"[1736810690.166004, 1736810690.2017598, 11.078785708904265]","[1736810723.4189749, 1736810723.4547892, 10.727560312271121]","[1736810756.2255554, 1736810756.2617319, 11.14520241379738]","[1736810789.1355877, 1736810789.1718302, 11.2134611158371]","[1736810822.4015641, 1736810822.4373097, 10.839037336349486]"
"[1736810690.2282944, 1736810690.2643225, 11.17809280872345]","[1736810723.4809024, 1736810723.5167537, 10.731244162797928]","[1736810756.288367, 1736810756.32433, 11.073171951413155]","[1736810789.1980524, 1736810789.2341857, 11.138378280639648]","[1736810822.4658134, 1736810822.5021212, 10.95605776453018]"
"[1736810690.2909603, 1736810690.3267617, 11.037503308296204]","[1736810723.543409, 1736810723.5789108, 10.630074394583701]","[1736810756.3511565, 1736810756.3871593, 11.062243180274962]","[1736810789.2620738, 1736810789.297982, 11.046625936031342]","[1736810822.5295289, 1736810822.5654159, 10.803818123579022]"
"[1736810690.354096, 1736810690.3898926, 11.062315508008004]","[1736810723.6091158, 1736810723.6450932, 10.780545043945311]","[1736810756.4135332, 1736810756.449509, 11.032477469676877]","[1736810789.3237693, 1736810789.359627, 11.093755825519562]","[1736810822.592513, 1736810822.6284885, 10.901426651000977]"
"[1736810690.4165149, 1736810690.4522424, 11.084707251548767]","[1736810723.67428, 1736810723.710344, 10.784622802734376]","[1736810756.475378, 1736810756.51127, 11.006787273406982]","[1736810789.3857582, 1736810789.421695, 11.093739812850949]","[1736810822.6564085, 1736810822.6920779, 10.79464892578125]"
"[1736810690.4785347, 1736810690.5145326, 11.077803781032566]","[1736810723.7370043, 1736810723.77283, 10.708524074554445]","[1736810756.5376809, 1736810756.5735753, 11.089680685043334]","[1736810789.4476032, 1736810789.48374, 11.100847611665728]","[1736810822.7195113, 1736810822.755592, 10.894536645889286]"
"[1736810690.5405445, 1736810690.5763295, 11.012292784097628]","[1736810723.8000019, 1736810723.8358402, 10.692448040008541]","[1736810756.6000106, 1736810756.6359482, 11.050111118912696]","[1736810789.510115, 1736810789.545962, 11.01214371029609]","[1736810822.7829013, 1736810822.818772, 10.893385136604312]"
"[1736810690.6036234, 1736810690.6393616, 11.00644556951523]","[1736810723.8638706, 1736810723.899242, 10.651931731581685]","[1736810756.6623938, 1736810756.6983783, 11.026303467750548]","[1736810789.5748594, 1736810789.6102607, 10.875344291210709]","[1736810822.8461068, 1736810822.8821504, 10.945709347724916]"
"[1736810690.665651, 1736810690.700986, 10.930295623302461]","[1736810723.9271288, 1736810723.9629304, 10.78807511973381]","[1736810756.725625, 1736810756.761441, 11.020569109916686]","[1736810789.6394522, 1736810789.67538, 11.113753440856934]","[1736810822.9098313, 1736810822.9454637, 10.819128345489501]"
"[1736810690.7273974, 1736810690.763577, 11.210665410995485]","[1736810723.9893599, 1736810724.0253932, 10.775641729831692]","[1736810756.7876995, 1736810756.8235781, 11.03686927843094]","[1736810789.701749, 1736810789.7379465, 11.133829958438874]","[1736810822.9725668, 1736810823.0081728, 10.827249430060387]"
"[1736810690.7901282, 1736810690.825934, 11.025685687065124]","[1736810724.0514286, 1736810724.087389, 10.815192548632623]","[1736810756.8500874, 1736810756.8861046, 11.07027630496025]","[1736810789.7640624, 1736810789.800037, 11.043992414474486]","[1736810823.0348537, 1736810823.0709205, 10.97097060084343]"
"[1736810690.854642, 1736810690.8907893, 11.16326760172844]","[1736810724.1159136, 1736810724.1517236, 10.820884859561922]","[1736810756.9127464, 1736810756.948729, 11.02811426985264]","[1736810789.82618, 1736810789.8620665, 11.10138919186592]","[1736810823.1001945, 1736810823.136211, 10.981419944763186]"
"[1736810690.9189212, 1736810690.9550612, 11.204798626422882]","[1736810724.1796288, 1736810724.2154555, 10.817974425315857]","[1736810756.975205, 1736810757.0111914, 11.027175805091858]","[1736810789.8875787, 1736810789.9233506, 11.046391979217528]","[1736810823.163462, 1736810823.1991472, 10.819616713047028]"
"[1736810690.9830296, 1736810691.019237, 11.106776287555695]","[1736810724.2446692, 1736810724.2804542, 10.809977545022964]","[1736810757.0403466, 1736810757.076264, 11.084935272216798]","[1736810789.9514372, 1736810789.987609, 11.136462872028348]","[1736810823.226389, 1736810823.2625723, 10.925419984817506]"
"[1736810691.047941, 1736810691.0835392, 10.930701026916505]","[1736810724.3064976, 1736810724.3423548, 10.839667605400086]","[1736810757.1021454, 1736810757.1380641, 11.013266911029817]","[1736810790.0133247, 1736810790.0491922, 11.052591392755508]","[1736810823.2896862, 1736810823.325553, 10.928702475547789]"
"[1736810691.1120145, 1736810691.1479993, 11.088126362323761]","[1736810724.3705547, 1736810724.4060266, 10.76671977996826]","[1736810757.1644988, 1736810757.2006197, 11.036630056858066]","[1736810790.0754778, 1736810790.1111414, 10.9899907586568]","[1736810823.3528883, 1736810823.3892753, 11.068048972845075]"
"[1736810691.1745014, 1736810691.2106, 11.130271917223928]","[1736810724.4338973, 1736810724.4696927, 10.86355392456646]","[1736810757.227111, 1736810757.26301, 11.02520570230484]","[1736810790.1375816, 1736810790.1734147, 11.090279080867766]","[1736810823.416871, 1736810823.4525678, 10.811758707523348]"
"[1736810691.2400708, 1736810691.2756505, 10.970888019561764]","[1736810724.4985895, 1736810724.5347152, 10.899039353370664]","[1736810757.288969, 1736810757.3248138, 11.006713824987411]","[1736810790.1993423, 1736810790.2354457, 11.127998246431352]","[1736810823.479828, 1736810823.51606, 11.0531712906725]"
"[1736810691.3019013, 1736810691.3376803, 10.929876051902772]","[1736810724.5634532, 1736810724.5996277, 10.958229722023011]","[1736810757.354291, 1736810757.3902917, 11.047723591327667]","[1736810790.2610338, 1736810790.2969575, 11.050243860483171]","[1736810823.5431206, 1736810823.5789685, 10.93586682817756]"
"[1736810691.3647408, 1736810691.4005299, 10.991653462409975]","[1736810724.627487, 1736810724.6632996, 10.852762696027757]","[1736810757.4163778, 1736810757.4523997, 10.992601696968077]","[1736810790.322915, 1736810790.3587184, 11.096379141807557]","[1736810823.6057212, 1736810823.641716, 10.975488707304]"
"[1736810691.4268534, 1736810691.4622612, 10.903861751794816]","[1736810724.690726, 1736810724.726615, 10.758777527809144]","[1736810757.4789624, 1736810757.5149462, 10.980960614204406]","[1736810790.3850553, 1736810790.4208477, 11.075626207351686]","[1736810823.668651, 1736810823.7043014, 10.86099454116821]"
"[1736810691.4885972, 1736810691.5245624, 11.001899837493896]","[1736810724.752761, 1736810724.7882712, 10.706512505292894]","[1736810757.5444121, 1736810757.580625, 11.134350650787352]","[1736810790.4493728, 1736810790.4854944, 11.134918763637545]","[1736810823.7310812, 1736810823.7672935, 11.028463515043256]"
"[1736810691.5525358, 1736810691.5878377, 10.826369513869285]","[1736810724.8139017, 1736810724.8500051, 10.93220807504654]","[1736810757.6064677, 1736810757.6425223, 11.002900882601738]","[1736810790.511145, 1736810790.546962, 11.03343429017067]","[1736810823.7945561, 1736810823.830561, 11.012638566493989]"
"[1736810691.6151567, 1736810691.6509848, 11.04842286157608]","[1736810724.880717, 1736810724.9165418, 10.84079207420349]","[1736810757.668128, 1736810757.704141, 10.9653481760025]","[1736810790.5732443, 1736810790.6088479, 10.967700942039487]","[1736810823.857915, 1736810823.893734, 10.925507486343385]"
"[1736810691.678732, 1736810691.7144651, 10.995612970352173]","[1736810724.9477465, 1736810724.9832003, 10.735626236557962]","[1736810757.730569, 1736810757.7665937, 11.055689623117447]","[1736810790.635979, 1736810790.671471, 11.006090077161788]","[1736810823.9217381, 1736810823.957537, 10.867438094615933]"
"[1736810691.7407157, 1736810691.776705, 11.073321448843817]","[1736810725.009282, 1736810725.045081, 10.849574499368668]","[1736810757.7935476, 1736810757.829387, 10.983846267938612]","[1736810790.6975706, 1736810790.7336562, 11.152638226747513]","[1736810823.9851263, 1736810824.021461, 11.124320659160613]"
"[1736810691.8030496, 1736810691.8387961, 10.928800191879272]","[1736810725.0707517, 1736810725.1069863, 10.968870859622957]","[1736810757.8585687, 1736810757.8948605, 11.094922868251803]","[1736810790.7629375, 1736810790.7988281, 11.066572978973385]","[1736810824.0494235, 1736810824.085474, 11.022954862475396]"
"[1736810691.8655953, 1736810691.901333, 10.969129514694215]","[1736810725.1382, 1736810725.174118, 10.863697486400605]","[1736810757.9212792, 1736810757.9572506, 10.9425727725029]","[1736810790.824905, 1736810790.8607123, 11.110132080316543]","[1736810824.1132035, 1736810824.1494403, 11.02137522983551]"
"[1736810691.9314644, 1736810691.967166, 10.980357427597047]","[1736810725.2091317, 1736810725.244933, 10.789077072381971]","[1736810757.9871964, 1736810758.02313, 10.94014188826084]","[1736810790.8909726, 1736810790.9268186, 11.073963285684584]","[1736810824.1803145, 1736810824.2162244, 10.973559109907903]"
"[1736810691.9960027, 1736810692.0319846, 10.958897369623186]","[1736810725.2708733, 1736810725.3065124, 10.686368429660797]","[1736810758.0493245, 1736810758.0855331, 11.05778960466385]","[1736810790.9524834, 1736810790.9885721, 11.087965920925143]","[1736810824.2430162, 1736810824.2791882, 11.053345461223376]"
"[1736810692.0581918, 1736810692.0937812, 10.884492183566095]","[1736810725.3329237, 1736810725.3685193, 10.673319126865298]","[1736810758.1113575, 1736810758.1471295, 10.854351459741594]","[1736810791.014078, 1736810791.0498555, 11.030081356048584]","[1736810824.3061502, 1736810824.3416116, 10.813039794921874]"
"[1736810692.1200707, 1736810692.1554945, 10.891742148399354]","[1736810725.3961859, 1736810725.4321458, 10.75490454673767]","[1736810758.1752687, 1736810758.2106154, 10.717098175287246]","[1736810791.0751352, 1736810791.1109543, 11.043574825318943]","[1736810824.3683372, 1736810824.4044285, 10.983596865057947]"
"[1736810692.1813517, 1736810692.2166686, 10.833260707855226]","[1736810725.4591846, 1736810725.4947753, 10.69304419851303]","[1736810758.2394884, 1736810758.2748652, 10.822042214393617]","[1736810791.1376648, 1736810791.1730337, 10.942896071434022]","[1736810824.4318154, 1736810824.467342, 10.800877382040026]"
