timestamp,power_in_watts
1734633636.3654504,169.832
1734633636.3676255,170.108
1734633636.3698008,170.108
1734633636.3719792,170.108
1734633636.374158,170.108
1734633636.3763413,170.108
1734633636.3785458,170.108
1734633636.3807373,170.108
1734633636.3829436,170.108
1734633636.385138,170.108
1734633636.387316,170.108
1734633636.3894944,170.108
1734633636.3916838,170.108
1734633636.3938832,170.108
1734633636.3960752,170.108
1734633636.3983936,170.108
1734633636.4005697,170.108
1734633636.4027565,170.108
1734633636.4049325,170.108
1734633636.4071083,170.108
1734633636.4092844,170.108
1734633636.4114728,170.108
1734633636.4136477,170.108
1734633636.4158237,170.108
1734633636.4179995,170.108
1734633636.420175,170.108
1734633636.422356,170.108
1734633636.4245296,170.108
1734633636.4267137,170.108
1734633636.4288948,170.108
1734633636.43107,170.108
1734633636.4332464,170.108
1734633636.4354222,170.108
1734633636.4376004,170.108
1734633636.4397824,170.108
1734633636.4419596,170.108
1734633636.444136,170.108
1734633636.446318,170.108
1734633636.4488904,170.108
1734633636.4510741,170.108
1734633636.453254,170.108
1734633636.4554515,170.108
1734633636.4576263,170.108
1734633636.459802,170.108
1734633636.4619954,170.108
1734633636.464209,170.108
1734633636.4663897,170.108
1734633636.4685643,174.565
1734633636.470743,174.565
1734633636.472918,174.565
1734633636.4750938,174.565
1734633636.4772704,174.565
1734633636.4794571,174.565
1734633636.481632,174.565
1734633636.4838073,174.565
1734633636.4860253,174.565
1734633636.488202,174.565
1734633636.4903789,174.565
1734633636.4925895,174.565
1734633636.494766,174.565
1734633636.4969437,174.565
1734633636.4991412,174.565
1734633636.5013163,174.565
1734633636.5034916,174.565
1734633636.5056992,174.565
1734633636.5078812,174.565
1734633636.5100665,174.565
1734633636.5122454,174.565
1734633636.5144236,174.565
1734633636.5166247,174.565
1734633636.5188065,174.565
1734633636.5209906,174.565
1734633636.5231893,174.565
1734633636.5253875,174.565
1734633636.527589,174.565
1734633636.5297866,174.565
1734633636.5319655,174.565
1734633636.5341825,174.565
1734633636.5363617,174.565
1734633636.5385423,174.565
1734633636.54072,174.565
1734633636.5428982,174.565
1734633636.5451264,174.565
1734633636.5473022,174.565
1734633636.54948,174.565
1734633636.5516617,174.565
1734633636.5538373,174.565
1734633636.5559824,174.565
1734633636.5581613,174.565
1734633636.5603385,174.565
1734633636.5625198,174.565
1734633636.564694,174.565
1734633636.566867,174.565
1734633636.5690405,175.999
1734633636.5712154,175.999
1734633636.5733895,175.999
1734633636.575563,175.999
1734633636.5777726,175.999
1734633636.5799584,175.999
1734633636.582144,175.999
1734633636.5843196,175.999
1734633636.5864985,175.999
1734633636.5886853,175.999
1734633636.5908628,175.999
1734633636.59304,175.999
1734633636.595242,175.999
1734633636.5974174,175.999
1734633636.5995944,175.999
1734633636.601771,175.999
1734633636.603954,175.999
1734633636.6061375,175.999
1734633636.6083121,175.999
1734633636.6105175,175.999
1734633636.6126914,175.999
1734633636.6148665,175.999
1734633636.6170673,175.999
1734633636.619245,175.999
1734633636.6214201,175.999
1734633636.6236129,175.999
1734633636.6258078,175.999
1734633636.6279824,175.999
1734633636.6301603,175.999
1734633636.6323357,175.999
1734633636.634558,175.999
1734633636.636769,175.999
1734633636.6389668,175.999
1734633636.6411471,175.999
1734633636.6433592,175.999
1734633636.6455414,175.999
1734633636.6477213,175.999
1734633636.6499026,175.999
1734633636.6520815,175.999
1734633636.6542761,175.999
1734633636.6564744,175.999
1734633636.65878,175.999
1734633636.6609895,175.999
1734633636.6631718,175.999
1734633636.665352,175.999
1734633636.6675303,171.215
1734633636.6697042,171.215
1734633636.6718857,171.215
1734633636.674068,171.215
1734633636.6762416,171.215
1734633636.678417,171.215
1734633636.6805952,171.215
1734633636.6827738,171.215
1734633636.6850004,171.215
1734633636.687178,171.215
1734633636.6893501,171.215
1734633636.6915243,171.215
1734633636.693702,171.215
1734633636.6958802,171.215
1734633636.698065,171.215
1734633636.7002404,171.215
1734633636.7024174,171.215
1734633636.7048216,171.215
1734633636.7070007,171.215
1734633636.7091784,171.215
1734633636.7115397,171.215
1734633636.7137382,171.215
1734633636.7159207,171.215
1734633636.718111,171.215
1734633636.7202897,171.215
1734633636.722468,171.215
1734633636.724644,171.215
1734633636.7268422,171.215
1734633636.729016,171.215
1734633636.73119,171.215
1734633636.733396,171.215
1734633636.7355695,171.215
1734633636.737743,171.215
1734633636.739958,171.215
1734633636.7421405,171.215
1734633636.744314,171.215
1734633636.7465072,171.215
1734633636.7486799,171.215
1734633636.7508533,171.215
1734633636.753045,171.215
1734633636.7552185,171.215
1734633636.7573907,171.215
1734633636.7595644,171.215
1734633636.7617412,171.215
1734633636.7639258,171.215
1734633636.7661128,171.215
1734633636.7682889,168.195
1734633636.7704659,168.195
1734633636.7726457,168.195
1734633636.77484,168.195
1734633636.7770164,168.195
1734633636.7792163,168.195
1734633636.7814078,168.195
1734633636.7835898,168.195
1734633636.7857795,168.195
1734633636.7879846,168.195
1734633636.7902086,168.195
1734633636.792413,168.195
1734633636.7945912,168.195
1734633636.7967665,168.195
1734633636.7989454,168.195
1734633636.8011205,168.195
1734633636.8032982,168.195
1734633636.8054733,168.195
1734633636.8076472,168.195
1734633636.8098216,168.195
1734633636.8119817,168.195
1734633636.8141608,168.195
1734633636.8163354,168.195
1734633636.8185136,168.195
1734633636.8206878,168.195
1734633636.822873,168.195
1734633636.825052,168.195
1734633636.8272586,168.195
1734633636.8294349,168.195
1734633636.8316085,168.195
1734633636.8337862,168.195
1734633636.8365326,168.195
1734633636.8387122,168.195
1734633636.8408878,168.195
1734633636.8430643,168.195
1734633636.8452404,168.195
1734633636.8474178,168.195
1734633636.8495953,168.195
1734633636.8518162,168.195
1734633636.8540053,168.195
1734633636.8561816,168.195
1734633636.8583736,168.195
1734633636.8605485,168.195
1734633636.8627257,168.195
1734633636.8649008,168.195
1734633636.8671112,168.195
1734633636.8692877,173.48
1734633636.8714635,173.48
1734633636.8736525,173.48
1734633636.8758268,173.48
1734633636.878002,173.48
1734633636.8802176,173.48
1734633636.882393,173.48
1734633636.8845677,173.48
1734633636.8867435,173.48
1734633636.8889189,173.48
1734633636.8910964,173.48
1734633636.893279,173.48
1734633636.8954566,173.48
1734633636.897659,173.48
1734633636.8998404,173.48
1734633636.9020452,173.48
1734633636.904224,173.48
1734633636.9064093,173.48
1734633636.9086082,173.48
1734633636.9107955,173.48
1734633636.9129894,173.48
1734633636.915166,173.48
1734633636.9173434,173.48
1734633636.9195223,173.48
1734633636.921701,173.48
1734633636.9238985,173.48
1734633636.926083,173.48
1734633636.9282568,173.48
1734633636.93043,173.48
1734633636.932607,173.48
1734633636.9347901,173.48
1734633636.9369645,173.48
1734633636.939141,173.48
1734633636.9413211,173.48
1734633636.9435012,173.48
1734633636.9456844,173.48
1734633636.9478593,173.48
1734633636.950041,173.48
1734633636.9522202,173.48
1734633636.954397,173.48
1734633636.956573,173.48
1734633636.9587483,173.48
1734633636.9609237,173.48
1734633636.9634957,173.48
1734633636.9657924,173.48
1734633636.968153,177.559
1734633636.9703321,177.559
1734633636.9725075,177.559
1734633636.974684,177.559
1734633636.9768791,177.559
1734633636.9790554,177.559
1734633636.981232,177.559
1734633636.9834194,177.559
1734633636.9855945,177.559
1734633636.9877698,177.559
1734633636.9899457,177.559
1734633636.9921312,177.559
1734633636.9943056,177.559
1734633636.9964807,177.559
1734633636.9986753,177.559
1734633637.0008512,177.559
1734633637.003027,177.559
1734633637.0052023,177.559
1734633637.0073779,177.559
1734633637.0095916,177.559
1734633637.0117662,177.559
1734633637.0139415,177.559
1734633637.0161355,177.559
1734633637.0184195,177.559
1734633637.0206044,177.559
1734633637.0227854,177.559
1734633637.0249648,177.559
1734633637.0271442,177.559
1734633637.0294256,177.559
1734633637.031616,177.559
1734633637.0338202,177.559
1734633637.0359836,177.559
1734633637.0381877,177.559
1734633637.0403674,177.559
1734633637.0425744,177.559
1734633637.0447552,177.559
1734633637.0469346,177.559
1734633637.049116,177.559
1734633637.0513318,177.559
1734633637.0535111,177.559
1734633637.0556855,177.559
1734633637.0578623,177.559
1734633637.0600371,177.559
1734633637.062215,177.559
1734633637.0643904,177.559
1734633637.06657,177.559
1734633637.0687456,173.315
1734633637.0709257,173.315
1734633637.0731,173.315
1734633637.0752804,173.315
1734633637.0774558,173.315
1734633637.0796356,173.315
1734633637.081818,173.315
1734633637.0839815,173.315
1734633637.0861583,173.315
1734633637.0883334,173.315
1734633637.0905108,173.315
1734633637.0929232,173.315
1734633637.0951357,173.315
1734633637.0974405,173.315
1734633637.1000235,173.315
1734633637.1027691,173.315
1734633637.1049664,173.315
1734633637.107148,173.315
1734633637.109367,173.315
1734633637.1115518,173.315
1734633637.1137352,173.315
1734633637.1159194,173.315
1734633637.1181152,173.315
1734633637.1202948,173.315
1734633637.1224732,173.315
1734633637.1246743,173.315
1734633637.1268525,173.315
1734633637.1290293,173.315
1734633637.1312485,173.315
1734633637.1334248,173.315
1734633637.135602,173.315
1734633637.1378899,173.315
1734633637.140068,173.315
1734633637.1422904,173.315
1734633637.144494,173.315
1734633637.1466718,173.315
1734633637.1488473,173.315
1734633637.1510456,173.315
1734633637.1532469,173.315
1734633637.1554544,173.315
1734633637.1576617,173.315
1734633637.1598566,173.315
1734633637.162113,173.315
1734633637.1643188,173.315
1734633637.166512,173.315
1734633637.168695,168.65
1734633637.1708817,168.65
1734633637.173074,168.65
1734633637.1752543,168.65
1734633637.1774359,168.65
1734633637.179615,168.65
1734633637.1818137,168.65
1734633637.1839862,168.65
1734633637.1861677,168.65
1734633637.188344,168.65
1734633637.1905224,168.65
1734633637.1927016,168.65
1734633637.194877,168.65
1734633637.1970534,168.65
1734633637.1992335,168.65
1734633637.2014155,168.65
1734633637.203595,168.65
1734633637.2057738,168.65
1734633637.2079554,168.65
1734633637.2101402,168.65
1734633637.2123246,168.65
1734633637.2145,168.65
1734633637.2166784,168.65
1734633637.218856,168.65
1734633637.221031,168.65
1734633637.2232108,168.65
1734633637.2254717,168.65
1734633637.2276967,168.65
1734633637.229875,168.65
1734633637.2320547,168.65
1734633637.2342405,168.65
1734633637.236435,168.65
1734633637.238615,168.65
1734633637.2407937,168.65
1734633637.2429745,168.65
1734633637.2451649,168.65
1734633637.2473404,168.65
1734633637.2495148,168.65
1734633637.2517314,168.65
1734633637.2539096,168.65
1734633637.2560844,168.65
1734633637.2582767,168.65
1734633637.260451,168.65
1734633637.2626266,168.65
1734633637.264804,168.65
1734633637.2669802,168.65
1734633637.2691748,171.319
1734633637.2713523,171.319
1734633637.2735293,171.319
1734633637.2757273,171.319
1734633637.2779033,171.319
1734633637.2800782,171.319
1734633637.2822695,171.319
1734633637.2845023,171.319
1734633637.286832,171.319
1734633637.288986,171.319
1734633637.2911427,171.319
1734633637.2933013,171.319
1734633637.2954693,171.319
1734633637.2976587,171.319
1734633637.2998397,171.319
1734633637.302057,171.319
1734633637.3042395,171.319
1734633637.3064187,171.319
1734633637.3086157,171.319
1734633637.3108149,171.319
1734633637.3129973,171.319
1734633637.315176,171.319
1734633637.317354,171.319
1734633637.319534,171.319
1734633637.3217115,171.319
1734633637.323899,171.319
1734633637.3260858,171.319
1734633637.328262,171.319
1734633637.3304367,171.319
1734633637.332622,171.319
1734633637.3347976,171.319
1734633637.3369756,171.319
1734633637.339157,171.319
1734633637.34134,171.319
1734633637.343517,171.319
1734633637.3456995,171.319
1734633637.3478756,171.319
1734633637.3500626,171.319
1734633637.352237,171.319
1734633637.3544118,171.319
1734633637.3566203,171.319
1734633637.358809,171.319
1734633637.3610144,171.319
1734633637.3631926,171.319
1734633637.36544,171.319
1734633637.3676198,175.352
1734633637.3698368,175.352
1734633637.3719842,175.352
1734633637.3741632,175.352
1734633637.3763392,175.352
1734633637.3785229,175.352
1734633637.3806984,175.352
1734633637.3829088,175.352
1734633637.385085,175.352
1734633637.387262,175.352
1734633637.3894374,175.352
1734633637.3916464,175.352
1734633637.3938217,175.352
1734633637.3959827,175.352
1734633637.3981988,175.352
1734633637.4003742,175.352
1734633637.40255,175.352
1734633637.4047637,175.352
1734633637.406965,175.352
1734633637.4091408,175.352
1734633637.4113302,175.352
1734633637.4135096,175.352
1734633637.4156935,175.352
1734633637.417877,175.352
1734633637.4200597,175.352
1734633637.422241,175.352
1734633637.4244406,175.352
1734633637.4267085,175.352
1734633637.4288943,175.352
1734633637.431092,175.352
1734633637.433295,175.352
1734633637.435478,175.352
1734633637.4377298,175.352
1734633637.4399197,175.352
1734633637.442248,175.352
1734633637.4444742,175.352
1734633637.4466515,175.352
1734633637.4488268,175.352
1734633637.4510043,175.352
1734633637.4531844,175.352
1734633637.4553595,175.352
1734633637.4575343,175.352
1734633637.4597116,175.352
1734633637.4618928,175.352
1734633637.464072,175.352
1734633637.4662468,175.352
1734633637.4684227,174.715
1734633637.4705973,174.715
1734633637.472775,174.715
1734633637.47495,174.715
1734633637.4771228,174.715
1734633637.4793046,174.715
1734633637.4814765,174.715
1734633637.4836514,174.715
1734633637.485827,174.715
1734633637.4879975,174.715
1734633637.4901748,174.715
1734633637.49235,174.715
1734633637.4945512,174.715
1734633637.4967258,174.715
1734633637.4989078,174.715
1734633637.5010836,174.715
1734633637.503267,174.715
1734633637.5054448,174.715
1734633637.5076191,174.715
1734633637.509831,174.715
1734633637.5119824,174.715
1734633637.5141563,174.715
1734633637.5163445,174.715
1734633637.518521,174.715
1734633637.520694,174.715
1734633637.522868,174.715
1734633637.5251424,174.715
1734633637.5273178,174.715
1734633637.5294979,174.715
1734633637.5316732,174.715
1734633637.5338469,174.715
1734633637.5359833,174.715
1734633637.538201,174.715
1734633637.5403764,174.715
1734633637.5425854,174.715
1734633637.5447662,174.715
1734633637.5469437,174.715
1734633637.5491204,174.715
1734633637.551296,174.715
1734633637.553475,174.715
1734633637.5556648,174.715
1734633637.5578525,174.715
1734633637.560033,174.715
1734633637.5622303,174.715
1734633637.5644078,174.715
1734633637.566584,174.715
1734633637.56876,170.251
1734633637.570941,170.251
1734633637.5731192,170.251
1734633637.575297,170.251
1734633637.5774944,170.251
1734633637.5796707,170.251
1734633637.5818586,170.251
1734633637.5840342,170.251
1734633637.5862129,170.251
1734633637.5883927,170.251
1734633637.5905695,170.251
1734633637.5927513,170.251
1734633637.5949314,170.251
1734633637.597109,170.251
1734633637.5992863,170.251
1734633637.601472,170.251
1734633637.6036468,170.251
1734633637.6058238,170.251
1734633637.6079824,170.251
1734633637.6101575,170.251
1734633637.6123338,170.251
1734633637.6149447,170.251
1734633637.617126,170.251
1734633637.6193237,170.251
1734633637.6215022,170.251
1734633637.6236806,170.251
1734633637.6258895,170.251
1734633637.628085,170.251
1734633637.6302614,170.251
1734633637.632437,170.251
1734633637.6346147,170.251
1734633637.6368058,170.251
1734633637.6389809,170.251
1734633637.6411586,170.251
1734633637.643366,170.251
1734633637.6455412,170.251
1734633637.6477184,170.251
1734633637.6499283,170.251
1734633637.652104,170.251
1734633637.6542802,170.251
1734633637.6564748,170.251
1734633637.6586514,170.251
1734633637.6608264,170.251
1734633637.6630013,170.251
1734633637.6651902,170.251
1734633637.6673658,169.111
