epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469508.348092, 1737469508.6645756, 86.58103976309309]","[1737469712.2696695, 1737469712.5925725, 87.76103170645236]","[1737469917.6317296, 1737469917.9524624, 86.51758329510683]","[1737470122.1547248, 1737470122.476567, 89.08373189115522]","[1737470326.1360862, 1737470326.456658, 86.99010118937488]"
"[1737469508.8375883, 1737469509.1605392, 88.32328503060339]","[1737469712.7658288, 1737469713.088885, 87.02537768816947]","[1737469918.123655, 1737469918.4445128, 85.24716468846805]","[1737470122.6467793, 1737470122.9685893, 89.08966807091237]","[1737470326.6377692, 1737470326.9612687, 88.24763598191743]"
"[1737469509.3299496, 1737469509.6525419, 88.53697703480725]","[1737469713.262986, 1737469713.580598, 84.78953028237824]","[1737469918.6157756, 1737469918.9364877, 86.10329002833365]","[1737470123.1388292, 1737470123.460565, 88.77503648829463]","[1737470327.1318336, 1737470327.453024, 87.06641718006139]"
"[1737469509.8229868, 1737469510.1445682, 87.53223098957558]","[1737469713.757425, 1737469714.0807724, 86.74813572430611]","[1737469919.1080828, 1737469919.4244833, 85.43827290105821]","[1737470123.6306849, 1737470123.9524903, 88.42971467244624]","[1737470327.6297007, 1737470327.9526188, 87.89269599723819]"
"[1737469510.3149168, 1737469510.6364253, 86.20715013277531]","[1737469714.2540796, 1737469714.5765698, 86.83045263576497]","[1737469919.5957074, 1737469919.9163592, 86.43656017577649]","[1737470124.1226614, 1737470124.4445283, 87.9859180083275]","[1737470328.1239066, 1737470328.4446805, 86.30273261165615]"
"[1737469510.8086708, 1737469511.1324418, 87.82263243126863]","[1737469714.7568433, 1737469715.0807838, 86.67220387470722]","[1737469920.08653, 1737469920.412551, 87.81130183720582]","[1737470124.6166198, 1737470124.940498, 88.39695237672332]","[1737470328.6188018, 1737470328.9406316, 87.77823403382291]"
"[1737469511.302873, 1737469511.624393, 87.4888442260027]","[1737469715.3082294, 1737469715.6247237, 81.22590213131899]","[1737469920.5827796, 1737469920.9045384, 86.54096823287011]","[1737470125.11065, 1737470125.4325807, 88.02642487668976]","[1737470329.1109722, 1737470329.432575, 87.64447842705249]"
"[1737469511.7958035, 1737469512.1164207, 87.18407848727705]","[1737469715.7962654, 1737469716.122816, 83.90131831765166]","[1737469921.0744681, 1737469921.3964796, 85.86002694642538]","[1737470125.6040783, 1737470125.9284863, 88.43613720953452]","[1737470329.60427, 1737470329.928474, 88.56354978036869]"
"[1737469512.2867217, 1737469512.6084645, 87.80985261834849]","[1737469716.2941396, 1737469716.616491, 86.77808163630962]","[1737469921.567658, 1737469921.8885863, 86.62951096320147]","[1737470126.0985856, 1737470126.4203768, 88.4933003150549]","[1737470330.099769, 1737470330.4204524, 86.08177621090427]"
"[1737469512.778972, 1737469513.100433, 85.89652319061753]","[1737469716.7911818, 1737469717.1127405, 86.05594362652307]","[1737469922.060923, 1737469922.384646, 87.8077754894495]","[1737470126.5924768, 1737470126.9165294, 88.19770323312285]","[1737470330.5919569, 1737470330.9124942, 87.79824901723865]"
"[1737469513.2744775, 1737469513.596476, 87.74899147009852]","[1737469717.2906864, 1737469717.6125653, 86.1641509582996]","[1737469922.559068, 1737469922.880474, 86.75487986969951]","[1737470127.0908544, 1737470127.4124985, 87.91496280694008]","[1737470331.0869389, 1737470331.4084861, 88.61694822788238]"
"[1737469513.7677233, 1737469514.0884066, 86.88539648294439]","[1737469717.783892, 1737469718.1086383, 85.99739242124559]","[1737469923.0513473, 1737469923.3724973, 86.44143436181555]","[1737470127.5846856, 1737470127.9086099, 88.6138529803753]","[1737470331.578639, 1737470331.9002783, 87.72488820862773]"
"[1737469514.258628, 1737469514.5803237, 86.67110278725622]","[1737469718.2836854, 1737469718.6045277, 86.19615665996076]","[1737469923.5425372, 1737469923.8645234, 85.91756907129286]","[1737470128.0810494, 1737470128.4046776, 88.89093190932277]","[1737470332.0715144, 1737470332.392386, 87.40040659892557]"
"[1737469514.7504113, 1737469515.0724545, 88.56217721772182]","[1737469718.7790494, 1737469719.1007435, 87.0293398616315]","[1737469924.0356019, 1737469924.3563998, 87.37859875249868]","[1737470128.575711, 1737470128.8966894, 86.65127036690697]","[1737470332.5622642, 1737470332.8843856, 87.73203136897084]"
"[1737469515.2647164, 1737469515.580463, 84.86342217099669]","[1737469719.2754478, 1737469719.5965724, 85.6054642324448]","[1737469924.5262134, 1737469924.8483512, 87.38140210962294]","[1737470129.0682912, 1737470129.3927143, 89.58924711930744]","[1737470333.05665, 1737470333.3805943, 87.9463362798691]"
"[1737469515.7493253, 1737469516.0722332, 87.67238033413878]","[1737469719.7662685, 1737469720.0889452, 87.64263491010664]","[1737469925.018341, 1737469925.3403492, 87.19424348878864]","[1737470129.5664723, 1737470129.8885717, 88.07927648210529]","[1737470333.5527067, 1737470333.8764093, 87.51537329304217]"
"[1737469516.242363, 1737469516.5642562, 88.10529688739781]","[1737469720.2617815, 1737469720.5835762, 85.40075864112391]","[1737469925.5103946, 1737469925.8297763, 86.45712022423743]","[1737470130.0595653, 1737470130.3805647, 86.63463771176339]","[1737470334.0475578, 1737470334.3681993, 86.98564937043197]"
"[1737469516.7345154, 1737469517.0562103, 87.09940155076984]","[1737469720.7572262, 1737469721.0806234, 87.24296954333786]","[1737469926.0021448, 1737469926.3247218, 87.95374057459836]","[1737470130.5510507, 1737470130.8724434, 87.8465647547245]","[1737470334.5454595, 1737470334.8682318, 87.4339299714565]"
"[1737469517.1734517, 1737469517.3004112, 33.306969126462945]","[1737469721.1991405, 1737469721.3260198, 33.28294936525822]","[1737469926.4434202, 1737469926.5692737, 33.236816479682915]","[1737470130.9906478, 1737470131.1177304, 33.24483832097055]","[1737470334.9864233, 1737470335.1133986, 34.432621728301044]"
