epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222289.3392313, 1737222289.3393245, 0.028943928480148318]","[1737222460.349771, 1737222460.349893, 0.03679736328125]","[1737222633.137994, 1737222633.1380978, 0.030280401706695558]","[1737222805.530528, 1737222805.5306587, 0.04072008609771729]","[1737222984.3629644, 1737222984.3631217, 0.0427492904663086]"
"[1737222289.7582326, 1737222289.7583268, 0.028033361434936527]","[1737222460.7694995, 1737222460.7696202, 0.036163469314575196]","[1737222633.5583937, 1737222633.5585167, 0.03616105556488037]","[1737222805.9458117, 1737222805.946033, 0.06500772857666015]","[1737222984.8265843, 1737222984.826682, 0.025717668533325192]"
"[1737222290.1949508, 1737222290.1950529, 0.02904454231262207]","[1737222461.1818998, 1737222461.1820095, 0.03264129161834717]","[1737222633.9423966, 1737222633.9425573, 0.04876632738113403]","[1737222806.3696945, 1737222806.369829, 0.03866320323944092]","[1737222985.2979715, 1737222985.2980845, 0.029195108413696286]"
"[1737222290.576523, 1737222290.576649, 0.03873280334472656]","[1737222461.598559, 1737222461.5987632, 0.05958926200866699]","[1737222634.3663344, 1737222634.3665054, 0.0536297299861908]","[1737222806.7858853, 1737222806.78608, 0.056595050811767585]","[1737222985.7623184, 1737222985.7624173, 0.026115697622299195]"
"[1737222290.9608812, 1737222290.960967, 0.026922941207885742]","[1737222462.0139148, 1737222462.0140471, 0.04019740104675293]","[1737222634.766527, 1737222634.7666285, 0.03234744930267334]","[1737222807.20585, 1737222807.2059896, 0.0422643871307373]","[1737222986.2309482, 1737222986.2310448, 0.025511605739593508]"
"[1737222291.3777578, 1737222291.3778439, 0.026636064767837527]","[1737222462.4347532, 1737222462.4348607, 0.03296061372756958]","[1737222635.1862385, 1737222635.1865, 0.07709253454208373]","[1737222807.6223838, 1737222807.6225104, 0.03908492016792297]","[1737222986.695215, 1737222986.6953125, 0.02528097939491272]"
"[1737222291.7902372, 1737222291.790334, 0.028546778202056887]","[1737222462.8507743, 1737222462.8508713, 0.028317442178726195]","[1737222635.6149063, 1737222635.6150723, 0.04931368446350097]","[1737222808.042242, 1737222808.042365, 0.03579075336456299]","[1737222987.1703439, 1737222987.1704414, 0.025727004766464234]"
"[1737222292.1713443, 1737222292.17143, 0.02681350708007812]","[1737222463.2669635, 1737222463.2671638, 0.05699709892272949]","[1737222636.0339153, 1737222636.0340247, 0.031483323097229]","[1737222808.4543955, 1737222808.4545343, 0.04081933164596557]","[1737222987.6385398, 1737222987.638635, 0.025864437103271482]"
"[1737222292.5825016, 1737222292.5826175, 0.03688245534896851]","[1737222463.6859832, 1737222463.6861494, 0.04934648275375366]","[1737222636.4337559, 1737222636.4339213, 0.04942050313949585]","[1737222808.8739257, 1737222808.8741255, 0.057825800895690914]","[1737222988.110761, 1737222988.1108565, 0.024873296022415163]"
"[1737222292.9642224, 1737222292.9643497, 0.03972753524780274]","[1737222464.1028042, 1737222464.1028993, 0.028542699337005612]","[1737222636.8546576, 1737222636.854935, 0.08215164852142334]","[1737222809.2903354, 1737222809.290468, 0.04009882545471192]","[1737222988.5747242, 1737222988.5748618, 0.036034986495971685]"
"[1737222293.3778274, 1737222293.3779197, 0.027948620080947874]","[1737222464.510793, 1737222464.5108855, 0.028099561691284178]","[1737222637.2828207, 1737222637.2829173, 0.028330854177474978]","[1737222809.710708, 1737222809.7108157, 0.03145687675476074]","[1737222989.047278, 1737222989.0473733, 0.02548341751098633]"
"[1737222293.7934875, 1737222293.7935832, 0.028140339136123658]","[1737222464.9304748, 1737222464.930575, 0.029263186454772952]","[1737222637.702652, 1737222637.7027473, 0.027498149871826173]","[1737222810.1218724, 1737222810.1219907, 0.034709205627441404]","[1737222989.5110295, 1737222989.5111303, 0.027460028886795045]"
"[1737222294.1761642, 1737222294.1762547, 0.02833449363708496]","[1737222465.3461037, 1737222465.346211, 0.031471216678619386]","[1737222638.0885346, 1737222638.0886338, 0.031216880798339845]","[1737222810.542549, 1737222810.5426564, 0.030461046218872072]","[1737222989.9790268, 1737222989.9791281, 0.026435333490371703]"
"[1737222294.590769, 1737222294.5908792, 0.03392160415649414]","[1737222465.7307448, 1737222465.7308912, 0.045699576383570084]","[1737222638.5102584, 1737222638.5103667, 0.03230028915405274]","[1737222810.9536862, 1737222810.9538343, 0.04260115456581116]","[1737222990.4467387, 1737222990.446833, 0.025357275009155272]"
"[1737222294.972734, 1737222294.9728239, 0.027931302309036257]","[1737222466.146107, 1737222466.1462073, 0.032111921787261966]","[1737222638.9682448, 1737222638.968354, 0.03155319213867187]","[1737222811.3783667, 1737222811.3784761, 0.032725509881973265]","[1737222990.9183729, 1737222990.918473, 0.026021289825439456]"
"[1737222295.3860443, 1737222295.3861253, 0.024624867439270018]","[1737222466.528914, 1737222466.5290115, 0.030062734127044674]","[1737222639.3861387, 1737222639.3863053, 0.04694559717178345]","[1737222811.7902663, 1737222811.7903697, 0.030560532569885255]","[1737222991.386195, 1737222991.386283, 0.022658512115478518]"
"[1737222295.7692332, 1737222295.7693686, 0.04361934661865235]","[1737222466.938244, 1737222466.9383392, 0.028775575160980227]","[1737222639.7726095, 1737222639.7727196, 0.03361957454681397]","[1737222812.2140357, 1737222812.214189, 0.04722380781173706]","[1737222991.8545964, 1737222991.8546796, 0.02219532572047599]"
"[1737222296.1826398, 1737222296.1828706, 0.07335149574279785]","[1737222467.353235, 1737222467.3533263, 0.02958629488945007]","[1737222640.2478046, 1737222640.2479124, 0.03220800018310547]","[1737222812.6300511, 1737222812.6301794, 0.03782838153839111]","[1737222992.318586, 1737222992.3186684, 0.021511831283569337]"
"[1737222296.5939534, 1737222296.59408, 0.040524998188018795]","[1737222467.7666779, 1737222467.7667966, 0.038200266838073725]","[1737222640.6331968, 1737222640.6333954, 0.05957365322113037]","[1737222813.0502496, 1737222813.0503976, 0.04345500469207764]","[1737222992.7865927, 1737222992.786715, 0.03155528569221497]"
"[1737222296.977073, 1737222296.977161, 0.026545311927795412]","[1737222468.1867292, 1737222468.1872118, 0.14148539352416992]","[1737222641.0585768, 1737222641.0587218, 0.04309340667724609]","[1737222813.4652162, 1737222813.4653294, 0.03394089937210083]","[1737222993.2541475, 1737222993.254234, 0.022993526458740234]"
"[1737222297.3596034, 1737222297.3596861, 0.02575440263748169]","[1737222468.5982313, 1737222468.5984266, 0.05901605701446533]","[1737222641.440334, 1737222641.440489, 0.04875917434692383]","[1737222813.8866332, 1737222813.886769, 0.04121559619903564]","[1737222993.7264242, 1737222993.726507, 0.021612793684005736]"
"[1737222297.7439494, 1737222297.744055, 0.03408043289184571]","[1737222469.0181005, 1737222469.0182123, 0.03407081651687622]","[1737222641.8617127, 1737222641.8618972, 0.05742021560668946]","[1737222814.3063674, 1737222814.3065014, 0.04109940147399903]","[1737222994.1946404, 1737222994.1947255, 0.02190845704078674]"
"[1737222298.1303406, 1737222298.130427, 0.02766225242614746]","[1737222469.4025464, 1737222469.4026353, 0.026663565158843997]","[1737222642.2901602, 1737222642.2903097, 0.04754913640022278]","[1737222814.7300942, 1737222814.7301915, 0.03008845138549805]","[1737222994.666646, 1737222994.6667387, 0.024266962289810182]"
"[1737222298.5112631, 1737222298.5113418, 0.02450650691986084]","[1737222469.8223796, 1737222469.8224735, 0.028107429504394533]","[1737222642.7100554, 1737222642.7101893, 0.03897162055969238]","[1737222815.146171, 1737222815.1463053, 0.04231106805801391]","[1737222995.1343663, 1737222995.1344597, 0.024596731185913084]"
"[1737222298.8943465, 1737222298.8944266, 0.026592864990234374]","[1737222470.2086196, 1737222470.2087104, 0.028043709754943847]","[1737222643.0906353, 1737222643.0907147, 0.02312514996528626]","[1737222815.5658906, 1737222815.5660343, 0.04255241131782532]","[1737222995.6065476, 1737222995.6066556, 0.027836636066436767]"
"[1737222299.2766042, 1737222299.2766745, 0.023355709314346315]","[1737222470.59252, 1737222470.5926044, 0.026587406158447267]","[1737222643.5623603, 1737222643.562476, 0.034984304904937744]","[1737222815.9820507, 1737222815.982197, 0.04303280544281006]","[1737222996.0752451, 1737222996.075357, 0.029107648849487307]"
"[1737222299.6583467, 1737222299.6584811, 0.04412959957122802]","[1737222471.0020807, 1737222471.0021589, 0.024351648330688477]","[1737222643.9621315, 1737222643.9622855, 0.04717460441589355]","[1737222816.4015753, 1737222816.4017453, 0.04985079503059387]","[1737222996.5425615, 1737222996.542649, 0.023448410272598266]"
"[1737222300.0419242, 1737222300.0420506, 0.04116376161575318]","[1737222471.4184904, 1737222471.4185596, 0.02192030906677246]","[1737222644.384966, 1737222644.38512, 0.04651201725006104]","[1737222816.817878, 1737222816.8179948, 0.03442824125289917]","[1737222997.009814, 1737222997.0099053, 0.02370665740966797]"
"[1737222300.4349818, 1737222300.4350686, 0.027704953193664547]","[1737222471.8267398, 1737222471.8268776, 0.04315585899353028]","[1737222644.8393323, 1737222644.8394368, 0.03001983118057251]","[1737222817.2385926, 1737222817.238712, 0.035126823663711546]","[1737222997.478075, 1737222997.4781613, 0.022298153400421145]"
"[1737222300.8549504, 1737222300.8550684, 0.03619693636894226]","[1737222472.21073, 1737222472.2108045, 0.02342471122741699]","[1737222645.2620647, 1737222645.2621613, 0.027101361751556398]","[1737222817.6538043, 1737222817.6539063, 0.03268238067626953]","[1737222997.9464085, 1737222997.9464843, 0.02014688014984131]"
"[1737222301.229386, 1737222301.2294772, 0.02819682455062866]","[1737222472.5633147, 1737222472.5633833, 0.02195123291015625]","[1737222645.5925875, 1737222645.5926952, 0.03222567367553711]","[1737222818.012703, 1737222818.0128508, 0.04439241886138916]","[1737222998.3040276, 1737222998.3040924, 0.01818344497680664]"
