epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222294.034605, 1737222294.0770934, 13.337551470279688]","[1737222465.1699538, 1737222465.2120335, 13.25022019863129]","[1737222637.9469948, 1737222637.9893465, 13.093331540107727]","[1737222810.3659286, 1737222810.4085014, 13.430832439899445]","[1737222989.7536912, 1737222989.7952504, 12.276302484512328]"
"[1737222294.4167507, 1737222294.458344, 13.240815329551697]","[1737222465.5890262, 1737222465.6313438, 13.211423810661815]","[1737222638.3330705, 1737222638.3757443, 13.731583800315855]","[1737222810.7845592, 1737222810.8270257, 13.309272999048233]","[1737222990.2196581, 1737222990.2621253, 12.57575728881359]"
"[1737222294.831041, 1737222294.873412, 13.404676193714138]","[1737222465.970992, 1737222466.012727, 13.168289799213408]","[1737222638.754448, 1737222638.796206, 13.675472492694853]","[1737222811.1989708, 1737222811.2410736, 12.98627606964111]","[1737222990.6893566, 1737222990.7315626, 12.446943694353104]"
"[1737222295.212942, 1737222295.2547226, 13.386077574610706]","[1737222466.3874462, 1737222466.4297466, 13.658058004856109]","[1737222639.2116106, 1737222639.2537487, 13.094945256920553]","[1737222811.621178, 1737222811.6636055, 12.871285184383392]","[1737222991.1593976, 1737222991.201549, 12.370945083618164]"
"[1737222295.6275852, 1737222295.6700966, 13.576248319149018]","[1737222466.7701762, 1737222466.8121831, 13.338160050272938]","[1737222639.6314123, 1737222639.6733444, 13.064856325520614]","[1737222812.0357616, 1737222812.077888, 13.702080571889883]","[1737222991.6258433, 1737222991.6677363, 12.045590827465054]"
"[1737222296.0093758, 1737222296.0512702, 13.51723973751068]","[1737222467.180558, 1737222467.2229855, 13.352116493225099]","[1737222640.0176804, 1737222640.0598156, 13.281659250259397]","[1737222812.4542704, 1737222812.4959974, 13.2456312084198]","[1737222992.0916865, 1737222992.13395, 12.461691132068637]"
"[1737222296.424664, 1737222296.4663763, 13.249907040596007]","[1737222467.5929687, 1737222467.6352997, 13.254718882799148]","[1737222640.4921832, 1737222640.5338416, 13.236999603271483]","[1737222812.872431, 1737222812.9140916, 13.147152182102204]","[1737222992.5590057, 1737222992.6008923, 12.424351934194567]"
"[1737222296.8352625, 1737222296.8778486, 13.44006027841568]","[1737222468.010328, 1737222468.0522442, 13.593736927986143]","[1737222640.8795447, 1737222640.9214315, 12.864263013839722]","[1737222813.289174, 1737222813.3311734, 13.062046753883362]","[1737222993.02581, 1737222993.0673997, 12.192631641864773]"
"[1737222297.217805, 1737222297.260352, 13.576148064136508]","[1737222468.4297674, 1737222468.4716647, 13.579992241621019]","[1737222641.2989786, 1737222641.3409314, 13.299136859416958]","[1737222813.7071338, 1737222813.7494953, 13.74592480826378]","[1737222993.494467, 1737222993.5366044, 12.383099753618238]"
"[1737222297.6031668, 1737222297.6447604, 13.495325381278992]","[1737222468.8422115, 1737222468.884115, 13.285080559730533]","[1737222641.6834927, 1737222641.7256489, 13.693899868011474]","[1737222814.1282685, 1737222814.1704333, 13.666118484497071]","[1737222993.9655075, 1737222994.007897, 12.444593174934385]"
"[1737222297.9885693, 1737222298.0309594, 13.588742615699767]","[1737222469.2610781, 1737222469.303405, 13.407900724411013]","[1737222642.1077292, 1737222642.1494362, 13.306964410781863]","[1737222814.5514371, 1737222814.593901, 13.497621863365177]","[1737222994.4365125, 1737222994.4787867, 12.430858973979948]"
"[1737222298.3706234, 1737222298.4122918, 13.906005855775792]","[1737222469.6479087, 1737222469.690129, 13.672217261791229]","[1737222642.5280828, 1737222642.5702841, 13.206637554168704]","[1737222814.969777, 1737222815.0122006, 13.433354643106462]","[1737222994.9051926, 1737222994.9476364, 12.487843242168426]"
"[1737222298.752673, 1737222298.795032, 13.510058080434796]","[1737222470.0677, 1737222470.1093287, 13.268484290122988]","[1737222642.9499075, 1737222642.991434, 13.228492979288099]","[1737222815.3893514, 1737222815.4318116, 13.593464204311367]","[1737222995.3755212, 1737222995.4175916, 12.309964042663575]"
"[1737222299.1350374, 1737222299.1772676, 13.521411701202394]","[1737222470.450891, 1737222470.4933095, 13.703883796691896]","[1737222643.331961, 1737222643.3745189, 13.347341106653214]","[1737222815.807761, 1737222815.8501487, 13.724170088529588]","[1737222995.843584, 1737222995.8854008, 12.292189590454102]"
"[1737222299.5174284, 1737222299.5590212, 13.336287775754927]","[1737222470.8337648, 1737222470.8760092, 13.081845699787143]","[1737222643.8029141, 1737222643.8454623, 13.49879292011261]","[1737222816.2241626, 1737222816.266528, 13.745552761316297]","[1737222996.313815, 1737222996.3557014, 12.245967916727066]"
"[1737222299.9001799, 1737222299.9426906, 13.673699258565907]","[1737222471.2440457, 1737222471.2861001, 13.759657798528671]","[1737222644.2017612, 1737222644.2437167, 12.993887832641603]","[1737222816.641795, 1737222816.6837952, 13.418169840812686]","[1737222996.7814388, 1737222996.8230474, 12.262545473098754]"
"[1737222300.2937994, 1737222300.335625, 13.639222631931304]","[1737222471.6587503, 1737222471.7006662, 13.428636734008787]","[1737222644.6265223, 1737222644.668401, 13.314017447948455]","[1737222817.0600972, 1737222817.1024337, 13.429380376815798]","[1737222997.2501566, 1737222997.2923508, 12.459039932489393]"
"[1737222300.6775064, 1737222300.719449, 13.691408293247223]","[1737222472.0694735, 1737222472.1115153, 13.371219505310059]","[1737222645.0787709, 1737222645.1207006, 13.106224731445312]","[1737222817.4785001, 1737222817.5207639, 13.25052972793579]","[1737222997.7163582, 1737222997.7585926, 12.34301389694214]"
"[1737222301.097063, 1737222301.1230416, 8.27735588812828]","[1737222472.449895, 1737222472.4757462, 8.330927131652832]","[1737222645.5045533, 1737222645.5302594, 8.021239591360093]","[1737222817.8967447, 1737222817.9231298, 8.548445700645447]","[1737222998.1865747, 1737222998.2124944, 7.612245914936065]"
