epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222294.077094, 1737222294.1761627, 30.983321405410774]","[1737222465.2120342, 1737222465.3461022, 40.313477081656444]","[1737222637.9893472, 1737222638.0885334, 31.165147272586832]","[1737222810.4085026, 1737222810.5425475, 40.81846791207789]","[1737222989.7952552, 1737222989.979021, 51.2441261036396]"
"[1737222294.4583447, 1737222294.5907676, 41.32905428886413]","[1737222465.631345, 1737222465.730742, 31.255755053727835]","[1737222638.3757458, 1737222638.5102572, 41.297349462509146]","[1737222810.8270266, 1737222810.9536846, 39.24590263032914]","[1737222990.2621267, 1737222990.4467373, 51.6988287358284]"
"[1737222294.8734128, 1737222294.9727328, 31.221719560384752]","[1737222466.012728, 1737222466.1461055, 42.50250725078581]","[1737222638.7962077, 1737222638.9682434, 52.15031962442398]","[1737222811.2410748, 1737222811.3783653, 43.49947663199901]","[1737222990.7315638, 1737222990.9183717, 50.400885754227616]"
"[1737222295.2547235, 1737222295.3860428, 40.60013455367088]","[1737222466.4297473, 1737222466.5289128, 31.21778571701049]","[1737222639.25375, 1737222639.3861368, 39.13110719549883]","[1737222811.6636066, 1737222811.7902648, 37.59999963498117]","[1737222991.20155, 1737222991.386194, 51.032034889698025]"
"[1737222295.6700974, 1737222295.7692316, 31.92399537980556]","[1737222466.812184, 1737222466.938243, 39.700243947148316]","[1737222639.6733456, 1737222639.7726083, 30.297533139876613]","[1737222812.0778892, 1737222812.214034, 42.27128842222691]","[1737222991.667737, 1737222991.8545954, 52.02395300292185]"
"[1737222296.051271, 1737222296.1826363, 41.9677953379154]","[1737222467.2229865, 1737222467.3532338, 42.04145671880244]","[1737222640.0598166, 1737222640.2478032, 58.94365503823756]","[1737222812.4959984, 1737222812.6300497, 42.08020163261891]","[1737222992.1339507, 1737222992.318585, 50.30713495874409]"
"[1737222296.466377, 1737222296.5939517, 40.65101381444932]","[1737222467.6353006, 1737222467.7666762, 41.9542141035795]","[1737222640.5338428, 1737222640.633195, 30.97595239424706]","[1737222812.9140928, 1737222813.0502477, 42.66230564010145]","[1737222992.6008935, 1737222992.7865915, 50.71160300827029]"
"[1737222296.8778498, 1737222296.9770718, 31.27163888072966]","[1737222468.052245, 1737222468.186711, 40.96696692371368]","[1737222640.9214325, 1737222641.0585756, 42.749816057682054]","[1737222813.3311744, 1737222813.4652152, 42.78569216907024]","[1737222993.0674005, 1737222993.2541463, 51.84203120791912]"
"[1737222297.2603528, 1737222297.3596025, 31.13922862195968]","[1737222468.4716659, 1737222468.5982294, 39.61748471260072]","[1737222641.3409324, 1737222641.440331, 31.30772845768929]","[1737222813.7494962, 1737222813.886632, 42.150163477301604]","[1737222993.5366051, 1737222993.7264235, 52.27849697971343]"
"[1737222297.6447616, 1737222297.7439477, 32.217039842128756]","[1737222468.884116, 1737222469.0180993, 42.04119487047196]","[1737222641.7256505, 1737222641.8617105, 43.12151026761532]","[1737222814.1704342, 1737222814.3063662, 42.916044588089]","[1737222994.0078979, 1737222994.1946394, 51.656023471355454]"
"[1737222298.0309603, 1737222298.1303396, 31.85285317325592]","[1737222469.3034058, 1737222469.4025455, 30.87914472484589]","[1737222642.1494374, 1737222642.2901585, 44.8066615359783]","[1737222814.5939019, 1737222814.7300932, 42.536236310958856]","[1737222994.4787877, 1737222994.6666453, 52.46873961818218]"
"[1737222298.4122927, 1737222298.5112624, 32.15618524909017]","[1737222469.6901302, 1737222469.8223777, 40.92761337757109]","[1737222642.570285, 1737222642.7100544, 41.881001635074625]","[1737222815.012202, 1737222815.1461692, 42.27439862453937]","[1737222994.9476376, 1737222995.134365, 51.708794429779054]"
"[1737222298.795033, 1737222298.8943458, 32.770252207875245]","[1737222470.1093295, 1737222470.2086186, 30.68992985141277]","[1737222642.9914348, 1737222643.0906343, 30.55561894512177]","[1737222815.4318125, 1737222815.5658891, 40.66719519364834]","[1737222995.4175923, 1737222995.6065464, 52.691418283224095]"
"[1737222299.1772683, 1737222299.2766035, 32.34675429189205]","[1737222470.49331, 1737222470.5925193, 31.580759761810302]","[1737222643.37452, 1737222643.5623586, 59.66614090609551]","[1737222815.8501492, 1737222815.9820483, 40.32948961019516]","[1737222995.8854015, 1737222996.075244, 51.69406625485419]"
"[1737222299.5590227, 1737222299.658344, 32.07057008635997]","[1737222470.87601, 1737222471.0020795, 40.154302913665774]","[1737222643.8454633, 1737222643.96213, 36.31087596976757]","[1737222816.266529, 1737222816.401574, 41.81857601380348]","[1737222996.3557026, 1737222996.5425603, 52.105125121355115]"
"[1737222299.9426913, 1737222300.041923, 32.32582432937624]","[1737222471.286101, 1737222471.4184895, 42.21989596545698]","[1737222644.2437177, 1737222644.3849647, 43.598033475399035]","[1737222816.683796, 1737222816.8178768, 41.92262773764135]","[1737222996.8230484, 1737222997.0098133, 51.08084957385063]"
"[1737222300.335626, 1737222300.4349809, 31.959981294512744]","[1737222471.7006674, 1737222471.8267374, 39.693925940752024]","[1737222644.6684024, 1737222644.8393316, 51.888555789589915]","[1737222817.102435, 1737222817.238591, 42.913151864528665]","[1737222997.2923515, 1737222997.478074, 51.13944337558743]"
"[1737222300.71945, 1737222300.8549492, 43.13531881546975]","[1737222472.1115162, 1737222472.210729, 31.393862190723418]","[1737222645.1207016, 1737222645.2620635, 40.461791576147085]","[1737222817.5207644, 1737222817.6538005, 42.37544634819027]","[1737222997.7585933, 1737222997.9464073, 52.20663155615331]"
"[1737222301.1230426, 1737222301.229385, 34.253252599596976]","[1737222472.475747, 1737222472.563314, 28.024491926193235]","[1737222645.530261, 1737222645.5925863, 18.952121687054643]","[1737222817.923131, 1737222818.012701, 28.374221820473675]","[1737222998.2124953, 1737222998.3040268, 25.98285420680046]"
