timestamp,power_in_watts,sm_clock
1736811818.7563415, 219.527, 2775
1736811818.7584167, 219.527, 2775
1736811818.7604926, 219.527, 2775
1736811818.7625713, 219.527, 2775
1736811818.7646487, 219.527, 2775
1736811818.766724, 219.527, 2775
1736811818.7687993, 219.527, 2775
1736811818.7708735, 219.527, 2775
1736811818.7729492, 219.527, 2775
1736811818.7750251, 219.527, 2775
1736811818.7771049, 219.527, 2775
1736811818.7791917, 219.527, 2775
1736811818.7812953, 219.527, 2775
1736811818.7833784, 219.527, 2775
1736811818.7854571, 219.527, 2775
1736811818.7875445, 219.527, 2775
1736811818.7896183, 219.527, 2775
1736811818.7916925, 219.527, 2775
1736811818.79377, 219.527, 2775
1736811818.7958477, 219.527, 2775
1736811818.7979207, 219.527, 2775
1736811818.799995, 219.527, 2775
1736811818.8020742, 219.527, 2775
1736811818.8041503, 219.527, 2775
1736811818.8062239, 219.598, 2775
1736811818.8082974, 219.598, 2775
1736811818.81037, 219.598, 2775
1736811818.8124454, 219.598, 2775
1736811818.814524, 219.598, 2775
1736811818.816606, 219.598, 2775
1736811818.818687, 219.598, 2775
1736811818.8207724, 219.598, 2775
1736811818.822852, 219.598, 2775
1736811818.8249311, 219.598, 2775
1736811818.827005, 219.598, 2775
1736811818.8290777, 219.598, 2775
1736811818.8311532, 219.598, 2775
1736811818.8332329, 219.598, 2775
1736811818.835318, 219.598, 2775
1736811818.837394, 219.598, 2775
1736811818.8394687, 219.598, 2775
1736811818.8415468, 219.598, 2775
1736811818.843623, 219.598, 2775
1736811818.8458204, 219.598, 2775
1736811818.8478985, 219.598, 2775
1736811818.8499727, 219.598, 2775
1736811818.8520458, 219.598, 2775
1736811818.85412, 219.598, 2775
1736811818.8562195, 219.598, 2775
1736811818.85831, 219.598, 2775
1736811818.860395, 219.598, 2775
1736811818.8624742, 219.598, 2775
1736811818.864552, 219.598, 2775
1736811818.8666272, 219.598, 2775
1736811818.8687067, 219.598, 2775
1736811818.8707893, 219.598, 2775
1736811818.8728678, 219.598, 2775
1736811818.8749444, 219.598, 2775
1736811818.877018, 219.598, 2775
1736811818.879079, 219.598, 2775
1736811818.8811586, 219.598, 2775
1736811818.883235, 219.598, 2775
1736811818.8853097, 219.598, 2775
1736811818.8873885, 219.598, 2775
1736811818.8894622, 219.598, 2775
1736811818.8915348, 219.598, 2775
1736811818.8936102, 219.598, 2775
1736811818.8956892, 219.598, 2775
1736811818.8977654, 219.598, 2775
1736811818.8998492, 219.598, 2775
1736811818.9021392, 219.598, 2775
1736811818.9042199, 219.598, 2775
1736811818.9062955, 219.465, 2775
1736811818.908372, 219.465, 2775
1736811818.9104464, 219.465, 2775
1736811818.9125218, 219.465, 2775
1736811818.9145994, 219.465, 2775
1736811818.9166749, 219.465, 2775
1736811818.9187505, 219.465, 2775
1736811818.9208293, 219.465, 2775
1736811818.9229057, 219.465, 2775
1736811818.9249804, 219.465, 2775
1736811818.9270554, 219.465, 2775
1736811818.9291408, 219.465, 2775
1736811818.9312143, 219.465, 2775
1736811818.9332917, 219.465, 2775
1736811818.9353738, 219.465, 2775
1736811818.9374516, 219.465, 2775
1736811818.9395344, 219.465, 2775
1736811818.9416487, 219.465, 2775
1736811818.9438314, 219.465, 2775
1736811818.9459078, 219.465, 2775
1736811818.9479833, 219.465, 2775
1736811818.950058, 219.465, 2775
1736811818.9521334, 219.465, 2775
1736811818.9542177, 219.465, 2775
1736811818.956314, 219.465, 2775
1736811818.9583821, 219.465, 2775
1736811818.9604626, 219.465, 2775
1736811818.9625347, 219.465, 2775
1736811818.9646053, 219.465, 2775
1736811818.9666777, 219.465, 2775
1736811818.9687512, 219.465, 2775
1736811818.9708242, 219.465, 2775
1736811818.9729137, 219.465, 2775
1736811818.975037, 219.465, 2775
1736811818.9771218, 219.465, 2775
1736811818.9792066, 219.465, 2775
1736811818.9812877, 219.465, 2775
1736811818.9833705, 219.465, 2775
1736811818.9854498, 219.465, 2775
1736811818.9875264, 219.465, 2775
1736811818.9896042, 219.465, 2775
1736811818.991683, 219.465, 2775
1736811818.9937518, 219.465, 2775
1736811818.9958124, 219.465, 2775
1736811818.997874, 219.465, 2775
1736811818.9999406, 219.465, 2775
1736811819.0020058, 219.465, 2775
1736811819.0040734, 219.465, 2775
1736811819.006141, 219.682, 2775
1736811819.0082142, 219.682, 2775
1736811819.010287, 219.682, 2775
1736811819.0123644, 219.682, 2775
1736811819.0144455, 219.682, 2775
1736811819.016522, 219.682, 2775
1736811819.0186038, 219.682, 2775
1736811819.0206823, 219.682, 2775
1736811819.0227587, 219.682, 2775
1736811819.0248327, 219.682, 2775
1736811819.0269072, 219.682, 2775
1736811819.028983, 219.682, 2775
1736811819.0310838, 219.682, 2775
1736811819.0331612, 219.682, 2775
1736811819.0352364, 219.682, 2775
1736811819.0373132, 219.682, 2775
1736811819.0393925, 219.682, 2775
1736811819.0414703, 219.682, 2775
1736811819.0435445, 219.682, 2775
1736811819.0456195, 219.682, 2775
1736811819.047695, 219.682, 2775
1736811819.0497751, 219.682, 2775
1736811819.0518615, 219.682, 2775
1736811819.0539875, 219.682, 2775
1736811819.0561142, 219.682, 2775
1736811819.0581934, 219.682, 2775
1736811819.0602798, 219.682, 2775
1736811819.0623605, 219.682, 2775
1736811819.0644507, 219.682, 2775
1736811819.0665298, 219.682, 2775
1736811819.068606, 219.682, 2775
1736811819.0706818, 219.682, 2775
1736811819.0727577, 219.682, 2775
1736811819.0748353, 219.682, 2775
1736811819.076909, 219.682, 2775
1736811819.0789857, 219.682, 2775
1736811819.0810673, 219.682, 2775
1736811819.0831425, 219.682, 2775
1736811819.085216, 219.682, 2775
1736811819.0872896, 219.682, 2775
1736811819.0893652, 219.682, 2775
1736811819.0914404, 219.682, 2775
1736811819.0935187, 219.682, 2775
1736811819.0956051, 219.682, 2775
1736811819.0977445, 219.682, 2775
1736811819.0998566, 219.682, 2775
1736811819.1021142, 219.682, 2775
1736811819.1042166, 219.682, 2775
1736811819.10631, 219.403, 2775
1736811819.1083868, 219.403, 2775
1736811819.1104622, 219.403, 2775
1736811819.1125393, 219.403, 2775
1736811819.114618, 219.403, 2775
1736811819.1166966, 219.403, 2775
1736811819.1187837, 219.403, 2775
1736811819.1208682, 219.403, 2775
1736811819.1229324, 219.403, 2775
1736811819.1249983, 219.403, 2775
1736811819.1270604, 219.403, 2775
1736811819.1291313, 219.403, 2775
1736811819.131195, 219.403, 2775
1736811819.1332612, 219.403, 2775
1736811819.1353323, 219.403, 2775
1736811819.1373987, 219.403, 2775
1736811819.1395037, 219.403, 2775
1736811819.141578, 219.403, 2775
1736811819.1436408, 219.403, 2775
1736811819.1457047, 219.403, 2775
1736811819.147765, 219.403, 2775
1736811819.1498256, 219.403, 2775
1736811819.1518872, 219.403, 2775
1736811819.1539547, 219.403, 2775
1736811819.1560216, 219.403, 2775
1736811819.158092, 219.403, 2775
1736811819.160169, 219.403, 2775
1736811819.1622417, 219.403, 2775
1736811819.1643167, 219.403, 2775
1736811819.1663902, 219.403, 2775
1736811819.168463, 219.403, 2775
1736811819.1705363, 219.403, 2775
1736811819.1726103, 219.403, 2775
1736811819.1746871, 219.403, 2775
1736811819.1767802, 219.403, 2775
1736811819.1788628, 219.403, 2775
1736811819.1809425, 219.403, 2775
1736811819.183017, 219.403, 2775
1736811819.1850934, 219.403, 2775
1736811819.1871676, 219.403, 2775
1736811819.1892424, 219.403, 2775
1736811819.1913168, 219.403, 2775
1736811819.1933954, 219.403, 2775
1736811819.19547, 219.403, 2775
1736811819.1975434, 219.403, 2775
1736811819.1996193, 219.403, 2775
1736811819.2016973, 219.403, 2775
1736811819.2037742, 219.403, 2775
1736811819.2058477, 219.392, 2775
1736811819.2079215, 219.392, 2775
1736811819.209994, 219.392, 2775
1736811819.2120721, 219.392, 2775
1736811819.2141604, 219.392, 2775
1736811819.2162685, 219.392, 2775
1736811819.2183452, 219.392, 2775
1736811819.2204182, 219.392, 2775
1736811819.2224855, 219.392, 2775
1736811819.2245545, 219.392, 2775
1736811819.2266195, 219.392, 2775
1736811819.2286844, 219.392, 2775
1736811819.2307506, 219.392, 2775
1736811819.2328172, 219.392, 2775
1736811819.2348835, 219.392, 2775
1736811819.2369475, 219.392, 2775
1736811819.2390106, 219.392, 2775
1736811819.2410798, 219.392, 2775
1736811819.2431479, 219.392, 2775
1736811819.2452106, 219.392, 2775
1736811819.247272, 219.392, 2775
1736811819.249333, 219.392, 2775
1736811819.2513938, 219.392, 2775
1736811819.2534552, 219.392, 2775
1736811819.2555218, 219.392, 2775
1736811819.2575874, 219.392, 2775
1736811819.2596593, 219.392, 2775
1736811819.2617297, 219.392, 2775
1736811819.263806, 219.392, 2775
1736811819.2658849, 219.392, 2775
1736811819.2679594, 219.392, 2775
1736811819.2700334, 219.392, 2775
1736811819.2721076, 219.392, 2775
1736811819.2741847, 219.392, 2775
1736811819.2762601, 219.392, 2775
1736811819.2783368, 219.392, 2775
1736811819.2804184, 219.392, 2775
1736811819.282497, 219.392, 2775
1736811819.2845716, 219.392, 2775
1736811819.2866466, 219.392, 2775
1736811819.2887197, 219.392, 2775
1736811819.2907925, 219.392, 2775
1736811819.2928839, 219.392, 2775
1736811819.2949626, 219.392, 2775
1736811819.297062, 219.392, 2775
1736811819.2991724, 219.392, 2775
1736811819.301253, 219.392, 2775
1736811819.3033419, 219.392, 2775
1736811819.3054254, 219.461, 2775
1736811819.307501, 219.461, 2775
1736811819.3095765, 219.461, 2775
1736811819.3116512, 219.461, 2775
1736811819.3137295, 219.461, 2775
1736811819.315804, 219.461, 2775
1736811819.31788, 219.461, 2775
1736811819.3199596, 219.461, 2775
1736811819.3220356, 219.461, 2775
1736811819.3241105, 219.461, 2775
1736811819.3261864, 219.461, 2775
1736811819.3282604, 219.461, 2775
1736811819.3303335, 219.461, 2775
1736811819.3324106, 219.461, 2775
1736811819.3344922, 219.461, 2775
1736811819.3365698, 219.461, 2775
1736811819.3386521, 219.461, 2775
1736811819.3407304, 219.461, 2775
1736811819.3428085, 219.461, 2775
1736811819.3448844, 219.461, 2775
1736811819.3469656, 219.461, 2775
1736811819.3491645, 219.461, 2775
1736811819.351244, 219.461, 2775
1736811819.3533347, 219.461, 2775
1736811819.3554125, 219.461, 2775
1736811819.3574755, 219.461, 2775
1736811819.3595462, 219.461, 2775
1736811819.3616128, 219.461, 2775
1736811819.363675, 219.461, 2775
1736811819.3657372, 219.461, 2775
1736811819.3677995, 219.461, 2775
1736811819.3698623, 219.461, 2775
1736811819.371926, 219.461, 2775
1736811819.373992, 219.461, 2775
1736811819.3761668, 219.461, 2775
1736811819.3782437, 219.461, 2775
1736811819.380307, 219.461, 2775
1736811819.382373, 219.461, 2775
1736811819.3844411, 219.461, 2775
1736811819.3865068, 219.461, 2775
1736811819.3885744, 219.461, 2775
1736811819.3906484, 219.461, 2775
1736811819.3927257, 219.461, 2775
1736811819.3948033, 219.461, 2775
1736811819.3968797, 219.461, 2775
1736811819.398955, 219.461, 2775
1736811819.4010336, 219.461, 2775
1736811819.4030788, 219.461, 2775
1736811819.4051538, 220.95, 2775
1736811819.4072294, 220.95, 2775
1736811819.4093242, 220.95, 2775
1736811819.4114814, 220.95, 2775
1736811819.4135728, 220.95, 2775
1736811819.415681, 220.95, 2775
1736811819.417776, 220.95, 2775
1736811819.4198437, 220.95, 2775
1736811819.422251, 220.95, 2775
1736811819.4243639, 220.95, 2775
1736811819.426428, 220.95, 2775
1736811819.4284918, 220.95, 2775
1736811819.4305553, 220.95, 2775
1736811819.4326231, 220.95, 2775
1736811819.4346879, 220.95, 2775
1736811819.4367495, 220.95, 2775
1736811819.438813, 220.95, 2775
1736811819.4408784, 220.95, 2775
1736811819.4429426, 220.95, 2775
1736811819.4450064, 220.95, 2775
1736811819.4470701, 220.95, 2775
1736811819.4491332, 220.95, 2775
1736811819.4511971, 220.95, 2775
1736811819.45326, 220.95, 2775
1736811819.4553266, 220.95, 2775
1736811819.4574075, 220.95, 2775
1736811819.459481, 220.95, 2775
1736811819.4615476, 220.95, 2775
1736811819.4636114, 220.95, 2775
1736811819.4656763, 220.95, 2775
1736811819.46774, 220.95, 2775
1736811819.4698062, 220.95, 2775
1736811819.4718893, 220.95, 2775
1736811819.4739695, 220.95, 2775
1736811819.4760435, 220.95, 2775
1736811819.4781187, 220.95, 2775
1736811819.480194, 220.95, 2775
1736811819.482274, 220.95, 2775
1736811819.4843483, 220.95, 2775
1736811819.486423, 220.95, 2775
1736811819.488498, 220.95, 2775
1736811819.4905736, 220.95, 2775
1736811819.4926484, 220.95, 2775
1736811819.494723, 220.95, 2775
1736811819.4967983, 220.95, 2775
1736811819.4988737, 220.95, 2775
1736811819.5009542, 220.95, 2775
1736811819.5030315, 220.95, 2775
1736811819.5051124, 219.589, 2775
1736811819.5071924, 219.589, 2775
1736811819.5092683, 219.589, 2775
1736811819.5113435, 219.589, 2775
1736811819.5134385, 219.589, 2775
1736811819.515513, 219.589, 2775
1736811819.517587, 219.589, 2775
1736811819.5196621, 219.589, 2775
1736811819.5217388, 219.589, 2775
1736811819.523813, 219.589, 2775
1736811819.5258856, 219.589, 2775
1736811819.5279598, 219.589, 2775
1736811819.530004, 219.589, 2775
1736811819.5321126, 219.589, 2775
1736811819.5341911, 219.589, 2775
1736811819.5362704, 219.589, 2775
1736811819.5383477, 219.589, 2775
1736811819.5404344, 219.589, 2775
1736811819.5426784, 219.589, 2775
1736811819.5447664, 219.589, 2775
1736811819.5468442, 219.589, 2775
1736811819.5489202, 219.589, 2775
1736811819.5509996, 219.589, 2775
1736811819.553083, 219.589, 2775
1736811819.5551584, 219.589, 2775
1736811819.5572338, 219.589, 2775
1736811819.5593104, 219.589, 2775
1736811819.5613897, 219.589, 2775
1736811819.5634668, 219.589, 2775
1736811819.5655434, 219.589, 2775
1736811819.567619, 219.589, 2775
1736811819.5696948, 219.589, 2775
1736811819.571769, 219.589, 2775
1736811819.573847, 219.589, 2775
1736811819.5759344, 219.589, 2775
1736811819.578016, 219.589, 2775
1736811819.5801091, 219.589, 2775
1736811819.5824294, 219.589, 2775
1736811819.584512, 219.589, 2775
1736811819.5865905, 219.589, 2775
1736811819.5886676, 219.589, 2775
1736811819.5907426, 219.589, 2775
1736811819.5928404, 219.589, 2775
1736811819.5949159, 219.589, 2775
1736811819.5969908, 219.589, 2775
1736811819.5990722, 219.589, 2775
1736811819.6011477, 219.589, 2775
1736811819.6032264, 219.589, 2775
1736811819.6053023, 219.589, 2775
1736811819.6073802, 219.589, 2775
1736811819.609454, 219.589, 2775
1736811819.6115272, 221.77, 2775
1736811819.6136308, 221.77, 2775
1736811819.6157076, 221.77, 2775
1736811819.6177843, 221.77, 2775
1736811819.6198623, 221.77, 2775
1736811819.6219456, 221.77, 2775
1736811819.624045, 221.77, 2775
1736811819.6261945, 221.77, 2775
1736811819.6282752, 221.77, 2775
1736811819.6303377, 221.77, 2775
1736811819.6324027, 221.77, 2775
1736811819.6344678, 221.77, 2775
1736811819.6365347, 221.77, 2775
1736811819.6386013, 221.77, 2775
1736811819.6406841, 221.77, 2775
1736811819.642766, 221.77, 2775
1736811819.644835, 221.77, 2775
1736811819.6469038, 221.77, 2775
1736811819.648972, 221.77, 2775
1736811819.6510427, 221.77, 2775
1736811819.6531167, 221.77, 2775
1736811819.6551924, 221.77, 2775
1736811819.6573002, 221.77, 2775
1736811819.6593878, 221.77, 2775
1736811819.6616518, 221.77, 2775
1736811819.6637473, 221.77, 2775
1736811819.6658328, 221.77, 2775
1736811819.6679142, 221.77, 2775
1736811819.6699953, 221.77, 2775
1736811819.6720762, 221.77, 2775
1736811819.6741543, 221.77, 2775
1736811819.6762295, 221.77, 2775
1736811819.6783063, 221.77, 2775
1736811819.6803837, 221.77, 2775
1736811819.682458, 221.77, 2775
1736811819.684532, 221.77, 2775
1736811819.6866105, 221.77, 2775
1736811819.6886854, 221.77, 2775
1736811819.6907585, 221.77, 2775
1736811819.6928322, 221.77, 2775
1736811819.6949067, 221.77, 2775
1736811819.6969795, 221.77, 2775
1736811819.69921, 221.77, 2775
1736811819.7012858, 221.77, 2775
1736811819.7035632, 221.77, 2775
1736811819.7056956, 222.324, 2775
1736811819.707779, 222.324, 2775
1736811819.7098587, 222.324, 2775
1736811819.711939, 222.324, 2775
1736811819.714014, 222.324, 2775
1736811819.71609, 222.324, 2775
1736811819.7181683, 222.324, 2775
1736811819.720246, 222.324, 2775
1736811819.7223227, 222.324, 2775
1736811819.7244, 222.324, 2775
1736811819.7264774, 222.324, 2775
1736811819.7285528, 222.324, 2775
1736811819.7306268, 222.324, 2775
1736811819.7327058, 222.324, 2775
1736811819.7347777, 222.324, 2775
1736811819.7368367, 222.324, 2775
1736811819.7388985, 222.324, 2775
1736811819.7409604, 222.324, 2775
1736811819.743021, 222.324, 2775
1736811819.745085, 222.324, 2775
1736811819.7471466, 222.324, 2775
1736811819.7492743, 222.324, 2775
1736811819.7513497, 222.324, 2775
1736811819.7534146, 222.324, 2775
1736811819.755482, 222.324, 2775
1736811819.7575521, 222.324, 2775
1736811819.7596252, 222.324, 2775
1736811819.7616994, 222.324, 2775
1736811819.7637732, 222.324, 2775
1736811819.7658484, 222.324, 2775
1736811819.7679226, 222.324, 2775
1736811819.769997, 222.324, 2775
1736811819.7720706, 222.324, 2775
1736811819.7741456, 222.324, 2775
1736811819.7762191, 222.324, 2775
1736811819.7783759, 222.324, 2775
1736811819.780454, 222.324, 2775
1736811819.7826643, 222.324, 2775
1736811819.784745, 222.324, 2775
1736811819.786827, 222.324, 2775
1736811819.788907, 222.324, 2775
1736811819.790983, 222.324, 2775
1736811819.7930584, 222.324, 2775
1736811819.7951334, 222.324, 2775
1736811819.7972078, 222.324, 2775
1736811819.7992835, 222.324, 2775
1736811819.8013587, 222.324, 2775
1736811819.803432, 222.324, 2775
1736811819.805505, 222.324, 2775
1736811819.8075912, 221.017, 2775
1736811819.8096688, 221.017, 2775
1736811819.8117435, 221.017, 2775
1736811819.813817, 221.017, 2775
1736811819.8158896, 221.017, 2775
1736811819.8179643, 221.017, 2775
1736811819.8200374, 221.017, 2775
1736811819.822113, 221.017, 2775
1736811819.8241928, 221.017, 2775
1736811819.8264194, 221.017, 2775
1736811819.8286119, 221.017, 2775
1736811819.8306906, 221.017, 2775
1736811819.832769, 221.017, 2775
1736811819.834844, 221.017, 2775
1736811819.8369188, 221.017, 2775
1736811819.8389978, 221.017, 2775
1736811819.8410747, 221.017, 2775
1736811819.843167, 221.017, 2775
1736811819.8452945, 221.017, 2775
1736811819.8473756, 221.017, 2775
1736811819.849455, 221.017, 2775
1736811819.8515315, 221.017, 2775
1736811819.8536065, 221.017, 2775
1736811819.8556888, 221.017, 2775
1736811819.8577619, 221.017, 2775
1736811819.8599257, 221.017, 2775
1736811819.8620028, 221.017, 2775
1736811819.8640835, 221.017, 2775
1736811819.8661659, 221.017, 2775
1736811819.8682494, 221.017, 2775
1736811819.8703272, 221.017, 2775
1736811819.8724048, 221.017, 2775
1736811819.8744779, 221.017, 2775
1736811819.8765512, 221.017, 2775
1736811819.8786259, 221.017, 2775
1736811819.8807023, 221.017, 2775
1736811819.8827758, 221.017, 2775
1736811819.884849, 221.017, 2775
1736811819.8869228, 221.017, 2775
1736811819.889, 221.017, 2775
1736811819.8910794, 221.017, 2775
1736811819.893154, 221.017, 2775
1736811819.8952272, 221.017, 2775
1736811819.8973005, 221.017, 2775
1736811819.8993735, 221.017, 2775
1736811819.9014494, 221.017, 2775
1736811819.9035263, 221.017, 2775
1736811819.9056017, 221.017, 2775
1736811819.9076846, 221.017, 2775
1736811819.9097626, 222.061, 2775
