timestamp,power_in_watts
1734373688.8174555,290.548
1734373688.819796,290.548
1734373688.8221295,290.548
1734373688.8244624,290.548
1734373688.8267283,290.548
1734373688.8289154,290.548
1734373688.8310935,290.548
1734373688.8333507,290.548
1734373688.8355298,290.548
1734373688.837707,290.548
1734373688.8398833,290.548
1734373688.8420572,290.548
1734373688.8442345,290.548
1734373688.846411,290.548
1734373688.8485873,290.548
1734373688.8507628,290.561
1734373688.8529432,290.561
1734373688.8551342,290.561
1734373688.8573134,290.561
1734373688.8594902,290.561
1734373688.8616638,290.561
1734373688.8638377,290.561
1734373688.866012,290.561
1734373688.868188,290.561
1734373688.8703637,290.561
1734373688.872539,290.561
1734373688.8747146,290.561
1734373688.8768904,290.561
1734373688.8790755,290.561
1734373688.8812559,290.561
1734373688.8834407,290.561
1734373688.8857372,290.561
1734373688.8879156,290.561
1734373688.8900898,290.561
1734373688.8922746,290.561
1734373688.8944507,290.561
1734373688.896627,290.561
1734373688.8988008,290.561
1734373688.900975,290.561
1734373688.9031599,290.561
1734373688.905335,290.561
1734373688.9075148,290.561
1734373688.9096906,290.561
1734373688.911866,290.561
1734373688.914042,290.561
1734373688.9162173,290.561
1734373688.9183927,290.561
1734373688.9206524,290.561
1734373688.9229527,290.561
1734373688.9252708,290.561
1734373688.9275956,290.561
1734373688.929924,290.561
1734373688.932248,290.561
1734373688.9345832,290.561
1734373688.9369183,290.561
1734373688.9392757,290.561
1734373688.9415414,290.561
1734373688.9437268,290.561
1734373688.945903,290.561
1734373688.9480808,290.561
1734373688.9502578,291.081
1734373688.9524357,291.081
1734373688.9546113,291.081
1734373688.9567866,291.081
1734373688.9589612,291.081
1734373688.9611378,291.081
1734373688.9633138,291.081
1734373688.9654915,291.081
1734373688.9677272,291.081
1734373688.9699056,291.081
1734373688.9720802,291.081
1734373688.9743128,291.081
1734373688.9765937,291.081
1734373688.978772,291.081
1734373688.9809484,291.081
1734373688.9831326,291.081
1734373688.9853694,291.081
1734373688.9875464,291.081
1734373688.98972,291.081
1734373688.9918954,291.081
1734373688.9940987,291.081
1734373688.9964306,291.081
1734373688.9986115,291.081
1734373689.0008564,291.081
1734373689.0031397,291.081
1734373689.0053267,291.081
1734373689.0075133,291.081
1734373689.0096931,291.081
1734373689.011869,291.081
1734373689.014045,291.081
1734373689.016222,291.081
1734373689.018395,291.081
1734373689.0205703,291.081
1734373689.022746,291.081
1734373689.0249236,291.081
1734373689.027099,291.081
1734373689.0292797,291.081
1734373689.031484,291.081
1734373689.0336668,291.081
1734373689.0358472,291.081
1734373689.0380585,291.081
1734373689.040403,291.081
1734373689.042731,291.081
1734373689.045091,291.081
1734373689.0474272,291.081
1734373689.049759,291.081
1734373689.0520935,289.529
1734373689.0544293,289.529
1734373689.056746,289.529
1734373689.0590138,289.529
1734373689.061201,289.529
1734373689.0633798,289.529
1734373689.0655565,289.529
1734373689.0677617,289.529
1734373689.0699391,289.529
1734373689.0721173,289.529
1734373689.0742922,289.529
1734373689.0764694,289.529
1734373689.0787904,289.529
1734373689.080977,289.529
1734373689.083164,289.529
1734373689.085559,289.529
1734373689.0878885,289.529
1734373689.090065,289.529
1734373689.092241,289.529
1734373689.0944195,289.529
1734373689.0965967,289.529
1734373689.0987725,289.529
1734373689.1009486,289.529
1734373689.1031315,289.529
1734373689.1053076,289.529
1734373689.1074867,289.529
1734373689.1096787,289.529
1734373689.1121159,289.529
1734373689.1143029,289.529
1734373689.1164808,289.529
1734373689.118656,289.529
1734373689.1208355,289.529
1734373689.1230268,289.529
1734373689.1252172,289.529
1734373689.1275072,289.529
1734373689.129685,289.529
1734373689.1318626,289.529
1734373689.1340382,289.529
1734373689.136214,289.529
1734373689.1383882,289.529
1734373689.1405625,289.529
1734373689.142738,289.529
1734373689.1449142,289.529
1734373689.147091,289.529
1734373689.149272,289.529
1734373689.1514492,289.827
1734373689.153741,289.827
1734373689.1560764,289.827
1734373689.1584089,289.827
1734373689.1607342,289.827
1734373689.163066,289.827
1734373689.165396,289.827
1734373689.167735,289.827
1734373689.1700678,289.827
1734373689.1724029,289.827
1734373689.1746688,289.827
1734373689.1768548,289.827
1734373689.1790304,289.827
1734373689.18121,289.827
1734373689.183388,289.827
1734373689.1855655,289.827
1734373689.1877441,289.827
1734373689.1899192,289.827
1734373689.1920998,289.827
1734373689.1942754,289.827
1734373689.1964502,289.827
1734373689.1986246,289.827
1734373689.2008176,289.827
1734373689.2029934,289.827
1734373689.2051692,289.827
1734373689.2073486,289.827
1734373689.2095227,289.827
1734373689.211699,289.827
1734373689.213874,289.827
1734373689.216051,289.827
1734373689.2182293,289.827
1734373689.220407,289.827
1734373689.2225857,289.827
1734373689.2248163,289.827
1734373689.227002,289.827
1734373689.2291842,289.827
1734373689.2313635,289.827
1734373689.2335396,289.827
1734373689.235734,289.827
1734373689.2379117,289.827
1734373689.2401154,289.827
1734373689.242293,289.827
1734373689.2444687,289.827
1734373689.246646,289.827
1734373689.2488241,289.827
1734373689.2511673,289.324
1734373689.253352,289.324
1734373689.2555566,289.324
1734373689.25774,289.324
1734373689.2599208,289.324
1734373689.2620997,289.324
1734373689.264276,289.324
1734373689.2664511,289.324
1734373689.2686565,289.324
1734373689.270987,289.324
1734373689.273311,289.324
1734373689.2756405,289.324
1734373689.2779682,289.324
1734373689.280296,289.324
1734373689.2826254,289.324
1734373689.284958,289.324
1734373689.2873135,289.324
1734373689.28958,289.324
1734373689.291769,289.324
1734373689.2939463,289.324
1734373689.2961235,289.324
1734373689.2982998,289.324
1734373689.3004758,289.324
1734373689.3026507,289.324
1734373689.3048277,289.324
1734373689.3070045,289.324
1734373689.3091815,289.324
1734373689.311358,289.324
1734373689.3135343,289.324
1734373689.3157468,289.324
1734373689.317932,289.324
1734373689.320109,289.324
1734373689.322284,289.324
1734373689.3244622,289.324
1734373689.3266377,289.324
1734373689.3288136,289.324
1734373689.3310306,289.324
1734373689.3332555,289.324
1734373689.3354337,289.324
1734373689.3376105,289.324
1734373689.3399668,289.324
1734373689.3422194,289.324
1734373689.3444412,289.324
1734373689.3466268,289.324
1734373689.3488073,289.324
1734373689.351095,289.133
1734373689.3532743,289.133
1734373689.3554752,289.133
1734373689.3576806,289.133
1734373689.359858,289.133
1734373689.3620358,289.133
1734373689.3642106,289.133
1734373689.3663867,289.133
1734373689.3685644,289.133
1734373689.3707433,289.133
1734373689.372921,289.133
1734373689.3750982,289.133
1734373689.3772733,289.133
1734373689.3794472,289.133
1734373689.3816254,289.133
1734373689.3837998,289.133
1734373689.386003,289.133
1734373689.3883407,289.133
1734373689.3906698,289.133
1734373689.3930008,289.133
1734373689.3953538,289.133
1734373689.3976777,289.133
1734373689.400018,289.133
1734373689.4023526,289.133
1734373689.404691,289.133
1734373689.4069574,289.133
1734373689.4091432,289.133
1734373689.4113226,289.133
1734373689.4134994,289.133
1734373689.4156752,289.133
1734373689.4178498,289.133
1734373689.420025,289.133
1734373689.4222019,289.133
1734373689.424376,289.133
1734373689.4265506,289.133
1734373689.4287276,289.133
1734373689.4309022,289.133
1734373689.4330757,289.133
1734373689.4352539,289.133
1734373689.4374282,289.133
1734373689.4396038,289.133
1734373689.4417794,289.133
1734373689.4439535,289.133
1734373689.4461281,289.133
1734373689.4483042,289.133
1734373689.4504788,290.448
1734373689.452655,290.448
1734373689.454829,290.448
1734373689.457004,290.448
1734373689.4593325,290.448
1734373689.4615164,290.448
1734373689.4636953,290.448
1734373689.4658713,290.448
1734373689.4680464,290.448
1734373689.4702232,290.448
1734373689.4724042,290.448
1734373689.474579,290.448
1734373689.4767542,290.448
1734373689.4789276,290.448
1734373689.4810746,290.448
1734373689.4832501,290.448
1734373689.4854262,290.448
1734373689.487601,290.448
1734373689.489775,290.448
1734373689.4919503,290.448
1734373689.494126,290.448
1734373689.4963017,290.448
1734373689.498475,290.448
1734373689.5006754,290.448
1734373689.5029945,290.448
1734373689.505322,290.448
1734373689.507655,290.448
1734373689.509984,290.448
1734373689.5122871,290.448
1734373689.5146027,290.448
1734373689.5168056,290.448
1734373689.5189934,290.448
1734373689.5212033,290.448
1734373689.5233846,290.448
1734373689.5255616,290.448
1734373689.5277426,290.448
1734373689.5299182,290.448
1734373689.5321004,290.448
1734373689.534281,290.448
1734373689.5364587,290.448
1734373689.5386417,290.448
1734373689.5408282,290.448
1734373689.5430255,290.448
1734373689.5452435,290.448
1734373689.5474236,290.448
1734373689.5496085,290.448
1734373689.5517962,290.616
1734373689.5539804,290.616
1734373689.556157,290.616
1734373689.5583386,290.616
1734373689.5605185,290.616
1734373689.5626986,290.616
1734373689.5648744,290.616
1734373689.5670524,290.616
1734373689.569232,290.616
1734373689.5714133,290.616
1734373689.5735986,290.616
1734373689.575783,290.616
1734373689.5779643,290.616
1734373689.5801578,290.616
1734373689.5823803,290.616
1734373689.584568,290.616
1734373689.586777,290.616
1734373689.588963,290.616
1734373689.5911672,290.616
1734373689.5933561,290.616
1734373689.5955336,290.616
1734373689.5977108,290.616
1734373689.599898,290.616
1734373689.6020803,290.616
1734373689.604256,290.616
1734373689.6064334,290.616
1734373689.6086152,290.616
1734373689.610838,290.616
1734373689.6131518,290.616
1734373689.6153367,290.616
1734373689.6175203,290.616
1734373689.6197433,290.616
1734373689.6219256,290.616
1734373689.6241086,290.616
1734373689.6262834,290.616
1734373689.6284628,290.616
1734373689.6306472,290.616
1734373689.632859,290.616
1734373689.635044,290.616
1734373689.6372263,290.616
1734373689.6394088,290.616
1734373689.6415896,290.616
1734373689.6437988,290.616
1734373689.6459844,290.616
1734373689.6481655,290.616
1734373689.6503603,291.328
1734373689.6525812,291.328
1734373689.6547763,291.328
1734373689.656994,291.328
1734373689.659204,291.328
1734373689.661385,291.328
1734373689.6635754,291.328
1734373689.665751,291.328
1734373689.667928,291.328
1734373689.6701097,291.328
1734373689.6722946,291.328
1734373689.6745043,291.328
1734373689.676689,291.328
1734373689.6788647,291.328
1734373689.6810493,291.328
1734373689.683268,291.328
1734373689.6854482,291.328
1734373689.6876278,291.328
1734373689.6898463,291.328
1734373689.6924582,291.328
1734373689.6946888,291.328
1734373689.69688,291.328
1734373689.6990614,291.328
1734373689.7012577,291.328
1734373689.703462,291.328
1734373689.7056427,291.328
1734373689.7078218,291.328
1734373689.7100008,291.328
1734373689.7121809,291.328
1734373689.7143645,291.328
1734373689.7165463,291.328
1734373689.7187304,291.328
1734373689.7209432,291.328
1734373689.723168,291.328
1734373689.7254555,291.328
1734373689.7276394,291.328
1734373689.729839,291.328
1734373689.7320695,291.328
1734373689.7342672,291.328
1734373689.7364683,291.328
1734373689.7386537,291.328
1734373689.7409,291.328
1734373689.7431035,291.328
1734373689.7452905,291.328
1734373689.7474725,291.328
1734373689.7496548,291.328
1734373689.7518654,290.538
1734373689.754156,290.538
1734373689.7563434,290.538
1734373689.7585273,290.538
1734373689.760742,290.538
1734373689.762927,290.538
1734373689.7650769,290.538
1734373689.767287,290.538
1734373689.7694695,290.538
1734373689.7716784,290.538
1734373689.7738695,290.538
1734373689.7760463,290.538
1734373689.7782226,290.538
1734373689.780625,290.538
1734373689.7830536,290.538
1734373689.7852476,290.538
1734373689.7874296,290.538
1734373689.7896163,290.538
1734373689.7918253,290.538
1734373689.7940087,290.538
1734373689.7961853,290.538
1734373689.7983663,290.538
1734373689.8005552,290.538
1734373689.8027618,290.538
1734373689.8050542,290.538
1734373689.807256,290.538
1734373689.8094442,290.538
1734373689.8116858,290.538
1734373689.8138754,290.538
1734373689.8161128,290.538
1734373689.8183043,290.538
1734373689.8205497,290.538
1734373689.8227613,290.538
1734373689.824953,290.538
1734373689.8272483,290.538
1734373689.8294322,290.538
1734373689.831642,290.538
1734373689.8338237,290.538
1734373689.8360043,290.538
1734373689.8381798,290.538
1734373689.8403654,290.538
1734373689.8425744,290.538
1734373689.8447585,290.538
1734373689.8469336,290.538
1734373689.8490832,290.538
1734373689.851266,289.626
1734373689.853444,289.626
1734373689.8556254,289.626
1734373689.8578002,289.626
1734373689.859984,289.626
1734373689.8621912,289.626
1734373689.8643758,289.626
1734373689.8665571,289.626
1734373689.8687427,289.626
1734373689.870926,289.626
1734373689.8731344,289.626
1734373689.8753204,289.626
1734373689.8774958,289.626
1734373689.879678,289.626
1734373689.881887,289.626
1734373689.8840723,289.626
1734373689.8862543,289.626
1734373689.888431,289.626
1734373689.8906145,289.626
1734373689.8928294,289.626
1734373689.8950212,289.626
1734373689.8972023,289.626
1734373689.899383,289.626
1734373689.9015775,289.626
1734373689.9037864,289.626
1734373689.905982,289.626
1734373689.9081593,289.626
1734373689.9103408,289.626
1734373689.912549,289.626
1734373689.9147315,289.626
1734373689.916912,289.626
1734373689.9190896,289.626
1734373689.9212918,289.626
1734373689.9235263,289.626
1734373689.9257262,289.626
1734373689.927912,289.626
1734373689.9300985,289.626
1734373689.9323275,289.626
1734373689.9345198,289.626
1734373689.9367282,289.626
1734373689.9389076,289.626
1734373689.9410818,289.626
1734373689.9432678,289.626
1734373689.9454603,289.626
1734373689.9476383,289.626
1734373689.9498117,289.55
1734373689.9519913,289.55
1734373689.9541764,289.55
1734373689.9563603,289.55
1734373689.958542,289.55
1734373689.9608033,289.55
1734373689.9629853,289.55
1734373689.965163,289.55
1734373689.9673476,289.55
1734373689.9695244,289.55
1734373689.971703,289.55
1734373689.973886,289.55
1734373689.9760678,289.55
1734373689.9782426,289.55
1734373689.9804196,289.55
1734373689.9826214,289.55
1734373689.9848027,289.55
1734373689.986982,289.55
1734373689.989158,289.55
1734373689.9913387,289.55
1734373689.9935234,289.55
1734373689.9957092,289.55
1734373689.9978948,289.55
1734373690.0000744,289.55
1734373690.0022619,289.55
1734373690.0044754,289.55
1734373690.0067132,289.55
1734373690.008904,289.55
1734373690.0110848,289.55
1734373690.0132794,289.55
1734373690.015499,289.55
1734373690.0176811,289.55
1734373690.0198572,289.55
1734373690.022033,289.55
1734373690.0242147,289.55
1734373690.0263948,289.55
1734373690.0285716,289.55
1734373690.0307472,289.55
1734373690.0330296,289.55
1734373690.0352435,289.55
1734373690.037438,289.55
1734373690.040176,289.55
1734373690.0423594,289.55
1734373690.0449057,289.55
1734373690.0472624,289.55
1734373690.0494442,289.55
1734373690.0516658,288.693
1734373690.0538645,288.693
1734373690.0561008,288.693
1734373690.0587335,288.693
1734373690.0610769,288.693
1734373690.0632694,288.693
1734373690.0654986,288.693
1734373690.0678391,288.693
1734373690.070709,288.693
1734373690.072934,288.693
1734373690.0751207,288.693
1734373690.0773053,288.693
1734373690.079481,288.693
1734373690.0816634,288.693
1734373690.0838568,288.693
1734373690.0860326,288.693
1734373690.0882146,288.693
1734373690.090392,288.693
1734373690.092573,288.693
1734373690.0947502,288.693
1734373690.0969417,288.693
1734373690.0991187,288.693
1734373690.1013005,288.693
1734373690.103485,288.693
1734373690.1056678,288.693
1734373690.1078494,288.693
1734373690.110027,288.693
1734373690.1122139,288.693
1734373690.114427,288.693
1734373690.1166205,288.693
1734373690.1188054,288.693
1734373690.1209862,288.693
1734373690.1231792,288.693
1734373690.1253917,288.693
1734373690.1275864,288.693
1734373690.1297686,288.693
1734373690.131947,288.693
