timestamp,power_in_watts
1734630052.0686812,152.467
1734630052.070854,152.467
1734630052.0730271,152.467
1734630052.0752335,152.467
1734630052.077407,152.467
1734630052.079586,152.467
1734630052.081761,152.467
1734630052.083947,152.467
1734630052.0861297,152.467
1734630052.088303,152.467
1734630052.0904977,152.467
1734630052.092672,152.467
1734630052.094846,152.467
1734630052.0970545,152.467
1734630052.0992281,152.422
1734630052.101404,152.422
1734630052.1035998,152.422
1734630052.1057794,152.422
1734630052.107955,152.422
1734630052.1101375,152.422
1734630052.1123252,152.422
1734630052.1145012,152.422
1734630052.1167295,152.422
1734630052.1189466,152.422
1734630052.1211267,152.422
1734630052.123309,152.422
1734630052.125914,152.422
1734630052.1281283,152.422
1734630052.1303113,152.422
1734630052.1325219,152.422
1734630052.134698,152.422
1734630052.1368976,152.422
1734630052.1390967,152.422
1734630052.1412776,152.422
1734630052.1434538,152.422
1734630052.1456387,152.422
1734630052.1478176,152.422
1734630052.1499953,152.422
1734630052.1521778,152.422
1734630052.1543605,152.422
1734630052.1565373,152.422
1734630052.158719,152.422
1734630052.1608996,152.422
1734630052.1631105,152.422
1734630052.165294,152.422
1734630052.167474,152.422
1734630052.169649,152.422
1734630052.1718316,152.422
1734630052.174009,152.422
1734630052.1761856,152.422
1734630052.1784618,152.422
1734630052.1806443,152.422
1734630052.182826,152.422
1734630052.185002,152.422
1734630052.1871793,152.422
1734630052.1893573,152.422
1734630052.1915326,152.422
1734630052.193708,152.422
1734630052.195896,152.422
1734630052.1980793,152.422
1734630052.2002554,152.417
1734630052.2024317,152.417
1734630052.2046182,152.417
1734630052.2067938,152.417
1734630052.2089689,152.417
1734630052.2111714,152.417
1734630052.2133462,152.417
1734630052.2155216,152.417
1734630052.2178335,152.417
1734630052.2199855,152.417
1734630052.2221656,152.417
1734630052.2244208,152.417
1734630052.2265966,152.417
1734630052.2287865,152.417
1734630052.2309616,152.417
1734630052.2331376,152.417
1734630052.2353141,152.417
1734630052.2374945,152.417
1734630052.2396944,152.417
1734630052.2418747,152.417
1734630052.244051,152.417
1734630052.2462306,152.417
1734630052.248406,152.417
1734630052.2506177,152.417
1734630052.2527947,152.417
1734630052.2549715,152.417
1734630052.2571461,152.417
1734630052.2593222,152.417
1734630052.2614982,152.417
1734630052.2636786,152.417
1734630052.2658813,152.417
1734630052.2680578,152.417
1734630052.2702336,152.417
1734630052.2724104,152.417
1734630052.2746353,152.417
1734630052.2768123,152.417
1734630052.2789893,152.417
1734630052.281164,152.417
1734630052.2833397,152.417
1734630052.2855146,152.417
1734630052.287691,152.417
1734630052.2898777,152.417
1734630052.292053,152.417
1734630052.2942283,152.417
1734630052.2964375,152.417
1734630052.2986135,152.417
1734630052.3007886,152.417
1734630052.3029997,152.417
1734630052.3051753,152.417
1734630052.3073518,152.417
1734630052.3095574,152.417
1734630052.3117328,152.417
1734630052.3139083,152.417
1734630052.3161101,152.417
1734630052.31829,152.417
1734630052.3204706,152.417
1734630052.322647,152.417
1734630052.3248708,152.417
1734630052.3273234,152.417
1734630052.329501,152.417
1734630052.3316798,152.417
1734630052.3338711,152.417
1734630052.3360848,152.417
1734630052.3382702,152.417
1734630052.3404717,152.417
1734630052.3426726,152.417
1734630052.3448508,152.417
1734630052.347035,152.417
1734630052.3492157,152.417
1734630052.3514314,152.417
1734630052.3536096,152.417
1734630052.3557906,152.417
1734630052.357971,152.417
1734630052.3601482,152.417
1734630052.3623285,152.417
1734630052.3645034,152.417
1734630052.3666813,152.417
1734630052.368857,152.417
1734630052.3710325,152.417
1734630052.3732078,152.417
1734630052.3753848,152.417
1734630052.377567,152.417
1734630052.3797538,152.417
1734630052.381929,152.417
1734630052.3841043,152.417
1734630052.3863122,152.417
1734630052.3884876,152.417
1734630052.390663,152.417
1734630052.3928382,152.417
1734630052.3950257,152.417
1734630052.397201,152.417
1734630052.3993764,152.429
1734630052.4015794,152.429
1734630052.4037602,152.429
1734630052.4059358,152.429
1734630052.4081354,152.429
1734630052.410312,152.429
1734630052.4124873,152.429
1734630052.4146957,152.429
1734630052.4168704,152.429
1734630052.4190474,152.429
1734630052.4213147,152.429
1734630052.4234939,152.429
1734630052.4256744,152.429
1734630052.4278932,152.429
1734630052.4301157,152.429
1734630052.432314,152.429
1734630052.4344885,152.429
1734630052.4366636,152.429
1734630052.4388714,152.429
1734630052.441056,152.429
1734630052.443241,152.429
1734630052.4454226,152.429
1734630052.4476016,152.429
1734630052.4497797,152.429
1734630052.4519825,152.429
1734630052.4541585,152.429
1734630052.4563372,152.429
1734630052.4585154,152.429
1734630052.4606903,152.429
1734630052.4628723,152.429
1734630052.4650478,152.429
1734630052.4672236,152.429
1734630052.4693992,152.429
1734630052.471574,152.429
1734630052.4737484,152.429
1734630052.475923,152.429
1734630052.4781058,152.429
1734630052.4802814,152.429
1734630052.4824567,152.429
1734630052.4846315,152.429
1734630052.486807,152.429
1734630052.488982,152.429
1734630052.4911575,152.429
1734630052.4933314,152.429
1734630052.4955068,152.429
1734630052.4976854,152.429
1734630052.4999373,152.379
1734630052.5021574,152.379
1734630052.5043333,152.379
1734630052.5065088,152.379
1734630052.508715,152.379
1734630052.5108905,152.379
1734630052.5130656,152.379
1734630052.5152714,152.379
1734630052.5174465,152.379
1734630052.5196218,152.379
1734630052.5218358,152.379
1734630052.5239842,152.379
1734630052.5261633,152.379
1734630052.5283568,152.379
1734630052.5305383,152.379
1734630052.5327191,152.379
1734630052.5348957,152.379
1734630052.53707,152.379
1734630052.539249,152.379
1734630052.541426,152.379
1734630052.543604,152.379
1734630052.5457873,152.379
1734630052.5479817,152.379
1734630052.5501683,152.379
1734630052.5523477,152.379
1734630052.554529,152.379
1734630052.55671,152.379
1734630052.5588844,152.379
1734630052.5610592,152.379
1734630052.563246,152.379
1734630052.5654204,152.379
1734630052.567606,152.379
1734630052.56978,152.379
1734630052.5719554,152.379
1734630052.5741346,152.379
1734630052.5763092,152.379
1734630052.5784867,152.379
1734630052.5806785,152.379
1734630052.5828552,152.379
1734630052.5850642,152.379
1734630052.587241,152.379
1734630052.5894263,152.379
1734630052.591601,152.379
1734630052.5937748,152.379
1734630052.5959811,152.379
1734630052.598156,152.379
1734630052.6003306,152.342
1734630052.6025443,152.342
1734630052.6047192,152.342
1734630052.6068938,152.342
1734630052.609068,152.342
1734630052.6112573,152.342
1734630052.6134315,152.342
1734630052.6156068,152.342
1734630052.6178057,152.342
1734630052.6199815,152.342
1734630052.6221614,152.342
1734630052.624342,152.342
1734630052.626523,152.342
1734630052.6287005,152.342
1734630052.6308753,152.342
1734630052.6330557,152.342
1734630052.6352327,152.342
1734630052.6374366,152.342
1734630052.6396427,152.342
1734630052.6418283,152.342
1734630052.6439824,152.342
1734630052.6462572,152.342
1734630052.648433,152.342
1734630052.6506097,152.342
1734630052.652785,152.342
1734630052.6549726,152.342
1734630052.6571486,152.342
1734630052.6593227,152.342
1734630052.6615012,152.342
1734630052.663675,152.342
1734630052.6658516,152.342
1734630052.6680322,152.342
1734630052.670209,152.342
1734630052.672385,152.342
1734630052.674559,152.342
1734630052.6767335,152.342
1734630052.6789258,152.342
1734630052.6811018,152.342
1734630052.6832767,152.342
1734630052.6854882,152.342
1734630052.6876643,152.342
1734630052.6898408,152.342
1734630052.692052,152.342
1734630052.694227,152.342
1734630052.6964011,152.342
1734630052.6986032,152.342
1734630052.700785,152.335
1734630052.7029889,152.335
1734630052.705166,152.335
1734630052.7073424,152.335
1734630052.709517,152.335
1734630052.7117126,152.335
1734630052.7138867,152.335
1734630052.7160614,152.335
1734630052.718273,152.335
1734630052.720448,152.335
1734630052.7226276,152.335
1734630052.72481,152.335
1734630052.726998,152.335
1734630052.7291758,152.335
1734630052.7314565,152.335
1734630052.733636,152.335
1734630052.7358108,152.335
1734630052.7379854,152.335
1734630052.7401807,152.335
1734630052.7423587,152.335
1734630052.7445517,152.335
1734630052.746733,152.335
1734630052.7489104,152.335
1734630052.7510934,152.335
1734630052.7532718,152.335
1734630052.7554524,152.335
1734630052.7576993,152.335
1734630052.7598815,152.335
1734630052.7620673,152.335
1734630052.7642426,152.335
1734630052.7664247,152.335
1734630052.768599,152.335
1734630052.7707741,152.335
1734630052.7729514,152.335
1734630052.7751262,152.335
1734630052.7773015,152.335
1734630052.779478,152.335
1734630052.7816591,152.335
1734630052.7838347,152.335
1734630052.7860281,152.335
1734630052.7882042,152.335
1734630052.79038,152.335
1734630052.7925942,152.335
1734630052.79477,152.335
1734630052.7969444,152.335
1734630052.7991536,152.357
1734630052.8013365,152.357
1734630052.8035111,152.357
1734630052.8057091,152.357
1734630052.807883,152.357
1734630052.8100634,152.357
1734630052.812271,152.357
1734630052.814446,152.357
1734630052.8166203,152.357
1734630052.8188257,152.357
1734630052.8210025,152.357
1734630052.8231804,152.357
1734630052.8253667,152.357
1734630052.8275692,152.357
1734630052.8298197,152.357
1734630052.831989,152.357
1734630052.8342648,152.357
1734630052.8364534,152.357
1734630052.8386376,152.357
1734630052.8408203,152.357
1734630052.8431585,152.357
1734630052.8453948,152.357
1734630052.8476813,152.357
1734630052.8498688,152.357
1734630052.8520513,152.357
1734630052.8542366,152.357
1734630052.8564253,152.357
1734630052.8586073,152.357
1734630052.860793,152.357
1734630052.862976,152.357
1734630052.8651597,152.357
1734630052.8673434,152.357
1734630052.86953,152.357
1734630052.8717117,152.357
1734630052.8738997,152.357
1734630052.8761842,152.357
1734630052.878375,152.357
1734630052.880562,152.357
1734630052.8827524,152.357
1734630052.8849533,152.357
1734630052.8871474,152.357
1734630052.8894103,152.357
1734630052.8916621,152.357
1734630052.8938887,152.357
1734630052.8960702,152.357
1734630052.8982475,152.357
1734630052.9004283,152.399
1734630052.9026072,152.399
1734630052.904785,152.399
1734630052.906962,152.399
1734630052.9091477,152.399
1734630052.9113271,152.399
1734630052.9135036,152.399
1734630052.915701,152.399
1734630052.9178793,152.399
1734630052.9200566,152.399
1734630052.922261,152.399
1734630052.9244382,152.399
1734630052.9266229,152.399
1734630052.9288368,152.399
1734630052.9310215,152.399
1734630052.933198,152.399
1734630052.9355855,152.399
1734630052.9377778,152.399
1734630052.9399536,152.399
1734630052.942144,152.399
1734630052.9443233,152.399
1734630052.946511,152.399
1734630052.9486976,152.399
1734630052.9508789,152.399
1734630052.9530568,152.399
1734630052.9552379,152.399
1734630052.9574325,152.399
1734630052.9596117,152.399
1734630052.9617877,152.399
1734630052.9639645,152.399
1734630052.966149,152.399
1734630052.9683282,152.399
1734630052.9705126,152.399
1734630052.9726877,152.399
1734630052.9748633,152.399
1734630052.9770384,152.399
1734630052.9792337,152.399
1734630052.9814153,152.399
1734630052.983594,152.399
1734630052.9857705,152.399
1734630052.9879491,152.399
1734630052.9901326,152.399
1734630052.9923081,152.399
1734630052.9944901,152.399
1734630052.9966645,152.399
1734630052.9988396,152.429
1734630053.001042,152.429
1734630053.0032187,152.429
1734630053.005396,152.429
1734630053.0075984,152.429
1734630053.009773,152.429
1734630053.0119483,152.429
1734630053.0141592,152.429
1734630053.0163343,152.429
1734630053.0185106,152.429
1734630053.020686,152.429
1734630053.022871,152.429
1734630053.0250487,152.429
1734630053.0272343,152.429
1734630053.029411,152.429
1734630053.0315926,152.429
1734630053.0338259,152.429
1734630053.03624,152.429
1734630053.0384603,152.429
1734630053.0406377,152.429
1734630053.0428128,152.429
1734630053.0450034,152.429
1734630053.0472019,152.429
1734630053.0493853,152.429
1734630053.0515676,152.429
1734630053.053749,152.429
1734630053.0559318,152.429
1734630053.058183,152.429
1734630053.0603623,152.429
1734630053.0625434,152.429
1734630053.0647264,152.429
1734630053.0669034,152.429
1734630053.069078,152.429
1734630053.0712538,152.429
1734630053.0734336,152.429
1734630053.0756123,152.429
1734630053.0777886,152.429
1734630053.0799756,152.429
1734630053.082152,152.429
1734630053.0843294,152.429
1734630053.086505,152.429
1734630053.088679,152.429
1734630053.0908654,152.429
1734630053.0930543,152.429
1734630053.0952306,152.429
1734630053.0974052,152.429
1734630053.099612,152.388
1734630053.1017869,152.388
1734630053.103963,152.388
1734630053.1061673,152.388
1734630053.1083622,152.388
1734630053.1105385,152.388
1734630053.1127384,152.388
1734630053.1149232,152.388
1734630053.117099,152.388
1734630053.119317,152.388
1734630053.1214917,152.388
1734630053.1236672,152.388
1734630053.1258788,152.388
1734630053.1280792,152.388
1734630053.1302617,152.388
1734630053.132442,152.388
1734630053.1346226,152.388
1734630053.1368775,152.388
1734630053.1390579,152.388
1734630053.1412332,152.388
1734630053.1434104,152.388
1734630053.1455865,152.388
1734630053.1477697,152.388
1734630053.1499605,152.388
1734630053.1521409,152.388
1734630053.1543186,152.388
1734630053.1564972,152.388
1734630053.1586761,152.388
1734630053.1608686,152.388
1734630053.163054,152.388
1734630053.1652439,152.388
1734630053.1674228,152.388
1734630053.1696017,152.388
1734630053.171778,152.388
1734630053.1739583,152.388
1734630053.176133,152.388
1734630053.1783094,152.388
1734630053.180486,152.388
1734630053.1826987,152.388
1734630053.184892,152.388
1734630053.187069,152.388
1734630053.1892452,152.388
1734630053.191439,152.388
1734630053.1936145,152.388
1734630053.1957898,152.388
1734630053.198005,152.388
1734630053.2001874,152.352
1734630053.202399,152.352
1734630053.2045796,152.352
1734630053.2067575,152.352
1734630053.2089326,152.352
1734630053.2111084,152.352
1734630053.2132902,152.352
1734630053.2154653,152.352
1734630053.217641,152.352
1734630053.2198477,152.352
1734630053.2220228,152.352
1734630053.224199,152.352
1734630053.226375,152.352
1734630053.2286768,152.352
1734630053.2308645,152.352
1734630053.2330475,152.352
1734630053.2352467,152.352
1734630053.2374523,152.352
1734630053.2396293,152.352
1734630053.2418067,152.352
1734630053.2439854,152.352
1734630053.2461617,152.352
1734630053.2483397,152.352
1734630053.2505252,152.352
1734630053.252715,152.352
1734630053.2548954,152.352
1734630053.2570708,152.352
1734630053.2592478,152.352
1734630053.2614248,152.352
1734630053.2636037,152.352
1734630053.2657804,152.352
1734630053.2679565,152.352
1734630053.2701387,152.352
1734630053.2723157,152.352
1734630053.2744951,152.352
1734630053.2766702,152.352
1734630053.2788448,152.352
1734630053.2810204,152.352
1734630053.283199,152.352
1734630053.285405,152.352
1734630053.2875876,152.352
1734630053.2897627,152.352
1734630053.2919796,152.352
1734630053.2941566,152.352
1734630053.296332,152.352
1734630053.2985349,152.291
1734630053.3007097,152.291
1734630053.3028855,152.291
1734630053.3050888,152.291
1734630053.3072648,152.291
1734630053.309441,152.291
1734630053.3116508,152.291
1734630053.313826,152.291
1734630053.315982,152.291
1734630053.318158,152.291
1734630053.3203602,152.291
1734630053.3225372,152.291
1734630053.3247125,152.291
1734630053.326919,152.291
1734630053.3290968,152.291
1734630053.3312776,152.291
1734630053.3334544,152.291
1734630053.335634,152.291
1734630053.3378088,152.291
1734630053.3399818,152.291
1734630053.3421566,152.291
1734630053.3443336,152.291
1734630053.3465087,152.291
1734630053.348686,152.291
1734630053.350869,152.291
1734630053.353053,152.291
1734630053.355232,152.291
1734630053.3574142,152.291
1734630053.3595924,152.291
1734630053.3617723,152.291
1734630053.363953,152.291
