timestamp,power_in_watts,sm_clock
1736868735.4368436, 248.885, 2760
1736868735.4389193, 248.885, 2760
1736868735.440996, 248.885, 2760
1736868735.4430702, 248.885, 2760
1736868735.4451442, 248.885, 2760
1736868735.4472175, 248.885, 2760
1736868735.4492939, 248.885, 2760
1736868735.4513705, 248.885, 2760
1736868735.4534457, 248.885, 2760
1736868735.4555194, 248.885, 2760
1736868735.4576023, 248.885, 2760
1736868735.45968, 251.815, 2760
1736868735.4617584, 251.815, 2760
1736868735.4638393, 251.815, 2760
1736868735.4659233, 251.815, 2760
1736868735.4679928, 251.815, 2760
1736868735.4700797, 251.815, 2760
1736868735.4721591, 251.815, 2760
1736868735.4742396, 251.815, 2760
1736868735.4763167, 251.815, 2760
1736868735.478402, 251.815, 2760
1736868735.4804842, 251.815, 2760
1736868735.482561, 251.815, 2760
1736868735.4846363, 251.815, 2760
1736868735.4867108, 251.815, 2760
1736868735.4887877, 251.815, 2760
1736868735.4908648, 251.815, 2760
1736868735.492955, 251.815, 2760
1736868735.4950335, 251.815, 2760
1736868735.4971101, 251.815, 2760
1736868735.4991868, 251.815, 2760
1736868735.5012634, 251.815, 2760
1736868735.50334, 251.815, 2760
1736868735.5054157, 251.815, 2760
1736868735.5074933, 251.815, 2760
1736868735.509571, 251.815, 2760
1736868735.5116503, 251.815, 2760
1736868735.5137253, 251.815, 2760
1736868735.5158, 251.815, 2760
1736868735.5178757, 251.815, 2760
1736868735.5199513, 251.815, 2760
1736868735.5220284, 251.815, 2760
1736868735.5241036, 251.815, 2760
1736868735.5261784, 251.815, 2760
1736868735.5282545, 251.815, 2760
1736868735.5303297, 251.815, 2760
1736868735.532404, 251.815, 2760
1736868735.5344784, 251.815, 2760
1736868735.5365527, 251.815, 2760
1736868735.5386279, 251.815, 2760
1736868735.5407035, 251.815, 2760
1736868735.5427768, 251.815, 2760
1736868735.5448513, 251.815, 2760
1736868735.5469258, 251.815, 2760
1736868735.549022, 251.815, 2760
1736868735.5511029, 251.815, 2760
1736868735.5531852, 251.815, 2760
1736868735.5552645, 251.815, 2760
1736868735.5573418, 251.815, 2760
1736868735.5594213, 255.197, 2760
1736868735.5614982, 255.197, 2760
1736868735.5635736, 255.197, 2760
1736868735.5656521, 255.197, 2760
1736868735.567727, 255.197, 2760
1736868735.5698063, 255.197, 2760
1736868735.5718815, 255.197, 2760
1736868735.5739563, 255.197, 2760
1736868735.5759861, 255.197, 2760
1736868735.5780654, 255.197, 2760
1736868735.5801458, 255.197, 2760
1736868735.5822253, 255.197, 2760
1736868735.5843031, 255.197, 2760
1736868735.5863795, 255.197, 2760
1736868735.5884545, 255.197, 2760
1736868735.5905316, 255.197, 2760
1736868735.5926104, 255.197, 2760
1736868735.5946863, 255.197, 2760
1736868735.5967712, 255.197, 2760
1736868735.5988703, 255.197, 2760
1736868735.6009498, 255.197, 2760
1736868735.603027, 255.197, 2760
1736868735.6051033, 255.197, 2760
1736868735.6071787, 255.197, 2760
1736868735.609255, 255.197, 2760
1736868735.6113305, 255.197, 2760
1736868735.6134074, 255.197, 2760
1736868735.615483, 255.197, 2760
1736868735.6175575, 255.197, 2760
1736868735.619633, 255.197, 2760
1736868735.6217089, 255.197, 2760
1736868735.6237836, 255.197, 2760
1736868735.6258588, 255.197, 2760
1736868735.627934, 255.197, 2760
1736868735.6300097, 255.197, 2760
1736868735.6320908, 255.197, 2760
1736868735.6341672, 255.197, 2760
1736868735.636246, 255.197, 2760
1736868735.6383314, 255.197, 2760
1736868735.6404192, 255.197, 2760
1736868735.6425002, 255.197, 2760
1736868735.6445794, 255.197, 2760
1736868735.6466594, 255.197, 2760
1736868735.648794, 255.197, 2760
1736868735.6509614, 255.197, 2760
1736868735.6530418, 255.197, 2760
1736868735.6551178, 255.197, 2760
1736868735.657195, 255.197, 2760
1736868735.659271, 253.439, 2760
1736868735.6613483, 253.439, 2760
1736868735.6634247, 253.439, 2760
1736868735.6655328, 253.439, 2760
1736868735.6676114, 253.439, 2760
1736868735.6697867, 253.439, 2760
1736868735.6718647, 253.439, 2760
1736868735.673941, 253.439, 2760
1736868735.6759872, 253.439, 2760
1736868735.6780663, 253.439, 2760
1736868735.6801436, 253.439, 2760
1736868735.6822205, 253.439, 2760
1736868735.684301, 253.439, 2760
1736868735.686379, 253.439, 2760
1736868735.6884634, 253.439, 2760
1736868735.6905463, 253.439, 2760
1736868735.6926131, 253.439, 2760
1736868735.6947002, 253.439, 2760
1736868735.6968462, 253.439, 2760
1736868735.698928, 253.439, 2760
1736868735.701005, 253.439, 2760
1736868735.703082, 253.439, 2760
1736868735.705157, 253.439, 2760
1736868735.707233, 253.439, 2760
1736868735.709309, 253.439, 2760
1736868735.7113853, 253.439, 2760
1736868735.713461, 253.439, 2760
1736868735.7155356, 253.439, 2760
1736868735.7176106, 253.439, 2760
1736868735.7196877, 253.439, 2760
1736868735.7217724, 253.439, 2760
1736868735.7238584, 253.439, 2760
1736868735.7259445, 253.439, 2760
1736868735.7279885, 253.439, 2760
1736868735.7300673, 253.439, 2760
1736868735.7321472, 253.439, 2760
1736868735.7343004, 253.439, 2760
1736868735.7363896, 253.439, 2760
1736868735.7384665, 253.439, 2760
1736868735.7405424, 253.439, 2760
1736868735.74262, 253.439, 2760
1736868735.744696, 253.439, 2760
1736868735.7467723, 253.439, 2760
1736868735.7488692, 253.439, 2760
1736868735.7509496, 253.439, 2760
1736868735.753026, 253.439, 2760
1736868735.7551022, 253.439, 2760
1736868735.7571774, 253.439, 2760
1736868735.7592523, 250.172, 2760
1736868735.7613292, 250.172, 2760
1736868735.7634065, 250.172, 2760
1736868735.7654886, 250.172, 2760
1736868735.7675657, 250.172, 2760
1736868735.7696562, 250.172, 2760
1736868735.7717516, 250.172, 2760
1736868735.7738328, 250.172, 2760
1736868735.7759104, 250.172, 2760
1736868735.7779884, 250.172, 2760
1736868735.7800686, 250.172, 2760
1736868735.7821496, 250.172, 2760
1736868735.7842474, 250.172, 2760
1736868735.7863839, 250.172, 2760
1736868735.7884655, 250.172, 2760
1736868735.7905414, 250.172, 2760
1736868735.7926168, 250.172, 2760
1736868735.7946932, 250.172, 2760
1736868735.796768, 250.172, 2760
1736868735.7988489, 250.172, 2760
1736868735.8009295, 250.172, 2760
1736868735.8029976, 250.172, 2760
1736868735.8050637, 250.172, 2760
1736868735.807131, 250.172, 2760
1736868735.8091934, 250.172, 2760
1736868735.8112607, 250.172, 2760
1736868735.8133278, 250.172, 2760
1736868735.815397, 250.172, 2760
1736868735.8174686, 250.172, 2760
1736868735.81954, 250.172, 2760
1736868735.8216174, 250.172, 2760
1736868735.8236964, 250.172, 2760
1736868735.825773, 250.172, 2760
1736868735.8278503, 250.172, 2760
1736868735.8299267, 250.172, 2760
1736868735.8319874, 250.172, 2760
1736868735.8340826, 250.172, 2760
1736868735.8361638, 250.172, 2760
1736868735.8382409, 250.172, 2760
1736868735.8403165, 250.172, 2760
1736868735.8423932, 250.172, 2760
1736868735.8444796, 250.172, 2760
1736868735.846564, 250.172, 2760
1736868735.8486264, 250.172, 2760
1736868735.8506877, 250.172, 2760
1736868735.8527505, 250.172, 2760
1736868735.8548188, 250.172, 2760
1736868735.8568869, 250.172, 2760
1736868735.8589633, 249.572, 2760
1736868735.861039, 249.572, 2760
1736868735.863115, 249.572, 2760
1736868735.8651917, 249.572, 2760
1736868735.867266, 249.572, 2760
1736868735.8693535, 249.572, 2760
1736868735.8714414, 249.572, 2760
1736868735.8735075, 249.572, 2760
1736868735.8755724, 249.572, 2760
1736868735.8776412, 249.572, 2760
1736868735.8797061, 249.572, 2760
1736868735.8817725, 249.572, 2760
1736868735.8838422, 249.572, 2760
1736868735.8859117, 249.572, 2760
1736868735.8879774, 249.572, 2760
1736868735.890187, 249.572, 2760
1736868735.892259, 249.572, 2760
1736868735.894563, 249.572, 2760
1736868735.8966477, 249.572, 2760
1736868735.8987179, 249.572, 2760
1736868735.9007914, 249.572, 2760
1736868735.90289, 249.572, 2760
1736868735.9050317, 249.572, 2760
1736868735.9071152, 249.572, 2760
1736868735.9091985, 249.572, 2760
1736868735.911284, 249.572, 2760
1736868735.9133723, 249.572, 2760
1736868735.9154518, 249.572, 2760
1736868735.9175284, 249.572, 2760
1736868735.9196038, 249.572, 2760
1736868735.9216797, 249.572, 2760
1736868735.9237583, 249.572, 2760
1736868735.9258375, 249.572, 2760
1736868735.9279127, 249.572, 2760
1736868735.9299893, 249.572, 2760
1736868735.9320655, 249.572, 2760
1736868735.9341412, 249.572, 2760
1736868735.9362192, 249.572, 2760
1736868735.9383216, 249.572, 2760
1736868735.9404, 249.572, 2760
1736868735.9424803, 249.572, 2760
1736868735.944558, 249.572, 2760
1736868735.946634, 249.572, 2760
1736868735.9487097, 249.572, 2760
1736868735.9507837, 249.572, 2760
1736868735.9528587, 249.572, 2760
1736868735.9549346, 249.572, 2760
1736868735.9570088, 249.572, 2760
1736868735.9590838, 249.572, 2760
1736868735.961159, 249.809, 2760
1736868735.9632354, 249.809, 2760
1736868735.9653153, 249.809, 2760
1736868735.9673903, 249.809, 2760
1736868735.9694674, 249.809, 2760
1736868735.9715412, 249.809, 2760
1736868735.9736154, 249.809, 2760
1736868735.9756896, 249.809, 2760
1736868735.9777656, 249.809, 2760
1736868735.9798667, 249.809, 2760
1736868735.9819617, 249.809, 2760
1736868735.9840443, 249.809, 2760
1736868735.9861228, 249.809, 2760
1736868735.988205, 249.809, 2760
1736868735.99028, 249.809, 2760
1736868735.992356, 249.809, 2760
1736868735.9944346, 249.809, 2760
1736868735.9965138, 249.809, 2760
1736868735.9985933, 249.809, 2760
1736868736.0006707, 249.809, 2760
1736868736.0027454, 249.809, 2760
1736868736.004822, 249.809, 2760
1736868736.006897, 249.809, 2760
1736868736.008986, 249.809, 2760
1736868736.011062, 249.809, 2760
1736868736.013137, 249.809, 2760
1736868736.0152123, 249.809, 2760
1736868736.017288, 249.809, 2760
1736868736.0193622, 249.809, 2760
1736868736.0214372, 249.809, 2760
1736868736.0235157, 249.809, 2760
1736868736.025592, 249.809, 2760
1736868736.0276704, 249.809, 2760
1736868736.0297468, 249.809, 2760
1736868736.0318213, 249.809, 2760
1736868736.0338964, 249.809, 2760
1736868736.0359795, 249.809, 2760
1736868736.0380552, 249.809, 2760
1736868736.0401306, 249.809, 2760
1736868736.0422058, 249.809, 2760
1736868736.0442803, 249.809, 2760
1736868736.0463552, 249.809, 2760
1736868736.048429, 249.809, 2760
1736868736.0505035, 249.809, 2760
1736868736.0525782, 249.809, 2760
1736868736.0546544, 249.809, 2760
1736868736.056731, 249.809, 2760
1736868736.0588048, 249.809, 2760
1736868736.0608797, 251.651, 2760
1736868736.062958, 251.651, 2760
1736868736.0650446, 251.651, 2760
1736868736.067122, 251.651, 2760
1736868736.0692034, 251.651, 2760
1736868736.0712817, 251.651, 2760
1736868736.0733619, 251.651, 2760
1736868736.075441, 251.651, 2760
1736868736.077516, 251.651, 2760
1736868736.079593, 251.651, 2760
1736868736.0816748, 251.651, 2760
1736868736.0837514, 251.651, 2760
1736868736.0858274, 251.651, 2760
1736868736.0879023, 251.651, 2760
1736868736.0899765, 251.651, 2760
1736868736.0920553, 251.651, 2760
1736868736.094141, 251.651, 2760
1736868736.0962167, 251.651, 2760
1736868736.0982907, 251.651, 2760
1736868736.1003664, 251.651, 2760
1736868736.1024406, 251.651, 2760
1736868736.104516, 251.651, 2760
1736868736.1065917, 251.651, 2760
1736868736.1086674, 251.651, 2760
1736868736.1107419, 251.651, 2760
1736868736.11282, 251.651, 2760
1736868736.114895, 251.651, 2760
1736868736.116972, 251.651, 2760
1736868736.1190467, 251.651, 2760
1736868736.121122, 251.651, 2760
1736868736.123196, 251.651, 2760
1736868736.1252701, 251.651, 2760
1736868736.1273463, 251.651, 2760
1736868736.1294205, 251.651, 2760
1736868736.131495, 251.651, 2760
1736868736.1335692, 251.651, 2760
1736868736.135644, 251.651, 2760
1736868736.1377184, 251.651, 2760
1736868736.1397936, 251.651, 2760
1736868736.1418693, 251.651, 2760
1736868736.1439428, 251.651, 2760
1736868736.1460197, 251.651, 2760
1736868736.1480954, 251.651, 2760
1736868736.1501725, 251.651, 2760
1736868736.1522522, 251.651, 2760
1736868736.1543348, 251.651, 2760
1736868736.1564121, 251.651, 2760
1736868736.158493, 251.651, 2760
1736868736.1605713, 254.739, 2760
1736868736.162646, 254.739, 2760
1736868736.1647205, 254.739, 2760
1736868736.1667984, 254.739, 2760
1736868736.168873, 254.739, 2760
1736868736.170947, 254.739, 2760
1736868736.17312, 254.739, 2760
1736868736.175197, 254.739, 2760
1736868736.1772726, 254.739, 2760
1736868736.1793487, 254.739, 2760
1736868736.181425, 254.739, 2760
1736868736.1835012, 254.739, 2760
1736868736.1855767, 254.739, 2760
1736868736.1876519, 254.739, 2760
1736868736.1897264, 254.739, 2760
1736868736.1918006, 254.739, 2760
1736868736.1938777, 254.739, 2760
1736868736.195953, 254.739, 2760
1736868736.1980433, 254.739, 2760
1736868736.2001228, 254.739, 2760
1736868736.2022004, 254.739, 2760
1736868736.2042773, 254.739, 2760
1736868736.2063532, 254.739, 2760
1736868736.2084293, 254.739, 2760
1736868736.210503, 254.739, 2760
1736868736.2125783, 254.739, 2760
1736868736.2146523, 254.739, 2760
1736868736.216727, 254.739, 2760
1736868736.2188013, 254.739, 2760
1736868736.220875, 254.739, 2760
1736868736.22295, 254.739, 2760
1736868736.2250242, 254.739, 2760
1736868736.2270982, 254.739, 2760
1736868736.229172, 254.739, 2760
1736868736.231246, 254.739, 2760
1736868736.233337, 254.739, 2760
1736868736.2354174, 254.739, 2760
1736868736.2374964, 254.739, 2760
1736868736.239579, 254.739, 2760
1736868736.241656, 254.739, 2760
1736868736.2437353, 254.739, 2760
1736868736.2458148, 254.739, 2760
1736868736.2478907, 254.739, 2760
1736868736.2499692, 254.739, 2760
1736868736.252051, 254.739, 2760
1736868736.2541265, 254.739, 2760
1736868736.2562046, 254.739, 2760
1736868736.2582803, 254.739, 2760
1736868736.2603562, 255.7, 2760
1736868736.2624319, 255.7, 2760
1736868736.2645066, 255.7, 2760
1736868736.266584, 255.7, 2760
1736868736.2686625, 255.7, 2760
1736868736.2707374, 255.7, 2760
1736868736.2728121, 255.7, 2760
1736868736.2749045, 255.7, 2760
1736868736.2770188, 255.7, 2760
1736868736.2791002, 255.7, 2760
1736868736.2811887, 255.7, 2760
1736868736.283265, 255.7, 2760
1736868736.2853367, 255.7, 2760
1736868736.2874088, 255.7, 2760
1736868736.289477, 255.7, 2760
1736868736.2915444, 255.7, 2760
1736868736.29362, 255.7, 2760
1736868736.295687, 255.7, 2760
1736868736.2977517, 255.7, 2760
1736868736.2998137, 255.7, 2760
1736868736.3018808, 255.7, 2760
1736868736.3039513, 255.7, 2760
1736868736.3060145, 255.7, 2760
1736868736.308077, 255.7, 2760
1736868736.3101423, 255.7, 2760
1736868736.3122094, 255.7, 2760
1736868736.3142798, 255.7, 2760
1736868736.3163528, 255.7, 2760
1736868736.318427, 255.7, 2760
1736868736.320503, 255.7, 2760
1736868736.3225808, 255.7, 2760
1736868736.3246627, 255.7, 2760
1736868736.326749, 255.7, 2760
1736868736.3288283, 255.7, 2760
1736868736.3309095, 255.7, 2760
1736868736.33299, 255.7, 2760
1736868736.335239, 255.7, 2760
1736868736.3373256, 255.7, 2760
1736868736.339402, 255.7, 2760
1736868736.3414772, 255.7, 2760
1736868736.343554, 255.7, 2760
1736868736.3456283, 255.7, 2760
1736868736.3477027, 255.7, 2760
1736868736.3497782, 255.7, 2760
1736868736.3518577, 255.7, 2760
1736868736.3539333, 255.7, 2760
1736868736.3559847, 255.7, 2760
1736868736.358059, 255.7, 2760
1736868736.3601332, 252.313, 2760
1736868736.3622086, 252.313, 2760
1736868736.3642838, 252.313, 2760
1736868736.3663576, 252.313, 2760
1736868736.3684373, 252.313, 2760
1736868736.3705215, 252.313, 2760
1736868736.372587, 252.313, 2760
1736868736.3746548, 252.313, 2760
1736868736.3767252, 252.313, 2760
1736868736.378793, 252.313, 2760
1736868736.3808615, 252.313, 2760
1736868736.3829296, 252.313, 2760
1736868736.3849995, 252.313, 2760
1736868736.3870697, 252.313, 2760
1736868736.3891392, 252.313, 2760
1736868736.3912075, 252.313, 2760
1736868736.3932755, 252.313, 2760
1736868736.3953438, 252.313, 2760
1736868736.3974142, 252.313, 2760
1736868736.399483, 252.313, 2760
1736868736.4015467, 252.313, 2760
1736868736.403608, 252.313, 2760
1736868736.4056726, 252.313, 2760
1736868736.4077432, 252.313, 2760
1736868736.4098134, 252.313, 2760
1736868736.411892, 252.313, 2760
1736868736.4139714, 252.313, 2760
1736868736.416051, 252.313, 2760
1736868736.4181294, 252.313, 2760
1736868736.4202485, 252.313, 2760
1736868736.422364, 252.313, 2760
1736868736.424439, 252.313, 2760
1736868736.4265153, 252.313, 2760
1736868736.4285927, 252.313, 2760
1736868736.4306679, 252.313, 2760
1736868736.432744, 252.313, 2760
1736868736.434821, 252.313, 2760
1736868736.4368987, 252.313, 2760
1736868736.4389749, 252.313, 2760
1736868736.4410505, 252.313, 2760
1736868736.4431276, 252.313, 2760
1736868736.4452047, 252.313, 2760
1736868736.4472783, 252.313, 2760
1736868736.449353, 252.313, 2760
1736868736.4514282, 252.313, 2760
1736868736.453503, 252.313, 2760
1736868736.4555802, 252.313, 2760
1736868736.457657, 252.313, 2760
1736868736.4597337, 252.192, 2760
1736868736.4618106, 252.192, 2760
1736868736.4638858, 252.192, 2760
1736868736.4659605, 252.192, 2760
1736868736.4680674, 252.192, 2760
1736868736.4701433, 252.192, 2760
1736868736.472219, 252.192, 2760
1736868736.4742928, 252.192, 2760
1736868736.4763668, 252.192, 2760
1736868736.4784427, 252.192, 2760
1736868736.4805164, 252.192, 2760
1736868736.4825902, 252.192, 2760
1736868736.4846666, 252.192, 2760
1736868736.4867413, 252.192, 2760
1736868736.4888153, 252.192, 2760
1736868736.4908903, 252.192, 2760
1736868736.4929676, 252.192, 2760
1736868736.4951267, 252.192, 2760
1736868736.4972131, 252.192, 2760
1736868736.4992929, 252.192, 2760
1736868736.5013719, 252.192, 2760
1736868736.5034509, 252.192, 2760
1736868736.5055273, 252.192, 2760
1736868736.5076046, 252.192, 2760
1736868736.5096965, 252.192, 2760
1736868736.5118008, 252.192, 2760
1736868736.5138657, 252.192, 2760
1736868736.515931, 252.192, 2760
1736868736.517999, 252.192, 2760
1736868736.5200937, 252.192, 2760
1736868736.5221689, 252.192, 2760
1736868736.5242398, 252.192, 2760
1736868736.5263062, 252.192, 2760
1736868736.5283706, 252.192, 2760
1736868736.5304346, 252.192, 2760
1736868736.5324988, 252.192, 2760
1736868736.534565, 252.192, 2760
1736868736.5366352, 252.192, 2760
1736868736.5387125, 252.192, 2760
1736868736.5408049, 252.192, 2760
1736868736.542887, 252.192, 2760
1736868736.5449767, 252.192, 2760
1736868736.5470526, 252.192, 2760
1736868736.5491276, 252.192, 2760
1736868736.551203, 252.192, 2760
1736868736.5532784, 252.192, 2760
1736868736.5553522, 252.192, 2760
1736868736.557428, 252.192, 2760
1736868736.5595036, 252.192, 2760
1736868736.561579, 252.034, 2760
1736868736.5636544, 252.034, 2760
1736868736.5657306, 252.034, 2760
1736868736.5678055, 252.034, 2760
1736868736.5698924, 252.034, 2760
1736868736.5719833, 252.034, 2760
1736868736.5740488, 252.034, 2760
1736868736.5761178, 252.034, 2760
1736868736.5781882, 252.034, 2760
1736868736.580256, 252.034, 2760
1736868736.5823274, 252.034, 2760
1736868736.5843973, 252.034, 2760
1736868736.586466, 252.034, 2760
1736868736.5885344, 252.034, 2760
