timestamp,power_in_watts,step
1736869636.0758712,165.845,to_device
1736869636.0779514,165.845,to_device
1736869636.0799863,165.845,to_device
1736869636.0820642,165.845,to_device
1736869636.0841403,165.845,forward
1736869636.0862195,165.845,forward
1736869636.0882952,165.845,forward
1736869636.0903726,165.845,backward
1736869636.0924523,165.845,backward
1736869636.0945325,165.845,backward
1736869636.0966115,165.845,backward
1736869636.0986893,165.845,backward
1736869636.1007705,165.845,backward
1736869636.1028512,165.845,backward
1736869636.1049175,165.845,idle
1736869636.1069918,165.845,idle
1736869636.109103,165.845,idle
1736869636.1111877,165.845,idle
1736869636.113256,165.845,idle
1736869636.1153195,165.845,idle
1736869636.117387,165.845,idle
1736869636.119457,165.845,idle
1736869636.1215272,165.845,to_device
1736869636.123604,165.845,to_device
1736869636.1256812,165.845,to_device
1736869636.127761,165.845,to_device
1736869636.1298378,165.845,to_device
1736869636.1319168,165.845,to_device
1736869636.133993,165.845,to_device
1736869636.136069,165.845,forward
1736869636.1381474,165.845,forward
1736869636.140223,167.424,forward
1736869636.1422997,167.424,forward
1736869636.1443758,167.424,backward
1736869636.1464546,167.424,backward
1736869636.1485317,167.424,backward
1736869636.1506066,167.424,backward
1736869636.1526833,167.424,backward
1736869636.154757,167.424,backward
1736869636.1568322,167.424,idle
1736869636.1589148,167.424,idle
1736869636.160995,167.424,idle
1736869636.1632085,167.424,idle
1736869636.1653404,167.424,idle
1736869636.1674254,167.424,idle
1736869636.1695044,167.424,idle
1736869636.171585,167.424,idle
1736869636.1736646,167.424,idle
1736869636.175739,167.424,idle
1736869636.1778169,167.424,to_device
1736869636.179896,167.424,to_device
1736869636.1819725,167.424,to_device
1736869636.1840477,167.424,to_device
1736869636.186123,167.424,to_device
1736869636.1882002,167.424,to_device
1736869636.1902757,167.424,to_device
1736869636.192353,167.424,forward
1736869636.1944304,167.424,forward
1736869636.1965098,167.424,forward
1736869636.198587,167.424,forward
1736869636.2006643,167.424,backward
1736869636.2027452,167.424,backward
1736869636.2048311,167.424,backward
1736869636.2069132,167.424,backward
1736869636.2089777,167.424,backward
1736869636.21104,167.424,backward
1736869636.2131033,167.424,backward
1736869636.215166,167.424,idle
1736869636.217233,167.424,idle
1736869636.2192993,167.424,idle
1736869636.2213738,167.424,idle
1736869636.2234385,167.424,idle
1736869636.2255032,167.424,idle
1736869636.2275653,167.424,idle
1736869636.229627,167.424,idle
1736869636.2316873,167.424,to_device
1736869636.2337806,167.424,to_device
1736869636.2358675,167.424,to_device
1736869636.2379327,168.581,to_device
1736869636.2399817,168.581,to_device
1736869636.2420497,168.581,to_device
1736869636.2441237,168.581,to_device
1736869636.2461977,168.581,forward
1736869636.2482784,168.581,forward
1736869636.2503538,168.581,forward
1736869636.2524314,168.581,forward
1736869636.2545087,168.581,backward
1736869636.2565892,168.581,backward
1736869636.258669,168.581,backward
1736869636.2607458,168.581,backward
1736869636.2628212,168.581,backward
1736869636.264897,168.581,backward
1736869636.267785,168.581,optimize
1736869636.2698932,168.581,idle
1736869636.2719653,168.581,idle
1736869636.2740445,168.581,idle
1736869636.276116,168.581,idle
1736869636.2781792,168.581,idle
1736869636.2802632,168.581,idle
1736869636.2823954,168.581,idle
1736869636.284474,168.581,idle
1736869636.2865534,168.581,to_device
1736869636.2886398,168.581,to_device
1736869636.2907162,168.581,to_device
1736869636.292792,168.581,to_device
1736869636.294893,168.581,to_device
1736869636.297033,168.581,to_device
1736869636.299117,168.581,to_device
1736869636.3011956,168.581,to_device
1736869636.3032722,168.581,to_device
1736869636.3053489,168.581,forward
1736869636.3074305,168.581,forward
1736869636.3095093,168.581,forward
1736869636.3115869,168.581,forward
1736869636.3136635,168.581,backward
1736869636.3157425,168.581,backward
1736869636.3178189,168.581,backward
1736869636.319896,168.581,backward
1736869636.321972,168.581,backward
1736869636.324049,168.581,backward
1736869636.3261456,168.581,idle
1736869636.3282385,168.581,idle
1736869636.3303246,168.581,idle
1736869636.3324287,168.581,idle
1736869636.3345149,168.581,idle
1736869636.336592,166.863,idle
1736869636.3386753,166.863,idle
1736869636.3407557,166.863,idle
1736869636.3428304,166.863,idle
1736869636.3449054,166.863,idle
1736869636.346983,166.863,to_device
1736869636.3490672,166.863,to_device
1736869636.3511448,166.863,to_device
1736869636.3532212,166.863,to_device
1736869636.3552952,166.863,to_device
1736869636.35737,166.863,to_device
1736869636.359453,166.863,to_device
1736869636.3615294,166.863,to_device
1736869636.3636048,166.863,forward
1736869636.3656857,166.863,forward
1736869636.367765,166.863,forward
1736869636.3698423,166.863,forward
1736869636.37192,166.863,backward
1736869636.3740003,166.863,backward
1736869636.376079,166.863,backward
1736869636.3781705,166.863,backward
1736869636.3803103,166.863,backward
1736869636.3823924,166.863,backward
1736869636.3844702,166.863,backward
1736869636.3865485,166.863,idle
1736869636.3886352,166.863,idle
1736869636.3907597,166.863,idle
1736869636.3929188,166.863,idle
1736869636.3950045,166.863,idle
1736869636.397082,166.863,idle
1736869636.3991644,166.863,idle
1736869636.401243,166.863,idle
1736869636.4033177,166.863,idle
1736869636.4054816,166.863,idle
1736869636.4075737,166.863,to_device
1736869636.4096572,166.863,to_device
1736869636.4117346,166.863,to_device
1736869636.413811,166.863,to_device
1736869636.4158866,166.863,to_device
1736869636.4179614,166.863,to_device
1736869636.4200397,166.863,forward
1736869636.422119,166.863,forward
1736869636.4241974,166.863,forward
1736869636.4262726,166.863,forward
1736869636.4283514,166.863,backward
1736869636.4304323,166.863,backward
1736869636.4325094,166.863,backward
1736869636.4345863,166.863,backward
1736869636.4366634,166.863,backward
1736869636.4387395,169.066,backward
1736869636.4408176,169.066,backward
1736869636.4428952,169.066,idle
1736869636.444976,169.066,idle
1736869636.447212,169.066,idle
1736869636.4492986,169.066,idle
1736869636.4513776,169.066,idle
1736869636.4534574,169.066,idle
1736869636.4555342,169.066,idle
1736869636.4576144,169.066,idle
1736869636.4596891,169.066,idle
1736869636.4619806,169.066,idle
1736869636.4640782,169.066,to_device
1736869636.4661543,169.066,to_device
1736869636.4682312,169.066,to_device
1736869636.4703078,169.066,to_device
1736869636.472386,169.066,to_device
1736869636.4744637,169.066,to_device
1736869636.476543,169.066,forward
1736869636.478774,169.066,forward
1736869636.4808557,169.066,forward
1736869636.4829316,169.066,forward
1736869636.4850106,169.066,backward
1736869636.487092,169.066,backward
1736869636.4891696,169.066,backward
1736869636.491245,169.066,backward
1736869636.4933207,169.066,backward
1736869636.4953947,169.066,backward
1736869636.4974723,169.066,backward
1736869636.499553,169.066,idle
1736869636.5016377,169.066,idle
1736869636.5037189,169.066,idle
1736869636.5058067,169.066,idle
1736869636.5079036,169.066,idle
1736869636.5100129,169.066,idle
1736869636.5120811,169.066,idle
1736869636.5142195,169.066,idle
1736869636.5163002,169.066,idle
1736869636.5183766,169.066,to_device
1736869636.5204585,169.066,to_device
1736869636.5225332,169.066,to_device
1736869636.524608,169.066,to_device
1736869636.5266826,169.066,to_device
1736869636.5287583,169.066,to_device
1736869636.5308323,169.066,to_device
1736869636.5329084,169.066,to_device
1736869636.5349827,169.066,to_device
1736869636.5370588,171.249,forward
1736869636.5391393,171.249,forward
1736869636.5412188,171.249,forward
1736869636.5432923,171.249,forward
1736869636.5453696,171.249,backward
1736869636.5474498,171.249,backward
1736869636.5495262,171.249,backward
1736869636.551601,171.249,backward
1736869636.553676,171.249,backward
1736869636.555751,171.249,backward
1736869636.5578277,171.249,backward
1736869636.5599058,171.249,idle
1736869636.5619924,171.249,idle
1736869636.5640738,171.249,idle
1736869636.56616,171.249,idle
1736869636.5682397,171.249,idle
1736869636.570319,171.249,idle
1736869636.5723977,171.249,idle
1736869636.574478,171.249,idle
1736869636.576555,171.249,idle
1736869636.5786314,171.249,idle
1736869636.5807133,171.249,to_device
1736869636.5827978,171.249,to_device
1736869636.5848749,171.249,to_device
1736869636.58695,171.249,to_device
1736869636.5890243,171.249,to_device
1736869636.5910995,171.249,to_device
1736869636.593175,171.249,to_device
1736869636.5952525,171.249,to_device
1736869636.5973296,171.249,forward
1736869636.5994115,171.249,forward
1736869636.6014893,171.249,forward
1736869636.6035666,171.249,forward
1736869636.605644,171.249,backward
1736869636.6077223,171.249,backward
1736869636.6097963,171.249,backward
1736869636.611875,171.249,backward
1736869636.61395,171.249,backward
1736869636.6159863,171.249,backward
1736869636.618156,171.249,optimize
1736869636.620241,171.249,idle
1736869636.622321,171.249,idle
1736869636.6244063,171.249,idle
1736869636.626491,171.249,idle
1736869636.6285691,171.249,idle
1736869636.6306498,171.249,idle
1736869636.632729,171.249,idle
1736869636.6348033,171.249,idle
1736869636.6368802,168.907,idle
1736869636.6389575,168.907,to_device
1736869636.6410403,168.907,to_device
1736869636.6431153,168.907,to_device
1736869636.6451902,168.907,to_device
1736869636.6472642,168.907,to_device
1736869636.6493385,168.907,to_device
1736869636.6514125,168.907,to_device
1736869636.6534882,168.907,forward
1736869636.655566,168.907,forward
1736869636.657642,168.907,forward
1736869636.659717,168.907,backward
1736869636.6617966,168.907,backward
1736869636.663875,168.907,backward
1736869636.6659522,168.907,backward
1736869636.6679816,168.907,backward
1736869636.6700733,168.907,backward
1736869636.6721828,168.907,backward
1736869636.674284,168.907,idle
1736869636.6764226,168.907,idle
1736869636.6785097,168.907,idle
1736869636.6806672,168.907,idle
1736869636.682751,168.907,idle
1736869636.6848283,168.907,idle
1736869636.6869063,168.907,idle
1736869636.6889832,168.907,idle
1736869636.6910622,168.907,idle
1736869636.6931386,168.907,idle
1736869636.6952128,168.907,idle
1736869636.697287,168.907,idle
1736869636.699361,168.907,idle
1736869636.7014403,168.907,to_device
1736869636.7035244,168.907,to_device
1736869636.7056148,168.907,to_device
1736869636.7077036,168.907,to_device
1736869636.70978,168.907,to_device
1736869636.71186,168.907,to_device
1736869636.7139406,168.907,to_device
1736869636.715987,168.907,to_device
1736869636.7180638,168.907,forward
1736869636.7201755,168.907,forward
1736869636.7222557,168.907,forward
1736869636.724334,168.907,forward
1736869636.7264094,168.907,backward
1736869636.7284873,168.907,backward
1736869636.7305622,168.907,backward
1736869636.732639,168.907,backward
1736869636.7347157,168.907,backward
1736869636.73679,168.907,backward
1736869636.7389548,168.28,optimize
1736869636.7410398,168.28,idle
1736869636.7431672,168.28,idle
1736869636.7452776,168.28,idle
1736869636.7473612,168.28,idle
1736869636.7494397,168.28,idle
1736869636.7515204,168.28,idle
1736869636.7536016,168.28,idle
1736869636.7556777,168.28,idle
1736869636.757754,168.28,idle
1736869636.7598293,168.28,to_device
1736869636.761909,168.28,to_device
1736869636.7639894,168.28,to_device
1736869636.7660673,168.28,to_device
1736869636.7681434,168.28,to_device
1736869636.7702177,168.28,to_device
1736869636.772296,168.28,to_device
1736869636.774373,168.28,to_device
1736869636.7764487,168.28,to_device
1736869636.7785237,168.28,forward
1736869636.7806032,168.28,forward
1736869636.7826822,168.28,forward
1736869636.7847588,168.28,forward
1736869636.7868352,168.28,backward
1736869636.7889152,168.28,backward
1736869636.7909915,168.28,backward
1736869636.79307,168.28,backward
1736869636.795146,168.28,backward
1736869636.797237,168.28,backward
1736869636.7993202,168.28,backward
1736869636.8014014,168.28,idle
1736869636.8034835,168.28,idle
1736869636.805567,168.28,idle
1736869636.8076534,168.28,idle
1736869636.8097334,168.28,idle
1736869636.8118134,168.28,idle
1736869636.813894,168.28,idle
1736869636.815981,168.28,idle
1736869636.818056,168.28,idle
1736869636.8201318,168.28,idle
1736869636.8222098,168.28,to_device
1736869636.8242922,168.28,to_device
1736869636.8263683,168.28,to_device
1736869636.828444,168.28,to_device
1736869636.8305178,168.28,to_device
1736869636.8325944,168.28,to_device
1736869636.8346708,168.28,to_device
1736869636.8367472,171.46,to_device
1736869636.8388214,171.46,to_device
1736869636.840897,171.46,forward
1736869636.8429828,171.46,forward
1736869636.8450606,171.46,forward
1736869636.8471372,171.46,forward
1736869636.849215,171.46,backward
1736869636.8512952,171.46,backward
1736869636.8533738,171.46,backward
1736869636.8554487,171.46,backward
1736869636.8575232,171.46,backward
1736869636.8595967,171.46,backward
1736869636.8616714,171.46,backward
1736869636.863748,171.46,idle
1736869636.865831,171.46,idle
1736869636.8679123,171.46,idle
1736869636.869999,171.46,idle
1736869636.8720777,171.46,idle
1736869636.8741577,171.46,idle
1736869636.8762372,171.46,idle
1736869636.878316,171.46,idle
1736869636.8803914,171.46,idle
1736869636.8824673,171.46,idle
1736869636.8845448,171.46,to_device
1736869636.8866243,171.46,to_device
1736869636.8887014,171.46,to_device
1736869636.8907783,171.46,to_device
1736869636.892864,171.46,to_device
1736869636.8949564,171.46,to_device
1736869636.8970258,171.46,to_device
1736869636.8990915,171.46,forward
1736869636.901162,171.46,forward
1736869636.9032304,171.46,forward
1736869636.9052975,171.46,forward
1736869636.9073763,171.46,backward
1736869636.9094672,171.46,backward
1736869636.9115329,171.46,backward
1736869636.9136,171.46,backward
1736869636.9156628,171.46,backward
1736869636.9177277,171.46,backward
1736869636.9197905,171.46,backward
1736869636.921858,171.46,idle
1736869636.923929,171.46,idle
1736869636.9260569,171.46,idle
1736869636.9281523,171.46,idle
1736869636.9302297,171.46,idle
1736869636.9323072,171.46,idle
1736869636.9343848,171.46,idle
1736869636.9364636,171.46,idle
1736869636.9385378,168.379,idle
1736869636.9406164,168.379,to_device
1736869636.942696,168.379,to_device
1736869636.9447734,168.379,to_device
1736869636.9468482,168.379,to_device
1736869636.9489236,168.379,to_device
1736869636.9509976,168.379,to_device
1736869636.9530718,168.379,to_device
1736869636.9551826,168.379,forward
1736869636.9572606,168.379,forward
1736869636.9594092,168.379,forward
1736869636.9616792,168.379,forward
1736869636.9637587,168.379,backward
1736869636.9658475,168.379,backward
1736869636.9679236,168.379,backward
1736869636.9700024,168.379,backward
1736869636.9720817,168.379,backward
1736869636.9741485,168.379,backward
1736869636.9762151,168.379,optimize
1736869636.9782882,168.379,idle
1736869636.9803605,168.379,idle
1736869636.9824443,168.379,idle
1736869636.9845276,168.379,idle
1736869636.9865968,168.379,idle
