timestamp,power_in_watts,sm_clock
1736869574.7613213, 167.801, 2775
1736869574.763398, 167.801, 2775
1736869574.7654731, 167.801, 2775
1736869574.767547, 167.801, 2775
1736869574.769622, 167.801, 2775
1736869574.7716963, 167.801, 2775
1736869574.7737744, 167.801, 2775
1736869574.7758515, 167.801, 2775
1736869574.7779922, 167.801, 2775
1736869574.7801828, 167.801, 2775
1736869574.7823055, 167.801, 2775
1736869574.7844634, 167.801, 2775
1736869574.7865498, 167.801, 2775
1736869574.7886295, 167.801, 2775
1736869574.7907069, 167.801, 2775
1736869574.7927842, 167.801, 2775
1736869574.7948644, 167.801, 2775
1736869574.796948, 167.801, 2775
1736869574.7990253, 167.801, 2775
1736869574.801104, 167.801, 2775
1736869574.8031824, 167.801, 2775
1736869574.8052585, 167.801, 2775
1736869574.8073325, 167.801, 2775
1736869574.8094087, 167.801, 2775
1736869574.811486, 167.801, 2775
1736869574.813562, 167.801, 2775
1736869574.815641, 167.801, 2775
1736869574.817715, 167.801, 2775
1736869574.8197815, 167.801, 2775
1736869574.8218482, 167.801, 2775
1736869574.8239174, 167.801, 2775
1736869574.8259897, 167.801, 2775
1736869574.828065, 167.801, 2775
1736869574.830145, 167.801, 2775
1736869574.8322217, 167.801, 2775
1736869574.8343, 167.801, 2775
1736869574.8363974, 167.801, 2775
1736869574.8384793, 167.801, 2775
1736869574.840557, 167.801, 2775
1736869574.842638, 167.801, 2775
1736869574.8447163, 167.801, 2775
1736869574.8467906, 167.801, 2775
1736869574.8488657, 167.801, 2775
1736869574.850941, 172.199, 2775
1736869574.8530183, 172.199, 2775
1736869574.8550937, 172.199, 2775
1736869574.8571684, 172.199, 2775
1736869574.8592427, 172.199, 2775
1736869574.861317, 172.199, 2775
1736869574.8633935, 172.199, 2775
1736869574.865474, 172.199, 2775
1736869574.8675504, 172.199, 2775
1736869574.8696277, 172.199, 2775
1736869574.8717024, 172.199, 2775
1736869574.873779, 172.199, 2775
1736869574.8758535, 172.199, 2775
1736869574.8779292, 172.199, 2775
1736869574.879981, 172.199, 2775
1736869574.8820553, 172.199, 2775
1736869574.8841305, 172.199, 2775
1736869574.8862062, 172.199, 2775
1736869574.8882844, 172.199, 2775
1736869574.890404, 172.199, 2775
1736869574.8925068, 172.199, 2775
1736869574.8945904, 172.199, 2775
1736869574.896669, 172.199, 2775
1736869574.8987458, 172.199, 2775
1736869574.900825, 172.199, 2775
1736869574.9028993, 172.199, 2775
1736869574.9049761, 172.199, 2775
1736869574.9070525, 172.199, 2775
1736869574.909128, 172.199, 2775
1736869574.9112043, 172.199, 2775
1736869574.9132798, 172.199, 2775
1736869574.9153533, 172.199, 2775
1736869574.9174292, 172.199, 2775
1736869574.9195046, 172.199, 2775
1736869574.9215803, 172.199, 2775
1736869574.9236555, 172.199, 2775
1736869574.9257386, 172.199, 2775
1736869574.9278255, 172.199, 2775
1736869574.9298947, 172.199, 2775
1736869574.9320326, 172.199, 2775
1736869574.934143, 172.199, 2775
1736869574.936224, 172.199, 2775
1736869574.9382956, 172.199, 2775
1736869574.9403574, 172.199, 2775
1736869574.94242, 172.199, 2775
1736869574.9444826, 172.199, 2775
1736869574.9465442, 172.199, 2775
1736869574.9486094, 172.199, 2775
1736869574.9506745, 171.836, 2775
1736869574.9527698, 171.836, 2775
1736869574.954844, 171.836, 2775
1736869574.9569187, 171.836, 2775
1736869574.9589975, 171.836, 2775
1736869574.9610765, 171.836, 2775
1736869574.9631505, 171.836, 2775
1736869574.9652255, 171.836, 2775
1736869574.9673035, 171.836, 2775
1736869574.9693909, 171.836, 2775
1736869574.9714868, 171.836, 2775
1736869574.9735744, 171.836, 2775
1736869574.9756505, 171.836, 2775
1736869574.9777284, 171.836, 2775
1736869574.9798048, 171.836, 2775
1736869574.9818823, 171.836, 2775
1736869574.9839585, 171.836, 2775
1736869574.986043, 171.836, 2775
1736869574.988116, 171.836, 2775
1736869574.9901912, 171.836, 2775
1736869574.9922693, 171.836, 2775
1736869574.9943936, 171.836, 2775
1736869574.996488, 171.836, 2775
1736869574.9985554, 171.836, 2775
1736869575.0006156, 171.836, 2775
1736869575.0026793, 171.836, 2775
1736869575.0047443, 171.836, 2775
1736869575.0068092, 171.836, 2775
1736869575.0088778, 171.836, 2775
1736869575.0109472, 171.836, 2775
1736869575.0130172, 171.836, 2775
1736869575.015089, 171.836, 2775
1736869575.0171654, 171.836, 2775
1736869575.0192387, 171.836, 2775
1736869575.0213149, 171.836, 2775
1736869575.0233896, 171.836, 2775
1736869575.0254686, 171.836, 2775
1736869575.027545, 171.836, 2775
1736869575.029621, 171.836, 2775
1736869575.0316975, 171.836, 2775
1736869575.033774, 171.836, 2775
1736869575.0358498, 171.836, 2775
1736869575.0379257, 171.836, 2775
1736869575.039987, 171.836, 2775
1736869575.0420644, 171.836, 2775
1736869575.0441399, 171.836, 2775
1736869575.0462172, 171.836, 2775
1736869575.0482953, 171.836, 2775
1736869575.0503702, 171.836, 2775
1736869575.052447, 170.851, 2775
1736869575.0545232, 170.851, 2775
1736869575.0565984, 170.851, 2775
1736869575.0586731, 170.851, 2775
1736869575.0607486, 170.851, 2775
1736869575.062826, 170.851, 2775
1736869575.0649009, 170.851, 2775
1736869575.0669763, 170.851, 2775
1736869575.069064, 170.851, 2775
1736869575.0711489, 170.851, 2775
1736869575.073469, 170.851, 2775
1736869575.0755553, 170.851, 2775
1736869575.0776417, 170.851, 2775
1736869575.079735, 170.851, 2775
1736869575.0818264, 170.851, 2775
1736869575.083914, 170.851, 2775
1736869575.085992, 170.851, 2775
1736869575.0880668, 170.851, 2775
1736869575.0901527, 170.851, 2775
1736869575.0922418, 170.851, 2775
1736869575.0943234, 170.851, 2775
1736869575.0963986, 170.851, 2775
1736869575.0984786, 170.851, 2775
1736869575.1005564, 170.851, 2775
1736869575.1026294, 170.851, 2775
1736869575.1047082, 170.851, 2775
1736869575.10679, 170.851, 2775
1736869575.1088846, 170.851, 2775
1736869575.110972, 170.851, 2775
1736869575.1130579, 170.851, 2775
1736869575.1151476, 170.851, 2775
1736869575.117233, 170.851, 2775
1736869575.1193132, 170.851, 2775
1736869575.1214173, 170.851, 2775
1736869575.1235173, 170.851, 2775
1736869575.1255956, 170.851, 2775
1736869575.1277194, 170.851, 2775
1736869575.1298146, 170.851, 2775
1736869575.131881, 170.851, 2775
1736869575.1339436, 170.851, 2775
1736869575.135981, 170.851, 2775
1736869575.1380463, 170.851, 2775
1736869575.1401093, 170.851, 2775
1736869575.1421752, 170.851, 2775
1736869575.1442478, 170.851, 2775
1736869575.1463213, 170.851, 2775
1736869575.148397, 170.851, 2775
1736869575.1505864, 170.851, 2775
1736869575.1526666, 173.138, 2775
1736869575.1547432, 173.138, 2775
1736869575.156822, 173.138, 2775
1736869575.1588984, 173.138, 2775
1736869575.1609755, 173.138, 2775
1736869575.1630542, 173.138, 2775
1736869575.1651313, 173.138, 2775
1736869575.1672072, 173.138, 2775
1736869575.1692915, 173.138, 2775
1736869575.1713855, 173.138, 2775
1736869575.1734638, 173.138, 2775
1736869575.1755366, 173.138, 2775
1736869575.1776078, 173.138, 2775
1736869575.17968, 173.138, 2775
1736869575.181811, 173.138, 2775
1736869575.183885, 173.138, 2775
1736869575.1859596, 173.138, 2775
1736869575.188032, 173.138, 2775
1736869575.1901045, 173.138, 2775
1736869575.1921744, 173.138, 2775
1736869575.1942453, 173.138, 2775
1736869575.1963146, 173.138, 2775
1736869575.1983817, 173.138, 2775
1736869575.2004495, 173.138, 2775
1736869575.2025166, 173.138, 2775
1736869575.2045844, 173.138, 2775
1736869575.2066474, 173.138, 2775
1736869575.2087085, 173.138, 2775
1736869575.2107694, 173.138, 2775
1736869575.212831, 173.138, 2775
1736869575.2148938, 173.138, 2775
1736869575.2169588, 173.138, 2775
1736869575.2190275, 173.138, 2775
1736869575.2210975, 173.138, 2775
1736869575.2233055, 173.138, 2775
1736869575.2257004, 173.138, 2775
1736869575.2277796, 173.138, 2775
1736869575.2298558, 173.138, 2775
1736869575.2319314, 173.138, 2775
1736869575.2340076, 173.138, 2775
1736869575.236082, 173.138, 2775
1736869575.2381692, 173.138, 2775
1736869575.2402456, 173.138, 2775
1736869575.242322, 173.138, 2775
1736869575.2444117, 173.138, 2775
1736869575.2464936, 173.138, 2775
1736869575.2485726, 173.138, 2775
1736869575.2506537, 173.138, 2775
1736869575.2527323, 172.624, 2775
1736869575.2548075, 172.624, 2775
1736869575.2568822, 172.624, 2775
1736869575.2589598, 172.624, 2775
1736869575.2610412, 172.624, 2775
1736869575.263117, 172.624, 2775
1736869575.265192, 172.624, 2775
1736869575.2672658, 172.624, 2775
1736869575.2693458, 172.624, 2775
1736869575.2714489, 172.624, 2775
1736869575.273515, 172.624, 2775
1736869575.2755826, 172.624, 2775
1736869575.277653, 172.624, 2775
1736869575.2797215, 172.624, 2775
1736869575.2817917, 172.624, 2775
1736869575.2838612, 172.624, 2775
1736869575.2859297, 172.624, 2775
1736869575.2879837, 172.624, 2775
1736869575.2900612, 172.624, 2775
1736869575.2921364, 172.624, 2775
1736869575.2942154, 172.624, 2775
1736869575.2962918, 172.624, 2775
1736869575.2984002, 172.624, 2775
1736869575.300488, 172.624, 2775
1736869575.3025656, 172.624, 2775
1736869575.3046417, 172.624, 2775
1736869575.3067188, 172.624, 2775
1736869575.308796, 172.624, 2775
1736869575.310872, 172.624, 2775
1736869575.3129525, 172.624, 2775
1736869575.315042, 172.624, 2775
1736869575.3171272, 172.624, 2775
1736869575.3192034, 172.624, 2775
1736869575.3212807, 172.624, 2775
1736869575.3233511, 172.624, 2775
1736869575.3254213, 172.624, 2775
1736869575.327492, 172.624, 2775
1736869575.3295722, 172.624, 2775
1736869575.3316596, 172.624, 2775
1736869575.333741, 172.624, 2775
1736869575.33582, 172.624, 2775
1736869575.3378973, 172.624, 2775
1736869575.3399816, 172.624, 2775
1736869575.3420582, 172.624, 2775
1736869575.3441265, 172.624, 2775
1736869575.3461883, 172.624, 2775
1736869575.3483598, 172.624, 2775
1736869575.3504224, 172.624, 2775
1736869575.3525205, 172.624, 2775
1736869575.3545887, 172.624, 2775
1736869575.3566658, 170.757, 2775
1736869575.3587356, 170.757, 2775
1736869575.3608043, 170.757, 2775
1736869575.362876, 170.757, 2775
1736869575.3649511, 170.757, 2775
1736869575.3670287, 170.757, 2775
1736869575.3691092, 170.757, 2775
1736869575.3711905, 170.757, 2775
1736869575.373259, 170.757, 2775
1736869575.3753374, 170.757, 2775
1736869575.3774107, 170.757, 2775
1736869575.3794813, 170.757, 2775
1736869575.3815515, 170.757, 2775
1736869575.3836198, 170.757, 2775
1736869575.3856964, 170.757, 2775
1736869575.387779, 170.757, 2775
1736869575.3898613, 170.757, 2775
1736869575.391926, 170.757, 2775
1736869575.3939877, 170.757, 2775
1736869575.3960574, 170.757, 2775
1736869575.3981345, 170.757, 2775
1736869575.4001954, 170.757, 2775
1736869575.4022593, 170.757, 2775
1736869575.4043221, 170.757, 2775
1736869575.4063828, 170.757, 2775
1736869575.4084454, 170.757, 2775
1736869575.410511, 170.757, 2775
1736869575.4125774, 170.757, 2775
1736869575.4146533, 170.757, 2775
1736869575.4167385, 170.757, 2775
1736869575.4188182, 170.757, 2775
1736869575.420903, 170.757, 2775
1736869575.422985, 170.757, 2775
1736869575.4250622, 170.757, 2775
1736869575.4271426, 170.757, 2775
1736869575.4292219, 170.757, 2775
1736869575.4312968, 170.757, 2775
1736869575.4333723, 170.757, 2775
1736869575.43545, 170.757, 2775
1736869575.4375296, 170.757, 2775
1736869575.4396052, 170.757, 2775
1736869575.4416807, 170.757, 2775
1736869575.4437551, 170.757, 2775
1736869575.44583, 170.757, 2775
1736869575.4479284, 170.757, 2775
1736869575.4500046, 170.757, 2775
1736869575.45208, 170.757, 2775
1736869575.454155, 170.757, 2775
1736869575.4562304, 171.87, 2775
1736869575.4583147, 171.87, 2775
1736869575.4604003, 171.87, 2775
1736869575.4624803, 171.87, 2775
1736869575.464558, 171.87, 2775
1736869575.466635, 171.87, 2775
1736869575.4687316, 171.87, 2775
1736869575.47088, 171.87, 2775
1736869575.472966, 171.87, 2775
1736869575.475045, 171.87, 2775
1736869575.4771287, 171.87, 2775
1736869575.4792058, 171.87, 2775
1736869575.4812849, 171.87, 2775
1736869575.4833646, 171.87, 2775
1736869575.485445, 171.87, 2775
1736869575.4875228, 171.87, 2775
1736869575.4896, 171.87, 2775
1736869575.491681, 171.87, 2775
1736869575.493758, 171.87, 2775
1736869575.495834, 171.87, 2775
1736869575.4979095, 171.87, 2775
1736869575.499984, 171.87, 2775
1736869575.5020583, 171.87, 2775
1736869575.5041342, 171.87, 2775
1736869575.5062096, 171.87, 2775
1736869575.5082865, 171.87, 2775
1736869575.5103607, 171.87, 2775
1736869575.5124357, 171.87, 2775
1736869575.514514, 171.87, 2775
1736869575.5165887, 171.87, 2775
1736869575.5186636, 171.87, 2775
1736869575.5207393, 171.87, 2775
1736869575.5228148, 171.87, 2775
1736869575.5248892, 171.87, 2775
1736869575.5269728, 171.87, 2775
1736869575.5290527, 171.87, 2775
1736869575.5311377, 171.87, 2775
1736869575.5332174, 171.87, 2775
1736869575.5352945, 171.87, 2775
1736869575.537375, 171.87, 2775
1736869575.5394535, 171.87, 2775
1736869575.5415285, 171.87, 2775
1736869575.5436835, 171.87, 2775
1736869575.545768, 171.87, 2775
1736869575.547843, 171.87, 2775
1736869575.5499172, 171.87, 2775
1736869575.5519834, 171.87, 2775
1736869575.5540578, 171.87, 2775
1736869575.556133, 174.065, 2775
1736869575.5582123, 174.065, 2775
1736869575.5602975, 174.065, 2775
1736869575.5623732, 174.065, 2775
1736869575.5644474, 174.065, 2775
1736869575.5665238, 174.065, 2775
1736869575.5686018, 174.065, 2775
1736869575.570678, 174.065, 2775
1736869575.5727549, 174.065, 2775
1736869575.574829, 174.065, 2775
1736869575.5769029, 174.065, 2775
1736869575.5789766, 174.065, 2775
1736869575.581054, 174.065, 2775
1736869575.5831332, 174.065, 2775
1736869575.5852082, 174.065, 2775
1736869575.587312, 174.065, 2775
1736869575.589395, 174.065, 2775
1736869575.5914729, 174.065, 2775
1736869575.5935504, 174.065, 2775
1736869575.595628, 174.065, 2775
1736869575.597702, 174.065, 2775
1736869575.5997767, 174.065, 2775
1736869575.6018531, 174.065, 2775
1736869575.6039288, 174.065, 2775
1736869575.6060035, 174.065, 2775
1736869575.6080785, 174.065, 2775
1736869575.6101542, 174.065, 2775
1736869575.6122298, 174.065, 2775
1736869575.614305, 174.065, 2775
1736869575.616378, 174.065, 2775
1736869575.6184523, 174.065, 2775
1736869575.6205275, 174.065, 2775
1736869575.6226027, 174.065, 2775
1736869575.6246767, 174.065, 2775
1736869575.6267514, 174.065, 2775
1736869575.6288285, 174.065, 2775
1736869575.6309023, 174.065, 2775
1736869575.6329763, 174.065, 2775
1736869575.6350503, 174.065, 2775
1736869575.6371245, 174.065, 2775
1736869575.639199, 174.065, 2775
1736869575.641273, 174.065, 2775
1736869575.6433492, 174.065, 2775
1736869575.6454272, 174.065, 2775
1736869575.647508, 174.065, 2775
1736869575.649584, 174.065, 2775
1736869575.6516612, 174.065, 2775
1736869575.6537383, 174.065, 2775
1736869575.655815, 172.95, 2775
1736869575.6579795, 172.95, 2775
1736869575.6600573, 172.95, 2775
1736869575.6621342, 172.95, 2775
1736869575.6642141, 172.95, 2775
1736869575.6662889, 172.95, 2775
1736869575.668367, 172.95, 2775
1736869575.6704445, 172.95, 2775
1736869575.6725206, 172.95, 2775
1736869575.674636, 172.95, 2775
1736869575.6767511, 172.95, 2775
1736869575.6788316, 172.95, 2775
1736869575.6809084, 172.95, 2775
1736869575.6829846, 172.95, 2775
1736869575.6850612, 172.95, 2775
1736869575.6871378, 172.95, 2775
1736869575.6894424, 172.95, 2775
1736869575.6915374, 172.95, 2775
1736869575.6936288, 172.95, 2775
1736869575.6957126, 172.95, 2775
1736869575.6979115, 172.95, 2775
1736869575.6999795, 172.95, 2775
1736869575.7020638, 172.95, 2775
1736869575.7041526, 172.95, 2775
1736869575.7062333, 172.95, 2775
1736869575.7083166, 172.95, 2775
1736869575.7103934, 172.95, 2775
1736869575.7124636, 172.95, 2775
1736869575.7145376, 172.95, 2775
1736869575.7165987, 172.95, 2775
1736869575.71866, 172.95, 2775
1736869575.720723, 172.95, 2775
1736869575.722785, 172.95, 2775
1736869575.7248602, 172.95, 2775
1736869575.7269266, 172.95, 2775
1736869575.728996, 172.95, 2775
1736869575.731069, 172.95, 2775
1736869575.7331443, 172.95, 2775
1736869575.7352204, 172.95, 2775
1736869575.7372956, 172.95, 2775
1736869575.7393708, 172.95, 2775
1736869575.7414508, 172.95, 2775
1736869575.7435284, 172.95, 2775
1736869575.7456043, 172.95, 2775
1736869575.7476804, 172.95, 2775
1736869575.7497575, 172.95, 2775
1736869575.7518337, 172.95, 2775
1736869575.7539117, 172.95, 2775
1736869575.7559855, 170.854, 2775
1736869575.7580662, 170.854, 2775
1736869575.7601511, 170.854, 2775
1736869575.762234, 170.854, 2775
1736869575.7643118, 170.854, 2775
1736869575.766393, 170.854, 2775
1736869575.7684784, 170.854, 2775
1736869575.770577, 170.854, 2775
1736869575.7726805, 170.854, 2775
1736869575.7747529, 170.854, 2775
1736869575.7768276, 170.854, 2775
1736869575.778914, 170.854, 2775
1736869575.7809923, 170.854, 2775
1736869575.7830813, 170.854, 2775
1736869575.7851644, 170.854, 2775
1736869575.787255, 170.854, 2775
1736869575.7893589, 170.854, 2775
1736869575.791451, 170.854, 2775
1736869575.7935286, 170.854, 2775
1736869575.7956073, 170.854, 2775
1736869575.7976835, 170.854, 2775
1736869575.7997532, 170.854, 2775
1736869575.801825, 170.854, 2775
1736869575.8039021, 170.854, 2775
1736869575.805977, 170.854, 2775
1736869575.8080504, 170.854, 2775
1736869575.810125, 170.854, 2775
1736869575.8121998, 170.854, 2775
1736869575.8143077, 170.854, 2775
1736869575.816381, 170.854, 2775
1736869575.8184502, 170.854, 2775
1736869575.8205125, 170.854, 2775
1736869575.8225741, 170.854, 2775
1736869575.8246362, 170.854, 2775
1736869575.8267, 170.854, 2775
1736869575.8287652, 170.854, 2775
1736869575.830835, 170.854, 2775
1736869575.8329132, 170.854, 2775
1736869575.8349867, 170.854, 2775
1736869575.8370614, 170.854, 2775
1736869575.839137, 170.854, 2775
1736869575.8412118, 170.854, 2775
1736869575.843286, 170.854, 2775
1736869575.8453627, 170.854, 2775
1736869575.8474398, 170.854, 2775
1736869575.8495178, 170.854, 2775
1736869575.8515925, 170.854, 2775
1736869575.8536673, 170.854, 2775
1736869575.855744, 170.854, 2775
1736869575.8578188, 171.026, 2775
1736869575.8598964, 171.026, 2775
1736869575.861971, 171.026, 2775
1736869575.8640485, 171.026, 2775
1736869575.8661313, 171.026, 2775
1736869575.8682115, 171.026, 2775
1736869575.870293, 171.026, 2775
1736869575.8723636, 171.026, 2775
1736869575.8744457, 171.026, 2775
1736869575.8765244, 171.026, 2775
1736869575.8785992, 171.026, 2775
1736869575.8806717, 171.026, 2775
1736869575.8827422, 171.026, 2775
1736869575.8848138, 171.026, 2775
1736869575.8868828, 171.026, 2775
1736869575.8889515, 171.026, 2775
1736869575.8910234, 171.026, 2775
1736869575.8930964, 171.026, 2775
1736869575.8951662, 171.026, 2775
1736869575.8972404, 171.026, 2775
1736869575.8993065, 171.026, 2775
1736869575.9013684, 171.026, 2775
1736869575.9034293, 171.026, 2775
1736869575.9054906, 171.026, 2775
1736869575.9075549, 171.026, 2775
1736869575.9096208, 171.026, 2775
1736869575.9116867, 171.026, 2775
1736869575.9137564, 171.026, 2775
1736869575.9158325, 171.026, 2775
1736869575.9181888, 171.026, 2775
1736869575.92028, 171.026, 2775
1736869575.9223578, 171.026, 2775
1736869575.9244344, 171.026, 2775
1736869575.926509, 171.026, 2775
1736869575.928583, 171.026, 2775
1736869575.930659, 171.026, 2775
1736869575.9327714, 171.026, 2775
1736869575.9348614, 171.026, 2775
1736869575.9369447, 171.026, 2775
1736869575.9390237, 171.026, 2775
