timestamp,power_in_watts
1734372524.887258,295.332
1734372524.8894603,295.332
1734372524.8916423,295.332
1734372524.8938477,295.332
1734372524.8960311,295.332
1734372524.8982623,295.332
1734372524.9005928,295.332
1734372524.902787,295.332
1734372524.9049819,295.332
1734372524.9072196,295.332
1734372524.909506,295.332
1734372524.9116924,295.332
1734372524.913873,295.332
1734372524.9160576,295.332
1734372524.9182749,295.332
1734372524.9204838,295.332
1734372524.922672,295.332
1734372524.9248538,295.332
1734372524.9270365,295.332
1734372524.9292395,295.332
1734372524.9314213,295.332
1734372524.9335973,295.332
1734372524.93578,295.332
1734372524.9379895,295.332
1734372524.940178,295.332
1734372524.9423637,295.332
1734372524.9445446,295.332
1734372524.94672,295.163
1734372524.9488971,295.163
1734372524.951076,295.163
1734372524.9532554,295.163
1734372524.955463,295.163
1734372524.957744,295.163
1734372524.9600313,295.163
1734372524.9623325,295.163
1734372524.9646218,295.163
1734372524.9669087,295.163
1734372524.9691887,295.163
1734372524.971522,295.163
1734372524.9738026,295.163
1734372524.9760697,295.163
1734372524.9782555,295.163
1734372524.980434,295.163
1734372524.9826167,295.163
1734372524.9847941,295.163
1734372524.9869704,295.163
1734372524.989145,295.163
1734372524.9913235,295.163
1734372524.9935017,295.163
1734372524.9956777,295.163
1734372524.9978547,295.163
1734372525.0000362,295.163
1734372525.0022225,295.163
1734372525.0044506,295.163
1734372525.0066378,295.163
1734372525.0088258,295.163
1734372525.0110054,295.163
1734372525.0131826,295.163
1734372525.0153594,295.163
1734372525.0175352,295.163
1734372525.0197144,295.163
1734372525.021891,295.163
1734372525.0240734,295.163
1734372525.0262527,295.163
1734372525.0284278,295.163
1734372525.0306046,295.163
1734372525.0327835,295.163
1734372525.0349696,295.163
1734372525.0376968,295.163
1734372525.0399792,295.163
1734372525.0421696,295.163
1734372525.0449817,295.163
1734372525.0471883,293.896
1734372525.0493717,293.896
1734372525.051549,293.896
1734372525.0538287,293.896
1734372525.0560117,293.896
1734372525.0581894,293.896
1734372525.0603714,293.896
1734372525.0626166,293.896
1734372525.0647976,293.896
1734372525.0669744,293.896
1734372525.0699134,293.896
1734372525.0721393,293.896
1734372525.074328,293.896
1734372525.076507,293.896
1734372525.0786827,293.896
1734372525.0808592,293.896
1734372525.0830357,293.896
1734372525.085213,293.896
1734372525.0873902,293.896
1734372525.0895667,293.896
1734372525.0917504,293.896
1734372525.0940204,293.896
1734372525.0962112,293.896
1734372525.0984364,293.896
1734372525.1007297,293.896
1734372525.1030216,293.896
1734372525.1052854,293.896
1734372525.107475,293.896
1734372525.1096551,293.896
1734372525.1118355,293.896
1734372525.1140146,293.896
1734372525.116218,293.896
1734372525.118399,293.896
1734372525.1205738,293.896
1734372525.1227543,293.896
1734372525.1249309,293.896
1734372525.127106,293.896
1734372525.1292822,293.896
1734372525.1314578,293.896
1734372525.1336334,293.896
1734372525.1358078,293.896
1734372525.137983,293.896
1734372525.1401598,293.896
1734372525.142335,293.896
1734372525.1445124,293.896
1734372525.146687,294.804
1734372525.1488614,294.804
1734372525.1510365,294.804
1734372525.1532118,294.804
1734372525.1553872,294.804
1734372525.157562,294.804
1734372525.1597388,294.804
1734372525.1619098,294.804
1734372525.1641035,294.804
1734372525.1662898,294.804
1734372525.1684709,294.804
1734372525.1706488,294.804
1734372525.172826,294.804
1734372525.1752288,294.804
1734372525.1774194,294.804
1734372525.1796021,294.804
1734372525.18185,294.804
1734372525.1840296,294.804
1734372525.186205,294.804
1734372525.1883821,294.804
1734372525.1905758,294.804
1734372525.1928558,294.804
1734372525.1950352,294.804
1734372525.1972103,294.804
1734372525.1993854,294.804
1734372525.2015615,294.804
1734372525.2037382,294.804
1734372525.2059147,294.804
1734372525.2080956,294.804
1734372525.2102768,294.804
1734372525.2124522,294.804
1734372525.21463,294.804
1734372525.216806,294.804
1734372525.218981,294.804
1734372525.2211564,294.804
1734372525.2233334,294.804
1734372525.2255363,294.804
1734372525.2277145,294.804
1734372525.2298918,294.804
1734372525.2320676,294.804
1734372525.2342436,294.804
1734372525.2364218,294.804
1734372525.2385957,294.804
1734372525.2407713,294.804
1734372525.242948,294.804
1734372525.2451248,294.804
1734372525.2473023,295.079
1734372525.2494779,295.079
1734372525.2516527,295.079
1734372525.2538288,295.079
1734372525.2560055,295.079
1734372525.2581801,295.079
1734372525.260355,295.079
1734372525.2625332,295.079
1734372525.2647083,295.079
1734372525.266882,295.079
1734372525.2690563,295.079
1734372525.2712433,295.079
1734372525.2734175,295.079
1734372525.2755916,295.079
1734372525.2777638,295.079
1734372525.2799385,295.079
1734372525.2821126,295.079
1734372525.284289,295.079
1734372525.2864637,295.079
1734372525.288639,295.079
1734372525.290812,295.079
1734372525.29299,295.079
1734372525.2951734,295.079
1734372525.297349,295.079
1734372525.2995217,295.079
1734372525.3016953,295.079
1734372525.30387,295.079
1734372525.3060458,295.079
1734372525.3082204,295.079
1734372525.3103945,295.079
1734372525.3126462,295.079
1734372525.3148286,295.079
1734372525.3170078,295.079
1734372525.319236,295.079
1734372525.3214548,295.079
1734372525.3236315,295.079
1734372525.3258564,295.079
1734372525.3280342,295.079
1734372525.3302157,295.079
1734372525.3323915,295.079
1734372525.3345668,295.079
1734372525.3367429,295.079
1734372525.3389175,295.079
1734372525.341076,295.079
1734372525.3432531,295.079
1734372525.345428,295.079
1734372525.3476036,295.779
1734372525.3497787,295.779
1734372525.3519542,295.779
1734372525.3541288,295.779
1734372525.3563051,295.779
1734372525.3584821,295.779
1734372525.3606586,295.779
1734372525.3628402,295.779
1734372525.3650177,295.779
1734372525.3672025,295.779
1734372525.3693793,295.779
1734372525.3715553,295.779
1734372525.373731,295.779
1734372525.375908,295.779
1734372525.3780828,295.779
1734372525.3802576,295.779
1734372525.3824341,295.779
1734372525.3846114,295.779
1734372525.3867886,295.779
1734372525.3889658,295.779
1734372525.391151,295.779
1734372525.393328,295.779
1734372525.3955052,295.779
1734372525.3976796,295.779
1734372525.3998547,295.779
1734372525.4020312,295.779
1734372525.4042077,295.779
1734372525.406382,295.779
1734372525.4085581,295.779
1734372525.4107356,295.779
1734372525.4129112,295.779
1734372525.4150867,295.779
1734372525.417265,295.779
1734372525.419442,295.779
1734372525.4216187,295.779
1734372525.423796,295.779
1734372525.42597,295.779
1734372525.4281452,295.779
1734372525.430318,295.779
1734372525.432493,295.779
1734372525.434668,295.779
1734372525.4368432,295.779
1734372525.4390175,295.779
1734372525.4411952,295.779
1734372525.443372,295.779
1734372525.4455514,295.651
1734372525.447729,295.651
1734372525.4499745,295.651
1734372525.452178,295.651
1734372525.4543548,295.651
1734372525.456535,295.651
1734372525.4587102,295.651
1734372525.460886,295.651
1734372525.4630644,295.651
1734372525.4652624,295.651
1734372525.4674397,295.651
1734372525.4696136,295.651
1734372525.4717891,295.651
1734372525.4739847,295.651
1734372525.476161,295.651
1734372525.4783359,295.651
1734372525.48051,295.651
1734372525.4826863,295.651
1734372525.4848614,295.651
1734372525.4870362,295.651
1734372525.489211,295.651
1734372525.4913874,295.651
1734372525.4935791,295.651
1734372525.4957979,295.651
1734372525.497974,295.651
1734372525.5001488,295.651
1734372525.502326,295.651
1734372525.5045047,295.651
1734372525.506716,295.651
1734372525.509008,295.651
1734372525.512558,295.651
1734372525.51491,295.651
1734372525.5171719,295.651
1734372525.519377,295.651
1734372525.5215771,295.651
1734372525.5238426,295.651
1734372525.526028,295.651
1734372525.528212,295.651
1734372525.5304935,295.651
1734372525.5327682,295.651
1734372525.5349486,295.651
1734372525.537128,295.651
1734372525.539308,295.651
1734372525.5414844,295.651
1734372525.5436623,295.651
1734372525.5458825,295.516
1734372525.548061,295.516
1734372525.550236,295.516
1734372525.5524125,295.516
1734372525.5545878,295.516
1734372525.5567822,295.516
1734372525.5589592,295.516
1734372525.561135,295.516
1734372525.563313,295.516
1734372525.5654907,295.516
1734372525.567668,295.516
1734372525.5698435,295.516
1734372525.572019,295.516
1734372525.574195,295.516
1734372525.5763726,295.516
1734372525.5785487,295.516
1734372525.580724,295.516
1734372525.5829017,295.516
1734372525.5851173,295.516
1734372525.5873818,295.516
1734372525.5895638,295.516
1734372525.5917425,295.516
1734372525.5939193,295.516
1734372525.596099,295.516
1734372525.5982795,295.516
1734372525.6005309,295.516
1734372525.6028514,295.516
1734372525.6050313,295.516
1734372525.607237,295.516
1734372525.609416,295.516
1734372525.6115913,295.516
1734372525.613768,295.516
1734372525.6159463,295.516
1734372525.6181266,295.516
1734372525.6203015,295.516
1734372525.6224782,295.516
1734372525.6246543,295.516
1734372525.6268306,295.516
1734372525.6290078,295.516
1734372525.6311908,295.516
1734372525.6333668,295.516
1734372525.635546,295.516
1734372525.6377237,295.516
1734372525.6399004,295.516
1734372525.6420798,295.516
1734372525.6442564,295.516
1734372525.646432,295.322
1734372525.64861,295.322
1734372525.650784,295.322
1734372525.6529608,295.322
1734372525.6551487,295.322
1734372525.65733,295.322
1734372525.6595097,295.322
1734372525.6616876,295.322
1734372525.6638637,295.322
1734372525.6660411,295.322
1734372525.6682196,295.322
1734372525.6703966,295.322
1734372525.6725957,295.322
1734372525.6747718,295.322
1734372525.6769502,295.322
1734372525.679135,295.322
1734372525.6813147,295.322
1734372525.6834912,295.322
1734372525.6856658,295.322
1734372525.6878426,295.322
1734372525.6900196,295.322
1734372525.6921961,295.322
1734372525.6943781,295.322
1734372525.6965563,295.322
1734372525.6987326,295.322
1734372525.700909,295.322
1734372525.7030847,295.322
1734372525.70526,295.322
1734372525.7074378,295.322
1734372525.7096148,295.322
1734372525.7117915,295.322
1734372525.7139692,295.322
1734372525.716146,295.322
1734372525.7183414,295.322
1734372525.7205179,295.322
1734372525.7227097,295.322
1734372525.724921,295.322
1734372525.727103,295.322
1734372525.7295237,295.322
1734372525.7317023,295.322
1734372525.7338822,295.322
1734372525.736058,295.322
1734372525.7382405,295.322
1734372525.740424,295.322
1734372525.7426,295.322
1734372525.7447772,295.322
1734372525.746953,295.259
1734372525.7491302,295.259
1734372525.751308,295.259
1734372525.7534823,295.259
1734372525.7556584,295.259
1734372525.7578351,295.259
1734372525.7600112,295.259
1734372525.7621875,295.259
1734372525.7643638,295.259
1734372525.7665384,295.259
1734372525.768714,295.259
1734372525.7708907,295.259
1734372525.7730727,295.259
1734372525.775248,295.259
1734372525.7774227,295.259
1734372525.7796004,295.259
1734372525.7817917,295.259
1734372525.7839954,295.259
1734372525.786172,295.259
1734372525.7883475,295.259
1734372525.7905233,295.259
1734372525.7927063,295.259
1734372525.794882,295.259
1734372525.7970698,295.259
1734372525.7992554,295.259
1734372525.801433,295.259
1734372525.8036098,295.259
1734372525.8058085,295.259
1734372525.807986,295.259
1734372525.8101628,295.259
1734372525.8123407,295.259
1734372525.8145185,295.259
1734372525.8167078,295.259
1734372525.8188822,295.259
1734372525.821067,295.259
1734372525.823243,295.259
1734372525.825419,295.259
1734372525.8275993,295.259
1734372525.8297803,295.259
1734372525.8319561,295.259
1734372525.8341317,295.259
1734372525.8363073,295.259
1734372525.8384817,295.259
1734372525.8406587,295.259
1734372525.842834,295.259
1734372525.8450093,295.259
1734372525.8471916,294.783
1734372525.8493667,294.783
1734372525.8515441,294.783
1734372525.8537238,294.783
1734372525.855901,294.783
1734372525.8580759,294.783
1734372525.8603811,294.783
1734372525.8625667,294.783
1734372525.8647451,294.783
1734372525.8669343,294.783
1734372525.8691988,294.783
1734372525.8714695,294.783
1734372525.8736696,294.783
1734372525.8758821,294.783
1734372525.8780606,294.783
1734372525.8802376,294.783
1734372525.8824186,294.783
1734372525.884596,294.783
1734372525.886773,294.783
1734372525.8889484,294.783
1734372525.8911316,294.783
1734372525.8933086,294.783
1734372525.895486,294.783
1734372525.8976617,294.783
1734372525.8998384,294.783
1734372525.902016,294.783
1734372525.904193,294.783
1734372525.9063692,294.783
1734372525.9085505,294.783
1734372525.9107275,294.783
1734372525.912903,294.783
1734372525.915079,294.783
1734372525.9172559,294.783
1734372525.9194345,294.783
1734372525.9216092,294.783
1734372525.9237857,294.783
1734372525.9259865,294.783
1734372525.9281638,294.783
1734372525.9304035,294.783
1734372525.9325857,294.783
1734372525.9347627,294.783
1734372525.93694,294.783
1734372525.9391153,294.783
1734372525.941296,294.783
1734372525.943475,294.783
1734372525.9457057,294.804
1734372525.947885,294.804
1734372525.9500604,294.804
1734372525.9522376,294.804
1734372525.954413,294.804
1734372525.9565883,294.804
1734372525.958764,294.804
1734372525.96094,294.804
1734372525.9631152,294.804
1734372525.965291,294.804
1734372525.9674675,294.804
1734372525.969642,294.804
1734372525.9718182,294.804
1734372525.9739938,294.804
1734372525.9761686,294.804
1734372525.9783435,294.804
1734372525.9805207,294.804
1734372525.9826984,294.804
1734372525.9848747,294.804
1734372525.98705,294.804
1734372525.9892251,294.804
1734372525.9914007,294.804
1734372525.9935887,294.804
1734372525.995769,294.804
1734372525.99796,294.804
1734372526.00014,294.804
1734372526.0024889,294.804
1734372526.0048735,294.804
1734372526.0070515,294.804
1734372526.0092359,294.804
1734372526.0114193,294.804
1734372526.0135975,294.804
1734372526.0157747,294.804
1734372526.0179493,294.804
1734372526.020127,294.804
1734372526.0223103,294.804
1734372526.0245173,294.804
1734372526.026701,294.804
1734372526.028887,294.804
1734372526.0310657,294.804
1734372526.0332432,294.804
1734372526.0354216,294.804
1734372526.0375998,294.804
1734372526.0397773,294.804
1734372526.0419536,294.804
1734372526.044132,294.804
1734372526.046308,294.988
1734372526.0484855,294.988
1734372526.0506608,294.988
1734372526.052838,294.988
1734372526.055043,294.988
1734372526.057326,294.988
1734372526.0596368,294.988
1734372526.0619376,294.988
1734372526.0642273,294.988
1734372526.066502,294.988
1734372526.0687592,294.988
1734372526.070966,294.988
1734372526.0731785,294.988
1734372526.0753875,294.988
1734372526.0775907,294.988
1734372526.079769,294.988
1734372526.0819433,294.988
1734372526.084119,294.988
1734372526.0862968,294.988
1734372526.088474,294.988
1734372526.090646,294.988
1734372526.0928206,294.988
1734372526.094995,294.988
1734372526.0971682,294.988
1734372526.0993428,294.988
1734372526.1015177,294.988
1734372526.1037815,294.988
1734372526.105959,294.988
1734372526.1081321,294.988
1734372526.1103053,294.988
1734372526.1124804,294.988
1734372526.1146548,294.988
1734372526.116831,294.988
1734372526.1190042,294.988
1734372526.1212292,294.988
1734372526.1234043,294.988
1734372526.1255803,294.988
1734372526.1277564,294.988
1734372526.1299312,294.988
1734372526.1323545,294.988
1734372526.1345415,294.988
1734372526.1367276,294.988
1734372526.1389048,294.988
1734372526.1410797,294.988
1734372526.1432629,294.988
1734372526.145438,294.761
1734372526.147624,294.761
1734372526.1498005,294.761
1734372526.1519783,294.761
1734372526.1541584,294.761
1734372526.1563358,294.761
1734372526.1585119,294.761
1734372526.160696,294.761
1734372526.1629014,294.761
1734372526.165135,294.761
1734372526.1674209,294.761
1734372526.1696794,294.761
1734372526.171889,294.761
1734372526.1740754,294.761
1734372526.1762815,294.761
1734372526.1784623,294.761
1734372526.1806395,294.761
1734372526.1828163,294.761
