timestamp,power_in_watts,sm_clock
1737227187.1168778, 124.955, 2805
1737227187.1195457, 124.955, 2805
1737227187.1222155, 124.955, 2805
1737227187.1253362, 124.955, 2805
1737227187.1753416, 124.955, 2805
1737227187.1806147, 124.955, 2805
1737227187.1830819, 124.955, 2805
1737227187.1859834, 124.955, 2805
1737227187.1887856, 124.955, 2805
1737227187.1913955, 124.955, 2805
1737227187.193835, 124.955, 2805
1737227187.1962574, 124.955, 2805
1737227187.1986585, 124.955, 2805
1737227187.2011187, 125.589, 2805
1737227187.2035534, 125.589, 2805
1737227187.2069378, 125.589, 2805
1737227187.2128313, 125.589, 2805
1737227187.2153883, 125.589, 2805
1737227187.2178698, 125.589, 2805
1737227187.220313, 125.589, 2805
1737227187.2227519, 125.589, 2805
1737227187.225639, 125.589, 2805
1737227187.228432, 125.589, 2805
1737227187.2313933, 125.589, 2805
1737227187.2338414, 125.589, 2805
1737227187.2362833, 125.589, 2805
1737227187.2387202, 125.589, 2805
1737227187.2411587, 125.589, 2805
1737227187.2435992, 125.589, 2805
1737227187.2465887, 125.589, 2805
1737227187.2492735, 125.589, 2805
1737227187.2517865, 125.589, 2805
1737227187.2544456, 125.589, 2805
1737227187.257108, 125.589, 2805
1737227187.2595441, 125.589, 2805
1737227187.261964, 125.589, 2805
1737227187.2644577, 125.589, 2805
1737227187.2676475, 125.589, 2805
1737227187.2711923, 125.589, 2805
1737227187.2737236, 125.589, 2805
1737227187.2763884, 125.589, 2805
1737227187.2790186, 125.589, 2805
1737227187.2814763, 125.589, 2805
1737227187.2839289, 125.589, 2805
1737227187.2869463, 125.589, 2805
1737227187.2907581, 125.589, 2805
1737227187.2932065, 125.589, 2805
1737227187.2958682, 125.589, 2805
1737227187.2985947, 125.589, 2805
1737227187.3013382, 125.036, 2805
1737227187.3041265, 125.036, 2805
1737227187.3071463, 125.036, 2805
1737227187.3114033, 125.036, 2805
1737227187.3140795, 125.036, 2805
1737227187.316739, 125.036, 2805
1737227187.319404, 125.036, 2805
1737227187.321856, 125.036, 2805
1737227187.3244174, 125.036, 2805
1737227187.3273237, 125.036, 2805
1737227187.331152, 125.036, 2805
1737227187.3336194, 125.036, 2805
1737227187.3360934, 125.036, 2805
1737227187.3385255, 125.036, 2805
1737227187.3409748, 125.036, 2805
1737227187.3434258, 125.036, 2805
1737227187.346357, 125.036, 2805
1737227187.349248, 125.036, 2805
1737227187.351774, 125.036, 2805
1737227187.354216, 125.036, 2805
1737227187.3566642, 125.036, 2805
1737227187.3591073, 125.036, 2805
1737227187.3615532, 125.036, 2805
1737227187.3641167, 125.036, 2805
1737227187.3670082, 125.036, 2805
1737227187.3709276, 125.036, 2805
1737227187.3734138, 125.036, 2805
1737227187.3758724, 125.036, 2805
1737227187.3783274, 125.036, 2805
1737227187.3807611, 125.036, 2805
1737227187.3832052, 125.036, 2805
1737227187.386108, 125.036, 2805
1737227187.3888865, 125.036, 2805
1737227187.3914557, 125.036, 2805
1737227187.3939042, 125.036, 2805
1737227187.396347, 125.036, 2805
1737227187.399016, 125.036, 2805
1737227187.4016714, 125.067, 2805
1737227187.4042673, 125.067, 2805
1737227187.4072924, 125.067, 2805
1737227187.4119136, 125.067, 2805
1737227187.4146557, 125.067, 2805
1737227187.4171216, 125.067, 2805
1737227187.4195602, 125.067, 2805
1737227187.422007, 125.067, 2805
1737227187.4249663, 125.067, 2805
1737227187.4279728, 125.067, 2805
1737227187.430505, 125.067, 2805
1737227187.4329462, 125.067, 2805
1737227187.4353976, 125.067, 2805
1737227187.437938, 125.067, 2805
1737227187.4406133, 125.067, 2805
1737227187.4432855, 125.067, 2805
1737227187.4465008, 125.067, 2805
1737227187.4495242, 125.067, 2805
1737227187.4522023, 125.067, 2805
1737227187.4548774, 125.067, 2805
1737227187.4575248, 125.067, 2805
1737227187.460178, 125.067, 2805
1737227187.4628253, 125.067, 2805
1737227187.4657056, 125.067, 2805
1737227187.4684954, 125.067, 2805
1737227187.4710476, 125.067, 2805
1737227187.473453, 125.067, 2805
1737227187.4758997, 125.067, 2805
1737227187.4783645, 125.067, 2805
1737227187.4808161, 125.067, 2805
1737227187.4832997, 125.067, 2805
1737227187.4861786, 125.067, 2805
1737227187.4890618, 125.067, 2805
1737227187.4915426, 125.067, 2805
1737227187.4939952, 125.067, 2805
1737227187.4964385, 125.067, 2805
1737227187.4988778, 125.067, 2805
1737227187.501475, 125.562, 2805
1737227187.5040214, 125.562, 2805
1737227187.5069437, 125.562, 2805
1737227187.5095818, 125.562, 2805
1737227187.5120249, 125.562, 2805
1737227187.5144672, 125.562, 2805
1737227187.5169206, 125.562, 2805
1737227187.5193882, 125.562, 2805
1737227187.5218325, 125.562, 2805
1737227187.5245485, 125.562, 2805
1737227187.5274212, 125.562, 2805
1737227187.5299628, 125.562, 2805
1737227187.532419, 125.562, 2805
1737227187.5348618, 125.562, 2805
1737227187.537333, 125.562, 2805
1737227187.5398233, 125.562, 2805
1737227187.5422642, 125.562, 2805
1737227187.5453973, 125.562, 2805
1737227187.5496738, 125.562, 2805
1737227187.5524142, 125.562, 2805
1737227187.554978, 125.562, 2805
1737227187.5574193, 125.562, 2805
1737227187.5598602, 125.562, 2805
1737227187.562304, 125.562, 2805
1737227187.5654593, 125.562, 2805
1737227187.5682817, 125.562, 2805
1737227187.570789, 125.562, 2805
1737227187.5732603, 125.562, 2805
1737227187.575706, 125.562, 2805
1737227187.5783746, 125.562, 2805
1737227187.5810552, 125.562, 2805
1737227187.5837045, 125.562, 2805
1737227187.5868425, 125.562, 2805
1737227187.589606, 125.562, 2805
1737227187.5922534, 125.562, 2805
1737227187.5949054, 125.562, 2805
1737227187.597568, 125.562, 2805
1737227187.6002324, 124.875, 2805
1737227187.6028984, 124.875, 2805
1737227187.6060927, 124.875, 2805
1737227187.6092994, 124.875, 2805
1737227187.6118333, 124.875, 2805
1737227187.6143017, 124.875, 2805
1737227187.616743, 124.875, 2805
1737227187.6192114, 124.875, 2805
1737227187.6216702, 124.875, 2805
1737227187.6242592, 124.875, 2805
1737227187.627122, 124.875, 2805
1737227187.6296535, 124.875, 2805
1737227187.6321142, 124.875, 2805
1737227187.6345298, 124.875, 2805
1737227187.636939, 124.875, 2805
1737227187.6393516, 124.875, 2805
1737227187.6417513, 124.875, 2805
1737227187.6442964, 124.875, 2805
1737227187.6474066, 124.875, 2805
1737227187.6499276, 124.875, 2805
1737227187.6524062, 124.875, 2805
1737227187.6548662, 124.875, 2805
1737227187.6573105, 124.875, 2805
1737227187.6597447, 124.875, 2805
1737227187.6622102, 124.875, 2805
1737227187.6651704, 124.875, 2805
1737227187.6679223, 124.875, 2805
1737227187.6704488, 124.875, 2805
1737227187.672889, 124.875, 2805
1737227187.6753275, 124.875, 2805
1737227187.6777682, 124.875, 2805
1737227187.6802115, 124.875, 2805
1737227187.6826441, 124.875, 2805
1737227187.685545, 124.875, 2805
1737227187.6892493, 124.875, 2805
1737227187.6918128, 124.875, 2805
1737227187.6942923, 124.875, 2805
1737227187.6969328, 124.875, 2805
1737227187.6996024, 127.705, 2805
1737227187.702171, 127.705, 2805
1737227187.7052245, 127.705, 2805
1737227187.7082715, 127.705, 2805
1737227187.7109287, 127.705, 2805
1737227187.713375, 127.705, 2805
1737227187.715818, 127.705, 2805
1737227187.7182548, 127.705, 2805
1737227187.7207022, 127.705, 2805
1737227187.7233493, 127.705, 2805
1737227187.7263467, 127.705, 2805
1737227187.729107, 127.705, 2805
1737227187.7317405, 127.705, 2805
1737227187.7344062, 127.705, 2805
1737227187.7370844, 127.705, 2805
1737227187.7397459, 127.705, 2805
1737227187.7423851, 127.705, 2805
1737227187.7454913, 127.705, 2805
1737227187.748491, 127.705, 2805
1737227187.751205, 127.705, 2805
1737227187.7539487, 127.705, 2805
1737227187.75657, 127.705, 2805
1737227187.7589924, 127.705, 2805
1737227187.7613926, 127.705, 2805
1737227187.7639332, 127.705, 2805
1737227187.7668254, 127.705, 2805
1737227187.7693598, 127.705, 2805
1737227187.7717917, 127.705, 2805
1737227187.7742186, 127.705, 2805
1737227187.7766676, 127.705, 2805
1737227187.7791164, 127.705, 2805
1737227187.7815404, 127.705, 2805
1737227187.7841558, 127.705, 2805
1737227187.787029, 127.705, 2805
1737227187.789587, 127.705, 2805
1737227187.7920523, 127.705, 2805
1737227187.7944863, 127.705, 2805
1737227187.7969475, 127.705, 2805
1737227187.7994506, 127.705, 2805
1737227187.8019602, 131.63, 2805
1737227187.805402, 131.63, 2805
1737227187.8083065, 131.63, 2805
1737227187.8108318, 131.63, 2805
1737227187.8133092, 131.63, 2805
1737227187.8158345, 131.63, 2805
1737227187.8182807, 131.63, 2805
1737227187.8207097, 131.63, 2805
1737227187.8231788, 131.63, 2805
1737227187.8261082, 131.63, 2805
1737227187.8289094, 131.63, 2805
1737227187.831389, 131.63, 2805
1737227187.8338258, 131.63, 2805
1737227187.8362658, 131.63, 2805
1737227187.8387012, 131.63, 2805
1737227187.8412614, 131.63, 2805
1737227187.8439844, 131.63, 2805
1737227187.8469987, 131.63, 2805
1737227187.8495178, 131.63, 2805
1737227187.8519638, 131.63, 2805
1737227187.8546147, 131.63, 2805
1737227187.8573089, 131.63, 2805
1737227187.8598604, 131.63, 2805
1737227187.8622987, 131.63, 2805
1737227187.8651736, 131.63, 2805
1737227187.868226, 131.63, 2805
1737227187.870843, 131.63, 2805
1737227187.8734834, 131.63, 2805
1737227187.8761377, 131.63, 2805
1737227187.8787842, 131.63, 2805
1737227187.8814542, 131.63, 2805
1737227187.8844073, 131.63, 2805
1737227187.8875904, 131.63, 2805
1737227187.890341, 131.63, 2805
1737227187.89301, 131.63, 2805
1737227187.8956728, 131.63, 2805
1737227187.8985891, 131.63, 2805
1737227187.9010513, 125.263, 2805
1737227187.9035037, 125.263, 2805
1737227187.9065275, 125.263, 2805
1737227187.9093616, 125.263, 2805
1737227187.9118125, 125.263, 2805
1737227187.9142556, 125.263, 2805
1737227187.9166915, 125.263, 2805
1737227187.9191372, 125.263, 2805
1737227187.921577, 125.263, 2805
1737227187.9240975, 125.263, 2805
1737227187.9269972, 125.263, 2805
1737227187.9295127, 125.263, 2805
1737227187.9319615, 125.263, 2805
1737227187.934443, 125.263, 2805
1737227187.9368997, 125.263, 2805
1737227187.9393528, 125.263, 2805
1737227187.9418023, 125.263, 2805
1737227187.9445074, 125.263, 2805
1737227187.9474697, 125.263, 2805
1737227187.9500203, 125.263, 2805
1737227187.952456, 125.263, 2805
1737227187.9549062, 125.263, 2805
1737227187.9573953, 125.263, 2805
1737227187.9598367, 125.263, 2805
1737227187.9622815, 125.263, 2805
1737227187.9651551, 125.263, 2805
1737227187.9691029, 125.263, 2805
1737227187.9716527, 125.263, 2805
1737227187.9741094, 125.263, 2805
1737227187.9765236, 125.263, 2805
1737227187.9789426, 125.263, 2805
1737227187.981421, 125.263, 2805
1737227187.9842377, 125.263, 2805
1737227187.9871511, 125.263, 2805
1737227187.9896555, 125.263, 2805
1737227187.9920883, 125.263, 2805
1737227187.9945323, 125.263, 2805
1737227187.9971704, 125.263, 2805
1737227187.999834, 126.445, 2805
1737227188.0023906, 126.445, 2805
1737227188.0054667, 126.445, 2805
1737227188.008566, 126.445, 2805
1737227188.0111775, 126.445, 2805
1737227188.0136158, 126.445, 2805
1737227188.0160673, 126.445, 2805
1737227188.0187335, 126.445, 2805
1737227188.0213757, 126.445, 2805
1737227188.024244, 126.445, 2805
1737227188.0274456, 126.445, 2805
1737227188.030167, 126.445, 2805
1737227188.0328014, 126.445, 2805
1737227188.035417, 126.445, 2805
1737227188.0381103, 126.445, 2805
1737227188.040733, 126.445, 2805
1737227188.0433009, 126.445, 2805
1737227188.046279, 126.445, 2805
1737227188.0490618, 126.445, 2805
1737227188.051512, 126.445, 2805
1737227188.0539699, 126.445, 2805
1737227188.0563784, 126.445, 2805
1737227188.0587978, 126.445, 2805
1737227188.061211, 126.445, 2805
1737227188.063666, 126.445, 2805
1737227188.0665126, 126.445, 2805
1737227188.0690103, 126.445, 2805
1737227188.07142, 126.445, 2805
1737227188.073838, 126.445, 2805
1737227188.0762725, 126.445, 2805
1737227188.0786903, 126.445, 2805
1737227188.081117, 126.445, 2805
1737227188.083564, 126.445, 2805
1737227188.0865126, 126.445, 2805
1737227188.0890994, 126.445, 2805
1737227188.0915463, 126.445, 2805
1737227188.0939982, 126.445, 2805
1737227188.0965004, 126.445, 2805
1737227188.098956, 126.445, 2805
1737227188.1015985, 132.077, 2805
1737227188.104546, 132.077, 2805
1737227188.107453, 132.077, 2805
1737227188.10995, 132.077, 2805
1737227188.1123986, 132.077, 2805
1737227188.11482, 132.077, 2805
1737227188.117292, 132.077, 2805
1737227188.1197631, 132.077, 2805
1737227188.1224236, 132.077, 2805
1737227188.1253653, 132.077, 2805
1737227188.1281464, 132.077, 2805
1737227188.1308606, 132.077, 2805
1737227188.1335616, 132.077, 2805
1737227188.1361458, 132.077, 2805
1737227188.1385837, 132.077, 2805
1737227188.1410294, 132.077, 2805
1737227188.1434722, 132.077, 2805
1737227188.146827, 132.077, 2805
1737227188.1494005, 132.077, 2805
1737227188.1518457, 132.077, 2805
1737227188.154292, 132.077, 2805
1737227188.156784, 132.077, 2805
1737227188.1594334, 132.077, 2805
1737227188.162117, 132.077, 2805
1737227188.1652575, 132.077, 2805
1737227188.1683633, 132.077, 2805
1737227188.171114, 132.077, 2805
1737227188.173774, 132.077, 2805
1737227188.1764345, 132.077, 2805
1737227188.1791148, 132.077, 2805
1737227188.1817741, 132.077, 2805
1737227188.1848967, 132.077, 2805
1737227188.1880379, 132.077, 2805
1737227188.1905775, 132.077, 2805
1737227188.193017, 132.077, 2805
1737227188.1954653, 132.077, 2805
1737227188.1981783, 132.077, 2805
1737227188.2006304, 126.561, 2805
1737227188.2030847, 126.561, 2805
1737227188.206127, 126.561, 2805
1737227188.2089787, 126.561, 2805
1737227188.2115188, 126.561, 2805
1737227188.2139666, 126.561, 2805
1737227188.2164235, 126.561, 2805
1737227188.2188718, 126.561, 2805
1737227188.2213225, 126.561, 2805
1737227188.2238426, 126.561, 2805
1737227188.2267401, 126.561, 2805
1737227188.2293034, 126.561, 2805
1737227188.2317433, 126.561, 2805
1737227188.2342145, 126.561, 2805
1737227188.2366536, 126.561, 2805
1737227188.2391133, 126.561, 2805
1737227188.2415562, 126.561, 2805
1737227188.244153, 126.561, 2805
1737227188.2471957, 126.561, 2805
1737227188.2980032, 126.561, 2805
1737227188.3004937, 129.495, 2805
1737227188.302954, 129.495, 2805
1737227188.306672, 129.495, 2805
1737227188.3119311, 129.495, 2805
1737227188.3144338, 129.495, 2805
1737227188.316843, 129.495, 2805
1737227188.361546, 129.495, 2805
1737227188.3647099, 129.495, 2805
1737227188.3677933, 129.495, 2805
1737227188.3709736, 129.495, 2805
1737227188.3736022, 129.495, 2805
1737227188.3761954, 129.495, 2805
1737227188.378604, 129.495, 2805
1737227188.3810475, 129.495, 2805
1737227188.3835268, 129.495, 2805
1737227188.3863742, 129.495, 2805
1737227188.3904927, 129.495, 2805
1737227188.3929183, 129.495, 2805
1737227188.3953564, 129.495, 2805
1737227188.3980508, 129.495, 2805
1737227188.4004948, 128.237, 2805
1737227188.4029841, 128.237, 2805
1737227188.4064434, 128.237, 2805
1737227188.4122593, 128.237, 2805
1737227188.4147997, 128.237, 2805
1737227188.417255, 128.237, 2805
1737227188.4197118, 128.237, 2805
1737227188.4221544, 128.237, 2805
1737227188.42505, 128.237, 2805
1737227188.4279406, 128.237, 2805
1737227188.4309077, 128.237, 2805
1737227188.4333813, 128.237, 2805
1737227188.4358199, 128.237, 2805
1737227188.438297, 128.237, 2805
1737227188.4407256, 128.237, 2805
1737227188.4431744, 128.237, 2805
1737227188.4460866, 128.237, 2805
1737227188.4488475, 128.237, 2805
1737227188.4513724, 128.237, 2805
1737227188.4537983, 128.237, 2805
1737227188.4564526, 128.237, 2805
1737227188.4590282, 128.237, 2805
1737227188.4614503, 128.237, 2805
1737227188.4640632, 128.237, 2805
1737227188.4672596, 128.237, 2805
1737227188.4707005, 128.237, 2805
1737227188.4731262, 128.237, 2805
1737227188.4757795, 128.237, 2805
1737227188.4784262, 128.237, 2805
1737227188.4809935, 128.237, 2805
1737227188.483415, 128.237, 2805
1737227188.4863026, 128.237, 2805
1737227188.4902804, 128.237, 2805
1737227188.4927256, 128.237, 2805
1737227188.4952674, 128.237, 2805
1737227188.4980512, 128.237, 2805
1737227188.5007145, 124.758, 2805
1737227188.5033777, 124.758, 2805
1737227188.5068996, 124.758, 2805
1737227188.5110173, 124.758, 2805
1737227188.5136807, 124.758, 2805
1737227188.516344, 124.758, 2805
1737227188.5190105, 124.758, 2805
1737227188.5217834, 124.758, 2805
1737227188.5246377, 124.758, 2805
1737227188.529123, 124.758, 2805
1737227188.531657, 124.758, 2805
1737227188.5341237, 124.758, 2805
1737227188.5365674, 124.758, 2805
1737227188.5390174, 124.758, 2805
1737227188.5414586, 124.758, 2805
1737227188.544044, 124.758, 2805
1737227188.547113, 124.758, 2805
1737227188.550803, 124.758, 2805
1737227188.5532677, 124.758, 2805
1737227188.5557075, 124.758, 2805
1737227188.5581481, 124.758, 2805
1737227188.5605962, 124.758, 2805
1737227188.5630674, 124.758, 2805
1737227188.5659642, 124.758, 2805
1737227188.5688553, 124.758, 2805
1737227188.5714219, 124.758, 2805
1737227188.573878, 124.758, 2805
1737227188.576312, 124.758, 2805
1737227188.578762, 124.758, 2805
1737227188.5812106, 124.758, 2805
1737227188.5838108, 124.758, 2805
1737227188.5868287, 124.758, 2805
1737227188.5904958, 124.758, 2805
1737227188.592913, 124.758, 2805
1737227188.5953934, 124.758, 2805
1737227188.598092, 124.758, 2805
1737227188.600854, 128.324, 2805
1737227188.6035664, 128.324, 2805
1737227188.6065285, 128.324, 2805
1737227188.6096382, 128.324, 2805
1737227188.612337, 128.324, 2805
1737227188.61479, 128.324, 2805
1737227188.617228, 128.324, 2805
1737227188.619665, 128.324, 2805
1737227188.622118, 128.324, 2805
1737227188.625278, 128.324, 2805
1737227188.6280043, 128.324, 2805
1737227188.630529, 128.324, 2805
1737227188.6329691, 128.324, 2805
1737227188.6355143, 128.324, 2805
1737227188.6381795, 128.324, 2805
1737227188.6407897, 128.324, 2805
1737227188.6434581, 128.324, 2805
1737227188.6467526, 128.324, 2805
1737227188.6495173, 128.324, 2805
1737227188.6521869, 128.324, 2805
1737227188.6549037, 128.324, 2805
1737227188.6575544, 128.324, 2805
1737227188.6601954, 128.324, 2805
1737227188.662856, 128.324, 2805
1737227188.6662428, 128.324, 2805
1737227188.6688313, 128.324, 2805
1737227188.6712837, 128.324, 2805
1737227188.67372, 128.324, 2805
1737227188.6761844, 128.324, 2805
1737227188.6786282, 128.324, 2805
1737227188.6810825, 128.324, 2805
1737227188.6835787, 128.324, 2805
1737227188.686459, 128.324, 2805
1737227188.6890302, 128.324, 2805
1737227188.6914854, 128.324, 2805
1737227188.6939335, 128.324, 2805
1737227188.6963937, 128.324, 2805
1737227188.6988316, 128.324, 2805
1737227188.7013223, 129.762, 2805
1737227188.70382, 129.762, 2805
1737227188.7066863, 129.762, 2805
1737227188.7092552, 129.762, 2805
1737227188.7117102, 129.762, 2805
1737227188.7141645, 129.762, 2805
1737227188.7166007, 129.762, 2805
1737227188.719065, 129.762, 2805
1737227188.7215278, 129.762, 2805
1737227188.724096, 129.762, 2805
1737227188.7269814, 129.762, 2805
1737227188.7295015, 129.762, 2805
