timestamp,power_in_watts,step
1734539017.073146,254.804,idle
1734539017.075386,254.804,idle
1734539017.0775874,254.804,to_device
1734539017.07977,254.804,to_device
1734539017.081961,254.804,to_device
1734539017.084179,254.804,to_device
1734539017.086375,254.804,to_device
1734539017.088643,254.804,forward
1734539017.0908267,254.804,forward
1734539017.0930135,254.804,forward
1734539017.0952413,254.804,forward
1734539017.0974317,254.804,forward
1734539017.0996146,254.804,forward
1734539017.101807,254.804,forward
1734539017.1040385,254.804,forward
1734539017.1062305,254.804,backward
1734539017.1084173,254.804,backward
1734539017.1105974,254.804,backward
1734539017.1127849,257.764,backward
1734539017.1150026,257.764,backward
1734539017.1171956,257.764,backward
1734539017.119383,257.764,backward
1734539017.1215706,257.764,backward
1734539017.1237943,257.764,backward
1734539017.1260064,257.764,backward
1734539017.1281948,257.764,backward
1734539017.1303751,257.764,backward
1734539017.132566,257.764,backward
1734539017.1347797,257.764,backward
1734539017.1369743,257.764,backward
1734539017.1391678,257.764,backward
1734539017.1413553,257.764,optimize
1734539017.1436396,257.764,idle
1734539017.145873,257.764,idle
1734539017.1480696,257.764,idle
1734539017.1502557,257.764,idle
1734539017.1524675,257.764,idle
1734539017.1547017,257.764,idle
1734539017.1569006,257.764,to_device
1734539017.1590924,257.764,to_device
1734539017.1612756,257.764,to_device
1734539017.1634707,257.764,to_device
1734539017.1656835,257.764,to_device
1734539017.1678777,257.764,forward
1734539017.1700656,257.764,forward
1734539017.172251,257.764,forward
1734539017.1744614,257.764,forward
1734539017.1766603,257.764,forward
1734539017.178841,257.764,forward
1734539017.1810205,257.764,forward
1734539017.1832192,257.764,forward
1734539017.1854331,257.764,backward
1734539017.1876268,257.764,backward
1734539017.1898088,257.764,backward
1734539017.1919928,257.764,backward
1734539017.194174,257.764,backward
1734539017.196359,257.764,backward
1734539017.1985416,257.764,backward
1734539017.2007203,257.764,backward
1734539017.2029877,257.764,backward
1734539017.2053475,257.764,backward
1734539017.2075467,257.764,backward
1734539017.2097287,257.764,backward
1734539017.2119243,261.213,backward
1734539017.2141397,261.213,backward
1734539017.2163498,261.213,backward
1734539017.2185376,261.213,backward
1734539017.220729,261.213,optimize
1734539017.222927,261.213,idle
1734539017.2251668,261.213,idle
1734539017.2273614,261.213,idle
1734539017.229551,261.213,idle
1734539017.2317455,261.213,idle
1734539017.2339585,261.213,idle
1734539017.236168,261.213,to_device
1734539017.238357,261.213,to_device
1734539017.2405577,261.213,to_device
1734539017.242745,261.213,to_device
1734539017.244957,261.213,to_device
1734539017.2471566,261.213,forward
1734539017.2493415,261.213,forward
1734539017.251533,261.213,forward
1734539017.253746,261.213,forward
1734539017.2559566,261.213,forward
1734539017.2581496,261.213,forward
1734539017.2603414,261.213,forward
1734539017.26253,261.213,forward
1734539017.2647452,261.213,backward
1734539017.2669342,261.213,backward
1734539017.2690847,261.213,backward
1734539017.271272,261.213,backward
1734539017.27345,261.213,backward
1734539017.2761226,261.213,backward
1734539017.278543,261.213,backward
1734539017.2807314,261.213,backward
1734539017.282912,261.213,backward
1734539017.2850826,261.213,backward
1734539017.2872732,261.213,backward
1734539017.2894523,261.213,backward
1734539017.2916398,261.213,backward
1734539017.2938185,261.213,backward
1734539017.295998,261.213,backward
1734539017.298178,261.213,backward
1734539017.3003662,261.213,optimize
1734539017.302568,261.213,idle
1734539017.3048234,261.213,idle
1734539017.3070347,261.213,idle
1734539017.3092234,261.213,idle
1734539017.3114145,262.333,idle
1734539017.3135796,262.333,idle
1734539017.315933,262.333,to_device
1734539017.3181286,262.333,to_device
1734539017.320329,262.333,to_device
1734539017.3225827,262.333,to_device
1734539017.3248618,262.333,to_device
1734539017.3270867,262.333,forward
1734539017.329283,262.333,forward
1734539017.3314989,262.333,forward
1734539017.3336952,262.333,forward
1734539017.335916,262.333,forward
1734539017.3381033,262.333,forward
1734539017.340288,262.333,forward
1734539017.3425012,262.333,forward
1734539017.3447173,262.333,backward
1734539017.3469338,262.333,backward
1734539017.3490803,262.333,backward
1734539017.3789313,262.333,backward
1734539017.3812523,262.333,idle
1734539017.3834596,262.333,idle
1734539017.385681,262.333,idle
1734539017.3878996,262.333,idle
1734539017.3901253,262.333,idle
1734539017.3923512,262.333,idle
1734539017.394537,262.333,idle
1734539017.3967874,262.333,to_device
1734539017.3989928,262.333,to_device
1734539017.4011953,262.333,to_device
1734539017.403386,262.333,to_device
1734539017.4055896,262.333,forward
1734539017.4077818,262.333,forward
1734539017.4099662,262.333,forward
1734539017.412156,260.3,forward
1734539017.4143386,260.3,forward
1734539017.4165266,260.3,forward
1734539017.418713,260.3,forward
1734539017.4208963,260.3,forward
1734539017.423084,260.3,forward
1734539017.4252722,260.3,backward
1734539017.4274645,260.3,backward
1734539017.4296436,260.3,backward
1734539017.431826,260.3,backward
1734539017.4340513,260.3,backward
1734539017.4362445,260.3,backward
1734539017.4384282,260.3,backward
1734539017.4406135,260.3,backward
1734539017.4427998,260.3,backward
1734539017.4449954,260.3,backward
1734539017.4545088,260.3,backward
1734539017.456759,260.3,backward
1734539017.4589417,260.3,backward
1734539017.4611073,260.3,idle
1734539017.4634311,260.3,idle
1734539017.4656208,260.3,idle
1734539017.467805,260.3,idle
1734539017.4699895,260.3,idle
1734539017.4721775,260.3,idle
1734539017.4744086,260.3,idle
1734539017.476592,260.3,to_device
1734539017.4787743,260.3,to_device
1734539017.4809585,260.3,to_device
1734539017.4831808,260.3,to_device
1734539017.4853806,260.3,forward
1734539017.487568,260.3,forward
1734539017.4897673,260.3,forward
1734539017.4919508,260.3,forward
1734539017.494161,260.3,forward
1734539017.4963503,260.3,forward
1734539017.498536,260.3,forward
1734539017.5007217,260.3,forward
1734539017.5029333,260.3,backward
1734539017.50513,260.3,backward
1734539017.5073605,260.3,backward
1734539017.5095446,260.3,backward
1734539017.5117283,260.059,backward
1734539017.5139396,260.059,backward
1734539017.51618,260.059,backward
1734539017.5183744,260.059,backward
1734539017.5206945,260.059,backward
1734539017.5229025,260.059,backward
1734539017.5250757,260.059,backward
1734539017.5272598,260.059,backward
1734539017.5294864,260.059,backward
1734539017.5316696,260.059,backward
1734539017.5338736,260.059,backward
1734539017.5360825,260.059,backward
1734539017.538272,260.059,optimize
1734539017.5404637,260.059,idle
1734539017.5427146,260.059,idle
1734539017.5449092,260.059,idle
1734539017.547132,260.059,idle
1734539017.549365,260.059,idle
1734539017.5515492,260.059,idle
1734539017.5541506,260.059,idle
1734539017.5564022,260.059,to_device
1734539017.558636,260.059,to_device
1734539017.5608828,260.059,to_device
1734539017.5630686,260.059,to_device
1734539017.5652645,260.059,forward
1734539017.5675476,260.059,forward
1734539017.5697794,260.059,forward
1734539017.571968,260.059,forward
1734539017.5741503,260.059,forward
1734539017.5763285,260.059,forward
1734539017.578642,260.059,forward
1734539017.580839,260.059,forward
1734539017.583026,260.059,backward
1734539017.5852234,260.059,backward
1734539017.5874195,260.059,backward
1734539017.5896964,260.059,backward
1734539017.591967,260.059,backward
1734539017.5942972,260.059,backward
1734539017.5964963,260.059,backward
1734539017.598719,260.059,backward
1734539017.6009452,260.059,backward
1734539017.6031485,260.059,backward
1734539017.6053524,260.059,backward
1734539017.607543,260.059,backward
1734539017.6097634,260.059,backward
1734539017.6120248,260.768,backward
1734539017.6142154,260.768,backward
1734539017.6164129,260.768,backward
1734539017.6188002,260.768,optimize
1734539017.6210823,260.768,idle
1734539017.6232843,260.768,idle
1734539017.6254804,260.768,idle
1734539017.6276698,260.768,idle
1734539017.6298826,260.768,idle
1734539017.632233,260.768,idle
1734539017.6344898,260.768,to_device
1734539017.6366858,260.768,to_device
1734539017.6389067,260.768,to_device
1734539017.64108,260.768,to_device
1734539017.6433127,260.768,forward
1734539017.6455054,260.768,forward
1734539017.6477008,260.768,forward
1734539017.6499236,260.768,forward
1734539017.652118,260.768,forward
1734539017.6543057,260.768,forward
1734539017.6564984,260.768,forward
1734539017.6586783,260.768,forward
1734539017.660862,260.768,backward
1734539017.6630535,260.768,backward
1734539017.6652763,260.768,backward
1734539017.6674638,260.768,backward
1734539017.6696465,260.768,backward
1734539017.6718323,260.768,backward
1734539017.674018,260.768,backward
1734539017.6762056,260.768,backward
1734539017.6783862,260.768,backward
1734539017.6805725,260.768,backward
1734539017.6827602,260.768,backward
1734539017.6849444,260.768,backward
1734539017.687136,260.768,backward
1734539017.6893225,260.768,backward
1734539017.6915095,260.768,backward
1734539017.6936996,260.768,backward
1734539017.6958811,260.768,backward
1734539017.6980646,260.768,idle
1734539017.7005603,260.768,idle
1734539017.7028,260.768,idle
1734539017.7053714,260.768,idle
1734539017.7075543,260.768,idle
1734539017.7097406,260.768,idle
1734539017.7119305,261.978,idle
1734539017.7141137,261.978,idle
1734539017.716292,261.978,to_device
1734539017.7184744,261.978,to_device
1734539017.720657,261.978,to_device
1734539017.7228403,261.978,to_device
1734539017.7251856,261.978,forward
1734539017.727369,261.978,forward
1734539017.7295482,261.978,forward
1734539017.7317302,261.978,forward
1734539017.7339172,261.978,forward
1734539017.7361,261.978,forward
1734539017.7382796,261.978,forward
1734539017.7404633,261.978,forward
1734539017.7426474,261.978,forward
1734539017.744838,261.978,backward
1734539017.7470202,261.978,backward
1734539017.749202,261.978,backward
1734539017.7513824,261.978,backward
1734539017.7535925,261.978,backward
1734539017.7557778,261.978,backward
1734539017.7579615,261.978,backward
1734539017.7601454,261.978,backward
1734539017.762327,261.978,backward
1734539017.764514,261.978,backward
1734539017.7666967,261.978,backward
1734539017.7688768,261.978,backward
1734539017.7711012,261.978,backward
1734539017.773289,261.978,backward
1734539017.775472,261.978,backward
1734539017.7776814,261.978,backward
1734539017.7799096,261.978,optimize
1734539017.7821054,261.978,idle
1734539017.7843115,261.978,idle
1734539017.786616,261.978,idle
1734539017.788848,261.978,idle
1734539017.7910962,261.978,idle
1734539017.793992,261.978,idle
1734539017.7962058,261.978,to_device
1734539017.7984374,261.978,to_device
1734539017.8006449,261.978,to_device
1734539017.8028364,261.978,to_device
1734539017.8050463,261.978,forward
1734539017.807245,261.978,forward
1734539017.8094254,261.978,forward
1734539017.811612,259.255,forward
1734539017.8138027,259.255,forward
1734539017.8161795,259.255,forward
1734539017.8183784,259.255,forward
1734539017.8205636,259.255,forward
1734539017.8228064,259.255,backward
1734539017.8249936,259.255,backward
1734539017.8271906,259.255,backward
1734539017.8293705,259.255,backward
1734539017.831555,259.255,backward
1734539017.8337493,259.255,backward
1734539017.8360112,259.255,backward
1734539017.8382428,259.255,backward
1734539017.8404408,259.255,backward
1734539017.8426518,259.255,backward
1734539017.8448472,259.255,backward
1734539017.8470278,259.255,backward
1734539017.8492136,259.255,backward
1734539017.8514042,259.255,backward
1734539017.8536203,259.255,backward
1734539017.8558211,259.255,backward
1734539017.8580997,259.255,optimize
1734539017.8602958,259.255,idle
1734539017.8625147,259.255,idle
1734539017.8647442,259.255,idle
1734539017.8669288,259.255,idle
1734539017.869137,259.255,idle
1734539017.8713186,259.255,idle
1734539017.8735003,259.255,to_device
1734539017.8756893,259.255,to_device
1734539017.8778725,259.255,to_device
1734539017.8800564,259.255,to_device
1734539017.882254,259.255,to_device
1734539017.8844385,259.255,forward
1734539017.886627,259.255,forward
1734539017.888822,259.255,forward
1734539017.8910031,259.255,forward
1734539017.893184,259.255,forward
1734539017.8953834,259.255,forward
1734539017.8975651,259.255,forward
1734539017.8997474,259.255,forward
1734539017.901934,259.255,backward
1734539017.9041188,259.255,backward
1734539017.9063022,259.255,backward
1734539017.9084828,259.255,backward
1734539017.9106638,259.255,backward
1734539017.912845,259.922,backward
1734539017.9150286,259.922,backward
1734539017.9172108,259.922,backward
1734539017.919391,259.922,backward
1734539017.9215877,259.922,backward
1734539017.9238014,259.922,backward
1734539017.9259944,259.922,backward
1734539017.9281778,259.922,backward
1734539017.930515,259.922,backward
1734539017.9328363,259.922,backward
1734539017.935028,259.922,backward
1734539017.937211,259.922,backward
1734539017.9394038,259.922,idle
1734539017.9419484,259.922,idle
1734539017.9441416,259.922,idle
1734539017.9463255,259.922,idle
1734539017.9485118,259.922,idle
1734539017.9506967,259.922,idle
1734539017.9528782,259.922,idle
1734539017.9550674,259.922,to_device
1734539017.957254,259.922,to_device
1734539017.9594352,259.922,to_device
1734539017.961617,259.922,to_device
1734539017.9637997,259.922,forward
1734539017.965996,259.922,forward
1734539017.9681785,259.922,forward
1734539017.970359,259.922,forward
1734539017.9725418,259.922,forward
1734539017.9747243,259.922,forward
1734539017.9769092,259.922,forward
1734539017.979088,259.922,forward
1734539017.9813578,259.922,loss
1734539017.9836495,259.922,backward
1734539017.9858663,259.922,backward
1734539017.9880512,259.922,backward
1734539017.9902334,259.922,backward
1734539017.9924152,259.922,backward
1734539017.9955792,259.922,backward
1734539017.9977806,259.922,backward
1734539017.9999683,259.922,backward
1734539018.0021548,259.922,backward
1734539018.0043397,259.922,backward
1734539018.0065217,259.922,backward
1734539018.008703,259.922,backward
1734539018.010881,261.492,backward
1734539018.01307,261.492,backward
1734539018.0152545,261.492,backward
1734539018.0174384,261.492,backward
1734539018.0196905,261.492,idle
1734539018.0219092,261.492,idle
1734539018.0242393,261.492,idle
1734539018.026435,261.492,idle
1734539018.0286555,261.492,idle
1734539018.0308514,261.492,idle
1734539018.0330484,261.492,idle
1734539018.0352628,261.492,to_device
1734539018.0374684,261.492,to_device
1734539018.0396826,261.492,to_device
1734539018.0418737,261.492,to_device
1734539018.044062,261.492,to_device
