epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654423.8417227, 1736654423.8728523, 8.026922651529313]","[1736654501.155672, 1736654501.1843925, 7.360546427965164]","[1736654578.4384997, 1736654578.4682336, 7.614315620899199]","[1736654655.9729292, 1736654656.0024836, 7.678855220556259]","[1736654733.6880586, 1736654733.714693, 6.882556177139282]"
"[1736654424.021433, 1736654424.0519767, 7.825078283786773]","[1736654501.3322818, 1736654501.363909, 8.184331269621849]","[1736654578.6225212, 1736654578.6496394, 6.953084077477455]","[1736654656.1536834, 1736654656.185311, 8.226542839050294]","[1736654733.8689766, 1736654733.8972175, 7.3058524042660915]"
"[1736654424.20163, 1736654424.232213, 7.787753213882447]","[1736654501.5152607, 1736654501.5443118, 7.538519074440003]","[1736654578.8056533, 1736654578.8319645, 6.788371679425241]","[1736654656.3374891, 1736654656.3692646, 8.273729838371276]","[1736654734.054375, 1736654734.0832975, 7.472765740394593]"
"[1736654424.383638, 1736654424.4133198, 7.577412129878998]","[1736654501.6943805, 1736654501.7242663, 7.7392187118530265]","[1736654578.9859033, 1736654579.013393, 7.071440696716309]","[1736654656.5207126, 1736654656.5528207, 8.336314140081404]","[1736654734.2458587, 1736654734.2728705, 6.95171842622757]"
"[1736654424.5632114, 1736654424.5933793, 7.755226356726845]","[1736654501.875704, 1736654501.9065166, 7.928364865779877]","[1736654579.1684217, 1736654579.1948617, 6.785140663385391]","[1736654656.7034163, 1736654656.7343667, 8.04998936891556]","[1736654734.428925, 1736654734.4557374, 6.889290274381637]"
"[1736654424.741959, 1736654424.7732797, 8.053615255355835]","[1736654502.057388, 1736654502.0883904, 7.990551406860351]","[1736654579.3485863, 1736654579.3759942, 7.031300938367844]","[1736654656.8861556, 1736654656.9162717, 7.843820528984071]","[1736654734.6134114, 1736654734.6418107, 7.355229928493502]"
"[1736654424.923183, 1736654424.9528258, 7.57412595820427]","[1736654502.2394896, 1736654502.2714298, 8.275396059274673]","[1736654579.5299914, 1736654579.5579243, 7.183187993441246]","[1736654657.0627146, 1736654657.095806, 8.629881870746612]","[1736654734.7902539, 1736654734.8227205, 8.418407547473906]"
"[1736654425.104198, 1736654425.1333902, 7.434671850204468]","[1736654502.4253993, 1736654502.4558456, 7.877429755210878]","[1736654579.7158933, 1736654579.7438564, 7.2156126399040215]","[1736654657.245729, 1736654657.2772365, 8.222132114410401]","[1736654734.9715617, 1736654735.003498, 8.272295909881592]"
"[1736654425.2826557, 1736654425.31324, 7.819327808618544]","[1736654502.6068907, 1736654502.6374786, 7.911899803876878]","[1736654579.8978837, 1736654579.926611, 7.417846693038941]","[1736654657.4255984, 1736654657.4575624, 8.293619701623916]","[1736654735.1569684, 1736654735.1873143, 7.848424669504165]"
"[1736654425.4609556, 1736654425.4924471, 8.107653249317803]","[1736654502.7917078, 1736654502.8195674, 7.163171489715576]","[1736654580.0874798, 1736654580.1129105, 6.572126749038696]","[1736654657.6073782, 1736654657.6380734, 7.956011660099032]","[1736654735.3362155, 1736654735.3679783, 8.206132538730461]"
"[1736654425.6413002, 1736654425.6718023, 7.867554241418838]","[1736654502.9691348, 1736654502.9998672, 7.897487491607666]","[1736654580.265378, 1736654580.2937176, 7.3058134734630595]","[1736654657.7898788, 1736654657.8194458, 7.6727485865354526]","[1736654735.518763, 1736654735.548823, 7.8069263913631435]"
"[1736654425.8269255, 1736654425.8523886, 6.530522346496583]","[1736654503.1552546, 1736654503.180884, 6.577389671087265]","[1736654580.4496377, 1736654580.4760742, 6.820898730754853]","[1736654657.9762576, 1736654658.0018318, 6.651299673557282]","[1736654735.7032332, 1736654735.730013, 6.9271728291511545]"
"[1736654425.999375, 1736654426.031625, 8.229697754383087]","[1736654503.3279133, 1736654503.3600776, 8.272297328717832]","[1736654580.6291208, 1736654580.6608062, 8.168308708027253]","[1736654658.1504524, 1736654658.1816895, 8.144736838817597]","[1736654735.8798454, 1736654735.91062, 7.945692257881164]"
"[1736654426.1832273, 1736654426.2115984, 7.264795603990556]","[1736654503.5090947, 1736654503.5397253, 7.893655817508696]","[1736654580.8172328, 1736654580.8454845, 7.271197064876557]","[1736654658.3277636, 1736654658.3615632, 8.78949713754654]","[1736654736.058886, 1736654736.0904183, 8.149264493227006]"
"[1736654426.356805, 1736654426.3900044, 8.570800346374511]","[1736654503.6868796, 1736654503.7191896, 8.277371966361999]","[1736654580.9944842, 1736654581.025436, 7.956020537853241]","[1736654658.510445, 1736654658.5418208, 8.147408277273179]","[1736654736.2387621, 1736654736.2706943, 8.285834442138672]"
"[1736654426.54042, 1736654426.5708065, 7.858877408504485]","[1736654503.8688204, 1736654503.899001, 7.7265886349678015]","[1736654581.1755476, 1736654581.2068217, 8.04829073691368]","[1736654658.6901023, 1736654658.7214942, 8.190607235193253]","[1736654736.420858, 1736654736.4513795, 7.931351094245912]"
"[1736654426.7183104, 1736654426.750924, 8.360405452728273]","[1736654504.0467181, 1736654504.0793278, 8.386297248840332]","[1736654581.3576455, 1736654581.3872235, 7.60307647418976]","[1736654658.870824, 1736654658.9013863, 8.02670456635952]","[1736654736.6007338, 1736654736.632003, 8.107319574832916]"
"[1736654426.9014904, 1736654426.9311173, 7.560386030197144]","[1736654504.226581, 1736654504.2586405, 8.293892424741358]","[1736654581.537891, 1736654581.5673983, 7.566021583795547]","[1736654659.0506227, 1736654659.082022, 8.289088015556336]","[1736654736.7792456, 1736654736.811723, 8.412647919654846]"
"[1736654427.0784352, 1736654427.110303, 8.169112005710602]","[1736654504.4063091, 1736654504.4382555, 8.286102861166]","[1736654581.7226622, 1736654581.7493515, 6.844291140794753]","[1736654659.2322836, 1736654659.2632985, 8.17944060230255]","[1736654736.9594316, 1736654736.9915047, 8.354393822908401]"
"[1736654427.2587283, 1736654427.2846198, 6.679629575014115]","[1736654504.5848417, 1736654504.6125832, 7.156041140556335]","[1736654581.9060364, 1736654581.926846, 5.352328172336558]","[1736654659.415202, 1736654659.4413238, 6.848183815240861]","[1736654737.1395462, 1736654737.166745, 7.142470040929545]"
