epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654424.0858784, 1736654424.1617358, 19.549559314727777]","[1736654501.39785, 1736654501.4735472, 19.474868198394777]","[1736654578.6835775, 1736654578.759018, 19.37232109212875]","[1736654656.219242, 1736654656.2968273, 20.22863932800293]","[1736654733.9311595, 1736654734.007443, 19.7052937335968]"
"[1736654424.266123, 1736654424.3422422, 19.507623541593553]","[1736654501.5782473, 1736654501.6538327, 19.673358879089353]","[1736654578.8660076, 1736654578.9410918, 19.234719863653186]","[1736654656.4032016, 1736654656.482315, 20.64846094799042]","[1736654734.1173072, 1736654734.1939223, 19.79018873870373]"
"[1736654424.4472086, 1736654424.522816, 19.316164005398747]","[1736654501.7581968, 1736654501.8344707, 19.845566285610197]","[1736654579.0474064, 1736654579.1221414, 19.292223325252532]","[1736654656.5867257, 1736654656.6629071, 19.86146013057232]","[1736654734.3069763, 1736654734.3829846, 19.50767821609974]"
"[1736654424.6272836, 1736654424.7029898, 19.30445756614208]","[1736654501.9403791, 1736654502.0159843, 19.59327422475815]","[1736654579.2288108, 1736654579.3035643, 19.318364232129735]","[1736654656.768319, 1736654656.8448868, 19.961197776675224]","[1736654734.489675, 1736654734.5660985, 19.59045247149467]"
"[1736654424.8071885, 1736654424.8827617, 19.502119234085086]","[1736654502.1222034, 1736654502.1989837, 19.861599772334095]","[1736654579.4098437, 1736654579.484803, 19.347231222629546]","[1736654656.950264, 1736654657.0262234, 19.769668351650235]","[1736654734.6757371, 1736654734.7523935, 19.764611167907717]"
"[1736654424.9867277, 1736654425.0623555, 19.45120133781433]","[1736654502.3052304, 1736654502.3842647, 20.39091411685944]","[1736654579.5917819, 1736654579.66753, 19.540960152387612]","[1736654657.1297696, 1736654657.20587, 19.839414455890655]","[1736654734.8566165, 1736654734.93287, 19.702032222628596]"
"[1736654425.1673205, 1736654425.2430613, 19.412603334069253]","[1736654502.4896567, 1736654502.5655096, 19.600384929060937]","[1736654579.7777183, 1736654579.8532255, 19.458531640291213]","[1736654657.311275, 1736654657.3872526, 19.864865913629533]","[1736654735.0375082, 1736654735.1158452, 20.22983400821686]"
"[1736654425.347172, 1736654425.4228816, 19.38023306262493]","[1736654502.6713552, 1736654502.7474515, 19.676067144393915]","[1736654579.9605157, 1736654580.0356343, 19.368218245506288]","[1736654657.4915965, 1736654657.5675714, 19.78905484127998]","[1736654735.2213974, 1736654735.2974935, 19.698021151185035]"
"[1736654425.5263252, 1736654425.6018739, 19.30646180355549]","[1736654502.853467, 1736654502.9294183, 19.570742270469665]","[1736654580.146831, 1736654580.2227533, 19.554307135820395]","[1736654657.6721082, 1736654657.7482252, 19.811232144594193]","[1736654735.4019938, 1736654735.4779422, 19.697260062932965]"
"[1736654425.7057009, 1736654425.781256, 19.57624726271629]","[1736654503.0337791, 1736654503.1095927, 19.5063864711523]","[1736654580.3276286, 1736654580.4032025, 19.47212812399864]","[1736654657.8535821, 1736654657.930183, 19.881472335338593]","[1736654735.5828955, 1736654735.6592312, 19.88673936724663]"
"[1736654425.8862722, 1736654425.96192, 19.52357655453682]","[1736654503.2148118, 1736654503.2906144, 19.45946087145806]","[1736654580.509873, 1736654580.586808, 19.819725950241097]","[1736654658.0358362, 1736654658.112014, 19.737447957158086]","[1736654735.7641425, 1736654735.8402348, 19.77546319198608]"
"[1736654426.0654817, 1736654426.141358, 19.494536357283593]","[1736654503.3939946, 1736654503.469756, 19.42022803544998]","[1736654580.6945717, 1736654580.7726858, 20.102533047199245]","[1736654658.215736, 1736654658.2924, 20.0381220703125]","[1736654735.944695, 1736654736.0206988, 19.68127910375595]"
"[1736654426.2454343, 1736654426.3212187, 19.425794820189477]","[1736654503.5736084, 1736654503.649249, 19.56794094085694]","[1736654580.8793144, 1736654580.9552753, 19.55181425893307]","[1736654658.3955622, 1736654658.4717307, 19.93042806339264]","[1736654736.12448, 1736654736.2005296, 19.678847161173824]"
"[1736654426.4237826, 1736654426.4994783, 19.397297240495686]","[1736654503.7530751, 1736654503.8288507, 19.554301534652712]","[1736654581.0592911, 1736654581.1352644, 19.57600986027718]","[1736654658.5757706, 1736654658.6518476, 19.886690086364748]","[1736654736.3046937, 1736654736.3806305, 19.595815889239308]"
"[1736654426.604651, 1736654426.68035, 19.647320562601095]","[1736654503.9329479, 1736654504.009016, 19.601570956349374]","[1736654581.24065, 1736654581.3165498, 19.6162375934124]","[1736654658.7555077, 1736654658.8317893, 19.95587372207642]","[1736654736.485405, 1736654736.561439, 19.846336672306062]"
"[1736654426.7847507, 1736654426.8603642, 19.50835502290726]","[1736654504.1132483, 1736654504.1889706, 19.462231716871262]","[1736654581.4210763, 1736654581.4971876, 19.600400085568427]","[1736654658.9354136, 1736654659.0117037, 19.970155836701394]","[1736654736.666001, 1736654736.7417564, 19.75231555485725]"
"[1736654426.9649658, 1736654427.041025, 19.540437956094742]","[1736654504.2925618, 1736654504.3677108, 19.29795950913429]","[1736654581.6012418, 1736654581.6772861, 19.54755491900444]","[1736654659.115979, 1736654659.1918132, 20.072119056701663]","[1736654736.845691, 1736654736.9217448, 19.851376052618026]"
"[1736654427.1441028, 1736654427.219678, 19.364067564845087]","[1736654504.4721231, 1736654504.547876, 19.752449934482577]","[1736654581.7833557, 1736654581.8593698, 19.50392462968826]","[1736654659.2972283, 1736654659.3739357, 20.35898925352151]","[1736654737.0254984, 1736654737.1016307, 19.884013704299925]"
"[1736654427.3102186, 1736654427.406944, 24.737790970444685]","[1736654504.6342936, 1736654504.6811008, 12.133396693229674]","[1736654581.9485753, 1736654581.9955335, 12.023790054559708]","[1736654659.4630585, 1736654659.5104134, 12.44250753951073]","[1736654737.188464, 1736654737.2357194, 12.309778398513794]"
