epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643462.0106173, 1736643462.0109763, 0.10235461807250977]","[1736643514.180914, 1736643514.1812093, 0.08421369481086732]","[1736643566.1058254, 1736643566.1061938, 0.10440849781036378]","[1736643617.9817853, 1736643617.9821005, 0.08891964673995972]","[1736643669.6282494, 1736643669.6285987, 0.09940495610237121]"
"[1736643462.1114266, 1736643462.1117496, 0.09225640654563903]","[1736643514.2819781, 1736643514.2823188, 0.0968661630153656]","[1736643566.2077277, 1736643566.2080302, 0.0856981873512268]","[1736643618.0827858, 1736643618.0830975, 0.08792069649696349]","[1736643669.7295225, 1736643669.7298658, 0.09790843963623046]"
"[1736643462.2121804, 1736643462.2125032, 0.09241300249099732]","[1736643514.3831837, 1736643514.3834934, 0.08781396389007569]","[1736643566.3083687, 1736643566.3086636, 0.08355987048149109]","[1736643618.1831124, 1736643618.183419, 0.08648443698883057]","[1736643669.8287752, 1736643669.8291318, 0.10191251754760743]"
"[1736643462.314067, 1736643462.3143818, 0.09030336427688598]","[1736643514.483989, 1736643514.4842775, 0.0816650414466858]","[1736643566.4099128, 1736643566.4102466, 0.09474315643310546]","[1736643618.2840726, 1736643618.2843914, 0.08993590021133423]","[1736643669.930646, 1736643669.930964, 0.0909204273223877]"
"[1736643462.4151525, 1736643462.415451, 0.0856342945098877]","[1736643514.5846775, 1736643514.5850196, 0.09684247851371766]","[1736643566.5108938, 1736643566.5111804, 0.08141799116134643]","[1736643618.385089, 1736643618.3854005, 0.08776426672935485]","[1736643670.0308378, 1736643670.031234, 0.11342981672286988]"
"[1736643462.5165477, 1736643462.5168579, 0.08886048269271851]","[1736643514.6857054, 1736643514.6860306, 0.09219666004180908]","[1736643566.6118338, 1736643566.6121774, 0.097696772813797]","[1736643618.486032, 1736643618.4863372, 0.0859033203125]","[1736643670.1332374, 1736643670.133625, 0.11088834142684936]"
"[1736643462.6165571, 1736643462.616876, 0.09121351289749147]","[1736643514.7867372, 1736643514.7871106, 0.10585452461242677]","[1736643566.7124798, 1736643566.7127643, 0.08100121808052063]","[1736643618.5867913, 1736643618.587092, 0.08471928858757019]","[1736643670.2337208, 1736643670.234056, 0.09588835096359252]"
"[1736643462.7186196, 1736643462.7189524, 0.09502329921722413]","[1736643514.890288, 1736643514.8906226, 0.09477424383163452]","[1736643566.814064, 1736643566.8143613, 0.08478539443016053]","[1736643618.6881216, 1736643618.6884186, 0.08375370931625366]","[1736643670.3341334, 1736643670.334488, 0.10145504546165465]"
"[1736643462.820294, 1736643462.8205967, 0.08619326114654541]","[1736643514.9924674, 1736643514.992967, 0.14160554170608522]","[1736643566.9167616, 1736643566.9170403, 0.07959270620346069]","[1736643618.788987, 1736643618.7893033, 0.08937428069114685]","[1736643670.4372385, 1736643670.4375882, 0.09985789489746094]"
"[1736643462.921879, 1736643462.9221833, 0.08650768566131592]","[1736643515.0970814, 1736643515.097513, 0.12247555732727052]","[1736643567.0188649, 1736643567.0191698, 0.08725203251838683]","[1736643618.8895767, 1736643618.889876, 0.08464442253112792]","[1736643670.5377004, 1736643670.5381088, 0.11649311900138856]"
"[1736643463.0224602, 1736643463.0227625, 0.08606447696685791]","[1736643515.1984906, 1736643515.1988387, 0.09890626430511475]","[1736643567.1195855, 1736643567.1198845, 0.08575076007843019]","[1736643618.9918153, 1736643618.9921114, 0.0839947485923767]","[1736643670.6401415, 1736643670.640494, 0.1005255696773529]"
"[1736643463.1251128, 1736643463.1254137, 0.08562774515151977]","[1736643515.2990904, 1736643515.2994137, 0.0919064712524414]","[1736643567.221472, 1736643567.221773, 0.08641154861450195]","[1736643619.0922952, 1736643619.0925918, 0.08429758071899415]","[1736643670.7409859, 1736643670.741299, 0.08898702430725099]"
"[1736643463.2257168, 1736643463.226034, 0.09032658338546753]","[1736643515.4003336, 1736643515.4006577, 0.0921396131515503]","[1736643567.3224277, 1736643567.3227744, 0.09966284656524659]","[1736643619.1928582, 1736643619.1931744, 0.09013807010650635]","[1736643670.8416498, 1736643670.8419905, 0.09669785714149476]"
"[1736643463.3290782, 1736643463.329446, 0.10468683815002441]","[1736643515.5023792, 1736643515.502726, 0.09864039301872253]","[1736643567.4237528, 1736643567.4240606, 0.0883987729549408]","[1736643619.294478, 1736643619.2947924, 0.08989808368682861]","[1736643670.9423552, 1736643670.9426708, 0.08930954360961914]"
"[1736643463.4310906, 1736643463.4313998, 0.08800407028198241]","[1736643515.603231, 1736643515.6035419, 0.08837799263000488]","[1736643567.5246954, 1736643567.5250123, 0.09081760668754578]","[1736643619.3940036, 1736643619.3943043, 0.08618343377113342]","[1736643671.043068, 1736643671.0433795, 0.08805032753944396]"
"[1736643463.5318024, 1736643463.5321147, 0.08900795459747315]","[1736643515.7063875, 1736643515.706719, 0.09402830839157104]","[1736643567.625711, 1736643567.6260378, 0.09345920562744141]","[1736643619.4946027, 1736643619.4949372, 0.09612462544441223]","[1736643671.14349, 1736643671.1438346, 0.09710736632347107]"
"[1736643463.6328197, 1736643463.6331785, 0.10244776368141173]","[1736643515.8080125, 1736643515.808391, 0.10733291721343993]","[1736643567.72603, 1736643567.7263439, 0.08952261638641357]","[1736643619.5982456, 1736643619.5985932, 0.10014593839645387]","[1736643671.2449074, 1736643671.245258, 0.09886830472946168]"
"[1736643463.7338705, 1736643463.7342792, 0.11679119396209717]","[1736643515.9113011, 1736643515.9116163, 0.08926068162918091]","[1736643567.8268034, 1736643567.827109, 0.08699759912490845]","[1736643619.6990747, 1736643619.6993861, 0.08972696876525878]","[1736643671.3452022, 1736643671.345544, 0.09636198663711547]"
"[1736643463.8361275, 1736643463.836483, 0.10159429621696472]","[1736643516.0110233, 1736643516.011337, 0.0890375452041626]","[1736643567.9275634, 1736643567.927857, 0.08342751669883729]","[1736643619.7999716, 1736643619.8002775, 0.08818349170684814]","[1736643671.4464788, 1736643671.4467802, 0.08489432144165038]"
"[1736643463.9383738, 1736643463.9387834, 0.11730500841140747]","[1736643516.112631, 1736643516.1129947, 0.10317909717559813]","[1736643568.0286157, 1736643568.0288987, 0.08037495682722215]","[1736643619.9009333, 1736643619.9012413, 0.08848264789581299]","[1736643671.5466864, 1736643671.547026, 0.09593988418579101]"
"[1736643464.040308, 1736643464.040608, 0.08581883478164673]","[1736643516.213636, 1736643516.2139404, 0.0865036289691925]","[1736643568.130129, 1736643568.1304483, 0.09067022354914761]","[1736643620.0033271, 1736643620.0037076, 0.10903763580322268]","[1736643671.6469955, 1736643671.647297, 0.08527644729614257]"
"[1736643464.1410067, 1736643464.1413136, 0.08773242616653443]","[1736643516.3152404, 1736643516.315562, 0.09134551024436952]","[1736643568.2323499, 1736643568.2326565, 0.08704276704788208]","[1736643620.1037252, 1736643620.104116, 0.11158928775787354]","[1736643671.7489512, 1736643671.7492902, 0.09618485212326049]"
"[1736643464.2409673, 1736643464.2413137, 0.09911381506919861]","[1736643516.4161491, 1736643516.4164557, 0.08716724920272828]","[1736643568.3339176, 1736643568.3342633, 0.09826374053955078]","[1736643620.204817, 1736643620.2051532, 0.09575135707855224]","[1736643671.8511128, 1736643671.8514118, 0.08508942317962646]"
"[1736643464.3425553, 1736643464.3428602, 0.08720202279090881]","[1736643516.5172188, 1736643516.5175529, 0.09510109734535219]","[1736643568.4361694, 1736643568.4365377, 0.10468660712242127]","[1736643620.3056364, 1736643620.3059785, 0.0973008501429531]","[1736643671.9530354, 1736643671.9533906, 0.1013428521156311]"
"[1736643464.4458373, 1736643464.446155, 0.09108586287498474]","[1736643516.6182563, 1736643516.6185963, 0.09686611604690552]","[1736643568.536962, 1736643568.537312, 0.09958576583862304]","[1736643620.4062626, 1736643620.4066033, 0.09685865929279874]","[1736643672.0534658, 1736643672.053767, 0.08603405785560608]"
"[1736643464.5475702, 1736643464.547883, 0.0898260726928711]","[1736643516.719325, 1736643516.7196825, 0.10178415799140929]","[1736643568.6392634, 1736643568.639577, 0.0892605209350586]","[1736643620.5079823, 1736643620.5082977, 0.08959704908148788]","[1736643672.15511, 1736643672.1554492, 0.09708573889732361]"
"[1736643464.6471553, 1736643464.6474752, 0.09202880287170409]","[1736643516.8204422, 1736643516.8207858, 0.09791836977005004]","[1736643568.7399714, 1736643568.7402625, 0.08298384690284728]","[1736643620.6091597, 1736643620.6095026, 0.09739155387878418]","[1736643672.2556689, 1736643672.2559705, 0.08643721103668213]"
"[1736643464.7514062, 1736643464.7518303, 0.12216908097267153]","[1736643516.9215117, 1736643516.921863, 0.1000008749961853]","[1736643568.8412423, 1736643568.84155, 0.08774654817581176]","[1736643620.711881, 1736643620.7122073, 0.0926925995349884]","[1736643672.3559334, 1736643672.3562624, 0.09433100223541259]"
"[1736643464.8523383, 1736643464.852632, 0.08465082931518554]","[1736643517.022387, 1736643517.0227087, 0.09149442338943481]","[1736643568.9413574, 1736643568.9416888, 0.09437628030776977]","[1736643620.8163996, 1736643620.816707, 0.08710138058662414]","[1736643672.4576154, 1736643672.4579535, 0.09688930559158325]"
"[1736643464.9533808, 1736643464.9537246, 0.09933470344543457]","[1736643517.123283, 1736643517.1236057, 0.09169569921493531]","[1736643569.04341, 1736643569.0437078, 0.08462359261512757]","[1736643620.9181554, 1736643620.9184778, 0.09142841720581053]","[1736643672.5583284, 1736643672.558712, 0.10978806900978087]"
"[1736643465.0547373, 1736643465.0551424, 0.11706168913841247]","[1736643517.2240825, 1736643517.2244015, 0.09061278390884399]","[1736643569.1442988, 1736643569.1446385, 0.09631948471069336]","[1736643621.019528, 1736643621.0198925, 0.10336187624931335]","[1736643672.6593556, 1736643672.6596935, 0.09645813822746277]"
"[1736643465.157926, 1736643465.1582549, 0.09506421017646789]","[1736643517.3264906, 1736643517.3268209, 0.09374555230140685]","[1736643569.2453563, 1736643569.245656, 0.08481617617607118]","[1736643621.1206982, 1736643621.1210384, 0.09643153476715087]","[1736643672.7604082, 1736643672.7607465, 0.09635644626617432]"
"[1736643465.259711, 1736643465.2600284, 0.09170960407017262]","[1736643517.4297907, 1736643517.4301257, 0.09530060052871704]","[1736643569.3454432, 1736643569.3457665, 0.09134684658050536]","[1736643621.222059, 1736643621.2223914, 0.09415066289901734]","[1736643672.8611362, 1736643672.861508, 0.10551925492286682]"
"[1736643465.3603108, 1736643465.3605995, 0.08345686226074397]","[1736643517.534076, 1736643517.5343916, 0.0899172010421753]","[1736643569.446521, 1736643569.4468563, 0.0945625696182251]","[1736643621.3231785, 1736643621.323548, 0.10450137853622436]","[1736643672.9618227, 1736643672.9622107, 0.10982850480079649]"
"[1736643465.4608574, 1736643465.4611647, 0.08882188005292727]","[1736643517.6348784, 1736643517.635181, 0.08622311711311341]","[1736643569.5472882, 1736643569.5476162, 0.09268594360351562]","[1736643621.4243627, 1736643621.4246812, 0.08987532234191895]","[1736643673.0624523, 1736643673.062798, 0.09763697385787964]"
"[1736643465.561087, 1736643465.561377, 0.08385937395122822]","[1736643517.735662, 1736643517.7359521, 0.08284430241584778]","[1736643569.648899, 1736643569.6492002, 0.08511352586746215]","[1736643621.5249615, 1736643621.525315, 0.09971020174026489]","[1736643673.1629002, 1736643673.163242, 0.0965199408531189]"
"[1736643465.6626658, 1736643465.6629803, 0.09079905200004577]","[1736643517.837157, 1736643517.837459, 0.08646300864219665]","[1736643569.7493808, 1736643569.749665, 0.0804240436553955]","[1736643621.6257532, 1736643621.62607, 0.08934960222244262]","[1736643673.2641122, 1736643673.2644126, 0.08488322868057813]"
"[1736643465.763289, 1736643465.7636847, 0.11421943187713622]","[1736643517.9382386, 1736643517.9385824, 0.09843257331848144]","[1736643569.8499005, 1736643569.8501983, 0.08431508755683899]","[1736643621.7253108, 1736643621.7256224, 0.08782378482818604]","[1736643673.364318, 1736643673.3646562, 0.09572126573742994]"
"[1736643465.8640642, 1736643465.8643696, 0.08821736454963684]","[1736643518.038406, 1736643518.0387247, 0.09134771323204041]","[1736643569.9499817, 1736643569.9503016, 0.09076912927627563]","[1736643621.827317, 1736643621.827736, 0.11814151740074157]","[1736643673.4636858, 1736643673.4640262, 0.0964054596514072]"
"[1736643465.9657605, 1736643465.9662573, 0.14353515815734863]","[1736643518.1395059, 1736643518.1398156, 0.08875608873367309]","[1736643570.0506084, 1736643570.0509968, 0.11039384150505065]","[1736643621.9309042, 1736643621.9312592, 0.10018000054359436]","[1736643673.5639555, 1736643673.5642922, 0.09543969338101535]"
"[1736643466.0725195, 1736643466.0729258, 0.11705395889282227]","[1736643518.2406762, 1736643518.2409966, 0.09173529052734375]","[1736643570.1544144, 1736643570.154807, 0.11174285316467285]","[1736643622.0326781, 1736643622.0330153, 0.09517242860794067]","[1736643673.6641624, 1736643673.6644373, 0.07814074950363098]"
"[1736643466.17481, 1736643466.1751926, 0.11016374588012695]","[1736643518.341754, 1736643518.3421032, 0.09981571316719055]","[1736643570.2577362, 1736643570.2580822, 0.09849548673629761]","[1736643622.1343904, 1736643622.1347702, 0.10736854577064514]","[1736643673.7642436, 1736643673.7645829, 0.09666895812794911]"
"[1736643466.277052, 1736643466.277405, 0.10146833562850952]","[1736643518.4426992, 1736643518.4430273, 0.0936297836303711]","[1736643570.3584964, 1736643570.358816, 0.09113352298736573]","[1736643622.2356594, 1736643622.2360137, 0.10038913679122925]","[1736643673.8636854, 1736643673.8639965, 0.08887717054646008]"
"[1736643466.378103, 1736643466.3784466, 0.09850036239624024]","[1736643518.54347, 1736643518.543765, 0.08413901729615189]","[1736643570.4582245, 1736643570.458524, 0.08559585571289062]","[1736643622.3365335, 1736643622.3369002, 0.10408872509002687]","[1736643673.9629366, 1736643673.963242, 0.08751834745036581]"
"[1736643466.478948, 1736643466.479256, 0.08821470952033997]","[1736643518.6441617, 1736643518.644466, 0.08672606676186573]","[1736643570.5600178, 1736643570.5603535, 0.09603179931640625]","[1736643622.4379468, 1736643622.4383028, 0.10115498733520507]","[1736643674.063209, 1736643674.0635238, 0.09028433810525678]"
"[1736643466.5795746, 1736643466.5798779, 0.08681847381591797]","[1736643518.7450767, 1736643518.7454023, 0.09286299081875453]","[1736643570.6610243, 1736643570.6615794, 0.15864442062377931]","[1736643622.5401177, 1736643622.5404801, 0.10287921905517579]","[1736643674.1634858, 1736643674.1637962, 0.08923448434608632]"
"[1736643466.681473, 1736643466.6818497, 0.10778028488159179]","[1736643518.8454938, 1736643518.8457906, 0.08465797740209009]","[1736643570.7635214, 1736643570.7638242, 0.0862871265411377]","[1736643622.641212, 1736643622.6415367, 0.09197444772720338]","[1736643674.263721, 1736643674.2640352, 0.09044140869331897]"
"[1736643466.7821062, 1736643466.7824187, 0.08950755429267883]","[1736643518.946637, 1736643518.9469345, 0.08508934020996095]","[1736643570.8647742, 1736643570.8651257, 0.09986135768890382]","[1736643622.7428334, 1736643622.7433088, 0.13435086917877195]","[1736643674.365243, 1736643674.3655856, 0.098550445024842]"
"[1736643466.8847463, 1736643466.8850524, 0.08755271816253662]","[1736643519.0499008, 1736643519.0502057, 0.08725447201728821]","[1736643570.966855, 1736643570.9671972, 0.09691877365112304]","[1736643622.8437867, 1736643622.8441312, 0.09714905261993408]","[1736643674.4674225, 1736643674.467728, 0.08773908591270446]"
"[1736643466.9852972, 1736643466.9855945, 0.08506248545646666]","[1736643519.1516683, 1736643519.1519823, 0.08987763619422913]","[1736643571.0676777, 1736643571.0680141, 0.09521608519554138]","[1736643622.9453955, 1736643622.9457417, 0.09760097694396974]","[1736643674.5675519, 1736643674.5678725, 0.09217103719711305]"
"[1736643467.0893385, 1736643467.0896773, 0.09678700494766236]","[1736643519.2544904, 1736643519.254827, 0.09640527439117433]","[1736643571.1696155, 1736643571.169955, 0.0960132179260254]","[1736643623.0462425, 1736643623.0465488, 0.0865054202079773]","[1736643674.6677778, 1736643674.6680841, 0.0880390977859497]"
"[1736643467.1904216, 1736643467.1907458, 0.0929940414428711]","[1736643519.3553815, 1736643519.3556764, 0.08459711742401123]","[1736643571.2697413, 1736643571.2700543, 0.08867648506164551]","[1736643623.149066, 1736643623.149383, 0.08946122646331786]","[1736643674.7698708, 1736643674.770175, 0.08721986961364746]"
"[1736643467.2912202, 1736643467.291533, 0.08988675689697267]","[1736643519.4563742, 1736643519.4566853, 0.08926125526428222]","[1736643571.370751, 1736643571.3710518, 0.08536808204650878]","[1736643623.2507555, 1736643623.2510877, 0.09373738908767701]","[1736643674.8701956, 1736643674.870497, 0.08629956817626952]"
"[1736643467.3914542, 1736643467.3917437, 0.08338278818130494]","[1736643519.5576391, 1736643519.558035, 0.11336020469665527]","[1736643571.4704044, 1736643571.4707205, 0.08980864906311035]","[1736643623.3514304, 1736643623.3517427, 0.08815529823303223]","[1736643674.9715474, 1736643674.9718683, 0.09178130435943604]"
"[1736643467.4934194, 1736643467.4937348, 0.09093782901763917]","[1736643519.6589131, 1736643519.65927, 0.10195530009269714]","[1736643571.57105, 1736643571.5713365, 0.08147473382949828]","[1736643623.4520478, 1736643623.4523516, 0.08579558515548706]","[1736643675.0717134, 1736643675.0721781, 0.13286625576019287]"
"[1736643467.5933826, 1736643467.5936823, 0.08631373786926269]","[1736643519.7602274, 1736643519.7605255, 0.08489966392517088]","[1736643571.67163, 1736643571.6719477, 0.09048710513114928]","[1736643623.5526257, 1736643623.5529358, 0.08775499200820923]","[1736643675.174496, 1736643675.174944, 0.12783307337760924]"
"[1736643467.694292, 1736643467.694619, 0.09399396800994872]","[1736643519.8604178, 1736643519.8607647, 0.09859286785125732]","[1736643571.7742739, 1736643571.7745762, 0.08611889362335205]","[1736643623.6533663, 1736643623.653701, 0.09499577522277833]","[1736643675.2769887, 1736643675.2773535, 0.10371145248413087]"
"[1736643467.7953484, 1736643467.7956457, 0.08528843951225282]","[1736643519.9623475, 1736643519.962671, 0.091733216047287]","[1736643571.8749363, 1736643571.8752327, 0.08472235822677612]","[1736643623.7541525, 1736643623.7544918, 0.0964641969203949]","[1736643675.3790944, 1736643675.379451, 0.10104936599731446]"
"[1736643467.8963215, 1736643467.8966238, 0.0864862060546875]","[1736643520.0631373, 1736643520.0635467, 0.11590629315376282]","[1736643571.9772773, 1736643571.9775617, 0.08150665616989136]","[1736643623.8550177, 1736643623.855362, 0.09810673236846923]","[1736643675.4799907, 1736643675.4803393, 0.09854155731201172]"
"[1736643467.9963536, 1736643467.9966438, 0.08294643712043763]","[1736643520.1660173, 1736643520.1663978, 0.10781922340393069]","[1736643572.0780132, 1736643572.0783224, 0.08889032030105591]","[1736643623.9563525, 1736643623.9566612, 0.08804466366767884]","[1736643675.5805256, 1736643675.5808794, 0.09987049007415771]"
"[1736643468.0973713, 1736643468.097681, 0.08821410369873046]","[1736643520.269344, 1736643520.2696424, 0.08452048945426942]","[1736643572.1787891, 1736643572.1790934, 0.08750157928466798]","[1736643624.057347, 1736643624.057662, 0.08964448690414428]","[1736643675.6808507, 1736643675.6811569, 0.08635667037963866]"
"[1736643468.197936, 1736643468.1982272, 0.08298937797546387]","[1736643520.3726904, 1736643520.373013, 0.0913682999610901]","[1736643572.27977, 1736643572.2800803, 0.08928887271881103]","[1736643624.1584268, 1736643624.1587684, 0.09701704478263856]","[1736643675.7810307, 1736643675.7813766, 0.09752683973312377]"
"[1736643468.2978034, 1736643468.2980895, 0.08144302368164062]","[1736643520.4734774, 1736643520.4738216, 0.09753970909118652]","[1736643572.3810086, 1736643572.381312, 0.0870186309814453]","[1736643624.2595534, 1736643624.2598858, 0.09425103425979614]","[1736643675.8816695, 1736643675.881973, 0.08566662979125976]"
"[1736643468.398414, 1736643468.398721, 0.08731202507019042]","[1736643520.5743341, 1736643520.574668, 0.09468841552734375]","[1736643572.4810615, 1736643572.481354, 0.08381581234931947]","[1736643624.359617, 1736643624.3599732, 0.10082308673858642]","[1736643675.9831548, 1736643675.9834926, 0.09540948557853698]"
"[1736643468.4991224, 1736643468.4994364, 0.08925623559951781]","[1736643520.6757903, 1736643520.6761081, 0.09024016523361206]","[1736643572.582228, 1736643572.5825422, 0.08973754215240479]","[1736643624.4625392, 1736643624.4629903, 0.12717793273925782]","[1736643676.0843928, 1736643676.084745, 0.09955188131332397]"
"[1736643468.6000137, 1736643468.6003642, 0.09977576494216919]","[1736643520.7768536, 1736643520.7771797, 0.09262456512451171]","[1736643572.6833167, 1736643572.6836216, 0.08685439419746399]","[1736643624.5654635, 1736643624.5659099, 0.1255818328857422]","[1736643676.1872144, 1736643676.1875565, 0.09664233207702635]"
"[1736643468.7006915, 1736643468.7010345, 0.09787818694114685]","[1736643520.8779786, 1736643520.8782878, 0.08786584496498108]","[1736643572.7842226, 1736643572.7845306, 0.08748460865020752]","[1736643624.6696727, 1736643624.670121, 0.12581595420837402]","[1736643676.2886393, 1736643676.288985, 0.09784508943557739]"
"[1736643468.803572, 1736643468.8039076, 0.09593478393554687]","[1736643520.9792135, 1736643520.9795396, 0.09266729164123536]","[1736643572.8852475, 1736643572.885542, 0.08348424792289734]","[1736643624.775403, 1736643624.7758522, 0.12564524745941164]","[1736643676.3908956, 1736643676.3912032, 0.08719601869583131]"
"[1736643468.9068599, 1736643468.907173, 0.08960591149330138]","[1736643521.0793428, 1736643521.079691, 0.09889651775360106]","[1736643572.9860291, 1736643572.9863317, 0.08554539799690247]","[1736643624.878919, 1736643624.8793728, 0.12673574447631836]","[1736643676.4913685, 1736643676.491669, 0.08538089275360107]"
"[1736643469.0075734, 1736643469.0078974, 0.09289812254905701]","[1736643521.1806922, 1736643521.1810734, 0.10806535148620605]","[1736643573.0866482, 1736643573.0870078, 0.10159997844696043]","[1736643624.9824731, 1736643624.9829288, 0.1269825325012207]","[1736643676.5916286, 1736643676.591931, 0.08616381669044494]"
"[1736643469.1092644, 1736643469.1095562, 0.08376117324829102]","[1736643521.2816768, 1736643521.2820144, 0.09551736831665039]","[1736643573.1873896, 1736643573.1877172, 0.0924909496307373]","[1736643625.0853932, 1736643625.0859177, 0.14634709358215334]","[1736643676.6930175, 1736643676.6933355, 0.0906761646270752]"
"[1736643469.2099154, 1736643469.2102206, 0.0878228759765625]","[1736643521.3824642, 1736643521.3828003, 0.09516205072402954]","[1736643573.288933, 1736643573.2892954, 0.10246427536010741]","[1736643625.188793, 1736643625.1892667, 0.132764995098114]","[1736643676.7937005, 1736643676.7940373, 0.09592543745040895]"
"[1736643469.310619, 1736643469.3109217, 0.08710354685783386]","[1736643521.483313, 1736643521.4836502, 0.09556315517425537]","[1736643573.3921359, 1736643573.392555, 0.11839611339569091]","[1736643625.29553, 1736643625.2959833, 0.12737861728668212]","[1736643676.8954408, 1736643676.895782, 0.09688437008857727]"
"[1736643469.4120219, 1736643469.4123302, 0.08883597922325134]","[1736643521.5847542, 1736643521.5851014, 0.0984266586303711]","[1736643573.497704, 1736643573.49804, 0.09483790802955627]","[1736643625.3990543, 1736643625.3995383, 0.13609403610229492]","[1736643676.9961076, 1736643676.9964147, 0.08705653190612793]"
"[1736643469.5129087, 1736643469.513236, 0.09432356643676758]","[1736643521.6868992, 1736643521.6872032, 0.08617967963218688]","[1736643573.5997996, 1736643573.6001432, 0.0969859447479248]","[1736643625.5020914, 1736643625.5024045, 0.08805746853464434]","[1736643677.0967586, 1736643677.0971084, 0.09893103075027465]"
"[1736643469.6144006, 1736643469.6147242, 0.09306617617607116]","[1736643521.787535, 1736643521.7878668, 0.0942356185913086]","[1736643573.7019482, 1736643573.7022367, 0.08134684085845947]","[1736643625.6024818, 1736643625.60282, 0.09568888327395035]","[1736643677.196565, 1736643677.196917, 0.09942405295372009]"
"[1736643469.7155318, 1736643469.715868, 0.09649126768112183]","[1736643521.8889344, 1736643521.8892736, 0.09654833579063415]","[1736643573.8028889, 1736643573.8032317, 0.09671134757995606]","[1736643625.7033358, 1736643625.70366, 0.09194953521107242]","[1736643677.2963574, 1736643677.2966754, 0.08974014234542846]"
"[1736643469.8165097, 1736643469.816823, 0.08959395647048951]","[1736643521.9918318, 1736643521.992166, 0.09525789213180541]","[1736643573.9031138, 1736643573.9034154, 0.08512374520301819]","[1736643625.8029823, 1736643625.8032925, 0.08840006465404439]","[1736643677.397192, 1736643677.3975112, 0.08983164072036742]"
"[1736643469.917355, 1736643469.9176679, 0.08925082397460937]","[1736643522.093701, 1736643522.0940363, 0.09588207936286926]","[1736643574.0048988, 1736643574.005233, 0.0943874716758728]","[1736643625.9045742, 1736643625.9048862, 0.08926395893096924]","[1736643677.4969983, 1736643677.4973376, 0.09533680391311644]"
"[1736643470.0180173, 1736643470.0183265, 0.08807735753059387]","[1736643522.1957734, 1736643522.1961536, 0.10881910681724548]","[1736643574.104946, 1736643574.1052394, 0.08301398468017579]","[1736643626.0056274, 1736643626.0061145, 0.1395914719104767]","[1736643677.5986779, 1736643677.5990472, 0.10351732993125914]"
"[1736643470.120262, 1736643470.1206114, 0.09945708084106446]","[1736643522.2980306, 1736643522.2983544, 0.09261089468002319]","[1736643574.2056518, 1736643574.205993, 0.09643469882011414]","[1736643626.1075566, 1736643626.1078904, 0.0956153392791748]","[1736643677.6990714, 1736643677.6994095, 0.09475231742858886]"
"[1736643470.221943, 1736643470.2222602, 0.09032404971122741]","[1736643522.3992956, 1736643522.3996015, 0.08747780108451843]","[1736643574.3064044, 1736643574.3069012, 0.14047298336029052]","[1736643626.2092624, 1736643626.2095802, 0.09075788092613221]","[1736643677.800407, 1736643677.8007154, 0.0865260443687439]"
"[1736643470.3234499, 1736643470.323774, 0.09231765747070313]","[1736643522.5003119, 1736643522.5006294, 0.0906040506362915]","[1736643574.4082975, 1736643574.4086385, 0.09627900600433349]","[1736643626.3109877, 1736643626.3113453, 0.10199546813964844]","[1736643677.8996723, 1736643677.900079, 0.11428883457183839]"
"[1736643470.426619, 1736643470.4269383, 0.09081778073310852]","[1736643522.6012113, 1736643522.6015341, 0.09191779851913452]","[1736643574.5089397, 1736643574.5092494, 0.08764610338211058]","[1736643626.4117775, 1736643626.4121296, 0.10055337953567504]","[1736643678.0014937, 1736643678.0018086, 0.08867002868652343]"
"[1736643470.5276241, 1736643470.5279388, 0.08953225135803222]","[1736643522.7019289, 1736643522.7022364, 0.08750111818313598]","[1736643574.6121216, 1736643574.6124654, 0.09759301471710205]","[1736643626.5127485, 1736643626.5130713, 0.09238943672180176]","[1736643678.1017387, 1736643678.1020734, 0.09450102996826172]"
"[1736643470.62858, 1736643470.6289172, 0.09603546571731568]","[1736643522.802707, 1736643522.803014, 0.08733352088928223]","[1736643574.7159262, 1736643574.7162225, 0.08429679346084595]","[1736643626.613416, 1736643626.613768, 0.10069740653038024]","[1736643678.2022808, 1736643678.2026124, 0.09388005685806274]"
"[1736643470.7293305, 1736643470.7296717, 0.09734325313568114]","[1736643522.9024067, 1736643522.9027379, 0.09412955546379088]","[1736643574.8167076, 1736643574.8169942, 0.08177248954772948]","[1736643626.71565, 1736643626.7160208, 0.10558070302009583]","[1736643678.3035364, 1736643678.3038456, 0.08769174909591675]"
"[1736643470.8313754, 1736643470.8316903, 0.08996321725845337]","[1736643523.002188, 1736643523.002482, 0.08351543784141541]","[1736643574.917573, 1736643574.9178696, 0.08475344371795654]","[1736643626.8166983, 1736643626.8170636, 0.10374292469024658]","[1736643678.4047065, 1736643678.4050012, 0.08371245002746583]"
"[1736643470.9322913, 1736643470.9326494, 0.10240577030181885]","[1736643523.1044462, 1736643523.1048102, 0.10338140201568603]","[1736643575.0182416, 1736643575.0185845, 0.09813655805587768]","[1736643626.917744, 1736643626.918101, 0.10102981233596803]","[1736643678.5049438, 1736643678.5052934, 0.09961821031570434]"
"[1736643471.0335815, 1736643471.0339427, 0.10332894802093505]","[1736643523.2054143, 1736643523.2057145, 0.0851801552772522]","[1736643575.120176, 1736643575.1205597, 0.10997450613975523]","[1736643627.0188665, 1736643627.0192153, 0.0984024658203125]","[1736643678.6070254, 1736643678.6073248, 0.0855236873626709]"
