epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643463.175047, 1736643463.2257159, 14.433305133581163]","[1736643515.3492303, 1736643515.4003327, 14.532091643333434]","[1736643567.2714305, 1736643567.3224263, 14.660994207382203]","[1736643619.142194, 1736643619.192857, 14.444931632995607]","[1736643670.790831, 1736643670.8416486, 14.423070722579956]"
"[1736643463.2783747, 1736643463.329077, 14.428261625289913]","[1736643515.4513447, 1736643515.5023785, 14.51139159178734]","[1736643567.3727362, 1736643567.4237518, 14.651531714200974]","[1736643619.2437856, 1736643619.2944767, 14.490971315383911]","[1736643670.891575, 1736643670.9423542, 14.366627285957337]"
"[1736643463.3802016, 1736643463.4310896, 14.482335205078126]","[1736643515.5524197, 1736643515.6032302, 14.443769861459732]","[1736643567.4736905, 1736643567.5246947, 14.618764594316485]","[1736643619.3434322, 1736643619.3940027, 14.49658665370941]","[1736643670.992187, 1736643671.043067, 14.376792807102204]"
"[1736643463.4810488, 1736643463.5318017, 14.463656732082365]","[1736643515.6557941, 1736643515.7063863, 14.35446979308128]","[1736643567.5746806, 1736643567.62571, 14.590338554382324]","[1736643619.4439135, 1736643619.494602, 14.566203665971756]","[1736643671.09292, 1736643671.1434894, 14.253815722703935]"
"[1736643463.5820224, 1736643463.6328185, 14.50292747068405]","[1736643515.7573657, 1736643515.808011, 14.357602607250211]","[1736643567.674723, 1736643567.7260294, 14.638920542001724]","[1736643619.5474198, 1736643619.5982447, 14.642393976449966]","[1736643671.1944115, 1736643671.2449062, 14.234750685691834]"
"[1736643463.682861, 1736643463.7338693, 14.578048542022703]","[1736643515.8606677, 1736643515.9113002, 14.338965534210207]","[1736643567.775958, 1736643567.8268027, 14.471867390155793]","[1736643619.6482444, 1736643619.6990738, 14.647206262588501]","[1736643671.294793, 1736643671.3452015, 14.207613997697832]"
"[1736643463.7851052, 1736643463.8361266, 14.581541110754012]","[1736643515.9602745, 1736643516.011022, 14.401011044263837]","[1736643567.8767104, 1736643567.9275627, 14.455121881961825]","[1736643619.7485778, 1736643619.7999709, 14.815788858413697]","[1736643671.3961313, 1736643671.446478, 14.182791902303693]"
"[1736643463.8872557, 1736643463.9383721, 14.6390914978981]","[1736643516.061987, 1736643516.1126304, 14.371596555709838]","[1736643567.9778647, 1736643568.028615, 14.410159133688209]","[1736643619.849883, 1736643619.9009326, 14.663807368040084]","[1736643671.4962718, 1736643671.5466855, 14.246129572391512]"
"[1736643463.9895267, 1736643464.0403073, 14.529783625841143]","[1736643516.1628256, 1736643516.213635, 14.436012818813321]","[1736643568.0795255, 1736643568.1301284, 14.375263804948666]","[1736643619.9522278, 1736643620.0033262, 14.642333446502684]","[1736643671.5965788, 1736643671.6469944, 14.266128949642182]"
"[1736643464.0902686, 1736643464.1410053, 14.506525990962981]","[1736643516.2646065, 1736643516.3152397, 14.38038351082802]","[1736643568.1817324, 1736643568.232349, 14.37505212986469]","[1736643620.052573, 1736643620.103724, 14.60689479160309]","[1736643671.6986217, 1736643671.74895, 14.278377499580383]"
"[1736643464.1902566, 1736643464.2409663, 14.508407126426698]","[1736643516.3653526, 1736643516.4161484, 14.441091714143754]","[1736643568.2832978, 1736643568.3339167, 14.371748922824858]","[1736643620.1538696, 1736643620.204816, 14.511084210872646]","[1736643671.8006673, 1736643671.851112, 14.356634893417358]"
"[1736643464.2919846, 1736643464.3425543, 14.461286195516584]","[1736643516.4662254, 1736643516.517218, 14.518292361974718]","[1736643568.385389, 1736643568.4361682, 14.433189796566962]","[1736643620.254922, 1736643620.3056352, 14.423519975763062]","[1736643671.9025402, 1736643671.953034, 14.404696159839629]"
"[1736643464.3951654, 1736643464.4458368, 14.5225577814579]","[1736643516.5672379, 1736643516.6182554, 14.535555476903912]","[1736643568.4862123, 1736643568.5369608, 14.42523165678978]","[1736643620.3556, 1736643620.4062614, 14.40461183327598]","[1736643672.0029294, 1736643672.0534647, 14.438463106155393]"
"[1736643464.4968836, 1736643464.547569, 14.554973165988924]","[1736643516.6682837, 1736643516.719324, 14.536258011102676]","[1736643568.5884402, 1736643568.6392624, 14.462205470085143]","[1736643620.4573376, 1736643620.5079813, 14.39610658918362]","[1736643672.104559, 1736643672.155109, 14.465433965206145]"
"[1736643464.5965564, 1736643464.6471543, 14.553374539375303]","[1736643516.7693763, 1736643516.8204412, 14.554026560783385]","[1736643568.6891892, 1736643568.7399704, 14.461830425858498]","[1736643620.5586848, 1736643620.6091588, 14.33556412410736]","[1736643672.2051616, 1736643672.2556682, 14.47498718261719]"
"[1736643464.7004702, 1736643464.751401, 14.669835249185565]","[1736643516.8704891, 1736643516.9215107, 14.518444538116453]","[1736643568.7902439, 1736643568.8412411, 14.537533183932306]","[1736643620.6612287, 1736643620.71188, 14.387893199563026]","[1736643672.3054326, 1736643672.3559325, 14.47857843875885]"
"[1736643464.8015761, 1736643464.8523378, 14.62906499147415]","[1736643516.971556, 1736643517.022386, 14.459849209308626]","[1736643568.8903575, 1736643568.9413567, 14.534770037055017]","[1736643620.765543, 1736643620.8163984, 14.437192301511761]","[1736643672.4068236, 1736643672.4576144, 14.556080781936645]"
"[1736643464.9023378, 1736643464.9533799, 14.74769023704529]","[1736643517.07235, 1736643517.1232822, 14.467129796743396]","[1736643568.9923475, 1736643569.043409, 14.53269918012619]","[1736643620.867336, 1736643620.9181547, 14.405539892315863]","[1736643672.507504, 1736643672.5583253, 14.544701547622678]"
"[1736643465.0036101, 1736643465.0547364, 14.774921458005904]","[1736643517.173293, 1736643517.2240818, 14.42646268057823]","[1736643569.093294, 1736643569.1442978, 14.483988450527193]","[1736643620.96843, 1736643621.0195267, 14.491705323457717]","[1736643672.6085386, 1736643672.6593547, 14.508747117519379]"
"[1736643465.1070366, 1736643465.1579254, 14.71413358426094]","[1736643517.2758884, 1736643517.3264897, 14.365541360139847]","[1736643569.194324, 1736643569.2453554, 14.45947311770916]","[1736643621.0696254, 1736643621.120697, 14.47935479724407]","[1736643672.7094734, 1736643672.760407, 14.506500332832337]"
"[1736643465.2089097, 1736643465.2597098, 14.68046457184953]","[1736643517.37914, 1736643517.42979, 14.409857777595521]","[1736643569.294291, 1736643569.3454423, 14.468731118917464]","[1736643621.1709657, 1736643621.222058, 14.479058212041855]","[1736643672.810343, 1736643672.8611352, 14.419250179767609]"
"[1736643465.309655, 1736643465.36031, 14.642217709010994]","[1736643517.48324, 1736643517.534075, 14.4803366856575]","[1736643569.3956223, 1736643569.44652, 14.372966449022291]","[1736643621.2720335, 1736643621.3231776, 14.480050628185275]","[1736643672.9110503, 1736643672.9618218, 14.374978442430494]"
"[1736643465.4102156, 1736643465.4608567, 14.637581169006868]","[1736643517.5840135, 1736643517.6348777, 14.495539641380311]","[1736643569.496486, 1736643569.5472872, 14.338708253860474]","[1736643621.3734138, 1736643621.424362, 14.396001594543458]","[1736643673.0118659, 1736643673.0624511, 14.286646029949189]"
"[1736643465.510415, 1736643465.5610862, 14.643761841929818]","[1736643517.6848104, 1736643517.7356613, 14.518787343025206]","[1736643569.5982885, 1736643569.6488981, 14.301052021503448]","[1736643621.4742866, 1736643621.5249605, 14.295322312831876]","[1736643673.112358, 1736643673.1628993, 14.268326123952864]"
"[1736643465.6119974, 1736643465.6626647, 14.643125553607941]","[1736643517.786089, 1736643517.837156, 14.616888937711717]","[1736643569.6988008, 1736643569.7493804, 14.303503046989439]","[1736643621.5749693, 1736643621.6257527, 14.320839587688443]","[1736643673.2137914, 1736643673.2641113, 14.213285665044118]"
"[1736643465.712588, 1736643465.7632878, 14.638279180049896]","[1736643517.8871312, 1736643517.9382377, 14.632186328887938]","[1736643569.7992918, 1736643569.8498998, 14.324713772058487]","[1736643621.6746764, 1736643621.7253098, 14.274901203393934]","[1736643673.31391, 1736643673.3643172, 14.256096454318053]"
"[1736643465.8134599, 1736643465.8640633, 14.604653046131132]","[1736643517.987309, 1736643518.0384052, 14.642485015630724]","[1736643569.8993685, 1736643569.949981, 14.342110000610347]","[1736643621.7767081, 1736643621.8273156, 14.267012911200524]","[1736643673.413225, 1736643673.4636848, 14.286153778042756]"
"[1736643465.9150417, 1736643465.965759, 14.649620578765871]","[1736643518.0883892, 1736643518.139505, 14.64885422945023]","[1736643569.999957, 1736643570.0506072, 14.38079315137863]","[1736643621.8802848, 1736643621.9309032, 14.280123705148696]","[1736643673.5135727, 1736643673.5639546, 14.272788680419279]"
"[1736643466.0213513, 1736643466.072498, 14.766894476413729]","[1736643518.1894608, 1736643518.2406745, 14.661674715042114]","[1736643570.1037354, 1736643570.1544125, 14.412859201550484]","[1736643621.9820077, 1736643622.032677, 14.301528731107712]","[1736643673.613847, 1736643673.6641612, 14.289077640187786]"
"[1736643466.1237044, 1736643466.1748087, 14.720681426525115]","[1736643518.2906969, 1736643518.3417528, 14.590400054931642]","[1736643570.2069619, 1736643570.2577357, 14.452794070243836]","[1736643622.0836906, 1736643622.1343892, 14.323633079528808]","[1736643673.7139008, 1736643673.7642426, 14.330409126142305]"
"[1736643466.2259061, 1736643466.277051, 14.715539051294327]","[1736643518.3917947, 1736643518.4426978, 14.527790475606917]","[1736643570.3077297, 1736643570.3584955, 14.46966392159462]","[1736643622.184811, 1736643622.235658, 14.394425375699994]","[1736643673.813199, 1736643673.8636842, 14.407338448890721]"
"[1736643466.3271606, 1736643466.3781025, 14.627269683599472]","[1736643518.4926813, 1736643518.5434685, 14.477955251069538]","[1736643570.4074583, 1736643570.4582238, 14.498264889121057]","[1736643622.2857132, 1736643622.3365326, 14.41538988864422]","[1736643673.9124918, 1736643673.962936, 14.435972833790887]"
"[1736643466.4282665, 1736643466.4789472, 14.528313678503034]","[1736643518.5933976, 1736643518.6441607, 14.470039768100284]","[1736643570.509263, 1736643570.5600169, 14.514631433486937]","[1736643622.3869195, 1736643622.4379458, 14.495055031776426]","[1736643674.0127463, 1736643674.063208, 14.46993473335735]"
"[1736643466.528861, 1736643466.5795739, 14.52815060007572]","[1736643518.6944084, 1736643518.745076, 14.445986925901964]","[1736643570.6099968, 1736643570.6610231, 14.58849366235733]","[1736643622.4889872, 1736643622.5401168, 14.519926317453386]","[1736643674.113032, 1736643674.1634846, 14.495996926967225]"
"[1736643466.6308188, 1736643466.6814713, 14.497228477478027]","[1736643518.79483, 1736643518.845493, 14.44641768679871]","[1736643570.7123928, 1736643570.7635202, 14.582469817876817]","[1736643622.5901854, 1736643622.6412106, 14.46156669664383]","[1736643674.2133112, 1736643674.2637203, 14.505586046494727]"
"[1736643466.7315133, 1736643466.7821054, 14.48060669875145]","[1736643518.8961017, 1736643518.946636, 14.415704011917112]","[1736643570.8134933, 1736643570.864773, 14.583752102851868]","[1736643622.6916294, 1736643622.7428324, 14.479293506026266]","[1736643674.3148963, 1736643674.365242, 14.494436749096392]"
"[1736643466.8341296, 1736643466.8847451, 14.485549125432966]","[1736643518.9991767, 1736643519.0499, 14.50627638435364]","[1736643570.9158485, 1736643570.9668539, 14.458958429813386]","[1736643622.793031, 1736643622.843786, 14.320016174554825]","[1736643674.4169636, 1736643674.4674215, 14.510148364067076]"
"[1736643466.9346905, 1736643466.9852965, 14.476029608964918]","[1736643519.100841, 1736643519.151667, 14.544013055324555]","[1736643571.0168746, 1736643571.0676768, 14.381791167020797]","[1736643622.8947713, 1736643622.9453948, 14.273035514116287]","[1736643674.5172083, 1736643674.5675507, 14.46277598249912]"
"[1736643467.038523, 1736643467.0893373, 14.52615680706501]","[1736643519.2036598, 1736643519.2544894, 14.550825098276139]","[1736643571.11894, 1736643571.1696146, 14.332621827602383]","[1736643622.9955857, 1736643623.0462415, 14.299269647598267]","[1736643674.6173854, 1736643674.6677768, 14.483745691537857]"
"[1736643467.1396463, 1736643467.1904204, 14.538683367729188]","[1736643519.3044827, 1736643519.3553805, 14.58085725939274]","[1736643571.219042, 1736643571.2697408, 14.357443611145019]","[1736643623.0984244, 1736643623.1490653, 14.288631592273711]","[1736643674.7194138, 1736643674.76987, 14.495327008724212]"
"[1736643467.2403498, 1736643467.2912192, 14.606287060737609]","[1736643519.4053102, 1736643519.4563735, 14.6477205119133]","[1736643571.3201592, 1736643571.3707502, 14.34994986486435]","[1736643623.2000313, 1736643623.2507544, 14.31560492372513]","[1736643674.8196726, 1736643674.870195, 14.48247437620163]"
"[1736643467.3405654, 1736643467.3914537, 14.645613315582278]","[1736643519.5065155, 1736643519.5576382, 14.660371284246443]","[1736643571.4197173, 1736643571.4704034, 14.395450335502625]","[1736643623.3007524, 1736643623.3514295, 14.303658217191698]","[1736643674.9209971, 1736643674.9715466, 14.472844399929045]"
"[1736643467.4423332, 1736643467.4934185, 14.724008907079698]","[1736643519.607823, 1736643519.6589122, 14.621991380929948]","[1736643571.520355, 1736643571.5710492, 14.410851580381395]","[1736643623.4013581, 1736643623.4520469, 14.316765182375908]","[1736643675.02093, 1736643675.0717118, 14.52309774708748]"
"[1736643467.542375, 1736643467.5933821, 14.69562349414825]","[1736643519.708997, 1736643519.7602265, 14.621600735306739]","[1736643571.6209507, 1736643571.6716287, 14.425810974359514]","[1736643623.5019693, 1736643623.5526247, 14.32970607841015]","[1736643675.1237314, 1736643675.1744947, 14.508432289600373]"
"[1736643467.6433096, 1736643467.694291, 14.667691223621368]","[1736643519.8091638, 1736643519.8604171, 14.590381380081174]","[1736643571.7235904, 1736643571.7742724, 14.436777234315873]","[1736643623.602566, 1736643623.6533651, 14.414246345520018]","[1736643675.2260916, 1736643675.2769876, 14.508985256075858]"
"[1736643467.7442498, 1736643467.795348, 14.669343378782273]","[1736643519.9114459, 1736643519.9623468, 14.454177250266076]","[1736643571.8241987, 1736643571.8749354, 14.500431484222414]","[1736643623.7033653, 1736643623.7541513, 14.439130468487742]","[1736643675.3282135, 1736643675.3790932, 14.448360461711886]"
"[1736643467.845309, 1736643467.8963208, 14.604976334095005]","[1736643520.0123196, 1736643520.0631363, 14.400868602991101]","[1736643571.9264793, 1736643571.9772763, 14.554771629333498]","[1736643623.8041613, 1736643623.855017, 14.491585348756463]","[1736643675.4291706, 1736643675.4799895, 14.38717941427231]"
"[1736643467.9453008, 1736643467.9963527, 14.597261401653293]","[1736643520.1153836, 1736643520.1660163, 14.340670721411705]","[1736643572.0271828, 1736643572.0780122, 14.610114670276642]","[1736643623.9053502, 1736643623.9563515, 14.543659420751325]","[1736643675.529914, 1736643675.5805247, 14.300180834054945]"
"[1736643468.0465984, 1736643468.0973706, 14.473749207496644]","[1736643520.218635, 1736643520.2693431, 14.368815080165865]","[1736643572.127949, 1736643572.1787882, 14.622433842842895]","[1736643624.006279, 1736643624.057346, 14.535232622623445]","[1736643675.6304126, 1736643675.68085, 14.233758365631102]"
"[1736643468.1468682, 1736643468.1979353, 14.554917985916138]","[1736643520.3218343, 1736643520.3726895, 14.407321594119074]","[1736643572.2286954, 1736643572.279769, 14.690690460051275]","[1736643624.107373, 1736643624.1584258, 14.49710873436928]","[1736643675.7306137, 1736643675.78103, 14.218640578031541]"
"[1736643468.2468312, 1736643468.297803, 14.515287107467648]","[1736643520.4226503, 1736643520.4734766, 14.398465565204619]","[1736643572.329953, 1736643572.381008, 14.649506455180777]","[1736643624.2084744, 1736643624.2595525, 14.484977637529372]","[1736643675.8312047, 1736643675.8816688, 14.23323642039299]"
"[1736643468.347733, 1736643468.3984127, 14.41378010880947]","[1736643520.5234716, 1736643520.5743332, 14.421021213054656]","[1736643572.4299784, 1736643572.4810605, 14.635593365192417]","[1736643624.3085442, 1736643624.359616, 14.456100557804104]","[1736643675.9328082, 1736643675.9831538, 14.213563453555105]"
"[1736643468.4483423, 1736643468.4991214, 14.435183183431626]","[1736643520.6247046, 1736643520.6757896, 14.499975834846495]","[1736643572.5312476, 1736643572.582227, 14.55838427591324]","[1736643624.4117534, 1736643624.462538, 14.318003562927245]","[1736643676.0340135, 1736643676.0843916, 14.233571604251862]"
"[1736643468.5494118, 1736643468.6000128, 14.40143079698086]","[1736643520.7257733, 1736643520.7768524, 14.505051250696182]","[1736643572.6321893, 1736643572.6833158, 14.56220194816589]","[1736643624.51478, 1736643624.5654624, 14.260581885337832]","[1736643676.136766, 1736643676.1872137, 14.256095795869827]"
"[1736643468.6500933, 1736643468.7006907, 14.42926018714905]","[1736643520.8268726, 1736643520.8779778, 14.518625524401664]","[1736643572.733224, 1736643572.784222, 14.483781172513963]","[1736643624.6189735, 1736643624.6696715, 14.230788271665572]","[1736643676.238165, 1736643676.288638, 14.271966027617456]"
"[1736643468.7529192, 1736643468.8035712, 14.472189138412476]","[1736643520.9279542, 1736643520.9792128, 14.563906945228576]","[1736643572.83418, 1736643572.885247, 14.478940131664276]","[1736643624.7245069, 1736643624.7754018, 14.236393487215045]","[1736643676.3403807, 1736643676.3908947, 14.310367293119432]"
"[1736643468.8560479, 1736643468.906859, 14.543215755701064]","[1736643521.0282054, 1736643521.0793421, 14.528633119821547]","[1736643572.9351225, 1736643572.986028, 14.393266006708144]","[1736643624.8278039, 1736643624.878918, 14.270285077095032]","[1736643676.4407845, 1736643676.4913673, 14.361401822090148]"
"[1736643468.9567952, 1736643469.007572, 14.557332426309587]","[1736643521.1295526, 1736643521.180691, 14.50521012246609]","[1736643573.0359285, 1736643573.086647, 14.332401734113693]","[1736643624.9316938, 1736643624.982472, 14.152073673248294]","[1736643676.541147, 1736643676.5916276, 14.364176481485364]"
"[1736643469.0584815, 1736643469.1092637, 14.575727136343092]","[1736643521.2307756, 1736643521.2816753, 14.408084184408187]","[1736643573.1368551, 1736643573.187389, 14.267705049514769]","[1736643625.034775, 1736643625.0853915, 14.122561052083968]","[1736643676.6424212, 1736643676.6930165, 14.41859039211273]"
"[1736643469.1591468, 1736643469.2099144, 14.609798122435356]","[1736643521.331703, 1736643521.3824632, 14.367280900239946]","[1736643573.238312, 1736643573.288932, 14.312371767997744]","[1736643625.1382236, 1736643625.1887915, 14.171644270420074]","[1736643676.7428954, 1736643676.7936993, 14.472834468841555]"
"[1736643469.2598686, 1736643469.3106182, 14.61053891301155]","[1736643521.432495, 1736643521.4833124, 14.400364827156064]","[1736643573.3415325, 1736643573.3921344, 14.293737831115722]","[1736643625.2443914, 1736643625.2955287, 14.371805748939517]","[1736643676.8445997, 1736643676.89544, 14.450478201627732]"
"[1736643469.3610425, 1736643469.4120207, 14.690434188365932]","[1736643521.5340478, 1736643521.584753, 14.376144468784334]","[1736643573.446868, 1736643573.4977026, 14.351284172058106]","[1736643625.347931, 1736643625.399053, 14.375150447845456]","[1736643676.9453182, 1736643676.9961069, 14.406411569356917]"
"[1736643469.461944, 1736643469.512908, 14.684935844421387]","[1736643521.6361768, 1736643521.6868985, 14.379920680403709]","[1736643573.5486972, 1736643573.599798, 14.425531929016111]","[1736643625.451421, 1736643625.5020902, 14.236605845364279]","[1736643677.0459259, 1736643677.0967572, 14.387980549573896]"
"[1736643469.5632794, 1736643469.6143994, 14.704935911893843]","[1736643521.736833, 1736643521.787534, 14.39307957291603]","[1736643573.6508331, 1736643573.7019475, 14.413113937854765]","[1736643625.552021, 1736643625.602481, 14.234403755730659]","[1736643677.145713, 1736643677.196564, 14.365372774243355]"
"[1736643469.6643734, 1736643469.7155306, 14.683712634801864]","[1736643521.8382058, 1736643521.8889337, 14.432330711841587]","[1736643573.75186, 1736643573.802888, 14.394186083793642]","[1736643625.652744, 1736643625.7033348, 14.323151455148789]","[1736643677.2455204, 1736643677.2963564, 14.346670294761658]"
"[1736643469.76555, 1736643469.8165088, 14.57347296357155]","[1736643521.9410422, 1736643521.9918308, 14.472407682180405]","[1736643573.8519766, 1736643573.9031126, 14.4326805305481]","[1736643625.7524493, 1736643625.8029814, 14.345377483692038]","[1736643677.346196, 1736643677.3971908, 14.36112594795227]"
"[1736643469.8664632, 1736643469.9173543, 14.52046961116791]","[1736643522.0428472, 1736643522.0937, 14.534411267569514]","[1736643573.9540038, 1736643574.0048978, 14.37119945883751]","[1736643625.8539958, 1736643625.9045732, 14.4282261043787]","[1736643677.4460304, 1736643677.4969974, 14.327913801670077]"
"[1736643469.9673433, 1736643470.0180159, 14.433006368637084]","[1736643522.1446881, 1736643522.1957724, 14.618118091391938]","[1736643574.0538998, 1736643574.1049452, 14.438094329833985]","[1736643625.954956, 1736643626.0056236, 14.493259755253789]","[1736643677.548023, 1736643677.5986767, 14.207546074509619]"
"[1736643470.069661, 1736643470.1202607, 14.398278120040896]","[1736643522.2469115, 1736643522.2980297, 14.621678110361099]","[1736643574.1548378, 1736643574.2056508, 14.36243548989296]","[1736643626.056908, 1736643626.1075559, 14.5140796995163]","[1736643677.6485991, 1736643677.6990705, 14.145883757591248]"
"[1736643470.1713247, 1736643470.221942, 14.407330615997315]","[1736643522.3480368, 1736643522.3992944, 14.658497626781466]","[1736643574.255671, 1736643574.3064013, 14.342399449825285]","[1736643626.1585698, 1736643626.2092614, 14.515623069047928]","[1736643677.7499995, 1736643677.8004062, 14.135285249590876]"
"[1736643470.2726038, 1736643470.3234456, 14.475272930145263]","[1736643522.44924, 1736643522.5003111, 14.570655014038083]","[1736643574.3576174, 1736643574.4082963, 14.3114366106987]","[1736643626.2602155, 1736643626.3109865, 14.495109451413157]","[1736643677.8492362, 1736643677.8996716, 14.165308708190915]"
"[1736643470.375923, 1736643470.426618, 14.421714365243911]","[1736643522.5503075, 1736643522.6012104, 14.493821136951446]","[1736643574.4583187, 1736643574.5089388, 14.325381128311156]","[1736643626.3610287, 1736643626.4117763, 14.476310199022294]","[1736643677.9508364, 1736643678.0014927, 14.25650960755348]"
"[1736643470.4768736, 1736643470.5276232, 14.437685978651048]","[1736643522.6511652, 1736643522.7019281, 14.442093471288679]","[1736643574.561514, 1736643574.6121206, 14.36552933692932]","[1736643626.4620032, 1736643626.5127478, 14.49741440963745]","[1736643678.051332, 1736643678.1017377, 14.223180671691896]"
"[1736643470.577864, 1736643470.6285791, 14.447089172601702]","[1736643522.7519324, 1736643522.8027062, 14.439933184862136]","[1736643574.6651914, 1736643574.7159255, 14.431095629692079]","[1736643626.562669, 1736643626.6134152, 14.520693294167518]","[1736643678.1519554, 1736643678.20228, 14.239426538705825]"
"[1736643470.6785545, 1736643470.7293293, 14.486866459846494]","[1736643522.8516395, 1736643522.902406, 14.429810111522675]","[1736643574.7658749, 1736643574.816707, 14.50441234111786]","[1736643626.664547, 1736643626.7156491, 14.597302252292634]","[1736643678.2531881, 1736643678.3035357, 14.274622668743131]"
"[1736643470.7803671, 1736643470.8313744, 14.569818849563598]","[1736643522.9514353, 1736643523.0021873, 14.418367995023731]","[1736643574.866809, 1736643574.9175718, 14.505851663351061]","[1736643626.7656877, 1736643626.8166974, 14.515606828689576]","[1736643678.3543627, 1736643678.4047055, 14.298518190860747]"
"[1736643470.8813167, 1736643470.9322903, 14.576731880664827]","[1736643523.0537586, 1736643523.1044452, 14.39316906452179]","[1736643574.9674747, 1736643575.0182405, 14.531239845037458]","[1736643626.866761, 1736643626.9177432, 14.462287639379499]","[1736643678.4545162, 1736643678.504943, 14.367340795516965]"
"[1736643470.982492, 1736643471.0335805, 14.614805485725398]","[1736643523.1548057, 1736643523.2054136, 14.361211802959442]","[1736643575.0690906, 1736643575.1201746, 14.644721960544583]","[1736643626.9678166, 1736643627.0188653, 14.42659983289242]","[1736643678.5564716, 1736643678.6070244, 14.436001606225968]"
"[1736643471.083661, 1736643471.1348295, 14.652697322845459]","[1736643523.2581809, 1736643523.3088858, 14.38626365661621]","[1736643575.1703625, 1736643575.221398, 14.617934974193572]","[1736643627.0698578, 1736643627.120593, 14.305185451626778]","[1736643678.656815, 1736643678.7073252, 14.45709408342838]"
"[1736643471.18594, 1736643471.2368546, 14.570668132066725]","[1736643523.358847, 1736643523.4095976, 14.444013702392581]","[1736643575.2715712, 1736643575.3226902, 14.640609364032741]","[1736643627.1723073, 1736643627.2228622, 14.243855302333833]","[1736643678.7585542, 1736643678.8090265, 14.439252014593892]"
"[1736643471.2871532, 1736643471.337833, 14.486382143974305]","[1736643523.4594882, 1736643523.5102, 14.455824293613434]","[1736643575.3727303, 1736643575.423864, 14.629127769470216]","[1736643627.2751415, 1736643627.3257747, 14.270801378250122]","[1736643678.859551, 1736643678.910031, 14.4395022128912]"
"[1736643471.387886, 1736643471.438546, 14.476166299819948]","[1736643523.5616107, 1736643523.612363, 14.490216605186461]","[1736643575.4741707, 1736643575.5250535, 14.530249675273895]","[1736643627.3756998, 1736643627.4263566, 14.288205499172212]","[1736643678.959845, 1736643679.0104249, 14.453932956072668]"
"[1736643471.4891534, 1736643471.5397491, 14.47650954580307]","[1736643523.6613264, 1736643523.7120814, 14.523499350070953]","[1736643575.5776684, 1736643575.628261, 14.43036835442249]","[1736643627.4788427, 1736643627.529537, 14.301125539064405]","[1736643679.061226, 1736643679.1120474, 14.51656382513046]"
"[1736643471.590742, 1736643471.6413505, 14.508010250091553]","[1736643523.7610238, 1736643523.8117924, 14.539318698883058]","[1736643575.6789463, 1736643575.7297904, 14.494469158053395]","[1736643627.5796933, 1736643627.6303463, 14.282324501752857]","[1736643679.1619596, 1736643679.2127638, 14.474352989196774]"
"[1736643471.6912973, 1736643471.7419016, 14.52759611606598]","[1736643523.862064, 1736643523.9128225, 14.534065315485002]","[1736643575.7825432, 1736643575.833062, 14.404195683717724]","[1736643627.6803768, 1736643627.731109, 14.310066366672515]","[1736643679.2626867, 1736643679.3134854, 14.43479328274727]"
"[1736643471.7920647, 1736643471.8426785, 14.554122467041015]","[1736643523.962806, 1736643524.0135884, 14.532970060586928]","[1736643575.88313, 1736643575.9337747, 14.42912870025635]","[1736643627.7811694, 1736643627.831927, 14.336297679901124]","[1736643679.3623493, 1736643679.413088, 14.397289977550505]"
"[1736643471.894645, 1736643471.9453416, 14.612537788152697]","[1736643524.0635147, 1736643524.1145766, 14.609719739437102]","[1736643575.9837365, 1736643576.0344422, 14.45035081100464]","[1736643627.8819733, 1736643627.9328835, 14.399136769890786]","[1736643679.4642928, 1736643679.51526, 14.417759102821348]"
"[1736643471.995262, 1736643472.0459805, 14.646806000232695]","[1736643524.1639473, 1736643524.2150578, 14.618269169092178]","[1736643576.0862195, 1736643576.1370041, 14.465739552021027]","[1736643627.983209, 1736643628.0342865, 14.460135086774825]","[1736643679.5651546, 1736643679.6159792, 14.323705607414247]"
"[1736643472.0984883, 1736643472.149231, 14.68862023115158]","[1736643524.2673466, 1736643524.3185058, 14.589104096174239]","[1736643576.1891184, 1736643576.2401905, 14.53310158956051]","[1736643628.0869226, 1736643628.138053, 14.46325534772873]","[1736643679.6682582, 1736643679.7186732, 14.158962890625]"
"[1736643472.1991463, 1736643472.2498534, 14.695425179004669]","[1736643524.3685353, 1736643524.4196851, 14.573460422992705]","[1736643576.290164, 1736643576.3412306, 14.518817142128947]","[1736643628.1880174, 1736643628.2388983, 14.379802675008772]","[1736643679.7675376, 1736643679.8180597, 14.210449018478394]"
"[1736643472.300072, 1736643472.3509862, 14.786425566673277]","[1736643524.468566, 1736643524.5196567, 14.527390015125274]","[1736643576.3913562, 1736643576.4424589, 14.521497371196748]","[1736643628.28875, 1736643628.3394263, 14.313345713853836]","[1736643679.8669639, 1736643679.9173846, 14.201158628463745]"
"[1736643472.4007454, 1736643472.4516609, 14.792016066312792]","[1736643524.5695283, 1736643524.6202934, 14.419605852127072]","[1736643576.4927433, 1736643576.5439756, 14.547316796541216]","[1736643628.3914814, 1736643628.4419756, 14.255694319248201]","[1736643679.9662771, 1736643680.016829, 14.24946602344513]"
"[1736643472.5005298, 1736643472.5515652, 14.810423264980317]","[1736643524.67116, 1736643524.7218494, 14.411418665885924]","[1736643576.593849, 1736643576.6446972, 14.425049685716628]","[1736643628.4908257, 1736643628.5413837, 14.276117173671722]","[1736643680.0666645, 1736643680.1167686, 14.115639293670656]"
