timestamp,power_in_watts
1733918481.3402846,252.417
1733918481.3424613,252.417
1733918481.344683,252.417
1733918481.346861,252.417
1733918481.349039,252.417
1733918481.3512812,252.417
1733918481.3534663,252.417
1733918481.3556647,252.417
1733918481.3577793,252.417
1733918481.3598964,252.417
1733918481.362011,252.417
1733918481.3641887,252.417
1733918481.3663435,252.417
1733918481.368465,252.417
1733918481.3705916,252.417
1733918481.372719,252.417
1733918481.374843,252.417
1733918481.3769643,252.417
1733918481.3790932,250.032
1733918481.3812153,250.032
1733918481.3833368,250.032
1733918481.3854585,250.032
1733918481.3875809,250.032
1733918481.3897016,250.032
1733918481.3918219,250.032
1733918481.3939412,250.032
1733918481.3960607,250.032
1733918481.398183,250.032
1733918481.4003055,250.032
1733918481.4024284,250.032
1733918481.4045496,250.032
1733918481.406684,250.032
1733918481.4088438,250.032
1733918481.4110308,250.032
1733918481.413211,250.032
1733918481.4153914,250.032
1733918481.4175687,250.032
1733918481.4197469,250.032
1733918481.4219246,250.032
1733918481.4241033,250.032
1733918481.4262815,250.032
1733918481.4284608,250.032
1733918481.4306376,250.032
1733918481.4329557,250.032
1733918481.4351637,250.032
1733918481.4373486,250.032
1733918481.4395306,250.032
1733918481.4417171,250.032
1733918481.4439056,250.032
1733918481.4460852,250.032
1733918481.4483247,250.032
1733918481.4505036,250.032
1733918481.452685,250.032
1733918481.4548588,250.032
1733918481.4569743,250.032
1733918481.459094,250.032
1733918481.461231,250.032
1733918481.463351,250.032
1733918481.465479,250.032
1733918481.467599,250.032
1733918481.4697537,250.032
1733918481.471874,250.032
1733918481.474002,250.032
1733918481.4761658,250.032
1733918481.4782863,252.109
1733918481.4804025,252.109
1733918481.4825208,252.109
1733918481.4846363,252.109
1733918481.4867556,252.109
1733918481.4888766,252.109
1733918481.490996,252.109
1733918481.4930685,252.109
1733918481.4951916,252.109
1733918481.497312,252.109
1733918481.4994328,252.109
1733918481.5015526,252.109
1733918481.503674,252.109
1733918481.5057955,252.109
1733918481.507939,252.109
1733918481.5100737,252.109
1733918481.5122294,252.109
1733918481.5144172,252.109
1733918481.5167618,252.109
1733918481.5189476,252.109
1733918481.5211275,252.109
1733918481.5233114,252.109
1733918481.5254915,252.109
1733918481.527669,252.109
1733918481.529992,252.109
1733918481.532182,252.109
1733918481.534363,252.109
1733918481.5365415,252.109
1733918481.5387187,252.109
1733918481.540901,252.109
1733918481.5430803,252.109
1733918481.5452588,252.109
1733918481.5474377,252.109
1733918481.5496163,252.109
1733918481.5517955,252.109
1733918481.5539668,252.109
1733918481.5560844,252.109
1733918481.5582204,252.109
1733918481.5603426,252.109
1733918481.5624676,252.109
1733918481.5646508,252.109
1733918481.5668309,252.109
1733918481.5690129,252.109
1733918481.571202,252.109
1733918481.573395,252.109
1733918481.5756614,252.109
1733918481.5778408,254.667
1733918481.5800362,254.667
1733918481.5821517,254.667
1733918481.5842664,254.667
1733918481.5863822,254.667
1733918481.588498,254.667
1733918481.59063,254.667
1733918481.5927534,254.667
1733918481.5948741,254.667
1733918481.5970743,254.667
1733918481.5992014,254.667
1733918481.6013246,254.667
1733918481.603447,254.667
1733918481.6055667,254.667
1733918481.6077104,254.667
1733918481.6101162,254.667
1733918481.612466,254.667
1733918481.614701,254.667
1733918481.6169293,254.667
1733918481.6191783,254.667
1733918481.6214123,254.667
1733918481.6236374,254.667
1733918481.625837,254.667
1733918481.6280713,254.667
1733918481.6303055,254.667
1733918481.632539,254.667
1733918481.634748,254.667
1733918481.6369348,254.667
1733918481.6391642,254.667
1733918481.6414125,254.667
1733918481.6436021,254.667
1733918481.645808,254.667
1733918481.6479933,254.667
1733918481.650177,254.667
1733918481.6523623,254.667
1733918481.6545494,254.667
1733918481.6567576,254.667
1733918481.6588879,254.667
1733918481.6610181,254.667
1733918481.663156,254.667
1733918481.6652896,254.667
1733918481.667434,254.667
1733918481.669562,254.667
1733918481.6716857,254.667
1733918481.6738064,254.667
1733918481.6759307,254.667
1733918481.6783109,253.85
1733918481.6842766,253.85
1733918481.6864803,253.85
1733918481.6886148,253.85
1733918481.6907494,253.85
1733918481.6928835,253.85
1733918481.6950212,253.85
1733918481.697159,253.85
1733918481.6992905,253.85
1733918481.7014167,253.85
1733918481.7035487,253.85
1733918481.705671,253.85
1733918481.7078047,253.85
1733918481.7099252,253.85
1733918481.7120545,253.85
1733918481.7142088,253.85
1733918481.7163968,253.85
1733918481.718577,253.85
1733918481.7207568,253.85
1733918481.7229345,253.85
1733918481.7250779,253.85
1733918481.7272599,253.85
1733918481.729439,253.85
1733918481.7316196,253.85
1733918481.7338018,253.85
1733918481.7359886,253.85
1733918481.7382069,253.85
1733918481.7403936,253.85
1733918481.7425802,253.85
1733918481.7447627,253.85
1733918481.7469413,253.85
1733918481.749078,253.85
1733918481.7512586,253.85
1733918481.7534378,253.85
1733918481.7556171,253.85
1733918481.7577906,253.85
1733918481.7601376,253.85
1733918481.7622573,253.85
1733918481.7643769,253.85
1733918481.7664974,253.85
1733918481.7686193,253.85
1733918481.770752,253.85
1733918481.7728736,253.85
1733918481.7750192,253.85
1733918481.7771392,253.85
1733918481.7792566,251.08
1733918481.781384,251.08
1733918481.7835128,251.08
1733918481.7856364,251.08
1733918481.7877605,251.08
1733918481.7899098,251.08
1733918481.7922392,251.08
1733918481.794483,251.08
1733918481.7967303,251.08
1733918481.7989612,251.08
1733918481.8012428,251.08
1733918481.803612,251.08
1733918481.8060317,251.08
1733918481.8082273,251.08
1733918481.810425,251.08
1733918481.8126192,251.08
1733918481.8148086,251.08
1733918481.816991,251.08
1733918481.8191845,251.08
1733918481.8213737,251.08
1733918481.823565,251.08
1733918481.8257494,251.08
1733918481.8279295,251.08
1733918481.830111,251.08
1733918481.8322914,251.08
1733918481.8344705,251.08
1733918481.8366494,251.08
1733918481.8388278,251.08
1733918481.8410084,251.08
1733918481.8432007,251.08
1733918481.845438,251.08
1733918481.847649,251.08
1733918481.849836,251.08
1733918481.8520167,251.08
1733918481.8542242,251.08
1733918481.8564057,251.08
1733918481.8588932,251.08
1733918481.8610494,251.08
1733918481.8631763,251.08
1733918481.8652995,251.08
1733918481.8674145,251.08
1733918481.8695352,251.08
1733918481.8716938,251.08
1733918481.873812,251.08
1733918481.8759332,251.08
1733918481.8780522,250.703
1733918481.8801723,250.703
1733918481.882292,250.703
1733918481.8844132,250.703
1733918481.886535,250.703
1733918481.888656,250.703
1733918481.890778,250.703
1733918481.892899,250.703
1733918481.8950183,250.703
1733918481.8971388,250.703
1733918481.8992605,250.703
1733918481.901383,250.703
1733918481.9035046,250.703
1733918481.905626,250.703
1733918481.9077508,250.703
1733918481.9099154,250.703
1733918481.9123979,250.703
1733918481.9146385,250.703
1733918481.9168391,250.703
1733918481.919037,250.703
1733918481.9212673,250.703
1733918481.923717,250.703
1733918481.92606,250.703
1733918481.9282992,250.703
1733918481.9305015,250.703
1733918481.9327228,250.703
1733918481.9349241,250.703
1733918481.937146,250.703
1733918481.93937,250.703
1733918481.9415655,250.703
1733918481.9438028,250.703
1733918481.9460008,250.703
1733918481.94828,250.703
1733918481.9505153,250.703
1733918481.9527419,250.703
1733918481.9549358,250.703
1733918481.957154,250.703
1733918481.9593537,250.703
1733918481.961566,250.703
1733918481.9637592,250.703
1733918481.9659448,250.703
1733918481.9681797,250.703
1733918481.970423,250.703
1733918481.972609,250.703
1733918481.9747338,250.703
1733918481.9768546,250.703
1733918481.978977,254.376
1733918481.9810686,254.376
1733918481.9831955,254.376
1733918481.9853227,254.376
1733918481.987454,254.376
1733918481.9895864,254.376
1733918481.9917192,254.376
1733918481.9938486,254.376
1733918481.9959788,254.376
1733918481.9981036,254.376
1733918482.0002248,254.376
1733918482.0023468,254.376
1733918482.0044713,254.376
1733918482.0066872,254.376
1733918482.0088081,254.376
1733918482.010929,254.376
1733918482.0130887,254.376
1733918482.0152822,254.376
1733918482.0174646,254.376
1733918482.0196702,254.376
1733918482.021848,254.376
1733918482.0240314,254.376
1733918482.0262098,254.376
1733918482.028392,254.376
1733918482.030572,254.376
1733918482.0327544,254.376
1733918482.0349367,254.376
1733918482.0370767,254.376
1733918482.039258,254.376
1733918482.041439,254.376
1733918482.0436172,254.376
1733918482.0457976,254.376
1733918482.047975,254.376
1733918482.0501523,254.376
1733918482.0523334,254.376
1733918482.0545115,254.376
1733918482.0566883,254.376
1733918482.058857,254.376
1733918482.060971,254.376
1733918482.0630827,254.376
1733918482.0651958,254.376
1733918482.0673108,254.376
1733918482.0694337,254.376
1733918482.0715668,254.376
1733918482.0736873,254.376
1733918482.0758092,254.376
1733918482.0779517,255.261
1733918482.08009,255.261
1733918482.082213,255.261
1733918482.0843353,255.261
1733918482.086487,255.261
1733918482.088627,255.261
1733918482.0907497,255.261
1733918482.09287,255.261
1733918482.0949917,255.261
1733918482.0970693,255.261
1733918482.0991998,255.261
1733918482.1013298,255.261
1733918482.103464,255.261
1733918482.10562,255.261
1733918482.107808,255.261
1733918482.1099875,255.261
1733918482.1121655,255.261
1733918482.114345,255.261
1733918482.1165318,255.261
1733918482.11871,255.261
1733918482.120889,255.261
1733918482.1230667,255.261
1733918482.1252437,255.261
1733918482.1274214,255.261
1733918482.129599,255.261
1733918482.1317759,255.261
1733918482.1339543,255.261
1733918482.136132,255.261
1733918482.1383102,255.261
1733918482.1407,255.261
1733918482.1429613,255.261
1733918482.1451414,255.261
1733918482.1473184,255.261
1733918482.1494966,255.261
1733918482.1516738,255.261
1733918482.1538506,255.261
1733918482.1560283,255.261
1733918482.1582067,255.261
1733918482.1603777,255.261
1733918482.162493,255.261
1733918482.164609,255.261
1733918482.1667242,255.261
1733918482.168846,255.261
1733918482.1712215,255.261
1733918482.1733637,255.261
1733918482.1754847,255.261
1733918482.1776052,252.938
1733918482.1797252,252.938
1733918482.1818469,252.938
1733918482.183968,252.938
1733918482.186088,252.938
1733918482.1882086,252.938
1733918482.1903336,252.938
1733918482.1924534,252.938
1733918482.1945727,252.938
1733918482.1966934,252.938
1733918482.1988156,252.938
1733918482.200934,252.938
1733918482.2030535,252.938
1733918482.2051718,252.938
1733918482.207362,252.938
1733918482.209494,252.938
1733918482.2117138,252.938
1733918482.213982,252.938
1733918482.2161717,252.938
1733918482.2183535,252.938
1733918482.220533,252.938
1733918482.2227108,252.938
1733918482.224889,252.938
1733918482.2270708,252.938
1733918482.2292492,252.938
1733918482.2314277,252.938
1733918482.2336044,252.938
1733918482.2357826,252.938
1733918482.2379596,252.938
1733918482.2401378,252.938
1733918482.2423158,252.938
1733918482.2444947,252.938
1733918482.2466726,252.938
1733918482.2488518,252.938
1733918482.2510293,252.938
1733918482.2533586,252.938
1733918482.2555425,252.938
1733918482.2576573,252.938
1733918482.2597744,252.938
1733918482.26189,252.938
1733918482.2640073,252.938
1733918482.26617,252.938
1733918482.268402,252.938
1733918482.2705252,252.938
1733918482.272646,252.938
1733918482.2747672,252.938
1733918482.2769103,252.938
1733918482.2790504,249.781
1733918482.2811892,249.781
1733918482.2833073,249.781
1733918482.2854211,249.781
1733918482.2875338,249.781
1733918482.28965,249.781
1733918482.291767,249.781
1733918482.2938921,249.781
1733918482.2960148,249.781
1733918482.29814,249.781
1733918482.3002667,249.781
1733918482.302391,249.781
1733918482.3045132,249.781
1733918482.306649,249.781
1733918482.308801,249.781
1733918482.310993,249.781
1733918482.3131714,249.781
1733918482.3153505,249.781
1733918482.3175275,249.781
1733918482.3197062,249.781
1733918482.321888,249.781
1733918482.3240678,249.781
1733918482.3262458,249.781
1733918482.3284256,249.781
1733918482.3306048,249.781
1733918482.3328507,249.781
1733918482.3350408,249.781
1733918482.3372293,249.781
1733918482.339409,249.781
1733918482.3415911,249.781
1733918482.3437726,249.781
1733918482.3459525,249.781
1733918482.3481328,249.781
1733918482.3503218,249.781
1733918482.3525076,249.781
1733918482.3546803,249.781
1733918482.3567944,249.781
1733918482.3589115,249.781
1733918482.3610287,249.781
1733918482.3631487,249.781
1733918482.3652654,249.781
1733918482.3673952,249.781
1733918482.3695176,249.781
1733918482.3716383,249.781
1733918482.3737602,249.781
1733918482.3758814,249.781
1733918482.378011,252.028
1733918482.380131,252.028
1733918482.3822522,252.028
1733918482.3843734,252.028
1733918482.386494,252.028
1733918482.3886166,252.028
1733918482.3907402,252.028
1733918482.3928597,252.028
1733918482.394982,252.028
1733918482.3970675,252.028
1733918482.3991919,252.028
1733918482.4013162,252.028
1733918482.4034438,252.028
1733918482.4055653,252.028
1733918482.4077694,252.028
1733918482.409917,252.028
1733918482.4121068,252.028
1733918482.4142897,252.028
1733918482.4164815,252.028
1733918482.4186633,252.028
1733918482.4208455,252.028
1733918482.4230273,252.028
1733918482.4252088,252.028
1733918482.4273863,252.028
1733918482.4297447,252.028
1733918482.431925,252.028
1733918482.434101,252.028
1733918482.436278,252.028
1733918482.4384549,252.028
1733918482.440636,252.028
1733918482.4428134,252.028
1733918482.444992,252.028
1733918482.4472299,252.028
1733918482.44944,252.028
1733918482.4518104,252.028
1733918482.4540293,252.028
1733918482.4562428,252.028
1733918482.458491,252.028
1733918482.4607933,252.028
1733918482.463104,252.028
1733918482.4653306,252.028
1733918482.467527,252.028
1733918482.4697468,252.028
1733918482.471974,252.028
1733918482.4741607,252.028
1733918482.4763443,252.028
1733918482.4785304,255.501
1733918482.4807158,255.501
1733918482.4829135,255.501
1733918482.4851475,255.501
1733918482.4873435,255.501
1733918482.4895375,255.501
1733918482.4917295,255.501
1733918482.494186,255.501
1733918482.496529,255.501
1733918482.4987595,255.501
1733918482.501159,255.501
1733918482.5035064,255.501
1733918482.5057077,255.501
1733918482.5079365,255.501
1733918482.5101528,255.501
1733918482.5123806,255.501
1733918482.514601,255.501
1733918482.5167923,255.501
1733918482.5189993,255.501
1733918482.5212345,255.501
1733918482.5234532,255.501
1733918482.5256367,255.501
1733918482.5278258,255.501
1733918482.5300407,255.501
1733918482.5322647,255.501
1733918482.5344794,255.501
1733918482.536668,255.501
1733918482.5388916,255.501
1733918482.541154,255.501
1733918482.5433807,255.501
1733918482.545577,255.501
1733918482.5478168,255.501
1733918482.550024,255.501
1733918482.552267,255.501
1733918482.5545082,255.501
1733918482.5566964,255.501
1733918482.5588763,255.501
1733918482.5610864,255.501
1733918482.5633094,255.501
1733918482.5655115,255.501
1733918482.5677228,255.501
1733918482.5699108,255.501
1733918482.5721266,255.501
1733918482.5743425,255.501
1733918482.5765414,255.501
1733918482.5787342,255.118
1733918482.580981,255.118
1733918482.5832229,255.118
1733918482.5854123,255.118
1733918482.5876048,255.118
1733918482.5897655,255.118
1733918482.5919948,255.118
1733918482.594202,255.118
1733918482.5963912,255.118
1733918482.5986147,255.118
1733918482.6007817,255.118
1733918482.6031203,255.118
1733918482.6053572,255.118
1733918482.60756,255.118
1733918482.609741,255.118
1733918482.6119308,255.118
1733918482.6141212,255.118
1733918482.6163025,255.118
1733918482.6184907,255.118
1733918482.620674,255.118
1733918482.6228657,255.118
1733918482.6250753,255.118
1733918482.627276,255.118
1733918482.6295025,255.118
