epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657049.4550254, 1736657049.468178, 3.152507076740265]","[1736657089.5247707, 1736657089.5379596, 3.1431245341300964]","[1736657129.6195652, 1736657129.6327193, 3.099852365493774]","[1736657169.995649, 1736657170.0088036, 3.0779440917968754]","[1736657210.2859159, 1736657210.299062, 3.086824014663696]"
"[1736657049.5444443, 1736657049.5575786, 3.1221667213439943]","[1736657089.6136084, 1736657089.6267598, 3.1160681290626524]","[1736657129.7088223, 1736657129.721971, 3.0871768474578865]","[1736657170.085725, 1736657170.0989027, 3.065578719377518]","[1736657210.3752458, 1736657210.3884077, 3.071815809011459]"
"[1736657049.6338215, 1736657049.6469367, 3.098982956409454]","[1736657089.7026148, 1736657089.7157686, 3.1130552020072937]","[1736657129.7981343, 1736657129.811283, 3.0648765087127683]","[1736657170.1766717, 1736657170.189832, 3.0598189806938167]","[1736657210.465433, 1736657210.47859, 3.0624402558803556]"
"[1736657049.7236104, 1736657049.736727, 3.0851681625843046]","[1736657089.7918246, 1736657089.8049915, 3.125437578916549]","[1736657129.8879447, 1736657129.901185, 3.0826947889328]","[1736657170.2655854, 1736657170.2787225, 3.0619527818772876]","[1736657210.5551355, 1736657210.5682776, 3.0623995389146605]"
"[1736657049.8124762, 1736657049.8255887, 3.0877420997619627]","[1736657089.8825738, 1736657089.8957324, 3.129871872901916]","[1736657129.9779248, 1736657129.991071, 3.0706636958122253]","[1736657170.3539782, 1736657170.3671231, 3.0647146457242163]","[1736657210.6446815, 1736657210.6578326, 3.0677314105033875]"
"[1736657049.9016337, 1736657049.9147463, 3.0967787618637086]","[1736657089.9714222, 1736657089.984569, 3.145942560195923]","[1736657130.067331, 1736657130.080499, 3.078506236541439]","[1736657170.4428174, 1736657170.4559743, 3.0904615669250486]","[1736657210.733626, 1736657210.7467778, 3.0872206611633297]"
"[1736657049.990243, 1736657050.0033567, 3.1018184652328493]","[1736657090.0616052, 1736657090.074778, 3.178480575084686]","[1736657130.156611, 1736657130.1697907, 3.1019796180725105]","[1736657170.5312917, 1736657170.5444314, 3.110159704208374]","[1736657210.8222215, 1736657210.835379, 3.1152567944526677]"
"[1736657050.0796006, 1736657050.0927353, 3.1400907487869265]","[1736657090.1516457, 1736657090.1648088, 3.178715054988861]","[1736657130.247407, 1736657130.2605827, 3.1239777953624728]","[1736657170.6215243, 1736657170.6346736, 3.1185182991027833]","[1736657210.9111843, 1736657210.9243257, 3.1195960171222685]"
"[1736657050.1685944, 1736657050.1817458, 3.1585866286754607]","[1736657090.240132, 1736657090.2532768, 3.167157336473465]","[1736657130.3397062, 1736657130.3528647, 3.121105115890503]","[1736657170.710217, 1736657170.7233543, 3.098152746200561]","[1736657210.9999804, 1736657211.0131135, 3.1078703832626347]"
"[1736657050.2586153, 1736657050.2717388, 3.155574771881103]","[1736657090.3289027, 1736657090.3420596, 3.1535883293151854]","[1736657130.4310129, 1736657130.4444568, 3.1754064674377442]","[1736657170.800171, 1736657170.8133142, 3.078371389389038]","[1736657211.0890107, 1736657211.1021655, 3.087681770324707]"
"[1736657050.3476295, 1736657050.3607664, 3.1355854511260985]","[1736657090.4178045, 1736657090.4309576, 3.1345227355957035]","[1736657130.5222547, 1736657130.5354185, 3.093283555984497]","[1736657170.8896537, 1736657170.902831, 3.064508595466614]","[1736657211.177454, 1736657211.190596, 3.0678544793128966]"
"[1736657050.4376462, 1736657050.4507613, 3.110065273046494]","[1736657090.5073807, 1736657090.5205758, 3.1385717010498047]","[1736657130.614121, 1736657130.6272902, 3.0668771066665648]","[1736657170.9799376, 1736657170.9931254, 3.059246500968933]","[1736657211.2674713, 1736657211.2806206, 3.0613190116882323]"
"[1736657050.5265622, 1736657050.5396826, 3.0893980062007906]","[1736657090.5968297, 1736657090.6099682, 3.132068518638611]","[1736657130.705451, 1736657130.7186615, 3.0761127178668977]","[1736657171.0691452, 1736657171.082307, 3.0541130566596983]","[1736657211.3552837, 1736657211.3684278, 3.06344696851366]"
"[1736657050.6166553, 1736657050.6297731, 3.0848320198059076]","[1736657090.6867287, 1736657090.6998925, 3.143325576066971]","[1736657130.798499, 1736657130.8116767, 3.069492476463318]","[1736657171.1588705, 1736657171.172006, 3.0523345539569853]","[1736657211.4443069, 1736657211.4574485, 3.0658766478300095]"
"[1736657050.7047384, 1736657050.7178514, 3.091416239619255]","[1736657090.7755666, 1736657090.7886972, 3.1434023752212528]","[1736657130.8891253, 1736657130.9022932, 3.0644634461402895]","[1736657171.2470975, 1736657171.2602458, 3.068275959968567]","[1736657211.5326283, 1736657211.5457864, 3.0897152507305146]"
"[1736657050.7933629, 1736657050.8064785, 3.0952201137980406]","[1736657090.865882, 1736657090.8790402, 3.180300486087799]","[1736657130.979647, 1736657130.9928277, 3.0720475170612334]","[1736657171.3356802, 1736657171.3488305, 3.095718448638916]","[1736657211.6212108, 1736657211.6343606, 3.1155017495155333]"
"[1736657050.8828964, 1736657050.8960118, 3.1164827823638914]","[1736657090.9550376, 1736657090.9682024, 3.183304473161697]","[1736657131.0709603, 1736657131.0841396, 3.07545480120182]","[1736657171.4246883, 1736657171.437841, 3.105407618522644]","[1736657211.710901, 1736657211.7240489, 3.134981962680816]"
"[1736657050.9720998, 1736657050.9852304, 3.144321521759033]","[1736657091.0439742, 1736657091.05712, 3.178263660430908]","[1736657131.1621063, 1736657131.1752977, 3.0846781804561614]","[1736657171.5134192, 1736657171.5265498, 3.0938209848403933]","[1736657211.7998195, 1736657211.8130026, 3.132638156414032]"
"[1736657051.0639465, 1736657051.0771103, 3.1562197077274323]","[1736657091.133972, 1736657091.1471279, 3.1557935905456547]","[1736657131.2550528, 1736657131.2682555, 3.084459930419922]","[1736657171.6046672, 1736657171.6178277, 3.0760749492645263]","[1736657211.8911636, 1736657211.9043767, 3.114367685317993]"
"[1736657051.1544018, 1736657051.1675565, 3.138524860143662]","[1736657091.2236638, 1736657091.236818, 3.134438504934311]","[1736657131.3461561, 1736657131.3593335, 3.0622552609443665]","[1736657171.6940362, 1736657171.7071757, 3.049057217359543]","[1736657211.981942, 1736657211.995096, 3.0812657213211057]"
"[1736657051.2439206, 1736657051.2570703, 3.1234178919792175]","[1736657091.3127406, 1736657091.3258426, 3.108174207687378]","[1736657131.4373283, 1736657131.4504445, 3.0460880088806155]","[1736657171.784098, 1736657171.7972107, 3.0376418459415433]","[1736657212.0731819, 1736657212.0863447, 3.070669447660446]"
"[1736657051.3338752, 1736657051.347005, 3.097272601127625]","[1736657091.4018195, 1736657091.4149306, 3.1050659141540526]","[1736657131.5274158, 1736657131.5405369, 3.0480511746406553]","[1736657171.871818, 1736657171.8849308, 3.0419297261238096]","[1736657212.1642663, 1736657212.1773982, 3.061272221088409]"
"[1736657051.4217708, 1736657051.434842, 3.0838853359222416]","[1736657091.4913528, 1736657091.5044892, 3.1179258549213404]","[1736657131.6180465, 1736657131.6312122, 3.0587636203765873]","[1736657171.9623604, 1736657171.975498, 3.0545792703628543]","[1736657212.2546513, 1736657212.26779, 3.061527665722873]"
"[1736657051.5090535, 1736657051.5221128, 3.0865447342395784]","[1736657091.5807312, 1736657091.593846, 3.115504276180336]","[1736657131.7097025, 1736657131.7228343, 3.0551265120506286]","[1736657172.0528965, 1736657172.0660257, 3.0566998046113465]","[1736657212.3471673, 1736657212.3603063, 3.068922160863876]"
"[1736657051.597875, 1736657051.610962, 3.097143216013909]","[1736657091.669572, 1736657091.682693, 3.143542108297348]","[1736657131.8006449, 1736657131.8137703, 3.0546132802963255]","[1736657172.1455026, 1736657172.158647, 3.0884300994873044]","[1736657212.438337, 1736657212.4514775, 3.081998215913773]"
"[1736657051.6863747, 1736657051.6994455, 3.105496542453766]","[1736657091.7578135, 1736657091.770938, 3.1661724128723145]","[1736657131.892645, 1736657131.9057732, 3.053362382888794]","[1736657172.2363298, 1736657172.2494802, 3.106202884912491]","[1736657212.5328045, 1736657212.5459423, 3.100538040161133]"
"[1736657051.7701309, 1736657051.7783961, 1.983926139831543]","[1736657091.8418782, 1736657091.8501427, 1.9982339324951173]","[1736657131.9778247, 1736657131.9861412, 1.9390224617719654]","[1736657172.3208778, 1736657172.3292136, 1.9656967923641206]","[1736657212.6193538, 1736657212.6276684, 1.9521539125442506]"
