epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471617.6439342, 1737471617.658132, 3.316967189311981]","[1737471659.8201349, 1737471659.8321865, 2.812007758140564]","[1737471702.3379128, 1737471702.3513181, 3.106924907684326]","[1737471744.369332, 1737471744.3840714, 3.5647231321334845]","[1737471786.476378, 1737471786.49104, 3.4975973024368288]"
"[1737471617.7383626, 1737471617.752392, 3.2693652009963987]","[1737471659.9112008, 1737471659.9249, 3.1755417823791503]","[1737471702.430871, 1737471702.4450197, 3.2806477394104006]","[1737471744.4646664, 1737471744.4787726, 3.4078327907323835]","[1737471786.572412, 1737471786.5868716, 3.4621800956726068]"
"[1737471617.8322482, 1737471617.8462095, 3.2369029960632325]","[1737471660.0054893, 1737471660.0195222, 3.2531600484848013]","[1737471702.5242233, 1737471702.542926, 4.335427311658859]","[1737471744.558586, 1737471744.5734763, 3.5884636944532384]","[1737471786.667592, 1737471786.6832726, 3.768193337917328]"
"[1737471617.9262462, 1737471617.9406326, 3.319089915752411]","[1737471660.2203307, 1737471660.2309592, 2.4422185895442965]","[1737471702.6342766, 1737471702.6476395, 3.097957607269287]","[1737471744.6533957, 1737471744.6680663, 3.5261985812187198]","[1737471786.765228, 1737471786.7799876, 3.5587466216087345]"
"[1737471618.0206065, 1737471618.0348938, 3.280405926704407]","[1737471660.3345816, 1737471660.34869, 3.0689339339733124]","[1737471702.7345693, 1737471702.7486787, 3.271780198335647]","[1737471744.7485461, 1737471744.7635863, 3.598974741220474]","[1737471786.8629808, 1737471786.8769357, 3.375336080789566]"
"[1737471618.1145823, 1737471618.1293504, 3.441386312484741]","[1737471660.4285758, 1737471660.4420824, 2.928147373914719]","[1737471702.8291306, 1737471702.8432283, 3.269198055267334]","[1737471744.8435507, 1737471744.8581164, 3.474372478246689]","[1737471786.9585874, 1737471786.9720736, 3.253330653905869]"
"[1737471618.209568, 1737471618.2237246, 3.281962404489517]","[1737471660.5210361, 1737471660.5350807, 3.044262768268585]","[1737471702.9304566, 1737471702.9456077, 3.512749732017517]","[1737471744.937416, 1737471744.9532602, 3.7711984264850615]","[1737471787.0526567, 1737471787.0669155, 3.439305438794531]"
"[1737471618.306279, 1737471618.3190734, 2.959737648010254]","[1737471660.6165779, 1737471660.6338303, 3.7393167105220093]","[1737471703.028464, 1737471703.0403945, 2.7655177402496336]","[1737471745.0345705, 1737471745.0482674, 3.248605471134186]","[1737471787.1479394, 1737471787.1622858, 3.4499104242324825]"
"[1737471618.3996534, 1737471618.4137335, 3.2538849220275874]","[1737471660.712826, 1737471660.727321, 3.141097506046296]","[1737471703.120221, 1737471703.134231, 3.247660336732864]","[1737471745.1797519, 1737471745.1915991, 2.785178441286087]","[1737471787.2422545, 1737471787.2567112, 3.4691940395832064]"
"[1737471618.493879, 1737471618.5081472, 3.303935098648071]","[1737471660.8056567, 1737471660.820571, 3.2386134614944457]","[1737471703.2140362, 1737471703.2279074, 3.2311418104171756]","[1737471745.2725708, 1737471745.286501, 3.237086459875106]","[1737471787.33668, 1737471787.3514316, 3.532170025348663]"
"[1737471618.5883083, 1737471618.6021276, 3.2012908720970157]","[1737471660.8991778, 1737471660.9125288, 2.9098959188461304]","[1737471703.3072028, 1737471703.3256016, 4.314325642585755]","[1737471745.3665085, 1737471745.381221, 3.4197768356800076]","[1737471787.4315436, 1737471787.4482334, 3.9882559604644774]"
"[1737471618.6814766, 1737471618.6959314, 3.3449226236343383]","[1737471660.99312, 1737471661.0077565, 3.2054410386085506]","[1737471703.4088554, 1737471703.4204342, 2.7214923298358915]","[1737471745.4611814, 1737471745.4757879, 3.3911085677146913]","[1737471787.5299811, 1737471787.545006, 3.5752201335430143]"
"[1737471618.7762055, 1737471618.7916286, 3.587048900842666]","[1737471661.0881214, 1737471661.1028547, 3.2571085729598996]","[1737471703.5009754, 1737471703.51564, 3.4592882738113397]","[1737471745.556055, 1737471745.5704665, 3.337160723071488]","[1737471787.6271725, 1737471787.6420448, 3.5208117828369137]"
"[1737471618.8719122, 1737471618.886087, 3.3128824839591973]","[1737471661.1826506, 1737471661.1971362, 3.1897865362167357]","[1737471703.5974498, 1737471703.611584, 3.339564826011658]","[1737471745.6502454, 1737471745.6650977, 3.43266019821167]","[1737471787.7247214, 1737471787.7381632, 3.1698455286026]"
"[1737471618.9658582, 1737471618.9804516, 3.427790121280642]","[1737471661.2776575, 1737471661.2910588, 2.94848039984703]","[1737471703.6966722, 1737471703.713056, 3.8884368960857394]","[1737471745.7449613, 1737471745.7603538, 3.5593713855743414]","[1737471787.8189313, 1737471787.8331113, 3.330954158306122]"
"[1737471619.062231, 1737471619.0774517, 3.58815864944458]","[1737471661.370243, 1737471661.3842652, 3.153390677213669]","[1737471703.7967613, 1737471703.8080704, 2.6798719906806947]","[1737471745.8411424, 1737471745.8548357, 3.1674184737205504]","[1737471787.9141924, 1737471787.9285057, 3.3503099474906923]"
"[1737471619.1597092, 1737471619.1741345, 3.4079088070392607]","[1737471661.4665687, 1737471661.4808185, 3.399589426040649]","[1737471703.8878586, 1737471703.9018555, 3.3319756422042843]","[1737471745.9337587, 1737471745.9498086, 3.712349109172821]","[1737471788.0087192, 1737471788.0228937, 3.307553861618042]"
"[1737471619.2616348, 1737471619.2767115, 3.5692644062042236]","[1737471661.5665119, 1737471661.5805295, 3.372097546577454]","[1737471703.986023, 1737471703.997992, 2.864514315605163]","[1737471746.0307307, 1737471746.0447836, 3.250920193195343]","[1737471788.1031215, 1737471788.1169443, 3.23594371175766]"
"[1737471619.361778, 1737471619.3726625, 2.5731792297363283]","[1737471661.6657934, 1737471661.67714, 2.7486859722137447]","[1737471704.0808804, 1737471704.0968788, 3.8425669360160826]","[1737471746.1286814, 1737471746.1402922, 2.685252148389816]","[1737471788.2006667, 1737471788.2124968, 2.7714355301856997]"
"[1737471619.4580367, 1737471619.4716997, 3.21991496181488]","[1737471661.7547972, 1737471661.770016, 3.6885951766967775]","[1737471704.1822915, 1737471704.1932411, 2.6289032139778135]","[1737471746.220446, 1737471746.2348459, 3.3390179538726805]","[1737471788.2926466, 1737471788.3092794, 3.9147778737545016]"
"[1737471619.550928, 1737471619.565585, 3.444695568084717]","[1737471661.8533363, 1737471661.8658736, 3.0442803180217743]","[1737471704.272607, 1737471704.287565, 3.5908843774795534]","[1737471746.3141909, 1737471746.329571, 3.593078508853912]","[1737471788.3914244, 1737471788.4060254, 3.442359123706818]"
"[1737471619.645144, 1737471619.6594481, 3.360848468780518]","[1737471661.9477992, 1737471661.96105, 3.202566066741943]","[1737471704.3675897, 1737471704.381334, 3.2949352891445165]","[1737471746.408789, 1737471746.42292, 3.3347486233711243]","[1737471788.4880219, 1737471788.5025887, 3.4374821047782897]"
"[1737471619.7389328, 1737471619.7534764, 3.407026290893555]","[1737471662.0421512, 1737471662.0567198, 3.498408334255218]","[1737471704.4603574, 1737471704.4788125, 4.427941073417664]","[1737471746.501428, 1737471746.5167384, 3.611661195278168]","[1737471788.5902112, 1737471788.601478, 2.663416086196899]"
"[1737471619.8396327, 1737471619.8492327, 2.2436174583435053]","[1737471662.1389165, 1737471662.151859, 3.0915228188037873]","[1737471704.5623674, 1737471704.5744588, 2.8990869309902187]","[1737471746.596335, 1737471746.6102645, 3.2984330713748933]","[1737471788.682303, 1737471788.696224, 3.294312507390976]"
"[1737471619.9287193, 1737471619.9439988, 3.5544315693378445]","[1737471662.2328284, 1737471662.2461286, 3.168023178577423]","[1737471704.6539288, 1737471704.668047, 3.3782439537048337]","[1737471746.6895833, 1737471746.705641, 3.822895830154419]","[1737471788.782443, 1737471788.7932377, 2.5675697937011717]"
"[1737471620.022552, 1737471620.0387516, 3.7510795793533327]","[1737471662.3254013, 1737471662.3395226, 3.349090817928314]","[1737471704.747003, 1737471704.7612746, 3.4103741827011107]","[1737471746.7861512, 1737471746.8000777, 3.328114634513855]","[1737471788.8730235, 1737471788.8867526, 3.274910972595215]"
"[1737471620.1890368, 1737471620.1984816, 2.1624899582862853]","[1737471662.4179192, 1737471662.4295385, 2.747506618022919]","[1737471704.8448834, 1737471704.855481, 2.5223985984325408]","[1737471746.879233, 1737471746.8904407, 2.691669807434082]","[1737471788.965895, 1737471788.9765863, 2.5654559290409087]"
