epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224285.0491836, 1737224285.066164, 4.074703994989395]","[1737224327.1714046, 1737224327.1883724, 4.0721977539062495]","[1737224368.8047352, 1737224368.8217032, 4.10315372300148]","[1737224410.4713, 1737224410.4882522, 4.1101810855865475]","[1737224452.225864, 1737224452.2428403, 4.087108757972717]"
"[1737224285.1470423, 1737224285.164047, 4.0696906139850615]","[1737224327.266427, 1737224327.283391, 4.087041759490967]","[1737224368.9009743, 1737224368.9179556, 4.093051958084107]","[1737224410.568989, 1737224410.585972, 4.0972074737548825]","[1737224452.3222098, 1737224452.3391972, 4.106838405132295]"
"[1737224285.2431536, 1737224285.2601285, 4.047891777515411]","[1737224327.3606226, 1737224327.377589, 4.105922853469848]","[1737224368.996688, 1737224369.0136468, 4.0718782811164855]","[1737224410.6633513, 1737224410.6803253, 4.076826163776234]","[1737224452.4183667, 1737224452.4353378, 4.114374396324158]"
"[1737224285.340845, 1737224285.3578274, 4.038191187858582]","[1737224327.4553528, 1737224327.4723158, 4.126742909431457]","[1737224369.0928907, 1737224369.109857, 4.058766520846834]","[1737224410.7583673, 1737224410.7753515, 4.073609556674957]","[1737224452.5148458, 1737224452.531826, 4.132701988220215]"
"[1737224285.4368901, 1737224285.4538631, 4.022961852550506]","[1737224327.5496132, 1737224327.5665805, 4.146603681564331]","[1737224369.1883667, 1737224369.2053385, 4.0463266491889955]","[1737224410.8532095, 1737224410.8701773, 4.06856313097477]","[1737224452.6109414, 1737224452.627917, 4.146673839569091]"
"[1737224285.5334063, 1737224285.5503871, 4.013228744029998]","[1737224327.6444902, 1737224327.6614804, 4.173435009956361]","[1737224369.2842495, 1737224369.3012292, 4.034808843851089]","[1737224410.948674, 1737224410.965639, 4.071426313757897]","[1737224452.7071877, 1737224452.7241673, 4.151823927402496]"
"[1737224285.6291463, 1737224285.6461089, 3.995303011417389]","[1737224327.7387648, 1737224327.7557228, 4.183453384637833]","[1737224369.3798616, 1737224369.3968256, 4.020931447386742]","[1737224411.0431652, 1737224411.0601113, 4.070718915939331]","[1737224452.8027084, 1737224452.8196874, 4.150375611782074]"
"[1737224285.7267501, 1737224285.7437937, 4.006317524433136]","[1737224327.8339722, 1737224327.8509376, 4.200749136447906]","[1737224369.476231, 1737224369.4932082, 4.012910879738986]","[1737224411.1376567, 1737224411.1546094, 4.087596961259841]","[1737224452.899397, 1737224452.9163768, 4.153359478950501]"
"[1737224285.8230934, 1737224285.840059, 3.9835124113559726]","[1737224327.9283662, 1737224327.9453254, 4.1910399198532104]","[1737224369.5720184, 1737224369.5889862, 4.014422485351562]","[1737224411.232153, 1737224411.249107, 4.107534017562866]","[1737224452.9950066, 1737224453.0119781, 4.1519802360534666]"
"[1737224285.9199667, 1737224285.9369416, 3.973422777175903]","[1737224328.0233324, 1737224328.0402992, 4.173549225807189]","[1737224369.668179, 1737224369.685157, 4.035574778079987]","[1737224411.3265567, 1737224411.3435216, 4.1286319799423215]","[1737224453.0923026, 1737224453.1092992, 4.143334552288056]"
"[1737224286.016193, 1737224286.033167, 3.964101245880127]","[1737224328.1172397, 1737224328.1342099, 4.152003614902496]","[1737224369.7641232, 1737224369.781089, 4.048547658920287]","[1737224411.421434, 1737224411.438387, 4.148024050712586]","[1737224453.1893804, 1737224453.206556, 4.184217576980591]"
"[1737224286.113235, 1737224286.1302216, 3.9645617069005965]","[1737224328.2120814, 1737224328.2290394, 4.130504223340575]","[1737224369.8611765, 1737224369.878155, 4.0694753389358524]","[1737224411.5166395, 1737224411.533603, 4.165874922275544]","[1737224453.2859197, 1737224453.3029072, 4.1267375175952905]"
"[1737224286.2101262, 1737224286.2271008, 3.9614238750934603]","[1737224328.3063672, 1737224328.323326, 4.121008132219314]","[1737224369.9568932, 1737224369.9738464, 4.06709680724144]","[1737224411.6107323, 1737224411.6276994, 4.188572818040848]","[1737224453.3827066, 1737224453.3996844, 4.108788560152054]"
"[1737224286.311533, 1737224286.3285184, 3.962963803648948]","[1737224328.4024878, 1737224328.4194512, 4.108497009277343]","[1737224370.058107, 1737224370.075088, 4.087628456115723]","[1737224411.7081888, 1737224411.725149, 4.205640838623047]","[1737224453.483195, 1737224453.5001814, 4.09718446081279]"
"[1737224286.4076016, 1737224286.4245665, 3.959660718917847]","[1737224328.4962294, 1737224328.5131857, 4.091288414899864]","[1737224370.1544993, 1737224370.171465, 4.077162676095963]","[1737224411.8023202, 1737224411.8192685, 4.217887338161468]","[1737224453.5794249, 1737224453.5963898, 4.080958662033081]"
"[1737224286.5048037, 1737224286.5217803, 3.9675759387016303]","[1737224328.590515, 1737224328.607472, 4.068724152803421]","[1737224370.250835, 1737224370.2678142, 4.094096847534179]","[1737224411.8971438, 1737224411.9140925, 4.202277614593506]","[1737224453.6757507, 1737224453.6927161, 4.068282295703888]"
"[1737224286.6003053, 1737224286.617255, 3.969190551279906]","[1737224328.6839178, 1737224328.7008626, 4.06196011352539]","[1737224370.346473, 1737224370.3634577, 4.110484511613845]","[1737224411.9907954, 1737224412.0077384, 4.179866535186767]","[1737224453.7715216, 1737224453.7884803, 4.054814344882965]"
"[1737224286.696407, 1737224286.7133706, 3.9904894828796387]","[1737224328.7781765, 1737224328.7951233, 4.068433446884155]","[1737224370.4421644, 1737224370.4591286, 4.125404357671737]","[1737224412.0850346, 1737224412.10199, 4.1607813682556145]","[1737224453.8676496, 1737224453.884621, 4.04551372961606]"
"[1737224286.7917345, 1737224286.8086803, 4.003047746658325]","[1737224328.8720448, 1737224328.8889906, 4.075152291297912]","[1737224370.5367358, 1737224370.553685, 4.135497441291809]","[1737224412.1790516, 1737224412.195992, 4.1424420220851905]","[1737224453.9628057, 1737224453.9797747, 4.030146282434464]"
"[1737224286.8875163, 1737224286.9044845, 4.029925503730774]","[1737224328.9662464, 1737224328.9831982, 4.0783147532939905]","[1737224370.6322145, 1737224370.649176, 4.148166133403778]","[1737224412.2735784, 1737224412.290535, 4.127008158445358]","[1737224454.0589542, 1737224454.0759206, 4.015152918815613]"
"[1737224286.9827251, 1737224286.9996843, 4.036422981262207]","[1737224329.0598118, 1737224329.076749, 4.095750274658203]","[1737224370.726968, 1737224370.7439265, 4.143871227741242]","[1737224412.367081, 1737224412.3840191, 4.103823282241822]","[1737224454.1542816, 1737224454.1712456, 3.999049705505371]"
"[1737224287.0737689, 1737224287.1037621, 7.1724767532348634]","[1737224329.1498423, 1737224329.160106, 2.4966815581321713]","[1737224370.8178852, 1737224370.8281612, 2.5154608697891234]","[1737224412.4564419, 1737224412.4666967, 2.48223400580883]","[1737224454.2454996, 1737224454.2557693, 2.420739443778992]"
