epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471617.2961617, 1737471617.296246, 0.019772345066070555]","[1737471659.4631348, 1737471659.4632232, 0.02098642826080322]","[1737471701.9718933, 1737471701.9720302, 0.031704016685485836]","[1737471744.022393, 1737471744.0224845, 0.021725738525390625]","[1737471786.1275978, 1737471786.1276884, 0.021225728988647462]"
"[1737471617.3906388, 1737471617.3907275, 0.020738871574401855]","[1737471659.5572977, 1737471659.5573792, 0.01926884365081787]","[1737471702.0662878, 1737471702.0663726, 0.019662892140071903]","[1737471744.1166136, 1737471744.116697, 0.019891977310180664]","[1737471786.2225406, 1737471786.2226386, 0.02304823637008667]"
"[1737471617.4850605, 1737471617.4851441, 0.019536412239074707]","[1737471659.6517425, 1737471659.6518512, 0.02556806945800781]","[1737471702.1642115, 1737471702.1642957, 0.019491021633148194]","[1737471744.2118006, 1737471744.2118828, 0.019706676006317137]","[1737471786.317661, 1737471786.317743, 0.019371274948120118]"
"[1737471617.5798833, 1737471617.5799959, 0.0262906551361084]","[1737471659.747311, 1737471659.7473955, 0.01975090742111206]","[1737471702.2681172, 1737471702.268246, 0.029825949668884275]","[1737471744.306468, 1737471744.3065598, 0.022099729776382446]","[1737471786.4122539, 1737471786.412335, 0.019240303039550783]"
"[1737471617.6752646, 1737471617.6753516, 0.020279353857040404]","[1737471659.8493855, 1737471659.849483, 0.022752852201461792]","[1737471702.3684874, 1737471702.3686237, 0.0316089200320698]","[1737471744.4012165, 1737471744.4013138, 0.023526100158691405]","[1737471786.508223, 1737471786.508313, 0.021441601753234864]"
"[1737471617.7695398, 1737471617.769616, 0.01763332176208496]","[1737471659.9421046, 1737471659.9422147, 0.02549297332763672]","[1737471702.4621623, 1737471702.4622598, 0.02261028790473938]","[1737471744.495923, 1737471744.496005, 0.019810060501098632]","[1737471786.6040478, 1737471786.6041298, 0.01963774490356445]"
"[1737471617.863353, 1737471617.8634305, 0.017964103167952952]","[1737471660.036706, 1737471660.0367837, 0.018062852859497068]","[1737471702.5600715, 1737471702.560151, 0.01845920991897583]","[1737471744.5906174, 1737471744.59071, 0.022234655380249022]","[1737471786.7004473, 1737471786.7005303, 0.019938440322875978]"
"[1737471617.957779, 1737471617.9578578, 0.018206837177276614]","[1737471660.2716334, 1737471660.2717133, 0.018352659940719603]","[1737471702.6647975, 1737471702.664916, 0.027470827341079713]","[1737471744.685213, 1737471744.685312, 0.023676339387893677]","[1737471786.7971973, 1737471786.7972832, 0.02069506645202637]"
"[1737471618.0520437, 1737471618.0521219, 0.017955329895019533]","[1737471660.3658416, 1737471660.3659198, 0.0170107364654541]","[1737471702.7658775, 1737471702.766004, 0.029356955766677857]","[1737471744.7807486, 1737471744.7808433, 0.022577478170394898]","[1737471786.89416, 1737471786.8942568, 0.023413002490997314]"
"[1737471618.1465187, 1737471618.1466048, 0.020056511878967283]","[1737471660.4592261, 1737471660.459306, 0.017315305471420288]","[1737471702.8603873, 1737471702.8604882, 0.0233869571685791]","[1737471744.8752594, 1737471744.8753452, 0.02042933464050293]","[1737471786.9892497, 1737471786.989331, 0.019612582921981814]"
"[1737471618.2408764, 1737471618.240964, 0.02028529906272888]","[1737471660.5522296, 1737471660.5523133, 0.018139376163482667]","[1737471702.9627562, 1737471702.9628308, 0.017301735162734984]","[1737471744.9704218, 1737471744.9705055, 0.01988178657918465]","[1737471787.0840697, 1737471787.0841582, 0.02133528804779053]"
"[1737471618.3362088, 1737471618.3362951, 0.019965433597564697]","[1737471660.6510506, 1737471660.6511467, 0.02082505774497986]","[1737471703.057503, 1737471703.0575724, 0.01608244729042053]","[1737471745.0654118, 1737471745.0655088, 0.023014890193939208]","[1737471787.1794477, 1737471787.1795259, 0.018784889221191405]"
"[1737471618.4308815, 1737471618.4309595, 0.01801714253425598]","[1737471660.7445054, 1737471660.7447274, 0.04809973406791687]","[1737471703.1513631, 1737471703.151438, 0.017353868007659912]","[1737471745.2087522, 1737471745.208842, 0.02108943700790405]","[1737471787.273861, 1737471787.2739463, 0.020437296867370607]"
"[1737471618.5252912, 1737471618.5253768, 0.019819746017456053]","[1737471660.8377805, 1737471660.837876, 0.020837677478790284]","[1737471703.2450566, 1737471703.2451324, 0.01766076135635376]","[1737471745.3036466, 1737471745.30373, 0.01939138174057007]","[1737471787.3686216, 1737471787.3687506, 0.03082264041900635]"
"[1737471618.6192732, 1737471618.6193507, 0.01795002818107605]","[1737471660.9297469, 1737471660.929851, 0.022817685842514035]","[1737471703.3427498, 1737471703.3428278, 0.018281514644622802]","[1737471745.398357, 1737471745.3984475, 0.021061110496520995]","[1737471787.465405, 1737471787.4654872, 0.019572683572769166]"
"[1737471618.7135186, 1737471618.7136505, 0.03050970196723938]","[1737471661.0249393, 1737471661.0250242, 0.018763846397399902]","[1737471703.4375508, 1737471703.4376233, 0.017035594940185545]","[1737471745.4929297, 1737471745.4930148, 0.019709925413131716]","[1737471787.5621765, 1737471787.5622578, 0.019246810913085936]"
"[1737471618.8087862, 1737471618.808868, 0.019019582509994505]","[1737471661.1200569, 1737471661.1201475, 0.020000913537380496]","[1737471703.5327876, 1737471703.5328615, 0.017434794902801514]","[1737471745.5876083, 1737471745.587702, 0.02165559768676758]","[1737471787.6592395, 1737471787.6593242, 0.019965224554754774]"
"[1737471618.9032364, 1737471618.9033222, 0.020060176849365233]","[1737471661.2142947, 1737471661.2143824, 0.019320266723632813]","[1737471703.6287377, 1737471703.6288338, 0.022702033042907716]","[1737471745.6822352, 1737471745.68232, 0.019626960754394532]","[1737471787.7553556, 1737471787.755441, 0.020120945767799842]"
"[1737471618.9976008, 1737471618.9976952, 0.02217675304412842]","[1737471661.3082159, 1737471661.308296, 0.01762510299682617]","[1737471703.730211, 1737471703.730292, 0.019238762855529785]","[1737471745.7775128, 1737471745.7776082, 0.02205953598022461]","[1737471787.8502758, 1737471787.8503609, 0.019994125843048095]"
"[1737471619.094647, 1737471619.09474, 0.02194041967391968]","[1737471661.4014192, 1737471661.4015014, 0.018497947454452515]","[1737471703.825196, 1737471703.825266, 0.016553579568862914]","[1737471745.8719792, 1737471745.8720698, 0.02095565319061279]","[1737471787.9456756, 1737471787.945766, 0.021150805711746216]"
"[1737471619.1913378, 1737471619.1914413, 0.02447566032409668]","[1737471661.4980044, 1737471661.498089, 0.0201923143863678]","[1737471703.9189885, 1737471703.9190922, 0.024688868522644042]","[1737471745.9669542, 1737471745.967038, 0.019356405973434448]","[1737471788.040057, 1737471788.0401413, 0.019694443702697753]"
"[1737471619.2939196, 1737471619.2940037, 0.019934385776519774]","[1737471661.5977352, 1737471661.597845, 0.026440401554107668]","[1737471704.0151606, 1737471704.0152478, 0.020883873939514158]","[1737471746.061951, 1737471746.0620472, 0.022282443046569823]","[1737471788.1341083, 1737471788.1341958, 0.020483835697174074]"
"[1737471619.3942804, 1737471619.394363, 0.019477876663208007]","[1737471661.6943324, 1737471661.6944144, 0.019868209838867185]","[1737471704.114039, 1737471704.1141167, 0.018668248653411865]","[1737471746.1574469, 1737471746.1575375, 0.020953116416931154]","[1737471788.2297056, 1737471788.2298048, 0.02323539733886719]"
"[1737471619.4888835, 1737471619.4889581, 0.01753866958618164]","[1737471661.7872267, 1737471661.7873464, 0.029008565902709962]","[1737471704.2103617, 1737471704.2104402, 0.018832669019699096]","[1737471746.251985, 1737471746.2520642, 0.018354454040527345]","[1737471788.3264453, 1737471788.326527, 0.019247578382492067]"
"[1737471619.582732, 1737471619.5828085, 0.017981738090515134]","[1737471661.883099, 1737471661.88321, 0.02692004084587097]","[1737471704.3046794, 1737471704.3047578, 0.018830708026885988]","[1737471746.3466809, 1737471746.3467681, 0.02038578701019287]","[1737471788.4231791, 1737471788.423277, 0.023046116828918457]"
"[1737471619.6765592, 1737471619.676631, 0.01681171989440918]","[1737471661.9782543, 1737471661.978337, 0.019995149612426755]","[1737471704.398438, 1737471704.3985066, 0.0164586181640625]","[1737471746.4400241, 1737471746.4401011, 0.018173170328140257]","[1737471788.5198123, 1737471788.5199342, 0.028749768495559692]"
"[1737471619.7705965, 1737471619.7706692, 0.016994991302490235]","[1737471662.073977, 1737471662.0740788, 0.024446777820587157]","[1737471704.495904, 1737471704.4959807, 0.018435428619384766]","[1737471746.5338387, 1737471746.533915, 0.017997283935546875]","[1737471788.6186638, 1737471788.6187508, 0.020571489334106446]"
"[1737471619.8663611, 1737471619.8664494, 0.02061687469482422]","[1737471662.1690876, 1737471662.16918, 0.02203959345817566]","[1737471704.5915675, 1737471704.5916436, 0.01819879460334778]","[1737471746.627369, 1737471746.6274502, 0.019251445055007935]","[1737471788.7133586, 1737471788.713431, 0.01709528660774231]"
"[1737471619.9612036, 1737471619.9613116, 0.02512455725669861]","[1737471662.263337, 1737471662.2634268, 0.021409782886505125]","[1737471704.6851542, 1737471704.6852283, 0.01771874523162842]","[1737471746.722748, 1737471746.7228339, 0.020433883666992187]","[1737471788.810357, 1737471788.8104417, 0.020131797790527345]"
"[1737471620.0581365, 1737471620.0582175, 0.01877030372619629]","[1737471662.3567064, 1737471662.3567932, 0.020582300186157226]","[1737471704.778376, 1737471704.7784622, 0.020486082792282104]","[1737471746.8171766, 1737471746.8172646, 0.021024349451065065]","[1737471788.9038656, 1737471788.9039447, 0.01888146781921387]"
"[1737471620.2199955, 1737471620.2200763, 0.018505682229995726]","[1737471662.4399772, 1737471662.4400551, 0.018402902841567995]","[1737471704.8658364, 1737471704.8659015, 0.015492245435714721]","[1737471746.9008024, 1737471746.9008763, 0.01775016784667969]","[1737471788.986941, 1737471788.9870102, 0.016590821743011474]"
