epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224285.3579118, 1737224285.3940158, 8.585089356422426]","[1737224327.4723907, 1737224327.508748, 8.844992596149444]","[1737224369.1099365, 1737224369.1462421, 8.684605745315553]","[1737224410.7754822, 1737224410.8125184, 8.876831741333008]","[1737224452.531911, 1737224452.5682168, 8.836276233673095]"
"[1737224285.453951, 1737224285.4899957, 8.54338308405876]","[1737224327.5666564, 1737224327.6029756, 8.875990293502808]","[1737224369.205419, 1737224369.2415411, 8.59499695324898]","[1737224410.8702476, 1737224410.9071276, 8.84969183778763]","[1737224452.6280003, 1737224452.6641986, 8.842250095367431]"
"[1737224285.5504699, 1737224285.5865383, 8.524342850685121]","[1737224327.6615586, 1737224327.6979718, 8.94446384048462]","[1737224369.3013105, 1737224369.3379035, 8.678715815067289]","[1737224410.965714, 1737224411.002496, 8.835631227493284]","[1737224452.7242482, 1737224452.7604275, 8.846454906225205]"
"[1737224285.6461976, 1737224285.6825726, 8.567669157028199]","[1737224327.7557955, 1737224327.7924263, 9.03665220618248]","[1737224369.3969076, 1737224369.4332752, 8.596222565174102]","[1737224411.0601807, 1737224411.0961099, 8.660298569440842]","[1737224452.8197694, 1737224452.8563383, 8.93897018480301]"
"[1737224285.7438982, 1737224285.7804534, 8.59279618549347]","[1737224327.851015, 1737224327.887323, 8.99006834077835]","[1737224369.4932873, 1737224369.529824, 8.64418212954672]","[1737224411.154685, 1737224411.1911852, 8.833622775077819]","[1737224452.91646, 1737224452.952817, 8.893049518585206]"
"[1737224285.840149, 1737224285.8765533, 8.547709967851638]","[1737224327.9453986, 1737224327.9818778, 9.014930874109268]","[1737224369.589069, 1737224369.6255376, 8.66162955236435]","[1737224411.2491806, 1737224411.2849035, 8.676974316000937]","[1737224453.0120604, 1737224453.0483649, 8.881635402679443]"
"[1737224285.9370244, 1737224285.9734492, 8.526189101219178]","[1737224328.0403743, 1737224328.076419, 8.866416904687881]","[1737224369.6852372, 1737224369.721814, 8.719322814583776]","[1737224411.343596, 1737224411.3804874, 8.999590920090675]","[1737224453.1093807, 1737224453.1459205, 8.907451502323152]"
"[1737224286.033248, 1737224286.0695624, 8.47522034072876]","[1737224328.1342843, 1737224328.1705515, 8.873334202766419]","[1737224369.7811759, 1737224369.8177433, 8.750673081874847]","[1737224411.438459, 1737224411.4749827, 8.944780056953432]","[1737224453.2066402, 1737224453.2427425, 8.794988372802733]"
"[1737224286.130307, 1737224286.1667843, 8.513771725416182]","[1737224328.2291121, 1737224328.2654645, 8.85253547668457]","[1737224369.8782346, 1737224369.9148688, 8.784719028711319]","[1737224411.5336738, 1737224411.5701325, 8.962111196756364]","[1737224453.3029945, 1737224453.3402996, 9.062420073270797]"
"[1737224286.22719, 1737224286.2637281, 8.525842411994933]","[1737224328.3233993, 1737224328.3594325, 8.738364030361176]","[1737224369.9739332, 1737224370.010538, 8.793655055642128]","[1737224411.6277711, 1737224411.6646543, 9.105255347833705]","[1737224453.3997662, 1737224453.4365914, 8.907274551391602]"
"[1737224286.328602, 1737224286.3650978, 8.514516436576843]","[1737224328.4195256, 1737224328.4555318, 8.689631242036818]","[1737224370.0751712, 1737224370.1119945, 8.857541303753854]","[1737224411.7252178, 1737224411.7616835, 9.042458881378174]","[1737224453.5002637, 1737224453.5370429, 8.870251962661744]"
"[1737224286.42465, 1737224286.461313, 8.565882942199707]","[1737224328.5132573, 1737224328.5495331, 8.704184322905736]","[1737224370.1715508, 1737224370.2081819, 8.813113722920416]","[1737224411.819336, 1737224411.8561645, 9.165476424694061]","[1737224453.5964715, 1737224453.6331723, 8.815514278411865]"
"[1737224286.5218594, 1737224286.558323, 8.538074161052705]","[1737224328.6075437, 1737224328.643542, 8.63089855182171]","[1737224370.267924, 1737224370.3045366, 8.836229439496995]","[1737224411.91416, 1737224411.9505398, 9.020047499656677]","[1737224453.6927965, 1737224453.729515, 8.786468894004823]"
"[1737224286.617331, 1737224286.653706, 8.55668848817527]","[1737224328.7009368, 1737224328.737187, 8.69801389670372]","[1737224370.3635452, 1737224370.399721, 8.759770585536955]","[1737224412.0078042, 1737224412.0441213, 8.95950368642807]","[1737224453.7885585, 1737224453.8252926, 8.756896153450011]"
"[1737224286.7134488, 1737224286.7497308, 8.565550767421723]","[1737224328.7951922, 1737224328.8316386, 8.756309248685838]","[1737224370.4592083, 1737224370.495243, 8.763310973959195]","[1737224412.1020544, 1737224412.1385856, 8.964612795829773]","[1737224453.8846972, 1737224453.921122, 8.651151869352667]"
"[1737224286.8087554, 1737224286.8448446, 8.559006444454193]","[1737224328.8890586, 1737224328.9253442, 8.727048397779466]","[1737224370.5537646, 1737224370.5899227, 8.822355759620667]","[1737224412.1960611, 1737224412.2324123, 8.888996245384217]","[1737224453.9799073, 1737224454.0166874, 8.707860809087753]"
"[1737224286.9045632, 1737224286.940877, 8.636177967309953]","[1737224328.9832673, 1737224329.0196738, 8.764913090229033]","[1737224370.649258, 1737224370.6854708, 8.85644927215576]","[1737224412.2906024, 1737224412.3268266, 8.816481553316116]","[1737224454.0759995, 1737224454.1126258, 8.64151547718048]"
"[1737224286.9997654, 1737224287.0360382, 8.653953125953674]","[1737224329.0768192, 1737224329.1132944, 8.820391934394836]","[1737224370.7440135, 1737224370.7803328, 8.874755438804627]","[1737224412.3840845, 1737224412.4200726, 8.719267008304596]","[1737224454.1713223, 1737224454.207944, 8.632610341548917]"
"[1737224287.1038363, 1737224287.1496468, 10.873800258159639]","[1737224329.1601655, 1737224329.1828058, 5.507326087951659]","[1737224370.8282368, 1737224370.8514998, 5.694497760772706]","[1737224412.4667597, 1737224412.4900103, 5.599971904754639]","[1737224454.2558422, 1737224454.2784173, 5.32136685037613]"
