epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224284.2298322, 1737224284.2304044, 0.13735599517822264]","[1737224326.3746233, 1737224326.3750725, 0.10878974533081055]","[1737224367.9958425, 1737224367.9963267, 0.11826981639862061]","[1737224409.6713555, 1737224409.671785, 0.10577497482299804]","[1737224451.4112325, 1737224451.4117293, 0.11727488517761231]"
"[1737224284.3259583, 1737224284.32645, 0.11825238704681396]","[1737224326.468922, 1737224326.4693484, 0.10296966266632081]","[1737224368.090834, 1737224368.0913172, 0.11803688716888427]","[1737224409.7650115, 1737224409.7654433, 0.1067315845489502]","[1737224451.5073981, 1737224451.5078936, 0.11692336940765381]"
"[1737224284.422393, 1737224284.4230845, 0.16615712642669678]","[1737224326.563853, 1737224326.5642807, 0.10294435501098632]","[1737224368.1872823, 1737224368.187773, 0.12045394849777222]","[1737224409.8602931, 1737224409.8607266, 0.10714413070678712]","[1737224451.6039956, 1737224451.6044912, 0.11729339718818664]"
"[1737224284.5189974, 1737224284.5195415, 0.13080450916290282]","[1737224326.6576135, 1737224326.6580613, 0.10740718746185303]","[1737224368.2827632, 1737224368.2832658, 0.12339651203155518]","[1737224409.955071, 1737224409.955535, 0.11520515012741088]","[1737224451.6997187, 1737224451.7001932, 0.11271057367324828]"
"[1737224284.6164987, 1737224284.6169946, 0.11922498826306871]","[1737224326.7522194, 1737224326.7526784, 0.10988915562629699]","[1737224368.378928, 1737224368.3794382, 0.12532684803009034]","[1737224410.0504823, 1737224410.0509307, 0.11107410335540771]","[1737224451.7972696, 1737224451.797791, 0.1242145779132843]"
"[1737224284.7143288, 1737224284.714832, 0.12078584599494935]","[1737224326.8463845, 1737224326.8468106, 0.1018337230682373]","[1737224368.4748664, 1737224368.4753618, 0.12147888326644897]","[1737224410.1453204, 1737224410.1457431, 0.10424940919876098]","[1737224451.8931298, 1737224451.893638, 0.12145209932327271]"
"[1737224284.8111863, 1737224284.8116822, 0.11879192352294922]","[1737224326.9414306, 1737224326.9418645, 0.10386178970336914]","[1737224368.571003, 1737224368.5714993, 0.12120739889144898]","[1737224410.2407672, 1737224410.2411854, 0.10262247228622437]","[1737224451.9900944, 1737224451.9906178, 0.1255497145652771]"
"[1737224284.9068706, 1737224284.9073827, 0.1227979030609131]","[1737224327.0357919, 1737224327.0362349, 0.1062438497543335]","[1737224368.6665328, 1737224368.6670246, 0.11971517133712768]","[1737224410.33511, 1737224410.3355305, 0.10277982902526855]","[1737224452.086667, 1737224452.0871465, 0.11512356305122375]"
"[1737224285.0035572, 1737224285.0040617, 0.12137362003326417]","[1737224327.1305974, 1737224327.1310632, 0.1118069133758545]","[1737224368.7626247, 1737224368.763125, 0.12143408298492432]","[1737224410.4303832, 1737224410.4307928, 0.0997547435760498]","[1737224452.1835344, 1737224452.1840472, 0.1232818942477926]"
"[1737224285.1034844, 1737224285.1041017, 0.1481221640110016]","[1737224327.2248974, 1737224327.2253146, 0.1005217432975769]","[1737224368.8582025, 1737224368.8586893, 0.11772878503799439]","[1737224410.5248315, 1737224410.5252545, 0.10254787063598632]","[1737224452.2790444, 1737224452.2795713, 0.12685397386550903]"
"[1737224285.2002137, 1737224285.2007222, 0.12170898699760437]","[1737224327.3198345, 1737224327.320251, 0.10079884243011475]","[1737224368.9544604, 1737224368.9549837, 0.12613898277282715]","[1737224410.6220465, 1737224410.6224878, 0.1064680345058441]","[1737224452.3760648, 1737224452.3765478, 0.11677831029891968]"
"[1737224285.2968535, 1737224285.2973607, 0.12092847847938537]","[1737224327.4140046, 1737224327.414428, 0.10261704374212643]","[1737224369.0500631, 1737224369.0505562, 0.11838220024108886]","[1737224410.716843, 1737224410.7172577, 0.09963868618011475]","[1737224452.4719276, 1737224452.4724169, 0.11860717964172363]"
"[1737224285.3940163, 1737224285.3945029, 0.11571057033538819]","[1737224327.5087488, 1737224327.5091982, 0.10933421015739442]","[1737224369.1462426, 1737224369.1467357, 0.11794141387939452]","[1737224410.8125188, 1737224410.812971, 0.10840248107910157]","[1737224452.5682173, 1737224452.5686963, 0.11657678031921385]"
"[1737224285.4899962, 1737224285.4904923, 0.11759774708747864]","[1737224327.6029763, 1737224327.6034052, 0.1048216848373413]","[1737224369.2415419, 1737224369.2420485, 0.12055131793022156]","[1737224410.9071283, 1737224410.907546, 0.10023311805725098]","[1737224452.6641994, 1737224452.6647007, 0.12247658157348632]"
"[1737224285.5865388, 1737224285.5870457, 0.119794508934021]","[1737224327.6979723, 1737224327.698411, 0.10775897979736329]","[1737224369.3379042, 1737224369.3384995, 0.14119410347938538]","[1737224411.0024965, 1737224411.0029125, 0.09993956565856935]","[1737224452.760428, 1737224452.7609136, 0.11875179505348206]"
"[1737224285.6825733, 1737224285.6830966, 0.12326329112052918]","[1737224327.792427, 1737224327.7928748, 0.1104577088356018]","[1737224369.4332757, 1737224369.433773, 0.11755652904510498]","[1737224411.0961106, 1737224411.0965352, 0.1023839418888092]","[1737224452.8563387, 1737224452.856813, 0.1159179539680481]"
"[1737224285.780454, 1737224285.780987, 0.12531301212310791]","[1737224327.8873234, 1737224327.887782, 0.11358162593841552]","[1737224369.5298245, 1737224369.530313, 0.11557935690879823]","[1737224411.191186, 1737224411.1916034, 0.10114318752288819]","[1737224452.9528177, 1737224452.953307, 0.11966881942749023]"
"[1737224285.876554, 1737224285.87705, 0.11643932342529298]","[1737224327.9818785, 1737224327.982317, 0.10835239291191101]","[1737224369.6255383, 1737224369.6260228, 0.11515479278564453]","[1737224411.2849042, 1737224411.2853246, 0.10229324555397033]","[1737224453.0483654, 1737224453.0488656, 0.12237096166610717]"
"[1737224285.9734497, 1737224285.9739656, 0.12076865768432617]","[1737224328.0764196, 1737224328.0768564, 0.10744115257263184]","[1737224369.7218149, 1737224369.7224424, 0.1497439212799072]","[1737224411.3804882, 1737224411.3809125, 0.10383769035339355]","[1737224453.145921, 1737224453.1464128, 0.11990207719802856]"
"[1737224286.0695632, 1737224286.0700884, 0.12258170890808105]","[1737224328.170552, 1737224328.1710062, 0.11112375855445862]","[1737224369.8177438, 1737224369.818239, 0.11869041156768799]","[1737224411.4749832, 1737224411.4753985, 0.10199513864517212]","[1737224453.242743, 1737224453.2432563, 0.12505025601387024]"
"[1737224286.1667848, 1737224286.1672719, 0.11368612217903137]","[1737224328.2654653, 1737224328.2659185, 0.11037147521972657]","[1737224369.9148693, 1737224369.9153519, 0.11576643562316895]","[1737224411.570133, 1737224411.5705433, 0.10129324555397035]","[1737224453.3403, 1737224453.3407896, 0.11890629076957702]"
"[1737224286.2637289, 1737224286.2642486, 0.12127956867218018]","[1737224328.3594332, 1737224328.3598638, 0.10442048406600951]","[1737224370.0105386, 1737224370.0110188, 0.11558580970764161]","[1737224411.6646552, 1737224411.6650724, 0.10318640483381886]","[1737224453.436592, 1737224453.4370825, 0.11862448692321777]"
"[1737224286.3650985, 1737224286.3655968, 0.11625318050384521]","[1737224328.4555323, 1737224328.4559634, 0.10403091812133788]","[1737224370.1119955, 1737224370.1124792, 0.11625462794303894]","[1737224411.7616842, 1737224411.7621033, 0.10393494987487793]","[1737224453.537043, 1737224453.5375142, 0.1136216583251953]"
"[1737224286.4613137, 1737224286.4617856, 0.11023750352859497]","[1737224328.5495338, 1737224328.5499625, 0.10285795068740845]","[1737224370.2081826, 1737224370.2086935, 0.1231977300643921]","[1737224411.8561652, 1737224411.8565562, 0.09730938911437988]","[1737224453.6331728, 1737224453.6336336, 0.11069931983947753]"
"[1737224286.5583236, 1737224286.5588255, 0.11751512765884399]","[1737224328.6435428, 1737224328.643946, 0.09664529705047607]","[1737224370.304537, 1737224370.305033, 0.12001583099365234]","[1737224411.9505403, 1737224411.9509425, 0.0997248809337616]","[1737224453.7295156, 1737224453.7299867, 0.11273407745361329]"
"[1737224286.653707, 1737224286.6542425, 0.12596822738647462]","[1737224328.7371874, 1737224328.73759, 0.09667394614219665]","[1737224370.3997216, 1737224370.4001896, 0.1138134548664093]","[1737224412.0441217, 1737224412.0445151, 0.09705026149749756]","[1737224453.825293, 1737224453.8257709, 0.11389864540100098]"
"[1737224286.7497313, 1737224286.7501996, 0.11061379051208496]","[1737224328.8316393, 1737224328.8320565, 0.10033649206161499]","[1737224370.4952438, 1737224370.4957054, 0.11249573758069206]","[1737224412.1385863, 1737224412.1389737, 0.09507381916046143]","[1737224453.9211226, 1737224453.9215782, 0.10820970797538758]"
"[1737224286.844845, 1737224286.845301, 0.10826496505737304]","[1737224328.9253447, 1737224328.9257433, 0.09590501213073731]","[1737224370.5899234, 1737224370.5903864, 0.1129713888168335]","[1737224412.2324128, 1737224412.2328215, 0.09992745733261109]","[1737224454.016688, 1737224454.017147, 0.10861371755599976]"
"[1737224286.9408777, 1737224286.9413455, 0.1113347282409668]","[1737224329.0196743, 1737224329.020073, 0.09639772605895995]","[1737224370.6854715, 1737224370.6859372, 0.11387762975692749]","[1737224412.326827, 1737224412.327221, 0.09586222743988038]","[1737224454.1126268, 1737224454.1130886, 0.1088677659034729]"
"[1737224287.0360389, 1737224287.0365012, 0.11055104827880859]","[1737224329.113295, 1737224329.1137109, 0.10055236733006223]","[1737224370.7803333, 1737224370.780815, 0.11768223762512209]","[1737224412.420073, 1737224412.4204812, 0.09889287567138673]","[1737224454.2079444, 1737224454.2083957, 0.10638574934005737]"
"[1737224287.1496477, 1737224287.150131, 0.11435288596153259]","[1737224329.1828065, 1737224329.1832285, 0.10265340328216552]","[1737224370.8515003, 1737224370.8519766, 0.11660729026794434]","[1737224412.490011, 1737224412.490414, 0.09704627275466919]","[1737224454.2784178, 1737224454.2788737, 0.10745354080200195]"
