timestamp,power_in_watts
1733917758.7896752,251.005
1733917758.7918599,251.005
1733917758.794043,251.005
1733917758.7962248,251.005
1733917758.798403,251.005
1733917758.8005834,251.005
1733917758.802763,251.005
1733917758.8049529,251.005
1733917758.807143,251.005
1733917758.8093245,251.005
1733917758.8115077,251.005
1733917758.8136897,251.005
1733917758.8158739,251.005
1733917758.818054,251.005
1733917758.820234,251.005
1733917758.8224096,251.005
1733917758.824653,251.005
1733917758.8268356,251.005
1733917758.8290226,251.005
1733917758.8312128,251.005
1733917758.8334155,251.005
1733917758.835606,251.005
1733917758.8378372,251.005
1733917758.8400583,251.005
1733917758.8422377,251.005
1733917758.8444211,251.005
1733917758.8466349,251.005
1733917758.8488533,251.005
1733917758.851036,251.005
1733917758.8532188,251.005
1733917758.8554187,251.005
1733917758.8576338,251.005
1733917758.8598258,251.005
1733917758.8620489,251.005
1733917758.8642373,251.005
1733917758.8664505,251.005
1733917758.8686678,251.005
1733917758.8708465,251.005
1733917758.8730264,251.005
1733917758.875222,251.005
1733917758.877434,251.005
1733917758.8796237,251.005
1733917758.881804,251.005
1733917758.8839836,250.559
1733917758.8861644,250.559
1733917758.8883486,250.559
1733917758.8905272,250.559
1733917758.8927085,250.559
1733917758.894894,250.559
1733917758.8970845,250.559
1733917758.899297,250.559
1733917758.9014776,250.559
1733917758.9036613,250.559
1733917758.905843,250.559
1733917758.9080272,250.559
1733917758.9102361,250.559
1733917758.9124343,250.559
1733917758.914646,250.559
1733917758.9169517,250.559
1733917758.9191897,250.559
1733917758.9214206,250.559
1733917758.923656,250.559
1733917758.9258523,250.559
1733917758.9281065,250.559
1733917758.930372,250.559
1733917758.9326344,250.559
1733917758.934744,250.559
1733917758.9368558,250.559
1733917758.9389799,250.559
1733917758.941066,250.559
1733917758.9431732,250.559
1733917758.945279,250.559
1733917758.94741,250.559
1733917758.9495974,250.559
1733917758.9517095,250.559
1733917758.9538555,250.559
1733917758.9562314,250.559
1733917758.9587157,250.559
1733917758.9609027,250.559
1733917758.9630532,250.559
1733917758.9652195,250.559
1733917758.9674551,250.559
1733917758.9697483,250.559
1733917758.9719403,250.559
1733917758.9741237,250.559
1733917758.9763095,250.559
1733917758.978528,250.559
1733917758.9807475,250.559
1733917758.9829383,250.536
1733917758.9851446,250.536
1733917758.987288,250.536
1733917758.9894347,250.536
1733917758.9915726,250.536
1733917758.993824,250.536
1733917758.9959881,250.536
1733917758.9981358,250.536
1733917759.0002801,250.536
1733917759.0024195,250.536
1733917759.0046077,250.536
1733917759.0067406,250.536
1733917759.0088894,250.536
1733917759.0110304,250.536
1733917759.0131607,250.536
1733917759.0153039,250.536
1733917759.0174627,250.536
1733917759.0197053,250.536
1733917759.0220072,250.536
1733917759.0242019,250.536
1733917759.0264082,250.536
1733917759.028659,250.536
1733917759.0309024,250.536
1733917759.0331752,250.536
1733917759.0353572,250.536
1733917759.0376558,250.536
1733917759.0398943,250.536
1733917759.0421176,250.536
1733917759.0443418,250.536
1733917759.0465367,250.536
1733917759.048767,250.536
1733917759.0509872,250.536
1733917759.0531754,250.536
1733917759.0553749,250.536
1733917759.057521,250.536
1733917759.0597985,250.536
1733917759.0620139,250.536
1733917759.0642037,250.536
1733917759.0663996,250.536
1733917759.0686412,250.536
1733917759.0708714,250.536
1733917759.073123,250.536
1733917759.075398,250.536
1733917759.0775883,250.536
1733917759.0798001,250.536
1733917759.0820198,250.536
1733917759.0842223,251.462
1733917759.086549,251.462
1733917759.0887794,251.462
1733917759.090994,251.462
1733917759.0932114,251.462
1733917759.0954003,251.462
1733917759.0975828,251.462
1733917759.0997949,251.462
1733917759.1020179,251.462
1733917759.1042106,251.462
1733917759.1063972,251.462
1733917759.108617,251.462
1733917759.1108449,251.462
1733917759.1130905,251.462
1733917759.1152778,251.462
1733917759.117466,251.462
1733917759.1196811,251.462
1733917759.1218994,251.462
1733917759.124153,251.462
1733917759.12642,251.462
1733917759.1285746,251.462
1733917759.1307008,251.462
1733917759.1328297,251.462
1733917759.134969,251.462
1733917759.137072,251.462
1733917759.1392126,251.462
1733917759.1413386,251.462
1733917759.1434572,251.462
1733917759.145585,251.462
1733917759.147705,251.462
1733917759.149823,251.462
1733917759.1519444,251.462
1733917759.1540704,251.462
1733917759.1562262,251.462
1733917759.1583579,251.462
1733917759.160498,251.462
1733917759.1626177,251.462
1733917759.1647477,251.462
1733917759.166876,251.462
1733917759.1690052,251.462
1733917759.1713438,251.462
1733917759.17348,251.462
1733917759.1756124,251.462
1733917759.177738,251.462
1733917759.1798675,251.462
1733917759.1820056,251.462
1733917759.1841354,251.776
1733917759.1865249,251.776
1733917759.1889403,251.776
1733917759.1910784,251.776
1733917759.1932135,251.776
1733917759.1953313,251.776
1733917759.1974435,251.776
1733917759.1995642,251.776
1733917759.201703,251.776
1733917759.2038393,251.776
1733917759.2059662,251.776
1733917759.208094,251.776
1733917759.2102225,251.776
1733917759.2123592,251.776
1733917759.2144864,251.776
1733917759.2166119,251.776
1733917759.218814,251.776
1733917759.220945,251.776
1733917759.223075,251.776
1733917759.2251914,251.776
1733917759.2273083,251.776
1733917759.229435,251.776
1733917759.2315633,251.776
1733917759.2336907,251.776
1733917759.235805,251.776
1733917759.2379181,251.776
1733917759.2400362,251.776
1733917759.2421625,251.776
1733917759.244288,251.776
1733917759.2464025,251.776
1733917759.2485163,251.776
1733917759.2506313,251.776
1733917759.252758,251.776
1733917759.2548752,251.776
1733917759.2569933,251.776
1733917759.2591166,251.776
1733917759.2612586,251.776
1733917759.263393,251.776
1733917759.2655187,251.776
1733917759.267641,251.776
1733917759.2697566,251.776
1733917759.2718916,251.776
1733917759.2740283,251.776
1733917759.2761526,251.776
1733917759.2782748,251.776
1733917759.2803948,251.776
1733917759.2825394,249.1
1733917759.2846792,249.1
1733917759.2868063,249.1
1733917759.2889295,249.1
1733917759.2910469,249.1
1733917759.2931774,249.1
1733917759.295305,249.1
1733917759.2974277,249.1
1733917759.2995522,249.1
1733917759.3016803,249.1
1733917759.3038218,249.1
1733917759.3059502,249.1
1733917759.3081965,249.1
1733917759.3103247,249.1
1733917759.3124542,249.1
1733917759.3145845,249.1
1733917759.3167102,249.1
1733917759.318835,249.1
1733917759.3209517,249.1
1733917759.3230805,249.1
1733917759.3252072,249.1
1733917759.327322,249.1
1733917759.3294382,249.1
1733917759.3315685,249.1
1733917759.3337042,249.1
1733917759.335819,249.1
1733917759.337932,249.1
1733917759.3400688,249.1
1733917759.3422165,249.1
1733917759.3443472,249.1
1733917759.3464606,249.1
1733917759.3485744,249.1
1733917759.3506904,249.1
1733917759.3528209,249.1
1733917759.3549714,249.1
1733917759.357131,249.1
1733917759.359309,249.1
1733917759.3615632,249.1
1733917759.364062,249.1
1733917759.366363,249.1
1733917759.3685617,249.1
1733917759.3707488,249.1
1733917759.3729699,249.1
1733917759.3751798,249.1
1733917759.3773696,249.1
1733917759.3795571,249.1
1733917759.3817415,249.1
1733917759.3839352,247.613
1733917759.386123,247.613
1733917759.388324,247.613
1733917759.390547,247.613
1733917759.392749,247.613
1733917759.394948,247.613
1733917759.3971362,247.613
1733917759.3993273,247.613
1733917759.4015174,247.613
1733917759.4037313,247.613
1733917759.405915,247.613
1733917759.408103,247.613
1733917759.4102874,247.613
1733917759.4124706,247.613
1733917759.414655,247.613
1733917759.4168377,247.613
1733917759.419021,247.613
1733917759.4212034,247.613
1733917759.4233892,247.613
1733917759.4255855,247.613
1733917759.4278648,247.613
1733917759.430071,247.613
1733917759.4322648,247.613
1733917759.4344542,247.613
1733917759.4366415,247.613
1733917759.4388254,247.613
1733917759.4410071,247.613
1733917759.443198,247.613
1733917759.4453833,247.613
1733917759.4475682,247.613
1733917759.4497547,247.613
1733917759.4519382,247.613
1733917759.4541535,247.613
1733917759.4563375,247.613
1733917759.458523,247.613
1733917759.4607012,247.613
1733917759.4628813,247.613
1733917759.4650717,247.613
1733917759.4672513,247.613
1733917759.469435,247.613
1733917759.4716403,247.613
1733917759.473827,247.613
1733917759.476009,247.613
1733917759.4781883,247.613
1733917759.4803727,247.613
1733917759.4825509,248.443
1733917759.484734,248.443
1733917759.4869132,248.443
1733917759.4890778,248.443
1733917759.4912567,248.443
1733917759.4934387,248.443
1733917759.4956262,248.443
1733917759.4978058,248.443
1733917759.499993,248.443
1733917759.502178,248.443
1733917759.5043924,248.443
1733917759.5065956,248.443
1733917759.5088289,248.443
1733917759.5110123,248.443
1733917759.5132768,248.443
1733917759.5154681,248.443
1733917759.5176485,248.443
1733917759.519827,248.443
1733917759.5219598,248.443
1733917759.524104,248.443
1733917759.5262828,248.443
1733917759.5284555,248.443
1733917759.5305824,248.443
1733917759.532755,248.443
1733917759.5348833,248.443
1733917759.537073,248.443
1733917759.5392556,248.443
1733917759.5414379,248.443
1733917759.5436447,248.443
1733917759.5457828,248.443
1733917759.5479612,248.443
1733917759.5500891,248.443
1733917759.552264,248.443
1733917759.5543985,248.443
1733917759.5565345,248.443
1733917759.558665,248.443
1733917759.5607975,248.443
1733917759.562932,248.443
1733917759.5650718,248.443
1733917759.5672064,248.443
1733917759.5693371,248.443
1733917759.5714688,248.443
1733917759.573619,248.443
1733917759.5758116,248.443
1733917759.577983,248.443
1733917759.5801098,248.443
1733917759.5822384,248.443
1733917759.5843747,249.894
1733917759.5864983,249.894
1733917759.588639,249.894
1733917759.5907652,249.894
1733917759.5928936,249.894
1733917759.595034,249.894
1733917759.597162,249.894
1733917759.5992978,249.894
1733917759.6015294,249.894
1733917759.6038287,249.894
1733917759.6060197,249.894
1733917759.608223,249.894
1733917759.6104572,249.894
1733917759.6126575,249.894
1733917759.6148512,249.894
1733917759.6170886,249.894
1733917759.6194072,249.894
1733917759.6215966,249.894
1733917759.6237977,249.894
1733917759.6260333,249.894
1733917759.6282315,249.894
1733917759.6304164,249.894
1733917759.6325965,249.894
1733917759.6347811,249.894
1733917759.6369896,249.894
1733917759.6391819,249.894
1733917759.6413612,249.894
1733917759.6435456,249.894
1733917759.6457574,249.894
1733917759.647945,249.894
1733917759.650118,249.894
1733917759.652239,249.894
1733917759.6544154,249.894
1733917759.6565533,249.894
1733917759.6586792,249.894
1733917759.6608026,249.894
1733917759.6629183,249.894
1733917759.665037,249.894
1733917759.6671882,249.894
1733917759.6693325,249.894
1733917759.6715019,249.894
1733917759.673641,249.894
1733917759.6758523,249.894
1733917759.678056,249.894
1733917759.6801817,249.894
1733917759.6825209,251.886
1733917759.6847324,251.886
1733917759.6869535,251.886
1733917759.6891298,251.886
1733917759.6912553,251.886
1733917759.6934085,251.886
1733917759.695721,251.886
1733917759.698247,251.886
1733917759.700496,251.886
1733917759.7027118,251.886
1733917759.7049475,251.886
1733917759.707151,251.886
1733917759.7093441,251.886
1733917759.7116015,251.886
1733917759.7138224,251.886
1733917759.7160325,251.886
1733917759.7182198,251.886
1733917759.7204337,251.886
1733917759.7226276,251.886
1733917759.7248502,251.886
1733917759.7270389,251.886
1733917759.7293665,251.886
1733917759.7317092,251.886
1733917759.7339654,251.886
1733917759.736115,251.886
1733917759.738246,251.886
1733917759.7404306,251.886
1733917759.7426205,251.886
1733917759.7448297,251.886
1733917759.7470481,251.886
1733917759.7491817,251.886
1733917759.7513657,251.886
1733917759.753557,251.886
1733917759.7557468,251.886
1733917759.7578769,251.886
1733917759.7600055,251.886
1733917759.7621424,251.886
1733917759.764356,251.886
1733917759.7666106,251.886
1733917759.7687478,251.886
1733917759.770876,251.886
1733917759.7730052,251.886
1733917759.7751415,251.886
1733917759.7773461,251.886
1733917759.779473,251.886
1733917759.781599,251.886
1733917759.783726,251.047
1733917759.785907,251.047
1733917759.788113,251.047
1733917759.790429,251.047
1733917759.792661,251.047
1733917759.7948809,251.047
1733917759.7970839,251.047
1733917759.7992814,251.047
1733917759.8015227,251.047
1733917759.803741,251.047
1733917759.805958,251.047
1733917759.8081503,251.047
1733917759.8103957,251.047
1733917759.8126345,251.047
1733917759.8148603,251.047
1733917759.817083,251.047
1733917759.819279,251.047
1733917759.8214955,251.047
1733917759.823681,251.047
1733917759.825874,251.047
1733917759.8280966,251.047
1733917759.830292,251.047
1733917759.8324842,251.047
1733917759.8346689,251.047
1733917759.836857,251.047
1733917759.8390625,251.047
1733917759.8412628,251.047
1733917759.8434474,251.047
1733917759.8456333,251.047
1733917759.847974,251.047
1733917759.8501654,251.047
1733917759.8523464,251.047
1733917759.854539,251.047
1733917759.8567364,251.047
1733917759.8589156,251.047
1733917759.861077,251.047
1733917759.863261,251.047
1733917759.8654404,251.047
1733917759.8676183,251.047
1733917759.8697956,251.047
1733917759.8719754,251.047
1733917759.8741565,251.047
1733917759.876337,251.047
1733917759.8785145,251.047
1733917759.8807473,251.047
1733917759.8830297,251.142
1733917759.885217,251.142
1733917759.887402,251.142
1733917759.889608,251.142
1733917759.8917904,251.142
1733917759.893979,251.142
1733917759.8961918,251.142
1733917759.8983812,251.142
1733917759.9005651,251.142
1733917759.9027514,251.142
1733917759.9049628,251.142
1733917759.907161,251.142
1733917759.909339,251.142
1733917759.911517,251.142
1733917759.9136958,251.142
1733917759.9158738,251.142
1733917759.9180574,251.142
1733917759.9202654,251.142
1733917759.922445,251.142
1733917759.924632,251.142
1733917759.9268408,251.142
1733917759.9290369,251.142
1733917759.9312375,251.142
1733917759.933441,251.142
1733917759.935744,251.142
1733917759.9379592,251.142
1733917759.940146,251.142
1733917759.9423392,251.142
1733917759.9445908,251.142
1733917759.946912,251.142
1733917759.949081,251.142
1733917759.9512792,251.142
1733917759.9535444,251.142
1733917759.9557667,251.142
1733917759.9581568,251.142
1733917759.960587,251.142
1733917759.9628544,251.142
1733917759.9650874,251.142
1733917759.9673011,251.142
1733917759.9694827,251.142
1733917759.9716716,251.142
1733917759.9738605,251.142
1733917759.9760492,251.142
1733917759.9782648,251.142
1733917759.98046,251.142
1733917759.9826624,251.555
1733917759.985043,251.555
1733917759.987296,251.555
1733917759.9895132,251.555
1733917759.9917033,251.555
1733917759.9938912,251.555
1733917759.9960809,251.555
1733917759.9982924,251.555
1733917760.0004778,251.555
1733917760.002683,251.555
1733917760.005003,251.555
1733917760.0071492,251.555
1733917760.009283,251.555
1733917760.0115051,251.555
1733917760.013662,251.555
1733917760.015816,251.555
1733917760.018166,251.555
1733917760.020443,251.555
1733917760.0226336,251.555
1733917760.0248427,251.555
1733917760.0273478,251.555
1733917760.029542,251.555
1733917760.0317693,251.555
1733917760.0339577,251.555
1733917760.0361423,251.555
1733917760.0383306,251.555
1733917760.0405467,251.555
1733917760.0428739,251.555
1733917760.0450833,251.555
1733917760.047539,251.555
1733917760.0497282,251.555
1733917760.0519102,251.555
1733917760.0540953,251.555
1733917760.0562856,251.555
1733917760.058489,251.555
1733917760.0606146,251.555
1733917760.0627418,251.555
1733917760.064914,251.555
1733917760.0671666,251.555
1733917760.0693586,251.555
1733917760.0714808,251.555
1733917760.0735989,251.555
1733917760.0757136,251.555
1733917760.0778313,251.555
1733917760.0799463,251.555
1733917760.0820603,251.555
1733917760.0841687,251.762
1733917760.0862846,251.762
