epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624327.2357223, 1743624327.3882058, 42.593599386215196]","[1743624529.7506578, 1743624529.9563096, 56.637585558533665]","[1743624730.941802, 1743624731.088042, 39.961821080803865]","[1743624931.8698123, 1743624932.0786757, 59.78899533426761]","[1743625133.7846067, 1743625133.9609609, 49.58210652673244]"
"[1743624327.7081127, 1743624327.8841999, 49.43240255355833]","[1743624530.2742958, 1743624530.4810016, 57.316048797369]","[1743624731.4068224, 1743624731.5523527, 40.27781680107118]","[1743624932.401115, 1743624932.5496666, 41.407163372993466]","[1743625134.27903, 1743625134.4328806, 41.44699820590019]"
"[1743624328.2020376, 1743624328.4042382, 56.50034227895739]","[1743624530.7990434, 1743624530.976365, 47.73254129958151]","[1743624731.8707664, 1743624732.0761786, 58.819295904874835]","[1743624932.8722155, 1743624933.0508876, 50.6006593427658]","[1743625134.752008, 1743625134.905211, 43.14948109340668]"
"[1743624328.7272677, 1743624328.9007304, 47.20668667578695]","[1743624531.2946348, 1743624531.448272, 42.07687396645547]","[1743624732.392747, 1743624732.5437074, 42.48050353360175]","[1743624933.3754377, 1743624933.5783746, 57.57005544686317]","[1743625135.2227325, 1743625135.4297638, 59.485097119808195]"
"[1743624329.2189806, 1743624329.424465, 55.767758992552736]","[1743624531.7687206, 1743624531.9691732, 56.53895641207696]","[1743624732.8605642, 1743624733.0040572, 40.246041062116646]","[1743624933.9007487, 1743624934.0816972, 49.08876575016975]","[1743625135.7539456, 1743625135.9245424, 46.5803918788433]"
"[1743624329.7420914, 1743624329.9203253, 48.74153993535043]","[1743624532.287053, 1743624532.4883842, 55.17992533552649]","[1743624733.320985, 1743624733.5285091, 59.142826987504975]","[1743624934.4031641, 1743624934.6057763, 54.79472797966003]","[1743625136.2428741, 1743625136.3969166, 41.93706468701362]"
"[1743624330.2391229, 1743624330.3915584, 41.59457913565638]","[1743624532.8054476, 1743624532.9564936, 40.711084549903866]","[1743624733.8447437, 1743624733.9965148, 41.91482139635085]","[1743624934.9282732, 1743624935.0481668, 33.499447414159775]","[1743625136.7149692, 1743625136.926029, 58.82113316273688]"
"[1743624330.7092998, 1743624330.8601687, 43.20306795597073]","[1743624533.2749748, 1743624533.420629, 40.762676528096186]","[1743624734.3133883, 1743624734.4641113, 42.287883619308474]","[1743624935.3709006, 1743624935.4907596, 34.06038904190064]","[1743625137.2421255, 1743625137.4551344, 60.02519107866288]"
"[1743624331.1784577, 1743624331.324029, 41.569982358932506]","[1743624533.7444835, 1743624533.9160757, 49.36984319078923]","[1743624734.780776, 1743624734.9808364, 58.14604587996007]","[1743624935.8082142, 1743624935.9654539, 47.92763311064245]","[1743625137.778683, 1743625137.8989701, 33.370315261602386]"
"[1743624331.643803, 1743624331.7920003, 43.16391427099707]","[1743624534.2338698, 1743624534.3807006, 42.13665357792376]","[1743624735.2953818, 1743624735.4468842, 42.10404271323716]","[1743624936.3204663, 1743624936.5309207, 58.29514977538586]","[1743625138.2195036, 1743625138.369115, 42.87586796164513]"
"[1743624332.111957, 1743624332.264286, 44.95610149621963]","[1743624534.7001348, 1743624534.8763168, 50.12913539624213]","[1743624735.7659087, 1743624735.935678, 46.86478402853015]","[1743624936.8513575, 1743624937.0216208, 45.055942448207354]","[1743625138.6890385, 1743625138.8370388, 44.34755551707744]"
"[1743624332.5821304, 1743624332.7886918, 59.25967102420331]","[1743624535.190212, 1743624535.396958, 57.17067314851284]","[1743624736.2517617, 1743624736.4560452, 57.50965859460827]","[1743624937.3390362, 1743624937.492728, 41.69070390594004]","[1743625139.1632504, 1743625139.340625, 50.59697897827627]"
"[1743624333.103858, 1743624333.2564242, 42.88352718687053]","[1743624535.7147005, 1743624535.8930433, 48.31092551469803]","[1743624736.7718253, 1743624736.9233968, 41.51618733036517]","[1743624937.8122323, 1743624938.0214472, 58.908025418519976]","[1743625139.6602972, 1743625139.860373, 55.113135151267045]"
"[1743624333.5707335, 1743624333.7804472, 57.197802689671505]","[1743624536.2082152, 1743624536.3641977, 42.804805057525655]","[1743624737.240395, 1743624737.3915174, 41.51640938901899]","[1743624938.338191, 1743624938.5461295, 58.408784607887284]","[1743625140.180252, 1743625140.3280227, 40.07662829446794]"
"[1743624334.0946941, 1743624334.300211, 56.36376136624815]","[1743624536.682087, 1743624536.888739, 58.59058416032791]","[1743624737.7078583, 1743624737.9122708, 57.85315952324868]","[1743624938.8662472, 1743624939.0207448, 41.52025456523894]","[1743625140.6479957, 1743625140.8247166, 48.33381656885146]"
"[1743624334.616987, 1743624334.7715125, 41.2447501914501]","[1743624537.203462, 1743624537.4122446, 56.934201657295226]","[1743624738.227033, 1743624738.3797011, 43.391734445214276]","[1743624939.3414705, 1743624939.4932163, 40.84805370140078]","[1743625141.1438577, 1743625141.348979, 56.7764731605053]"
"[1743624335.109534, 1743624335.2687635, 44.90343720030784]","[1743624537.72582, 1743624537.875732, 40.82101616001129]","[1743624738.6968222, 1743624738.8396788, 40.061884127140054]","[1743624939.8141174, 1743624940.0218847, 58.46750766050816]","[1743625141.6675239, 1743625141.8126762, 39.03611461150647]"
"[1743624335.5837436, 1743624335.7881606, 57.75337033057211]","[1743624538.1922314, 1743624538.3443048, 41.57937268960475]","[1743624739.1613011, 1743624739.331845, 50.25525601792335]","[1743624940.33808, 1743624940.4924586, 42.60708127498626]","[1743625142.1316547, 1743625142.3324547, 54.327497628211965]"
"[1743624336.0882418, 1743624336.1650684, 21.720152439951892]","[1743624538.6434677, 1743624538.7185864, 22.279811446428297]","[1743624739.6319973, 1743624739.7066195, 21.50729120945931]","[1743624940.7945938, 1743624940.8699582, 21.517255640387532]","[1743625142.6349022, 1743625142.7325642, 27.530795442461976]"
