epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635967.7304974, 1736635967.8870628, 39.49021064257621]","[1736636336.0602014, 1736636336.2165926, 38.979856510162364]","[1736636683.749274, 1736636684.0553539, 78.42118850637243]","[1736637040.7636962, 1736637040.9591727, 50.55931049275398]","[1736637409.197552, 1736637409.3547606, 39.67620282077789]"
"[1736635968.469923, 1736635968.62669, 39.6397202811241]","[1736636336.8158886, 1736636336.9717343, 38.6049465483427]","[1736636684.493849, 1736636684.7327447, 62.36704870627215]","[1736637041.548155, 1736637041.7045755, 39.68569145703315]","[1736637409.952803, 1736637410.1096945, 39.58524093103411]"
"[1736635969.2120857, 1736635969.3691554, 39.857268188714976]","[1736636337.567384, 1736636337.7235088, 38.76616758847236]","[1736636685.1767695, 1736636685.446403, 72.76862214791772]","[1736637042.2992241, 1736637042.45616, 39.20791662168504]","[1736637410.711644, 1736637410.8682282, 39.15293241167069]"
"[1736635969.9567351, 1736635970.113422, 39.585936325669294]","[1736636338.3244016, 1736636338.48034, 38.732611968278896]","[1736636685.8849761, 1736636686.1952326, 81.29473207700254]","[1736637042.98591, 1736637043.1423192, 40.50340070664881]","[1736637411.4636943, 1736637411.620463, 39.276834271311756]"
"[1736635970.697842, 1736635970.85436, 39.79565043020247]","[1736636339.078718, 1736636339.2347817, 39.177280910015114]","[1736636686.6401846, 1736636686.9046292, 67.61122617278296]","[1736637043.729582, 1736637043.8858125, 40.181632073044774]","[1736637412.2205017, 1736637412.3774862, 39.34625765466689]"
"[1736635971.4476075, 1736635971.604232, 39.53937385213373]","[1736636339.8358266, 1736636339.991804, 38.84651229953766]","[1736636687.3496552, 1736636687.6176305, 70.92491511046887]","[1736637044.4770534, 1736637044.6339421, 39.39771038869947]","[1736637412.9805286, 1736637413.1374457, 39.32170899176599]"
"[1736635972.1888473, 1736635972.3456323, 39.46982990973664]","[1736636340.5898323, 1736636340.745777, 38.81857055187225]","[1736636688.0612152, 1736636688.2996974, 63.119337200641645]","[1736637045.2215183, 1736637045.378083, 39.3145411103964]","[1736637413.7400343, 1736637413.8970337, 39.54858900225162]"
"[1736635972.9278688, 1736635973.0847998, 39.67689877796174]","[1736636341.3382149, 1736636341.4945822, 39.10570568060876]","[1736636688.7440245, 1736636689.0088449, 69.90047913515566]","[1736637045.9628706, 1736637046.119335, 39.4155633981228]","[1736637414.4930856, 1736637414.649903, 39.07329564952852]"
"[1736635973.672661, 1736635973.8295667, 39.67578916370869]","[1736636342.0938437, 1736636342.2497995, 38.74276920509338]","[1736636689.4465723, 1736636689.6816893, 63.0690673062242]","[1736637046.6977623, 1736637046.8546972, 39.868056224584585]","[1736637415.2495952, 1736637415.4063103, 39.35969246351718]"
"[1736635974.4100156, 1736635974.5669873, 40.02576127791405]","[1736636342.8514218, 1736636343.007279, 38.804920219659806]","[1736636690.1386018, 1736636690.3971539, 69.5208121776752]","[1736637047.4383168, 1736637047.595195, 39.61968984842301]","[1736637416.0069108, 1736637416.1634445, 38.96788506674768]"
"[1736635975.1540728, 1736635975.310945, 39.8121281056404]","[1736636343.6074102, 1736636343.7634995, 38.46527645373344]","[1736636690.8432035, 1736636691.104519, 67.94168236243064]","[1736637048.1743724, 1736637048.3313584, 39.742811172008516]","[1736637416.7687693, 1736637416.9247105, 38.88095443928242]"
"[1736635975.914703, 1736635976.071657, 39.776851530313486]","[1736636344.358184, 1736636344.51485, 39.03744444023849]","[1736636691.5491624, 1736636691.85545, 79.92503464476518]","[1736637048.9134922, 1736637049.070111, 39.657674441456784]","[1736637417.52527, 1736637417.6811197, 38.89501508235931]"
"[1736635976.6499825, 1736635976.8069673, 39.87957466959955]","[1736636345.1107755, 1736636345.2664905, 38.64095079112053]","[1736636692.297551, 1736636692.5349958, 62.0018526063415]","[1736637049.6536953, 1736637049.8107266, 39.60283700597286]","[1736637418.2873862, 1736637418.4431324, 39.12627802467345]"
"[1736635977.391477, 1736635977.5484695, 39.926028975628135]","[1736636345.8631344, 1736636346.0191228, 38.82547985053062]","[1736636692.9786563, 1736636693.2518127, 72.91810634708405]","[1736637050.3985023, 1736637050.5553615, 39.6000105576515]","[1736637419.0501785, 1736637419.207019, 39.208960810422894]"
"[1736635978.1312354, 1736635978.288378, 40.0453575460911]","[1736636346.617231, 1736636346.7733765, 38.88662426996232]","[1736636693.6928356, 1736636693.919301, 60.43886618943659]","[1736637051.1372025, 1736637051.2941353, 39.63320844638348]","[1736637419.811652, 1736637419.9684618, 38.669015216880226]"
"[1736635978.8701801, 1736635979.027229, 39.953171852946284]","[1736636347.3686461, 1736636347.5244725, 38.77528187298774]","[1736636694.3637307, 1736636694.603008, 64.6969347227122]","[1736637051.8763614, 1736637052.0332913, 39.785245029687886]","[1736637420.5661483, 1736637420.7226732, 39.13150162601471]"
"[1736635979.609951, 1736635979.7669866, 40.05273037171365]","[1736636348.1242783, 1736636348.2804027, 38.74235710835457]","[1736636695.0488212, 1736636695.2618558, 58.266493771511016]","[1736637052.6181118, 1736637052.7748075, 39.774695470929146]","[1736637421.3183784, 1736637421.475307, 39.26722953605653]"
"[1736635980.3523376, 1736635980.5093656, 39.82929991006852]","[1736636348.8797135, 1736636349.0356984, 38.90325683319568]","[1736636695.7063875, 1736636696.0065377, 79.23047010231018]","[1736637053.3569393, 1736637053.5138407, 39.79381145668029]","[1736637422.0712476, 1736637422.2278638, 39.310515416860575]"
"[1736635981.091581, 1736635981.248522, 39.88817044496537]","[1736636349.6345532, 1736636349.7905662, 39.164415517806994]","[1736636696.4509273, 1736636696.7166517, 68.12789198868671]","[1736637054.0928786, 1736637054.249987, 39.8276649465561]","[1736637422.8240628, 1736637422.97998, 39.33171095323563]"
"[1736635981.8349507, 1736635981.9921193, 39.93447679948807]","[1736636350.388795, 1736636350.5445838, 38.71642880904674]","[1736636697.1568904, 1736636697.382474, 60.35483510780336]","[1736637054.8342316, 1736637054.9911368, 39.59695205700395]","[1736637423.5801957, 1736637423.736386, 39.099788586854935]"
"[1736635982.5798228, 1736635982.736688, 39.66856100964546]","[1736636351.142455, 1736636351.2986836, 38.800929541587834]","[1736636697.8259258, 1736636698.0906613, 71.68294808661939]","[1736637055.5748286, 1736637055.731694, 39.64615268599986]","[1736637424.3323884, 1736637424.4890506, 39.50585857939719]"
"[1736635983.326671, 1736635983.4836497, 39.31108113431931]","[1736636351.8899047, 1736636352.045847, 38.70435786652566]","[1736636698.5302181, 1736636698.7712035, 64.94515707004476]","[1736637056.3139372, 1736637056.470834, 39.88835917437077]","[1736637425.087859, 1736637425.2440786, 39.137664793968185]"
"[1736635984.0669863, 1736635984.2240264, 39.492348090648655]","[1736636352.642035, 1736636352.7981088, 38.898774707555766]","[1736636699.2203634, 1736636699.4884772, 72.77110484985978]","[1736637057.0546603, 1736637057.2115548, 39.7432650384903]","[1736637425.8464463, 1736637426.0028095, 39.154551936745655]"
"[1736635984.8080997, 1736635984.9650438, 39.81655617821217]","[1736636353.393856, 1736636353.5499337, 38.767721443057056]","[1736636699.9283419, 1736636700.196105, 70.15872787482299]","[1736637057.800584, 1736637057.956963, 39.661956721067426]","[1736637426.5944984, 1736637426.7510686, 38.89763285434247]"
"[1736635985.548246, 1736635985.705327, 39.748539565086354]","[1736636354.1489131, 1736636354.3048284, 38.89037664222718]","[1736636700.6397703, 1736636700.8626313, 60.0419716410532]","[1736637058.4809904, 1736637058.67067, 48.37838505089282]","[1736637427.3643663, 1736637427.5202157, 39.2179003379345]"
"[1736635986.2910013, 1736635986.4480066, 39.845804215908046]","[1736636354.9041395, 1736636355.0600224, 38.453794833660126]","[1736636701.303429, 1736636701.5745728, 74.16305514955522]","[1736637059.2518542, 1736637059.4087803, 40.02335133767127]","[1736637428.1234062, 1736637428.279243, 38.764148666381836]"
"[1736635987.0348961, 1736635987.1920228, 39.90270643615722]","[1736636355.6566472, 1736636355.8131356, 38.978893031239494]","[1736636702.0209816, 1736636702.2814758, 68.66816830759574]","[1736637059.9964695, 1736637060.1530108, 39.690090304970745]","[1736637428.8758109, 1736637429.0323718, 39.17742952227592]"
"[1736635987.775917, 1736635987.9327848, 39.70915397131443]","[1736636356.4092493, 1736636356.5651453, 38.830337705850596]","[1736636702.7252214, 1736636702.9524126, 60.82234946629026]","[1736637060.737192, 1736637060.8937712, 39.499362947464]","[1736637429.6293166, 1736637429.7859623, 39.60747324967383]"
"[1736635988.524931, 1736635988.682054, 39.39539922416209]","[1736636357.1632094, 1736636357.3190124, 38.879315404415145]","[1736636703.3984485, 1736636703.6565099, 69.72451133108139]","[1736637061.4773178, 1736637061.6338775, 39.42149015617372]","[1736637430.381068, 1736637430.5369403, 39.05804991197584]"
"[1736635989.2672243, 1736635989.42425, 39.568002347826955]","[1736636357.9171515, 1736636358.073222, 38.864252838969236]","[1736636704.1015077, 1736636704.3764043, 72.46750376269388]","[1736637062.2169232, 1736637062.3735027, 39.611575642347326]","[1736637431.1356843, 1736637431.292062, 39.1875649456978]"
"[1736635990.006471, 1736635990.164138, 40.304078142881394]","[1736636358.6679544, 1736636358.8239453, 39.1351714410782]","[1736636704.8159974, 1736636705.0849478, 70.35475714200983]","[1736637062.954909, 1736637063.1115932, 39.4011617743969]","[1736637431.8875635, 1736637432.04417, 39.00408501768111]"
"[1736635990.7472057, 1736635990.9048333, 39.991162765860544]","[1736636359.4197145, 1736636359.5758305, 39.00887581467628]","[1736636705.524433, 1736636705.750519, 60.708721244639236]","[1736637063.6965654, 1736637063.8530946, 39.66154201889038]","[1736637432.6405563, 1736637432.7964675, 39.115390982270235]"
"[1736635991.4917104, 1736635991.648902, 39.88596946644782]","[1736636360.1771297, 1736636360.333185, 39.08798488545417]","[1736636706.1946328, 1736636706.4626293, 73.25905452072618]","[1736637064.4421718, 1736637064.5984473, 39.27646558570863]","[1736637433.4099674, 1736637433.566559, 39.04888119828701]"
"[1736635992.237234, 1736635992.3942227, 39.59239341020586]","[1736636360.9271314, 1736636361.0830119, 39.15009753227235]","[1736636706.9026215, 1736636707.207676, 78.79911159715807]","[1736637065.1872241, 1736637065.343816, 39.07197586429119]","[1736637434.1636465, 1736637434.320228, 39.21502523732185]"
"[1736635992.9880924, 1736635993.145095, 39.35490938043594]","[1736636361.6763837, 1736636361.8325558, 38.948898593783376]","[1736636707.6435404, 1736636707.8677697, 60.11163541448118]","[1736637065.9253566, 1736637066.0819464, 39.32012479531764]","[1736637434.9131203, 1736637435.0697086, 39.310929361343405]"
"[1736635993.7316883, 1736635993.8888948, 39.51133484578133]","[1736636362.427093, 1736636362.582972, 39.25989842176438]","[1736636708.3031425, 1736636708.6122782, 82.89754105946913]","[1736637066.6634462, 1736637066.8196733, 39.5936164522171]","[1736637435.6693358, 1736637435.8258626, 39.214715489149086]"
"[1736635994.476455, 1736635994.6334066, 39.60149658799172]","[1736636363.1776407, 1736636363.333919, 39.00976871526242]","[1736636709.051594, 1736636709.3161392, 68.44782614540115]","[1736637067.4039378, 1736637067.5602796, 39.6282619867325]","[1736637436.4276452, 1736637436.584265, 39.47853023052215]"
"[1736635995.2174728, 1736635995.374423, 39.59790745949746]","[1736636363.9289896, 1736636364.0850625, 39.03910635733605]","[1736636709.7596848, 1736636709.9839056, 59.94116298830507]","[1736637068.142277, 1736637068.2984974, 39.296823327898984]","[1736637437.178611, 1736637437.334626, 39.27666074824332]"
"[1736635995.9596276, 1736635996.1165428, 39.659203659534455]","[1736636364.6780348, 1736636364.8341792, 38.990473142266275]","[1736636710.4282837, 1736636710.6989198, 71.75872330314951]","[1736637068.8818698, 1736637069.0381348, 39.31157403099537]","[1736637437.9320726, 1736637438.0886467, 39.110741388320925]"
"[1736635996.6977623, 1736635996.8547487, 39.63474058961869]","[1736636365.433038, 1736636365.5896125, 39.22834982943535]","[1736636711.1403615, 1736636711.4464211, 80.07498068961438]","[1736637069.6249464, 1736637069.7817218, 39.20637977511401]","[1736637438.6887906, 1736637438.845309, 38.746802531242366]"
"[1736635997.4408047, 1736635997.5977862, 39.58481572257284]","[1736636366.185513, 1736636366.3414707, 38.77421436679363]","[1736636711.8894641, 1736636712.1643317, 72.20099398648739]","[1736637070.367933, 1736637070.5250702, 39.47791223763171]","[1736637439.4447896, 1736637439.6009855, 38.88473553943634]"
"[1736635998.1803563, 1736635998.3373833, 39.687005217665686]","[1736636366.9439514, 1736636367.099766, 38.83628452980519]","[1736636712.602431, 1736636712.8683894, 70.81408515781789]","[1736637071.1061969, 1736637071.2628896, 39.46650154018403]","[1736637440.215729, 1736637440.3717964, 38.54187690126896]"
"[1736635998.9235008, 1736635999.080756, 39.81962547945977]","[1736636367.7061977, 1736636367.862188, 38.19712943458557]","[1736636713.3086271, 1736636713.5762715, 71.2900713999078]","[1736637071.8456483, 1736637072.002242, 39.54987909507752]","[1736637440.9711955, 1736637441.1276078, 38.992557898998264]"
"[1736635999.6644228, 1736635999.8213954, 39.87277831101417]","[1736636368.455186, 1736636368.6114235, 38.783955699443815]","[1736636714.0180986, 1736636714.2855158, 71.01455677799835]","[1736637072.5837448, 1736637072.740479, 39.67758883464336]","[1736637441.7267985, 1736637441.8834682, 39.60874864816665]"
"[1736636000.4033995, 1736636000.560454, 40.12586146962643]","[1736636369.2078006, 1736636369.3638525, 38.89447064139112]","[1736636714.72654, 1736636714.9541743, 61.2665245509565]","[1736637073.3288496, 1736637073.48574, 39.35970549237729]","[1736637442.4856374, 1736637442.6422126, 39.036905064106]"
"[1736636001.143908, 1736636001.3009233, 39.871574718952175]","[1736636369.9643734, 1736636370.1201468, 38.9249319409132]","[1736636715.3921647, 1736636715.704562, 83.0163546648428]","[1736637074.0688927, 1736637074.2257917, 39.49855527043342]","[1736637443.2498734, 1736637443.4064941, 39.04620100021363]"
"[1736636001.8839202, 1736636002.040874, 39.94947163963318]","[1736636370.722425, 1736636370.8782206, 38.743224512577065]","[1736636716.1497195, 1736636716.4161942, 68.40267698321597]","[1736637074.8050013, 1736637074.9615982, 39.76644355499744]","[1736637444.0119407, 1736637444.167946, 38.71755401611327]"
"[1736636002.6244745, 1736636002.781603, 40.22944569325447]","[1736636371.4888384, 1736636371.6447194, 38.507519342780114]","[1736636716.861408, 1736636717.1639955, 79.5642817698717]","[1736637075.5434089, 1736637075.7001617, 39.6212283499241]","[1736637444.7720275, 1736637444.9280877, 38.96150869226456]"
"[1736636003.3734384, 1736636003.5303843, 39.787752593517304]","[1736636372.2498946, 1736636372.4062757, 38.895385806865114]","[1736636717.6081476, 1736636717.8755975, 69.58288155602291]","[1736637076.286373, 1736637076.443346, 39.5958856766224]","[1736637445.5367997, 1736637445.6932087, 39.2767463440895]"
"[1736636004.1185439, 1736636004.2756379, 39.60238337302208]","[1736636373.0055177, 1736636373.1614192, 38.48120255085161]","[1736636718.3207223, 1736636718.590492, 70.497799209098]","[1736637077.0250783, 1736637077.1820242, 39.463151109459055]","[1736637446.3031175, 1736637446.4596775, 38.44390285881979]"
"[1736636004.8613815, 1736636005.0189834, 39.75418733239173]","[1736636373.7615952, 1736636373.9173167, 38.869479257941265]","[1736636719.0339625, 1736636719.264623, 61.89376456035163]","[1736637077.7662258, 1736637077.9232032, 39.71328257322312]","[1736637447.0666878, 1736637447.2232115, 38.78621366024018]"
"[1736636005.6033854, 1736636005.760411, 39.848176208019254]","[1736636374.5280194, 1736636374.6838453, 38.73281441664696]","[1736636719.7095232, 1736636719.9397407, 62.90217327141763]","[1736637078.5043097, 1736637078.6612477, 39.86744126605988]","[1736637447.82293, 1736637447.9795694, 39.1794215464592]"
"[1736636006.3447983, 1736636006.5017571, 39.71352277946473]","[1736636375.2918105, 1736636375.4476116, 38.41329852330685]","[1736636720.3845072, 1736636720.6574407, 73.70653209912005]","[1736637079.2430074, 1736637079.3996186, 39.5883220871687]","[1736637448.5755057, 1736637448.7313485, 38.66790343594551]"
"[1736636007.0871532, 1736636007.2442915, 39.87036355054378]","[1736636376.0521662, 1736636376.207968, 38.916479125976565]","[1736636721.098556, 1736636721.3146207, 57.996234044611015]","[1736637079.9814866, 1736637080.138077, 39.642472015857706]","[1736637449.3641803, 1736637449.5208056, 38.86831603384018]"
"[1736636007.8312762, 1736636007.9881668, 39.65613320684433]","[1736636376.812617, 1736636376.9686675, 38.913565704941746]","[1736636721.7592874, 1736636722.0272913, 72.45568545138838]","[1736637080.7244854, 1736637080.8814054, 39.54180089139939]","[1736637450.1184273, 1736637450.275002, 38.49874752414226]"
"[1736636008.5741255, 1736636008.73107, 39.63838535676692]","[1736636377.5700586, 1736636377.7263541, 38.91375163412093]","[1736636722.4696822, 1736636722.7081077, 63.43027504207203]","[1736637081.465155, 1736637081.6221292, 39.50592006952733]","[1736637450.8755274, 1736637451.0320864, 38.93594203078747]"
"[1736636009.316065, 1736636009.4730525, 39.77302702474594]","[1736636378.3301158, 1736636378.4861596, 38.98883456766607]","[1736636723.1524808, 1736636723.3708553, 59.23925865674021]","[1736637082.2061799, 1736637082.36305, 39.68560285007953]","[1736637451.632025, 1736637451.7881632, 38.93662883305549]"
"[1736636010.0718474, 1736636010.2286427, 39.54634759807586]","[1736636379.0859733, 1736636379.2417867, 38.79883350837231]","[1736636723.8142786, 1736636724.084172, 72.4896657791363]","[1736637082.9478571, 1736637083.1045687, 39.65584501588344]","[1736637452.3873837, 1736637452.5440779, 38.88160098159313]"
"[1736636010.8158562, 1736636010.9728932, 39.450341805219665]","[1736636379.8486326, 1736636380.0044203, 38.76860142207147]","[1736636724.5292535, 1736636724.7960167, 69.4148540039237]","[1736637083.6951637, 1736637083.8513641, 39.358201529264456]","[1736637453.143674, 1736637453.3003197, 39.14442122054844]"
"[1736636011.5563536, 1736636011.7134573, 39.66332457184792]","[1736636380.6061368, 1736636380.7626698, 38.85370897865295]","[1736636725.2379212, 1736636725.4589489, 59.67971633449618]","[1736637084.4394488, 1736637084.5960684, 39.27482650136947]","[1736637453.8965943, 1736637454.0532002, 39.00659650349616]"
"[1736636012.3001323, 1736636012.4577713, 40.00975582695008]","[1736636381.3595252, 1736636381.5154817, 38.845319038033495]","[1736636725.9053178, 1736636726.181825, 74.92584720130002]","[1736637085.122769, 1736637085.3140821, 48.586727176991864]","[1736637454.6526196, 1736637454.8084583, 38.839960739493364]"
"[1736636013.0433586, 1736636013.200581, 39.83601075625422]","[1736636382.1190546, 1736636382.2749543, 38.70859097909927]","[1736636726.6230726, 1736636726.891743, 70.5228807487551]","[1736637085.897494, 1736637086.0537663, 39.93246411287786]","[1736637455.4035194, 1736637455.5600543, 38.90043308901787]"
"[1736636013.788817, 1736636013.9457839, 39.544460908532145]","[1736636382.872167, 1736636383.0282927, 38.65831369531155]","[1736636727.337417, 1736636727.6042159, 70.05333514806837]","[1736637086.6351993, 1736637086.7915392, 39.261549048542975]","[1736637456.1567423, 1736637456.3126225, 38.899358707427986]"
"[1736636014.5354366, 1736636014.6925218, 39.33184383223523]","[1736636383.6237428, 1736636383.780111, 38.99801167654991]","[1736636728.0456583, 1736636728.3147457, 70.49568708213897]","[1736637087.376745, 1736637087.5329635, 39.17843875718117]","[1736637456.9069104, 1736637457.063163, 39.10812785840035]"
"[1736636015.2826438, 1736636015.4398963, 39.53292454230786]","[1736636384.3714895, 1736636384.5275922, 38.857951255321495]","[1736636728.7592213, 1736636728.9946594, 62.34437458831493]","[1736637088.1216464, 1736637088.2786083, 39.417270773720745]","[1736637457.6622193, 1736637457.8186917, 39.12838334369659]"
"[1736636016.0282867, 1736636016.1852615, 39.630170334577556]","[1736636385.1261406, 1736636385.2826269, 39.25388290917872]","[1736636729.4240603, 1736636729.7056885, 75.36943540005115]","[1736637088.8592808, 1736637089.015825, 39.28823955990548]","[1736637458.4189916, 1736637458.5752397, 39.15590838265419]"
"[1736636016.7739713, 1736636016.9310374, 39.50827056421992]","[1736636385.8814156, 1736636386.0376325, 38.83668527007104]","[1736636730.1412802, 1736636730.3829598, 64.56104126107691]","[1736637089.599503, 1736637089.7560506, 39.64544421994685]","[1736637459.2073557, 1736637459.3634498, 38.65025122344493]"
"[1736636017.5164888, 1736636017.6741652, 39.616119969010356]","[1736636386.6324146, 1736636386.7884533, 39.024670562267296]","[1736636730.8276355, 1736636731.095621, 70.8595024899244]","[1736637090.3460813, 1736637090.5027883, 39.35684184980393]","[1736637459.9640923, 1736637460.1204567, 39.09606669187546]"
"[1736636018.257846, 1736636018.4148412, 39.857737503290174]","[1736636387.385928, 1736636387.5424128, 38.946448782443994]","[1736636731.5371687, 1736636731.770033, 62.296206769175946]","[1736637091.0819564, 1736637091.2389538, 39.7178037660122]","[1736637460.7196975, 1736637460.876201, 39.245109690427775]"
"[1736636018.9987783, 1736636019.155746, 40.26199500060082]","[1736636388.1357768, 1736636388.2915993, 39.13341211056709]","[1736636732.2061858, 1736636732.4228377, 60.025073002856686]","[1736637091.822008, 1736637091.9788918, 39.67672181153297]","[1736637461.475803, 1736637461.6323156, 38.79127246809006]"
"[1736636019.74173, 1736636019.899082, 39.901104420185085]","[1736636388.8850222, 1736636389.041483, 38.97621591484548]","[1736636732.859002, 1736636733.1670356, 82.54587239909172]","[1736637092.5613909, 1736637092.7182934, 39.696080243022]","[1736637462.2284598, 1736637462.3846512, 39.01795442795754]"
"[1736636020.4889805, 1736636020.6460812, 39.51933784103392]","[1736636389.6390111, 1736636389.7951384, 39.10501853942872]","[1736636733.6019087, 1736636733.8362691, 61.55547289237699]","[1736637093.3003843, 1736637093.4573984, 39.965546341896044]","[1736637462.9833038, 1736637463.1399775, 38.8773121392727]"
"[1736636021.2296104, 1736636021.3865607, 39.66590819180012]","[1736636390.3962128, 1736636390.5521555, 38.62340527927875]","[1736636734.2658882, 1736636734.5593636, 79.0218136057854]","[1736637094.044513, 1736637094.2012196, 39.624510494470584]","[1736637463.738732, 1736637463.8954837, 39.11560872960091]"
"[1736636021.9728935, 1736636022.12997, 39.78465187192058]","[1736636391.1494486, 1736636391.305567, 38.82468095362186]","[1736636735.0005732, 1736636735.2394817, 64.43954921996593]","[1736637094.7836614, 1736637094.9405396, 39.785687921643266]","[1736637464.4937892, 1736637464.6504476, 38.68415030062197]"
"[1736636022.718957, 1736636022.876246, 39.78764526057243]","[1736636391.9032938, 1736636392.0598025, 38.95627838730813]","[1736636735.6873963, 1736636735.9437733, 69.56025782346725]","[1736637095.52034, 1736637095.6772425, 39.61330773210525]","[1736637465.25718, 1736637465.4132776, 38.68480907773971]"
"[1736636023.4630604, 1736636023.6201248, 39.78756616413594]","[1736636392.658887, 1736636392.8150637, 39.13947745299339]","[1736636736.388243, 1736636736.6574314, 71.28601893653702]","[1736637096.2623956, 1736637096.4192722, 39.69683142006398]","[1736637466.0104218, 1736637466.1661193, 38.638375484466536]"
"[1736636024.2066903, 1736636024.3636198, 39.567312819361696]","[1736636393.4131489, 1736636393.5689485, 38.789787317156794]","[1736636737.1027868, 1736636737.3650334, 69.36178677657216]","[1736637096.9444876, 1736637097.1390324, 50.31501159596444]","[1736637466.7623281, 1736637466.9186056, 39.03944327878951]"
"[1736636024.9522893, 1736636025.1099415, 39.62659819030762]","[1736636394.1694791, 1736636394.3254995, 38.69579738986492]","[1736636737.8081625, 1736636738.0463257, 64.04451265768539]","[1736637097.7306676, 1736637097.8869686, 40.083892255783084]","[1736637467.5165305, 1736637467.6727252, 39.14307946634291]"
"[1736636025.6924431, 1736636025.849542, 39.65813665020464]","[1736636394.924005, 1736636395.0806148, 39.16279413354396]","[1736636738.4922547, 1736636738.752978, 69.94106660676]","[1736637098.4816275, 1736637098.6384714, 39.38646973133087]","[1736637468.2700334, 1736637468.425756, 38.66349939990044]"
"[1736636026.4342628, 1736636026.591914, 40.06874745094777]","[1736636395.678132, 1736636395.8341467, 38.88264413642883]","[1736636739.1909187, 1736636739.500465, 81.62724244487285]","[1736637099.172125, 1736637099.3283606, 40.3915234156847]","[1736637469.0563157, 1736637469.2128928, 38.622128049016]"
"[1736636027.1788435, 1736636027.3362, 39.99989514887333]","[1736636396.4339879, 1736636396.5899103, 38.94488003993034]","[1736636739.9439743, 1736636740.20857, 68.45009874105453]","[1736637099.9127562, 1736637100.0690148, 40.27049206721783]","[1736637469.8345962, 1736637469.9907029, 38.214185911417005]"
"[1736636027.9262807, 1736636028.0831988, 39.62044302237036]","[1736636397.1953866, 1736636397.351258, 38.10596964049339]","[1736636740.6513808, 1736636740.9156961, 70.09825958037379]","[1736637100.6497545, 1736637100.8059108, 39.366852923393246]","[1736637470.5882533, 1736637470.7443397, 38.283508388519294]"
"[1736636028.6699362, 1736636028.8270667, 39.77080033862592]","[1736636397.9484744, 1736636398.104484, 38.66333353447914]","[1736636741.3574543, 1736636741.6191561, 69.50650305318831]","[1736637101.3981357, 1736637101.555094, 39.37818316507339]","[1736637471.3432853, 1736637471.499751, 38.67765170133114]"
"[1736636029.4158278, 1736636029.5727835, 39.635755758762365]","[1736636398.70338, 1736636398.8595402, 38.722056093692764]","[1736636742.0593271, 1736636742.3257976, 71.08463725483584]","[1736637102.1378307, 1736637102.2947712, 39.469508951783176]","[1736637472.0948296, 1736637472.2516572, 38.86204020397694]"
"[1736636030.1603167, 1736636030.3171723, 39.80535495865346]","[1736636399.4745314, 1736636399.6305277, 38.57047534048557]","[1736636742.772851, 1736636743.0057912, 61.95792950466635]","[1736637102.880822, 1736637103.0377038, 39.763505261182786]","[1736637472.8525012, 1736637473.0092182, 38.81080329740048]"
"[1736636030.9038992, 1736636031.0607822, 39.58910557329655]","[1736636400.2307544, 1736636400.3864458, 38.79511853456497]","[1736636743.4518838, 1736636743.7179193, 70.99056427955632]","[1736637103.6200838, 1736637103.77701, 39.80947600173951]","[1736637473.6040652, 1736637473.7602508, 38.751513385295866]"
"[1736636031.6427429, 1736636031.799737, 39.584669623851774]","[1736636400.9984477, 1736636401.154329, 38.16797217751409]","[1736636744.1577806, 1736636744.3879952, 61.034580496668845]","[1736637104.3609052, 1736637104.5178041, 39.71262650763988]","[1736637474.3572228, 1736637474.5132287, 38.804421040296546]"
"[1736636032.3919957, 1736636032.5489626, 39.51998621034622]","[1736636401.7614906, 1736636401.9173222, 38.74462863028049]","[1736636744.8204086, 1736636745.056349, 64.46178278787505]","[1736637105.1036575, 1736637105.2601688, 39.69457660269738]","[1736637475.1594791, 1736637475.315654, 38.927828691959384]"
"[1736636033.1395674, 1736636033.2963603, 39.713075605630884]","[1736636402.5314023, 1736636402.6871972, 38.78774351167679]","[1736636745.5087137, 1736636745.776205, 72.12740021776744]","[1736637105.7959166, 1736637106.017519, 55.79314314814525]","[1736637475.9623225, 1736637476.1183074, 38.34698658752443]"
"[1736636033.8841507, 1736636034.0410929, 39.45776647782326]","[1736636403.2910647, 1736636403.4469323, 38.22916575706005]","[1736636746.2157264, 1736636746.4300728, 58.02733179118375]","[1736637106.5963945, 1736637106.753349, 39.56490356588364]","[1736637476.7560754, 1736637476.912642, 38.454185173392304]"
"[1736636034.6292167, 1736636034.786266, 39.63506630575657]","[1736636404.0567992, 1736636404.2126575, 38.601688849687584]","[1736636746.8797648, 1736636747.1373854, 70.81507989701463]","[1736637107.3343902, 1736637107.4909506, 39.64861234021186]","[1736637477.508013, 1736637477.6640248, 38.356837823152546]"
"[1736636035.3705914, 1736636035.5282376, 40.090091781616216]","[1736636404.8213353, 1736636404.9771533, 38.61364629757406]","[1736636747.5782506, 1736636747.819008, 64.67525528264042]","[1736637108.074483, 1736637108.231474, 39.86169354057313]","[1736637478.257538, 1736637478.4135013, 38.96317975771427]"
"[1736636036.1152945, 1736636036.27247, 40.06880839204789]","[1736636405.5827863, 1736636405.7388325, 38.64430943953992]","[1736636748.2640803, 1736636748.5289154, 70.75348830999079]","[1736637108.7562475, 1736637108.9549453, 50.95406756544113]","[1736637479.0104272, 1736637479.167143, 39.33207193422317]"
