epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736636025.8495462, 1736636025.8496847, 0.03634034276008606]","[1736636395.0806177, 1736636395.0808368, 0.055345469474792484]","[1736636738.7529805, 1736636738.753219, 0.06309914588928223]","[1736637098.638473, 1736637098.6386178, 0.03778583335876465]","[1736637468.4257572, 1736637468.4258716, 0.029639739990234372]"
"[1736636026.5919156, 1736636026.592041, 0.03236245679855347]","[1736636395.8341482, 1736636395.8342614, 0.029434388875961302]","[1736636739.500467, 1736636739.5007696, 0.0775422613620758]","[1736637099.328362, 1736637099.3285465, 0.04876584720611572]","[1736637469.212894, 1736637469.2130096, 0.02994663715362549]"
"[1736636027.3362014, 1736636027.336332, 0.03469840240478516]","[1736636396.5899115, 1736636396.590046, 0.03368869113922119]","[1736636740.208572, 1736636740.2088435, 0.06952827596664428]","[1736637100.0690174, 1736637100.0691833, 0.04284902000427246]","[1736637469.9907038, 1736637469.9908218, 0.029414488077163698]"
"[1736636028.0832, 1736636028.0833132, 0.02923960089683533]","[1736636397.3512595, 1736636397.3513682, 0.027617963790893554]","[1736636740.9156978, 1736636740.915873, 0.04598236083984374]","[1736637100.8059118, 1736637100.806036, 0.031278602600097655]","[1736637470.744341, 1736637470.7444499, 0.027871710777282715]"
"[1736636028.8270679, 1736636028.8271854, 0.029731481313705444]","[1736636398.1044858, 1736636398.1046503, 0.04303205251693726]","[1736636741.6191628, 1736636741.6194315, 0.0706022117137909]","[1736637101.5550952, 1736637101.5552015, 0.027459018707275393]","[1736637471.4997525, 1736637471.4998622, 0.028621573448181153]"
"[1736636029.5727847, 1736636029.5729332, 0.03858086800575256]","[1736636398.8595412, 1736636398.8596516, 0.028094578742980957]","[1736636742.3257997, 1736636742.3259988, 0.052701523303985594]","[1736637102.2947721, 1736637102.2949107, 0.035128143787384034]","[1736637472.2516584, 1736637472.2517765, 0.03010382652282715]"
"[1736636030.3171754, 1736636030.3173006, 0.03182678818702698]","[1736636399.630532, 1736636399.6306777, 0.037658121585845944]","[1736636743.0058043, 1736636743.0060065, 0.05376828002929688]","[1736637103.0377054, 1736637103.0378103, 0.027435798645019528]","[1736637473.0092201, 1736637473.0093522, 0.0342999415397644]"
"[1736636031.0607834, 1736636031.0609167, 0.034747981548309326]","[1736636400.386448, 1736636400.386639, 0.04797558927536011]","[1736636743.7179208, 1736636743.7180805, 0.042268919944763186]","[1736637103.7770112, 1736637103.777131, 0.030879611015319827]","[1736637473.7602525, 1736637473.7603745, 0.0309066162109375]"
"[1736636031.7997384, 1736636031.7998602, 0.03107115340232849]","[1736636401.1543317, 1736636401.1545432, 0.05375625562667846]","[1736636744.3879962, 1736636744.388114, 0.031345526218414306]","[1736637104.5178053, 1736637104.517912, 0.028232600927352906]","[1736637474.51323, 1736637474.5133767, 0.038194684982299804]"
"[1736636032.548964, 1736636032.5491142, 0.039296593666076664]","[1736636401.9173243, 1736636401.9175425, 0.05689931988716125]","[1736636745.056351, 1736636745.0565636, 0.05755811500549317]","[1736637105.26017, 1736637105.2603474, 0.04597849273681641]","[1736637475.315656, 1736637475.315795, 0.036386209726333614]"
"[1736636033.296362, 1736636033.296495, 0.03421526670455933]","[1736636402.6872, 1736636402.6874766, 0.06953134536743164]","[1736636745.7762074, 1736636745.7764032, 0.05212502360343933]","[1736637106.0175202, 1736637106.0176184, 0.025802257537841794]","[1736637476.1183138, 1736637476.1184568, 0.037144804000854494]"
"[1736636034.041094, 1736636034.041218, 0.0325649642944336]","[1736636403.4469342, 1736636403.4471636, 0.05864219617843628]","[1736636746.4300747, 1736636746.4302576, 0.049362034320831305]","[1736637106.7533503, 1736637106.7534592, 0.02838391900062561]","[1736637476.9126434, 1736637476.9127514, 0.02804346299171448]"
"[1736636034.7862673, 1736636034.7863805, 0.029167914390563963]","[1736636404.21266, 1736636404.2128868, 0.059015997648239144]","[1736636747.137387, 1736636747.1375413, 0.04183121037483215]","[1736637107.490952, 1736637107.4910498, 0.024811706542968753]","[1736637477.6640272, 1736637477.6641645, 0.03478669738769531]"
"[1736636035.5282388, 1736636035.5283554, 0.031075598001480104]","[1736636404.9771554, 1736636404.9773736, 0.0548992931842804]","[1736636747.8190095, 1736636747.819159, 0.03971534371376038]","[1736637108.2314749, 1736637108.2315722, 0.025476556777954105]","[1736637478.4135036, 1736637478.4136467, 0.03733577728271484]"
"[1736636036.272471, 1736636036.2725804, 0.02850671482086182]","[1736636405.7388344, 1736636405.7390678, 0.06025035166740418]","[1736636748.5289214, 1736636748.5291858, 0.06992063426971436]","[1736637108.954947, 1736637108.9551477, 0.05229717779159546]","[1736637479.167145, 1736637479.1672814, 0.03465217781066895]"
"[1736636037.023003, 1736636037.0231593, 0.03968815205136924]","[1736636406.4997025, 1736636406.4998412, 0.03650057744979858]","[1736636749.18588, 1736636749.186049, 0.045505913734436035]","[1736637109.7030303, 1736637109.703235, 0.052013042449951176]","[1736637479.9215918, 1736637479.9218216, 0.059476833343505855]"
"[1736636037.7670853, 1736636037.7671926, 0.027828991413116455]","[1736636407.253588, 1736636407.2537463, 0.04047003555297852]","[1736636749.8972087, 1736636749.8974884, 0.0752648413181305]","[1736637110.4550843, 1736637110.4552584, 0.04499025583267212]","[1736637480.7108536, 1736637480.7110014, 0.03841947555541993]"
"[1736636038.5108547, 1736636038.5110152, 0.0408351743221283]","[1736636408.0096865, 1736636408.0098255, 0.03618952751159668]","[1736636750.555045, 1736636750.555222, 0.047232526779174805]","[1736637111.1438484, 1736637111.1440146, 0.043636449098587035]","[1736637481.4632266, 1736637481.4633493, 0.031148488521575927]"
"[1736636039.2148397, 1736636039.2149434, 0.026015138626098635]","[1736636408.7176425, 1736636408.7177663, 0.03154954719543457]","[1736636751.1720674, 1736636751.1722374, 0.04669488525390625]","[1736637111.8489876, 1736637111.849258, 0.06985679912567139]","[1736637482.1714654, 1736637482.1716037, 0.03417078018188477]"
