timestamp,power_in_watts
1734630919.1150818,149.243
1734630919.1173284,149.243
1734630919.119506,149.243
1734630919.1216824,148.45
1734630919.1238606,148.45
1734630919.1264637,148.45
1734630919.1287737,148.45
1734630919.1309588,148.45
1734630919.1331577,148.45
1734630919.1353388,148.45
1734630919.1375253,148.45
1734630919.139733,148.45
1734630919.141909,148.45
1734630919.1440835,148.45
1734630919.1462822,148.45
1734630919.148465,148.45
1734630919.1506479,148.45
1734630919.152824,148.45
1734630919.1550026,148.45
1734630919.1571827,148.45
1734630919.1593995,148.45
1734630919.161578,148.45
1734630919.1637561,148.45
1734630919.165932,148.45
1734630919.1681185,148.45
1734630919.170311,148.45
1734630919.1724865,148.45
1734630919.1746614,148.45
1734630919.1768787,148.45
1734630919.1790614,148.45
1734630919.1813104,148.45
1734630919.1835217,148.45
1734630919.185698,148.45
1734630919.1878757,148.45
1734630919.1900609,148.45
1734630919.192242,148.45
1734630919.1944218,148.45
1734630919.1965978,148.45
1734630919.1987767,148.45
1734630919.2009535,148.45
1734630919.203173,148.45
1734630919.2053485,148.45
1734630919.2075424,148.45
1734630919.2097223,148.45
1734630919.2119038,148.45
1734630919.214089,148.45
1734630919.2162628,148.45
1734630919.2184396,148.45
1734630919.220623,149.065
1734630919.2227995,149.065
1734630919.2249758,149.065
1734630919.2271504,149.065
1734630919.229322,149.065
1734630919.2315009,149.065
1734630919.2336874,149.065
1734630919.23586,149.065
1734630919.2380397,149.065
1734630919.240327,149.065
1734630919.2425091,149.065
1734630919.2446873,149.065
1734630919.2468905,149.065
1734630919.2490978,149.065
1734630919.2513025,149.065
1734630919.2534792,149.065
1734630919.2556581,149.065
1734630919.2578328,149.065
1734630919.2600756,149.065
1734630919.2622533,149.065
1734630919.2644281,149.065
1734630919.2666066,149.065
1734630919.2687793,149.065
1734630919.2709537,149.065
1734630919.2731326,149.065
1734630919.2754805,149.065
1734630919.2776544,149.065
1734630919.2798283,149.065
1734630919.2820036,149.065
1734630919.284182,149.065
1734630919.2863593,149.065
1734630919.2885783,149.065
1734630919.2907538,149.065
1734630919.2929423,149.065
1734630919.2951207,149.065
1734630919.2972946,149.065
1734630919.2994678,149.065
1734630919.3016412,149.065
1734630919.3039424,149.065
1734630919.306134,149.065
1734630919.3083112,149.065
1734630919.3104863,149.065
1734630919.3126605,149.065
1734630919.3148365,149.065
1734630919.3170276,149.065
1734630919.3192055,149.065
1734630919.3213828,149.539
1734630919.323557,149.539
1734630919.3257387,149.539
1734630919.327918,149.539
1734630919.3301284,149.539
1734630919.3323078,149.539
1734630919.3345172,149.539
1734630919.3367066,149.539
1734630919.3388875,149.539
1734630919.3411038,149.539
1734630919.343286,149.539
1734630919.3454776,149.539
1734630919.3476555,149.539
1734630919.3498316,149.539
1734630919.3520343,149.539
1734630919.3542142,149.539
1734630919.3563952,149.539
1734630919.3585877,149.539
1734630919.3607635,149.539
1734630919.3629398,149.539
1734630919.3651164,149.539
1734630919.3672948,149.539
1734630919.3694782,149.539
1734630919.3716733,149.539
1734630919.3738503,149.539
1734630919.3759847,149.539
1734630919.378166,149.539
1734630919.3803413,149.539
1734630919.3826118,149.539
1734630919.3847978,149.539
1734630919.3869746,149.539
1734630919.3891525,149.539
1734630919.3913293,149.539
1734630919.3935041,149.539
1734630919.39568,149.539
1734630919.3978536,149.539
1734630919.4001248,149.539
1734630919.402307,149.539
1734630919.4044878,149.539
1734630919.4067388,149.539
1734630919.4089148,149.539
1734630919.4110968,149.539
1734630919.4132762,149.539
1734630919.4154534,149.539
1734630919.417631,149.539
1734630919.4198098,150.42
1734630919.421997,150.42
1734630919.424174,150.42
1734630919.4263496,150.42
1734630919.4285262,150.42
1734630919.4307065,150.42
1734630919.4328885,150.42
1734630919.4351504,150.42
1734630919.4373255,150.42
1734630919.4395003,150.42
1734630919.4416802,150.42
1734630919.4439,150.42
1734630919.446094,150.42
1734630919.4482708,150.42
1734630919.450448,150.42
1734630919.4527144,150.42
1734630919.4548914,150.42
1734630919.4571004,150.42
1734630919.4592743,150.42
1734630919.4614828,150.42
1734630919.4637418,150.42
1734630919.4659238,150.42
1734630919.4680982,150.42
1734630919.470279,150.42
1734630919.4724662,150.42
1734630919.4746544,150.42
1734630919.4768767,150.42
1734630919.479053,150.42
1734630919.4812298,150.42
1734630919.4834068,150.42
1734630919.485586,150.42
1734630919.4877613,150.42
1734630919.4899683,150.42
1734630919.4921432,150.42
1734630919.4943845,150.42
1734630919.496565,150.42
1734630919.4987402,150.42
1734630919.5010364,150.42
1734630919.503234,150.42
1734630919.5054116,150.42
1734630919.5075948,150.42
1734630919.5097716,150.42
1734630919.511948,150.42
1734630919.5141346,150.42
1734630919.5163138,150.42
1734630919.5184908,150.42
1734630919.5206945,150.279
1734630919.5228727,150.279
1734630919.5250514,150.279
1734630919.5272334,150.279
1734630919.529414,150.279
1734630919.5315897,150.279
1734630919.5337646,150.279
1734630919.5359435,150.279
1734630919.5381284,150.279
1734630919.540307,150.279
1734630919.542483,150.279
1734630919.5446591,150.279
1734630919.5468392,150.279
1734630919.549016,150.279
1734630919.551191,150.279
1734630919.553366,150.279
1734630919.555586,150.279
1734630919.5577679,150.279
1734630919.5599484,150.279
1734630919.562131,150.279
1734630919.5643082,150.279
1734630919.5664878,150.279
1734630919.568663,150.279
1734630919.5708408,150.279
1734630919.5730333,150.279
1734630919.575219,150.279
1734630919.5773997,150.279
1734630919.579577,150.279
1734630919.581757,150.279
1734630919.5839326,150.279
1734630919.5861154,150.279
1734630919.588306,150.279
1734630919.5904913,150.279
1734630919.592677,150.279
1734630919.594928,150.279
1734630919.5971365,150.279
1734630919.5993328,150.279
1734630919.6015134,150.279
1734630919.6036937,150.279
1734630919.6058753,150.279
1734630919.6080518,150.279
1734630919.6102295,150.279
1734630919.6124132,150.279
1734630919.614589,150.279
1734630919.6167626,150.279
1734630919.6189387,150.279
1734630919.6212075,149.88
1734630919.6233943,149.88
1734630919.6256104,149.88
1734630919.6277874,149.88
1734630919.6299834,149.88
1734630919.6321924,149.88
1734630919.6343699,149.88
1734630919.6365554,149.88
1734630919.6387315,149.88
1734630919.6409636,149.88
1734630919.643147,149.88
1734630919.6453226,149.88
1734630919.6474965,149.88
1734630919.649671,149.88
1734630919.651847,149.88
1734630919.654026,149.88
1734630919.6562078,149.88
1734630919.6583858,149.88
1734630919.6605642,149.88
1734630919.6627436,149.88
1734630919.664942,149.88
1734630919.6671252,149.88
1734630919.6693444,149.88
1734630919.6715214,149.88
1734630919.673698,149.88
1734630919.6759336,149.88
1734630919.67812,149.88
1734630919.6802945,149.88
1734630919.6824899,149.88
1734630919.6847177,149.88
1734630919.686953,149.88
1734630919.6892583,149.88
1734630919.691436,149.88
1734630919.6936219,149.88
1734630919.6958013,149.88
1734630919.6979759,149.88
1734630919.7001524,149.88
1734630919.7023401,149.88
1734630919.7045186,149.88
1734630919.7067022,149.88
1734630919.7088807,149.88
1734630919.7110553,149.88
1734630919.7132301,149.88
1734630919.715424,149.88
1734630919.7176178,149.88
1734630919.7198024,149.416
1734630919.7219832,149.416
1734630919.7241604,149.416
1734630919.726335,149.416
1734630919.728534,149.416
1734630919.7307098,149.416
1734630919.732893,149.416
1734630919.735069,149.416
1734630919.737318,149.416
1734630919.739503,149.416
1734630919.7416785,149.416
1734630919.7438905,149.416
1734630919.7460728,149.416
1734630919.7482905,149.416
1734630919.7504773,149.416
1734630919.752655,149.416
1734630919.7548304,149.416
1734630919.7570055,149.416
1734630919.7591958,149.416
1734630919.761392,149.416
1734630919.763646,149.416
1734630919.7658267,149.416
1734630919.767982,149.416
1734630919.770161,149.416
1734630919.7723382,149.416
1734630919.7745173,149.416
1734630919.7766922,149.416
1734630919.778871,149.416
1734630919.7810495,149.416
1734630919.7832308,149.416
1734630919.7854106,149.416
1734630919.7875962,149.416
1734630919.789772,149.416
1734630919.7919493,149.416
1734630919.7941482,149.416
1734630919.796541,149.416
1734630919.7987185,149.416
1734630919.8010151,149.416
1734630919.8032665,149.416
1734630919.8054624,149.416
1734630919.8076775,149.416
1734630919.8098536,149.416
1734630919.8120604,149.416
1734630919.814246,149.416
1734630919.8164468,149.416
1734630919.8188853,149.416
1734630919.8210628,148.672
1734630919.8232427,148.672
1734630919.8254182,148.672
1734630919.8275971,148.672
1734630919.8298206,148.672
1734630919.8319826,148.672
1734630919.8341584,148.672
1734630919.8363397,148.672
1734630919.8385162,148.672
1734630919.8407116,148.672
1734630919.8429573,148.672
1734630919.8451357,148.672
1734630919.8473208,148.672
1734630919.849499,148.672
1734630919.851677,148.672
1734630919.8538527,148.672
1734630919.8559833,148.672
1734630919.8581693,148.672
1734630919.8603902,148.672
1734630919.8626044,148.672
1734630919.8647733,148.672
1734630919.866921,148.672
1734630919.8690524,148.672
1734630919.871169,148.672
1734630919.873287,148.672
1734630919.875402,148.672
1734630919.8775318,148.672
1734630919.8796804,148.672
1734630919.8818204,148.672
1734630919.8839746,148.672
1734630919.8861187,148.672
1734630919.888262,148.672
1734630919.890386,148.672
1734630919.892495,148.672
1734630919.8945947,148.672
1734630919.8966937,148.672
1734630919.8988154,148.672
1734630919.9009643,148.672
1734630919.903095,148.672
1734630919.9052477,148.672
1734630919.90737,148.672
1734630919.9094925,148.672
1734630919.9116395,148.672
1734630919.9137695,148.672
1734630919.9159522,148.672
1734630919.9181066,148.672
1734630919.9202569,149.033
1734630919.9224124,149.033
1734630919.924582,149.033
1734630919.9267163,149.033
1734630919.9288182,149.033
1734630919.9309347,149.033
1734630919.9330764,149.033
1734630919.9352064,149.033
1734630919.93733,149.033
1734630919.9394512,149.033
1734630919.9416776,149.033
1734630919.9438329,149.033
1734630919.9459589,149.033
1734630919.9480906,149.033
1734630919.950243,149.033
1734630919.9523878,149.033
1734630919.9545283,149.033
1734630919.9566462,149.033
1734630919.9587476,149.033
1734630919.9608488,149.033
1734630919.9629662,149.033
1734630919.965112,149.033
1734630919.9672608,149.033
1734630919.9693918,149.033
1734630919.9715188,149.033
1734630919.9736466,149.033
1734630919.9757962,149.033
1734630919.977937,149.033
1734630919.9800687,149.033
1734630919.9822223,149.033
1734630919.9843674,149.033
1734630919.9865084,149.033
1734630919.988677,149.033
1734630919.9907784,149.033
1734630919.9928818,149.033
1734630919.9950037,149.033
1734630919.9972298,149.033
1734630919.9993608,149.033
1734630920.001488,149.033
1734630920.0036654,149.033
1734630920.0057955,149.033
1734630920.0079534,149.033
1734630920.0101168,149.033
1734630920.0122635,149.033
1734630920.0144079,149.033
1734630920.016567,149.033
1734630920.0187085,149.033
1734630920.0208294,149.282
1734630920.0229614,149.282
1734630920.0250611,149.282
1734630920.0272527,149.282
1734630920.0294287,149.282
1734630920.0315819,149.282
1734630920.0337102,149.282
1734630920.035835,149.282
1734630920.038222,149.282
1734630920.0403564,149.282
1734630920.0424943,149.282
1734630920.0448027,149.282
1734630920.0469782,149.282
1734630920.0491376,149.282
1734630920.05154,149.282
1734630920.053695,149.282
1734630920.055864,149.282
1734630920.057986,149.282
1734630920.0600986,149.282
1734630920.0627167,149.282
1734630920.0648754,149.282
1734630920.0670187,149.282
1734630920.0691528,149.282
1734630920.071319,149.282
1734630920.0735188,149.282
1734630920.0763054,149.282
1734630920.078711,149.282
1734630920.0809584,149.282
1734630920.083222,149.282
1734630920.0854998,149.282
1734630920.0877798,149.282
1734630920.090078,149.282
1734630920.0923986,149.282
1734630920.094614,149.282
1734630920.0968354,149.282
1734630920.0990813,149.282
1734630920.1013157,149.282
1734630920.1035323,149.282
1734630920.1057634,149.282
1734630920.1079838,149.282
1734630920.1101635,149.282
1734630920.1123533,149.282
1734630920.1145203,149.282
1734630920.1166685,149.282
1734630920.1188316,149.282
1734630920.1210492,149.28
1734630920.123203,149.28
1734630920.125363,149.28
1734630920.1275208,149.28
1734630920.1296732,149.28
1734630920.1318214,149.28
1734630920.1339862,149.28
1734630920.1361277,149.28
1734630920.1382673,149.28
1734630920.1405172,149.28
1734630920.1426656,149.28
1734630920.1448069,149.28
1734630920.1469548,149.28
1734630920.149131,149.28
1734630920.1512992,149.28
1734630920.15344,149.28
1734630920.1556509,149.28
1734630920.1577904,149.28
1734630920.1599333,149.28
1734630920.1620874,149.28
1734630920.1642356,149.28
1734630920.1663852,149.28
1734630920.1685724,149.28
1734630920.1707077,149.28
1734630920.1728425,149.28
1734630920.1749775,149.28
1734630920.1771162,149.28
1734630920.179212,149.28
1734630920.1813104,149.28
1734630920.1834102,149.28
1734630920.1855085,149.28
1734630920.187623,149.28
1734630920.189743,149.28
1734630920.1918497,149.28
1734630920.1939566,149.28
1734630920.1960664,149.28
1734630920.1981823,149.28
1734630920.2002997,149.28
1734630920.2024193,149.28
1734630920.204546,149.28
1734630920.2067254,149.28
1734630920.208997,149.28
1734630920.2112076,149.28
1734630920.2134411,149.28
1734630920.2156625,149.28
1734630920.2178922,149.28
1734630920.2201746,149.308
1734630920.2223532,149.308
1734630920.224532,149.308
1734630920.2267113,149.308
1734630920.2288642,149.308
1734630920.2310185,149.308
1734630920.233169,149.308
1734630920.2353628,149.308
1734630920.2375326,149.308
1734630920.2396932,149.308
1734630920.2418354,149.308
1734630920.2440624,149.308
1734630920.246212,149.308
1734630920.248359,149.308
1734630920.250501,149.308
1734630920.252656,149.308
1734630920.2547975,149.308
1734630920.2569392,149.308
1734630920.259091,149.308
1734630920.2612343,149.308
1734630920.2633743,149.308
1734630920.2655146,149.308
1734630920.2676778,149.308
1734630920.2698216,149.308
1734630920.2719643,149.308
1734630920.2741334,149.308
1734630920.2762716,149.308
1734630920.2784314,149.308
1734630920.2805674,149.308
1734630920.282705,149.308
1734630920.2848778,149.308
1734630920.286997,149.308
1734630920.2890942,149.308
1734630920.2912176,149.308
1734630920.2933145,149.308
1734630920.2954106,149.308
1734630920.2975066,149.308
1734630920.2996552,149.308
1734630920.301764,149.308
1734630920.303898,149.308
1734630920.3060029,149.308
1734630920.308109,149.308
1734630920.3102305,149.308
1734630920.3123474,149.308
1734630920.314469,149.308
1734630920.3165886,149.308
1734630920.318707,149.308
1734630920.3208268,149.661
1734630920.3229637,149.661
1734630920.3251185,149.661
1734630920.3272502,149.661
1734630920.3293827,149.661
1734630920.3315277,149.661
1734630920.3337624,149.661
1734630920.336,149.661
1734630920.3382428,149.661
1734630920.340493,149.661
1734630920.3427727,149.661
1734630920.345032,149.661
1734630920.3473153,149.661
1734630920.3495526,149.661
1734630920.3519278,149.661
1734630920.3541458,149.661
1734630920.3563347,149.661
1734630920.3585234,149.661
1734630920.3607676,149.661
1734630920.3629944,149.661
1734630920.365208,149.661
1734630920.3673725,149.661
1734630920.3695347,149.661
1734630920.371693,149.661
1734630920.373862,149.661
1734630920.3759809,149.661
1734630920.378182,149.661
1734630920.3803248,149.661
1734630920.3824685,149.661
1734630920.3846135,149.661
1734630920.3867722,149.661
1734630920.3889308,149.661
1734630920.391086,149.661
1734630920.3932316,149.661
1734630920.3953843,149.661
1734630920.3975346,149.661
1734630920.39968,149.661
1734630920.4018264,149.661
1734630920.4039767,149.661
1734630920.4061248,149.661
1734630920.408268,149.661
1734630920.410414,149.661
1734630920.4125967,149.661
