timestamp,power_in_watts,step
1737226991.271249,234.98,idle
1737226991.2733147,234.98,idle
1737226991.2753782,234.98,idle
1737226991.2774413,234.98,idle
1737226991.2795093,234.98,idle
1737226991.281583,234.98,idle
1737226991.2836566,234.98,idle
1737226991.2857316,234.98,idle
1737226991.2878096,235.123,idle
1737226991.2898855,235.123,idle
1737226991.2919617,235.123,idle
1737226991.2940378,235.123,idle
1737226991.2961152,235.123,idle
1737226991.298188,235.123,idle
1737226991.300261,235.123,idle
1737226991.302336,235.123,idle
1737226991.3044136,235.123,idle
1737226991.306499,235.123,idle
1737226991.308699,235.123,idle
1737226991.3107867,235.123,idle
1737226991.3128614,235.123,idle
1737226991.3149364,235.123,idle
1737226991.3170133,235.123,idle
1737226991.319089,235.123,idle
1737226991.3211658,235.123,idle
1737226991.323243,235.123,idle
1737226991.3253171,235.123,idle
1737226991.3273938,235.123,idle
1737226991.3294754,235.123,idle
1737226991.3315563,235.123,idle
1737226991.333633,235.123,idle
1737226991.3357103,235.123,idle
1737226991.337787,235.123,idle
1737226991.3398633,235.123,idle
1737226991.3419392,235.123,idle
1737226991.3440232,235.123,idle
1737226991.3461003,235.123,idle
1737226991.3481746,235.123,idle
1737226991.3502493,235.123,idle
1737226991.3523228,235.123,idle
1737226991.3544009,235.123,idle
1737226991.3564818,235.123,idle
1737226991.3585594,235.123,idle
1737226991.3606353,235.123,idle
1737226991.362712,235.123,idle
1737226991.364788,235.123,idle
1737226991.3668647,235.123,idle
1737226991.3689392,235.123,idle
1737226991.3710177,235.123,idle
1737226991.3730917,235.123,idle
1737226991.3751647,235.123,idle
1737226991.3772378,235.123,idle
1737226991.3793175,235.123,idle
1737226991.3813975,235.123,idle
1737226991.3834748,235.123,idle
1737226991.3855512,235.123,idle
1737226991.387643,235.227,idle
1737226991.3898108,235.227,idle
1737226991.3919697,235.227,idle
1737226991.3940427,235.227,idle
1737226991.3961084,235.227,idle
1737226991.3981738,235.227,idle
1737226991.4003036,235.227,idle
1737226991.4025588,235.227,idle
1737226991.40466,235.227,idle
1737226991.406727,235.227,idle
1737226991.408791,235.227,idle
1737226991.4108582,235.227,idle
1737226991.4129248,235.227,idle
1737226991.414995,235.227,idle
1737226991.4170673,235.227,idle
1737226991.4191432,235.227,idle
1737226991.4212177,235.227,idle
1737226991.4232922,235.227,idle
1737226991.4253669,235.227,idle
1737226991.4275377,235.227,idle
1737226991.429662,235.227,idle
1737226991.4317417,235.227,idle
1737226991.4338207,235.227,idle
1737226991.4359014,235.227,idle
1737226991.4379618,235.227,idle
1737226991.4400446,235.227,idle
1737226991.4421196,235.227,idle
1737226991.444198,235.227,idle
1737226991.4462738,235.227,idle
1737226991.4483483,235.227,idle
1737226991.4504228,235.227,idle
1737226991.4525006,235.227,idle
1737226991.4545834,235.227,idle
1737226991.456663,235.227,idle
1737226991.4587443,235.227,idle
1737226991.46082,235.227,idle
1737226991.4628954,235.227,idle
1737226991.4649713,235.227,idle
1737226991.4670482,235.227,idle
1737226991.4691277,235.227,idle
1737226991.471203,235.227,idle
1737226991.4732783,235.227,idle
1737226991.4753542,235.227,idle
1737226991.4774325,235.227,idle
1737226991.479514,235.227,idle
1737226991.4815917,235.227,idle
1737226991.4836693,235.227,idle
1737226991.485745,235.227,idle
1737226991.4878216,235.364,idle
1737226991.4899,235.364,idle
1737226991.4919791,235.364,idle
1737226991.4940565,235.364,idle
1737226991.496132,235.364,idle
1737226991.498205,235.364,idle
1737226991.5002809,235.364,idle
1737226991.5023675,235.364,idle
1737226991.504449,235.364,idle
1737226991.5065258,235.364,idle
1737226991.5086014,235.364,idle
1737226991.510677,235.364,idle
1737226991.512756,235.364,idle
1737226991.5148332,235.364,idle
1737226991.5169098,235.364,idle
1737226991.5189862,235.364,idle
1737226991.52106,235.364,idle
1737226991.5231345,235.364,idle
1737226991.525216,235.364,idle
1737226991.5273051,235.364,idle
1737226991.5293884,235.364,idle
1737226991.5314703,235.364,idle
1737226991.5335498,235.364,idle
1737226991.5356362,235.364,idle
1737226991.5377116,235.364,idle
1737226991.5397882,235.364,idle
1737226991.5418675,235.364,idle
1737226991.543942,235.364,idle
1737226991.5460162,235.364,idle
1737226991.5480907,235.364,idle
1737226991.550208,235.364,idle
1737226991.5522952,235.364,idle
1737226991.5543756,235.364,idle
1737226991.5564537,235.364,idle
1737226991.5585282,235.364,idle
1737226991.5606031,235.364,idle
1737226991.5626805,235.364,idle
1737226991.564757,235.364,idle
1737226991.5668511,235.364,idle
1737226991.5689285,235.364,idle
1737226991.571003,235.364,idle
1737226991.573079,235.364,idle
1737226991.5751598,235.364,idle
1737226991.577247,235.364,idle
1737226991.5793295,235.364,idle
1737226991.5814085,235.364,idle
1737226991.58349,235.364,idle
1737226991.585564,235.364,idle
1737226991.5876403,235.364,idle
1737226991.5897155,235.478,idle
1737226991.591792,235.478,idle
1737226991.593867,235.478,idle
1737226991.5959408,235.478,idle
1737226991.598014,235.478,idle
1737226991.6000917,235.478,idle
1737226991.6021724,235.478,idle
1737226991.6043172,235.478,idle
1737226991.6063998,235.478,idle
1737226991.608476,235.478,idle
1737226991.6105509,235.478,idle
1737226991.6126256,235.478,idle
1737226991.6147003,235.478,idle
1737226991.6167772,235.478,idle
1737226991.6188517,235.478,idle
1737226991.620925,235.478,idle
1737226991.623001,235.478,idle
1737226991.6251807,235.478,idle
1737226991.627266,235.478,idle
1737226991.6293454,235.478,idle
1737226991.6314254,235.478,idle
1737226991.6335032,235.478,idle
1737226991.635588,235.478,idle
1737226991.637664,235.478,idle
1737226991.6397374,235.478,idle
1737226991.6418152,235.478,idle
1737226991.6438923,235.478,idle
1737226991.6459846,235.478,idle
1737226991.6480913,235.478,idle
1737226991.6501627,235.478,idle
1737226991.6522326,235.478,idle
1737226991.6543024,235.478,idle
1737226991.6563728,235.478,idle
1737226991.6584487,235.478,idle
1737226991.6605313,235.478,idle
1737226991.6626132,235.478,idle
1737226991.664697,235.478,idle
1737226991.6667817,235.478,idle
1737226991.668857,235.478,idle
1737226991.6709328,235.478,idle
1737226991.6730142,235.478,idle
1737226991.675131,235.478,idle
1737226991.6772134,235.478,idle
1737226991.6792934,235.478,idle
1737226991.68137,235.478,idle
1737226991.683447,235.478,idle
1737226991.685526,235.478,idle
1737226991.6876235,235.979,idle
1737226991.6897285,235.979,idle
1737226991.6917942,235.979,idle
1737226991.6938567,235.979,idle
1737226991.695968,235.979,idle
1737226991.698175,235.979,idle
1737226991.7002604,235.979,idle
1737226991.70234,235.979,idle
1737226991.704418,235.979,idle
1737226991.7064931,235.979,idle
1737226991.7085686,235.979,idle
1737226991.710645,235.979,idle
1737226991.7127202,235.979,idle
1737226991.7147996,235.979,idle
1737226991.7168746,235.979,idle
1737226991.718948,235.979,idle
1737226991.7210257,235.979,idle
1737226991.7231395,235.979,idle
1737226991.7252705,235.979,idle
1737226991.727354,235.979,idle
1737226991.7294238,235.979,idle
1737226991.7314894,235.979,idle
1737226991.7335598,235.979,idle
1737226991.7356286,235.979,idle
1737226991.7376993,235.979,idle
1737226991.7397828,235.979,idle
1737226991.741891,235.979,idle
1737226991.7439582,235.979,idle
1737226991.7460222,235.979,idle
1737226991.748206,235.979,idle
1737226991.7502878,235.979,idle
1737226991.752373,235.979,idle
1737226991.754438,235.979,idle
1737226991.756503,235.979,idle
1737226991.7585704,235.979,idle
1737226991.760637,235.979,idle
1737226991.76271,235.979,idle
1737226991.764798,235.979,idle
1737226991.766901,235.979,idle
1737226991.7689705,235.979,idle
1737226991.7710354,235.979,idle
1737226991.7731028,235.979,idle
1737226991.775175,235.979,idle
1737226991.7772548,235.979,idle
1737226991.7793353,235.979,idle
1737226991.7814126,235.979,idle
1737226991.7834904,235.979,idle
1737226991.7855654,235.979,idle
1737226991.787641,235.979,idle
1737226991.7897265,235.745,idle
1737226991.7918456,235.745,idle
1737226991.7939124,235.745,idle
1737226991.7959738,235.745,idle
1737226991.7980363,235.745,idle
1737226991.8001063,235.745,idle
1737226991.802183,235.745,idle
1737226991.804257,235.745,idle
1737226991.8063354,235.745,idle
1737226991.8084729,235.745,idle
1737226991.81055,235.745,idle
1737226991.812625,235.745,idle
1737226991.81471,235.745,idle
1737226991.8168185,235.745,idle
1737226991.818898,235.745,idle
1737226991.8209603,235.745,idle
1737226991.8230271,235.745,idle
1737226991.8250988,235.745,idle
1737226991.8271742,235.745,idle
1737226991.8292482,235.745,idle
1737226991.8313243,235.745,idle
1737226991.8334002,235.745,idle
1737226991.8354764,235.745,idle
1737226991.8375518,235.745,idle
1737226991.8396494,235.745,idle
1737226991.84175,235.745,idle
1737226991.843815,235.745,idle
1737226991.8458776,235.745,idle
1737226991.8479972,235.745,idle
1737226991.850081,235.745,idle
1737226991.8521588,235.745,idle
1737226991.854226,235.745,idle
1737226991.856292,235.745,idle
1737226991.85836,235.745,idle
1737226991.860432,235.745,idle
1737226991.8625133,235.745,idle
1737226991.8646135,235.745,idle
1737226991.8667045,235.745,idle
1737226991.868768,235.745,idle
1737226991.870834,235.745,idle
1737226991.8732357,235.745,idle
1737226991.8753116,235.745,idle
1737226991.8774817,235.745,idle
1737226991.8795674,235.745,idle
1737226991.8816435,235.745,idle
1737226991.8837194,235.745,idle
1737226991.885795,235.745,idle
1737226991.8878806,236.208,idle
1737226991.8899577,236.208,idle
1737226991.8920286,236.208,idle
1737226991.8940923,236.208,idle
1737226991.8961575,236.208,idle
1737226991.89823,236.208,idle
1737226991.9003072,236.208,idle
1737226991.902387,236.208,idle
1737226991.904467,236.208,idle
1737226991.906542,236.208,idle
1737226991.9086158,236.208,idle
1737226991.910691,236.208,idle
1737226991.9127698,236.208,idle
1737226991.914857,236.208,idle
1737226991.916928,236.208,idle
1737226991.9189897,236.208,idle
1737226991.921052,236.208,idle
1737226991.923121,236.208,idle
1737226991.9251945,236.208,idle
1737226991.9272668,236.208,idle
1737226991.929341,236.208,idle
1737226991.931415,236.208,idle
1737226991.9334917,236.208,idle
1737226991.9355657,236.208,idle
1737226991.9376476,236.208,idle
1737226991.9397275,236.208,idle
1737226991.9417937,236.208,idle
1737226991.9438553,236.208,idle
1737226991.9459324,236.208,idle
1737226991.948027,236.208,idle
1737226991.9501016,236.208,idle
1737226991.952175,236.208,idle
1737226991.9542477,236.208,idle
1737226991.9563198,236.208,idle
1737226991.9583955,236.208,idle
1737226991.9604788,236.208,idle
1737226991.9625807,236.208,idle
1737226991.9646711,236.208,idle
1737226991.966734,236.208,idle
1737226991.9688196,236.208,idle
1737226991.9710429,236.208,idle
1737226991.9731195,236.208,idle
1737226991.9752345,236.208,idle
1737226991.9773557,236.208,idle
1737226991.979433,236.208,idle
1737226991.9815078,236.208,idle
1737226991.9835854,236.208,idle
1737226991.985668,236.208,idle
1737226991.9877608,236.802,idle
1737226991.9898283,236.802,idle
1737226991.9918916,236.802,idle
1737226991.9939587,236.802,idle
1737226991.9960318,236.802,idle
1737226991.99811,236.802,idle
1737226992.000188,236.802,idle
1737226992.0022647,236.802,idle
1737226992.004339,236.802,idle
1737226992.0064151,236.802,idle
1737226992.0084913,236.802,idle
1737226992.0105743,236.802,idle
1737226992.012672,236.802,idle
1737226992.0147395,236.802,idle
1737226992.0168033,236.802,idle
1737226992.019,236.802,idle
1737226992.0210798,236.802,idle
1737226992.0231557,236.802,idle
1737226992.0252316,236.802,idle
1737226992.027306,236.802,idle
1737226992.0293806,236.802,idle
1737226992.0314562,236.802,idle
1737226992.033537,236.802,idle
1737226992.035624,236.802,idle
1737226992.0376916,236.802,idle
1737226992.0397544,236.802,idle
1737226992.041817,236.802,idle
1737226992.0441206,236.802,idle
1737226992.0462255,236.802,idle
1737226992.0483508,236.802,idle
1737226992.0504344,236.802,idle
1737226992.0524995,236.802,idle
1737226992.0545688,236.802,idle
1737226992.05664,236.802,idle
1737226992.0587192,236.802,idle
1737226992.0608108,236.802,idle
1737226992.06289,236.802,idle
1737226992.0649524,236.802,idle
1737226992.067016,236.802,idle
1737226992.0690854,236.802,idle
1737226992.0711622,236.802,idle
1737226992.073235,236.802,idle
1737226992.0753112,236.802,idle
1737226992.0773847,236.802,idle
1737226992.079461,236.802,idle
1737226992.0815356,236.802,idle
1737226992.0836215,236.802,idle
1737226992.0857167,236.802,idle
1737226992.0877843,236.802,idle
1737226992.0898464,237.553,idle
1737226992.0919113,237.553,idle
1737226992.093955,237.553,idle
1737226992.0960326,237.553,idle
1737226992.098111,237.553,idle
1737226992.100187,237.553,idle
1737226992.1022642,237.553,idle
1737226992.104366,237.553,idle
1737226992.106445,237.553,idle
1737226992.1085413,237.553,idle
1737226992.1106262,237.553,idle
1737226992.1126883,237.553,idle
1737226992.1147504,237.553,idle
1737226992.1168163,237.553,idle
1737226992.118894,237.553,idle
1737226992.1209695,237.553,idle
1737226992.123047,237.553,idle
1737226992.1251223,237.553,idle
1737226992.1271973,237.553,idle
1737226992.1292734,237.553,idle
1737226992.1314564,237.553,idle
1737226992.1335542,237.553,idle
1737226992.1356218,237.553,idle
1737226992.1376846,237.553,idle
1737226992.139751,237.553,idle
1737226992.1418264,237.553,idle
1737226992.1439114,237.553,idle
1737226992.1459532,237.553,idle
1737226992.1480207,237.553,idle
1737226992.1500874,237.553,idle
1737226992.152156,237.553,idle
1737226992.1542263,237.553,idle
1737226992.1563134,237.553,idle
1737226992.1584158,237.553,idle
1737226992.1604824,237.553,idle
1737226992.1625452,237.553,idle
1737226992.1646075,237.553,idle
1737226992.166675,237.553,idle
1737226992.168747,237.553,idle
1737226992.1708214,237.553,idle
1737226992.1728957,237.553,idle
1737226992.1749754,237.553,idle
1737226992.1770542,237.553,idle
1737226992.179135,237.553,idle
1737226992.1812248,237.553,idle
1737226992.183328,237.553,idle
1737226992.185393,237.553,idle
1737226992.187457,237.553,idle
1737226992.1895852,238.359,idle
1737226992.191656,238.359,idle
1737226992.1937325,238.359,idle
1737226992.1958091,238.359,idle
1737226992.1978862,238.359,idle
1737226992.1999762,238.359,idle
1737226992.2020528,238.359,idle
1737226992.2041318,238.359,idle
1737226992.206225,238.359,idle
1737226992.2083125,238.359,idle
1737226992.210375,238.359,idle
1737226992.212437,238.359,idle
1737226992.2145038,238.359,idle
1737226992.216578,238.359,idle
1737226992.2186546,238.359,idle
1737226992.220733,238.359,idle
1737226992.22281,238.359,idle
1737226992.2248845,238.359,idle
1737226992.2269602,238.359,idle
1737226992.2290406,238.359,idle
1737226992.2311282,238.359,idle
1737226992.233198,238.359,idle
1737226992.2352614,238.359,idle
1737226992.237337,238.359,idle
1737226992.2394135,238.359,idle
1737226992.2415023,238.359,idle
1737226992.243572,238.359,idle
1737226992.2456377,238.359,idle
1737226992.2477057,238.359,idle
1737226992.249773,238.359,idle
1737226992.251846,238.359,idle
1737226992.253928,238.359,idle
1737226992.2560325,238.359,idle
1737226992.2580998,238.359,idle
1737226992.260162,238.359,idle
1737226992.2622263,238.359,idle
1737226992.2642982,238.359,idle
1737226992.2663736,238.359,idle
1737226992.2684495,238.359,idle
1737226992.2705276,238.359,idle
1737226992.2726016,238.359,idle
1737226992.2746785,238.359,idle
1737226992.276753,238.359,idle
1737226992.2788372,238.359,idle
1737226992.2809365,238.359,idle
1737226992.2830036,238.359,idle
1737226992.2850657,238.359,idle
1737226992.28713,238.359,idle
1737226992.2892263,238.957,idle
1737226992.2913027,238.957,idle
1737226992.2933805,238.957,idle
1737226992.2954612,238.957,idle
1737226992.2975366,238.957,idle
1737226992.2996218,238.957,idle
1737226992.3017004,238.957,idle
1737226992.3037858,238.957,idle
1737226992.3058548,238.957,idle
1737226992.307916,238.957,idle
1737226992.309952,238.957,idle
1737226992.312035,238.957,idle
1737226992.314123,238.957,idle
1737226992.3161974,238.957,idle
1737226992.3182712,238.957,idle
1737226992.3203466,238.957,idle
1737226992.3224216,238.957,idle
1737226992.3244967,238.957,idle
1737226992.3265786,238.957,idle
1737226992.3286698,238.957,idle
1737226992.330737,238.957,idle
1737226992.3327985,238.957,idle
1737226992.3348613,238.957,idle
1737226992.336931,238.957,idle
1737226992.3390088,238.957,idle
1737226992.3410745,238.957,idle
1737226992.3431418,238.957,idle
1737226992.3452077,238.957,idle
1737226992.3472793,238.957,idle
1737226992.349355,238.957,idle
1737226992.3514423,238.957,idle
1737226992.3535542,238.957,idle
1737226992.355639,238.957,idle
1737226992.3577015,238.957,idle
1737226992.359856,238.957,idle
1737226992.361941,238.957,idle
1737226992.3640282,238.957,idle
1737226992.3661027,238.957,idle
1737226992.3681784,238.957,idle
1737226992.3702538,238.957,idle
1737226992.372328,238.957,idle
1737226992.3744075,238.957,idle
1737226992.3765025,238.957,idle
1737226992.3785892,238.957,idle
1737226992.380651,238.957,idle
