timestamp,power_in_watts
1734633454.4649332,210.764
1734633454.4671228,210.764
1734633454.4693415,210.764
1734633454.4715254,210.764
1734633454.473796,210.764
1734633454.4759803,210.764
1734633454.4781673,210.764
1734633454.4803529,210.764
1734633454.4825566,210.764
1734633454.4847393,210.764
1734633454.4869192,210.764
1734633454.4890966,210.764
1734633454.491282,210.764
1734633454.4934638,210.764
1734633454.4956458,210.764
1734633454.4978228,210.764
1734633454.4999824,210.764
1734633454.50216,210.764
1734633454.5043395,210.764
1734633454.506529,210.764
1734633454.5087047,210.764
1734633454.5108829,210.764
1734633454.5130599,210.764
1734633454.5152373,211.081
1734633454.517413,211.081
1734633454.5195901,211.081
1734633454.521763,211.081
1734633454.5239441,211.081
1734633454.526142,211.081
1734633454.5283172,211.081
1734633454.5304904,211.081
1734633454.5326645,211.081
1734633454.5348468,211.081
1734633454.5371532,211.081
1734633454.5393434,211.081
1734633454.5415175,211.081
1734633454.5437093,211.081
1734633454.545887,211.081
1734633454.5480626,211.081
1734633454.5502362,211.081
1734633454.5524304,211.081
1734633454.554605,211.081
1734633454.5567853,211.081
1734633454.5589728,211.081
1734633454.5611463,211.081
1734633454.5633214,211.081
1734633454.5655267,211.081
1734633454.567738,211.081
1734633454.5699112,211.081
1734633454.5720887,211.081
1734633454.5742638,211.081
1734633454.576438,211.081
1734633454.5786233,211.081
1734633454.5808563,211.081
1734633454.5830488,211.081
1734633454.5852368,211.081
1734633454.5874164,211.081
1734633454.5895936,211.081
1734633454.591775,211.081
1734633454.5939808,211.081
1734633454.5961902,211.081
1734633454.5983703,211.081
1734633454.6005485,211.081
1734633454.6027238,211.081
1734633454.6049156,211.081
1734633454.6070955,211.081
1734633454.6092718,211.081
1734633454.6114473,211.081
1734633454.6136236,211.081
1734633454.6158006,211.188
1734633454.617977,211.188
1734633454.6201544,211.188
1734633454.622331,211.188
1734633454.6245053,211.188
1734633454.626685,211.188
1734633454.6288607,211.188
1734633454.6310372,211.188
1734633454.6332202,211.188
1734633454.6353981,211.188
1734633454.6375759,211.188
1734633454.6397538,211.188
1734633454.6419277,211.188
1734633454.6441028,211.188
1734633454.6462824,211.188
1734633454.64875,211.188
1734633454.650928,211.188
1734633454.6531045,211.188
1734633454.655282,211.188
1734633454.6574612,211.188
1734633454.6596375,211.188
1734633454.6618135,211.188
1734633454.663985,211.188
1734633454.666271,211.188
1734633454.6684463,211.188
1734633454.6706214,211.188
1734633454.6728332,211.188
1734633454.67501,211.188
1734633454.6771886,211.188
1734633454.6793876,211.188
1734633454.681563,211.188
1734633454.6837397,211.188
1734633454.6859276,211.188
1734633454.6881082,211.188
1734633454.6903605,211.188
1734633454.6925488,211.188
1734633454.6947253,211.188
1734633454.6969395,211.188
1734633454.699118,211.188
1734633454.7012997,211.188
1734633454.7034829,211.188
1734633454.7056825,211.188
1734633454.7079327,211.188
1734633454.7101176,211.188
1734633454.7122996,211.188
1734633454.7144837,211.188
1734633454.716661,211.517
1734633454.7188408,211.517
1734633454.7210546,211.517
1734633454.72323,211.517
1734633454.7254076,211.517
1734633454.7275887,211.517
1734633454.729763,211.517
1734633454.7319415,211.517
1734633454.7341254,211.517
1734633454.7363005,211.517
1734633454.7384772,211.517
1734633454.7406538,211.517
1734633454.7428305,211.517
1734633454.7450058,211.517
1734633454.7471898,211.517
1734633454.7493632,211.517
1734633454.7515397,211.517
1734633454.7537134,211.517
1734633454.7558894,211.517
1734633454.7580743,211.517
1734633454.7602544,211.517
1734633454.7624314,211.517
1734633454.7646067,211.517
1734633454.766797,211.517
1734633454.7689738,211.517
1734633454.7711504,211.517
1734633454.7733407,211.517
1734633454.7755177,211.517
1734633454.7776954,211.517
1734633454.7798831,211.517
1734633454.7820656,211.517
1734633454.7842417,211.517
1734633454.7864392,211.517
1734633454.788616,211.517
1734633454.790795,211.517
1734633454.7930596,211.517
1734633454.795255,211.517
1734633454.7974324,211.517
1734633454.7996411,211.517
1734633454.8018317,211.517
1734633454.804129,211.517
1734633454.8063078,211.517
1734633454.808486,211.517
1734633454.8107321,211.517
1734633454.8129218,211.517
1734633454.8151157,210.679
1734633454.8173044,210.679
1734633454.8194907,210.679
1734633454.821668,210.679
1734633454.8238616,210.679
1734633454.826049,210.679
1734633454.8282275,210.679
1734633454.830404,210.679
1734633454.8325803,210.679
1734633454.8347583,210.679
1734633454.8369353,210.679
1734633454.839115,210.679
1734633454.8412907,210.679
1734633454.8434663,210.679
1734633454.845642,210.679
1734633454.8478246,210.679
1734633454.8500845,210.679
1734633454.8522642,210.679
1734633454.854441,210.679
1734633454.8566232,210.679
1734633454.8588064,210.679
1734633454.86098,210.679
1734633454.863155,210.679
1734633454.865328,210.679
1734633454.8675048,210.679
1734633454.869684,210.679
1734633454.8718622,210.679
1734633454.8740454,210.679
1734633454.876241,210.679
1734633454.8784184,210.679
1734633454.8805928,210.679
1734633454.882769,210.679
1734633454.8849535,210.679
1734633454.8871367,210.679
1734633454.8893156,210.679
1734633454.8915052,210.679
1734633454.8940096,210.679
1734633454.8963447,210.679
1734633454.8985238,210.679
1734633454.9006984,210.679
1734633454.9028747,210.679
1734633454.9050825,210.679
1734633454.907259,210.679
1734633454.909441,210.679
1734633454.9116378,210.679
1734633454.913819,210.679
1734633454.9159875,212.101
1734633454.9182065,212.101
1734633454.9203851,212.101
1734633454.9225876,212.101
1734633454.9247758,212.101
1734633454.926955,212.101
1734633454.9291558,212.101
1734633454.9313517,212.101
1734633454.9335375,212.101
1734633454.935718,212.101
1734633454.9378946,212.101
1734633454.940075,212.101
1734633454.9422503,212.101
1734633454.9444273,212.101
1734633454.946603,212.101
1734633454.948785,212.101
1734633454.9509602,212.101
1734633454.9531338,212.101
1734633454.9553077,212.101
1734633454.9574828,212.101
1734633454.9596617,212.101
1734633454.9618416,212.101
1734633454.9639819,212.101
1734633454.9661558,212.101
1734633454.9683332,212.101
1734633454.9705145,212.101
1734633454.9727266,212.101
1734633454.9749005,212.101
1734633454.9770744,212.101
1734633454.9792514,212.101
1734633454.981428,212.101
1734633454.9836094,212.101
1734633454.9857843,212.101
1734633454.9879608,212.101
1734633454.9901485,212.101
1734633454.992324,212.101
1734633454.9945009,212.101
1734633454.9966774,212.101
1734633454.9988556,212.101
1734633455.0010314,212.101
1734633455.00321,212.101
1734633455.0053844,212.101
1734633455.007565,212.101
1734633455.00978,212.101
1734633455.0119643,212.101
1734633455.01415,212.101
1734633455.0163388,212.15
1734633455.0185664,212.15
1734633455.0207574,212.15
1734633455.0229414,212.15
1734633455.0251198,212.15
1734633455.027303,212.15
1734633455.0295064,212.15
1734633455.0316963,212.15
1734633455.033878,212.15
1734633455.0360773,212.15
1734633455.0382833,212.15
1734633455.0404854,212.15
1734633455.0426712,212.15
1734633455.0448596,212.15
1734633455.047042,212.15
1734633455.0493455,212.15
1734633455.051566,212.15
1734633455.053747,212.15
1734633455.0559344,212.15
1734633455.0582206,212.15
1734633455.0604122,212.15
1734633455.0626512,212.15
1734633455.0648358,212.15
1734633455.067018,212.15
1734633455.0692296,212.15
1734633455.071415,212.15
1734633455.0735958,212.15
1734633455.0757763,212.15
1734633455.0783157,212.15
1734633455.0811858,212.15
1734633455.0833657,212.15
1734633455.0855405,212.15
1734633455.0877168,212.15
1734633455.0899823,212.15
1734633455.0922809,212.15
1734633455.094458,212.15
1734633455.0966523,212.15
1734633455.0988302,212.15
1734633455.1010094,212.15
1734633455.1031864,212.15
1734633455.1053672,212.15
1734633455.1075459,212.15
1734633455.1097255,212.15
1734633455.1119,212.15
1734633455.1141155,212.15
1734633455.116293,212.098
1734633455.1184769,212.098
1734633455.120665,212.098
1734633455.122841,212.098
1734633455.1250155,212.098
1734633455.1272097,212.098
1734633455.1293855,212.098
1734633455.1315653,212.098
1734633455.1337504,212.098
1734633455.1360393,212.098
1734633455.1382198,212.098
1734633455.140403,212.098
1734633455.1425812,212.098
1734633455.1447809,212.098
1734633455.1469665,212.098
1734633455.1491442,212.098
1734633455.1513271,212.098
1734633455.1535056,212.098
1734633455.1557136,212.098
1734633455.1579084,212.098
1734633455.1600873,212.098
1734633455.1622634,212.098
1734633455.1644385,212.098
1734633455.166615,212.098
1734633455.1687903,212.098
1734633455.1709688,212.098
1734633455.1731446,212.098
1734633455.17532,212.098
1734633455.1774938,212.098
1734633455.179674,212.098
1734633455.1818504,212.098
1734633455.1839824,212.098
1734633455.186197,212.098
1734633455.188374,212.098
1734633455.1905565,212.098
1734633455.192736,212.098
1734633455.1949162,212.098
1734633455.1970901,212.098
1734633455.1992652,212.098
1734633455.2014658,212.098
1734633455.2036767,212.098
1734633455.2058547,212.098
1734633455.2079816,212.098
1734633455.2101626,212.098
1734633455.2123742,212.098
1734633455.2145495,212.098
1734633455.2167277,212.03
1734633455.218928,212.03
1734633455.2211063,212.03
1734633455.2232876,212.03
1734633455.225474,212.03
1734633455.2276485,212.03
1734633455.2298234,212.03
1734633455.2320437,212.03
1734633455.2342541,212.03
1734633455.2364314,212.03
1734633455.2386327,212.03
1734633455.2408118,212.03
1734633455.2430308,212.03
1734633455.2452154,212.03
1734633455.2475185,212.03
1734633455.2497046,212.03
1734633455.2518947,212.03
1734633455.2540846,212.03
1734633455.256263,212.03
1734633455.2584417,212.03
1734633455.2606428,212.03
1734633455.262822,212.03
1734633455.2649999,212.03
1734633455.2671928,212.03
1734633455.2693696,212.03
1734633455.2715526,212.03
1734633455.2737305,212.03
1734633455.2759047,212.03
1734633455.2780883,212.03
1734633455.2802637,212.03
1734633455.282442,212.03
1734633455.284619,212.03
1734633455.2867954,212.03
1734633455.28897,212.03
1734633455.2911494,212.03
1734633455.2933266,212.03
1734633455.2955062,212.03
1734633455.2976816,212.03
1734633455.299859,212.03
1734633455.3020468,212.03
1734633455.3042228,212.03
1734633455.3064036,212.03
1734633455.3085773,212.03
1734633455.3107512,212.03
1734633455.3129287,212.03
1734633455.315109,212.01
1734633455.3172843,212.01
1734633455.319461,212.01
1734633455.3216374,212.01
1734633455.3238103,212.01
1734633455.3260045,212.01
1734633455.3281791,212.01
1734633455.3303547,212.01
1734633455.332562,212.01
1734633455.3347359,212.01
1734633455.3369255,212.01
1734633455.339118,212.01
1734633455.341321,212.01
1734633455.3434987,212.01
1734633455.345676,212.01
1734633455.3478515,212.01
1734633455.3500254,212.01
1734633455.3522341,212.01
1734633455.3545003,212.01
1734633455.3566797,212.01
1734633455.3588924,212.01
1734633455.3610716,212.01
1734633455.3632874,212.01
1734633455.3654673,212.01
1734633455.3676636,212.01
1734633455.369864,212.01
1734633455.3720503,212.01
1734633455.3742282,212.01
1734633455.3764195,212.01
1734633455.3786087,212.01
1734633455.3807855,212.01
1734633455.3829625,212.01
1734633455.3851361,212.01
1734633455.3873103,212.01
1734633455.389483,212.01
1734633455.3916662,212.01
1734633455.39384,212.01
1734633455.395982,212.01
1734633455.398154,212.01
1734633455.4003344,212.01
1734633455.4025095,212.01
1734633455.404686,212.01
1734633455.4068632,212.01
1734633455.4090402,212.01
1734633455.411217,212.01
1734633455.4133937,212.01
1734633455.4155657,211.299
1734633455.417741,211.299
1734633455.419916,211.299
1734633455.4224687,211.299
1734633455.4246688,211.299
1734633455.4268477,211.299
1734633455.4290247,211.299
1734633455.4312024,211.299
1734633455.4333801,211.299
1734633455.4355557,211.299
1734633455.4377332,211.299
1734633455.4399097,211.299
1734633455.4421268,211.299
1734633455.4443042,211.299
1734633455.446487,211.299
1734633455.4486613,211.299
1734633455.450837,211.299
1734633455.453016,211.299
1734633455.4551961,211.299
1734633455.457373,211.299
1734633455.4595912,211.299
1734633455.4622245,211.299
1734633455.4644406,211.299
1734633455.4666305,211.299
1734633455.4688435,211.299
1734633455.4710548,211.299
1734633455.4732397,211.299
1734633455.475485,211.299
1734633455.4776704,211.299
1734633455.4798977,211.299
1734633455.4820924,211.299
1734633455.4842854,211.299
1734633455.4864657,211.299
1734633455.488647,211.299
1734633455.4908257,211.299
1734633455.493009,211.299
1734633455.4951878,211.299
1734633455.497363,211.299
1734633455.4995396,211.299
1734633455.5017183,211.299
1734633455.503898,211.299
1734633455.5061417,211.299
1734633455.5083206,211.299
1734633455.510497,211.299
1734633455.512674,211.299
1734633455.5148518,211.365
1734633455.5170267,211.365
1734633455.5192115,211.365
1734633455.5213916,211.365
1734633455.5235672,211.365
1734633455.5257437,211.365
1734633455.5279205,211.365
1734633455.5301054,211.365
1734633455.5325224,211.365
1734633455.5347018,211.365
1734633455.5368814,211.365
1734633455.5390582,211.365
1734633455.5412352,211.365
1734633455.543413,211.365
1734633455.545592,211.365
1734633455.5477731,211.365
1734633455.5499513,211.365
1734633455.552151,211.365
1734633455.5543306,211.365
1734633455.556507,211.365
1734633455.5588698,211.365
1734633455.5611408,211.365
1734633455.5633185,211.365
1734633455.565526,211.365
1734633455.5679102,211.365
1734633455.5701962,211.365
1734633455.5725603,211.365
1734633455.5747533,211.365
1734633455.576933,211.365
1734633455.5791457,211.365
1734633455.5813217,211.365
1734633455.5835183,211.365
1734633455.5856981,211.365
1734633455.5878913,211.365
1734633455.5900943,211.365
1734633455.5922859,211.365
1734633455.5944846,211.365
1734633455.5966868,211.365
1734633455.598877,211.365
1734633455.6010528,211.365
1734633455.6032276,211.365
1734633455.605403,211.365
1734633455.6075883,211.365
1734633455.6097631,211.365
1734633455.6119401,211.365
1734633455.6141305,211.365
1734633455.6163094,211.072
1734633455.6184874,211.072
1734633455.6207075,211.072
1734633455.6228845,211.072
1734633455.6250598,211.072
1734633455.6272414,211.072
1734633455.62942,211.072
1734633455.6316009,211.072
1734633455.6337793,211.072
1734633455.6359591,211.072
1734633455.6381457,211.072
1734633455.6403203,211.072
1734633455.6427534,211.072
1734633455.6449335,211.072
1734633455.647114,211.072
1734633455.649301,211.072
1734633455.6514776,211.072
1734633455.6536558,211.072
1734633455.6558704,211.072
1734633455.6580565,211.072
1734633455.660234,211.072
1734633455.6624155,211.072
1734633455.664593,211.072
1734633455.6667705,211.072
1734633455.668948,211.072
1734633455.671131,211.072
1734633455.6733057,211.072
1734633455.6754825,211.072
1734633455.6776946,211.072
1734633455.6798701,211.072
1734633455.6820526,211.072
1734633455.684236,211.072
1734633455.6864219,211.072
1734633455.6886005,211.072
1734633455.690784,211.072
1734633455.692997,211.072
1734633455.695177,211.072
1734633455.6973612,211.072
1734633455.6995387,211.072
1734633455.7017395,211.072
1734633455.7039278,211.072
1734633455.706114,211.072
1734633455.7082908,211.072
1734633455.710469,211.072
1734633455.7126467,211.072
1734633455.7148216,210.838
1734633455.7169979,210.838
1734633455.7191727,210.838
1734633455.7213483,210.838
1734633455.723525,210.838
1734633455.725704,210.838
1734633455.7278812,210.838
1734633455.7302058,210.838
1734633455.7323918,210.838
1734633455.7345686,210.838
1734633455.7367492,210.838
1734633455.7389252,210.838
1734633455.741104,210.838
1734633455.743283,210.838
1734633455.7454636,210.838
1734633455.7476406,210.838
1734633455.749817,210.838
1734633455.7519834,210.838
1734633455.7541652,210.838
1734633455.7563407,210.838
1734633455.7585287,210.838
1734633455.7607067,210.838
1734633455.762884,210.838
1734633455.7650652,210.838
1734633455.7672422,210.838
1734633455.7694209,210.838
1734633455.771613,210.838
