epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229704.6036487, 1737229704.6185658, 3.943493871688843]","[1737229750.1332283, 1737229750.1480014, 3.866689609050751]","[1737229795.3919723, 1737229795.4067354, 3.8899631814956668]","[1737229840.8162947, 1737229840.8310025, 3.848678076204542]","[1737229886.4769418, 1737229886.4914668, 3.7895414538383485]"
"[1737229704.6940057, 1737229704.7088223, 3.9187035298347483]","[1737229750.2247612, 1737229750.2395835, 3.8766691532135003]","[1737229795.4825473, 1737229795.4970813, 3.8313795089721685]","[1737229840.9070172, 1737229840.9213815, 3.7585333423614498]","[1737229886.567486, 1737229886.5818992, 3.762919289588929]"
"[1737229704.7845988, 1737229704.79902, 3.811529660224915]","[1737229750.317231, 1737229750.3316267, 3.762809257507324]","[1737229795.5728428, 1737229795.587332, 3.8220846910476687]","[1737229840.9975975, 1737229841.011801, 3.7157903051376344]","[1737229886.658189, 1737229886.6721978, 3.6594384491443637]"
"[1737229704.8742611, 1737229704.8892736, 3.932359936952591]","[1737229750.4088223, 1737229750.4234383, 3.8231396408081055]","[1737229795.662988, 1737229795.6776025, 3.8586296434402465]","[1737229841.0879495, 1737229841.1023266, 3.777184973716736]","[1737229886.750307, 1737229886.7645679, 3.7261820425987238]"
"[1737229704.964764, 1737229704.979472, 3.8403855074644087]","[1737229750.500448, 1737229750.5153682, 3.9090119647979744]","[1737229795.753191, 1737229795.7678342, 3.864869850635529]","[1737229841.178126, 1737229841.1926827, 3.8395192670822147]","[1737229886.8424785, 1737229886.8570144, 3.800760944366455]"
"[1737229705.059456, 1737229705.0739284, 3.772745942473411]","[1737229750.5926797, 1737229750.6072345, 3.8111133856773383]","[1737229795.8437545, 1737229795.858091, 3.782450157165527]","[1737229841.269067, 1737229841.2831652, 3.715487434387207]","[1737229886.9333923, 1737229886.9474952, 3.6871561508178714]"
"[1737229705.1487129, 1737229705.1633549, 3.8173890817165366]","[1737229750.6842122, 1737229750.6991189, 3.9034180080890652]","[1737229795.933679, 1737229795.9484055, 3.8525588757991787]","[1737229841.3589432, 1737229841.37345, 3.8331942472457876]","[1737229887.0232253, 1737229887.0377913, 3.8086886467933656]"
"[1737229705.2388716, 1737229705.253606, 3.855799361467362]","[1737229750.7760618, 1737229750.7909324, 3.8955601632595056]","[1737229796.0240512, 1737229796.0386786, 3.812661207199097]","[1737229841.449746, 1737229841.4638398, 3.724151669979095]","[1737229887.1157854, 1737229887.130146, 3.7550126569271085]"
"[1737229705.329725, 1737229705.3441215, 3.791832261323929]","[1737229750.8682718, 1737229750.88291, 3.837283223628998]","[1737229796.114646, 1737229796.1290514, 3.754315318346024]","[1737229841.5400715, 1737229841.5542085, 3.7375903093814844]","[1737229887.2084427, 1737229887.2226095, 3.6998523378372195]"
"[1737229705.4196584, 1737229705.4343412, 3.8685574493408206]","[1737229750.9599779, 1737229750.9745681, 3.8325849714279174]","[1737229796.2048109, 1737229796.21931, 3.8000195479393]","[1737229841.6306186, 1737229841.644792, 3.7347352489266434]","[1737229887.2981825, 1737229887.3129752, 3.8633345422744747]"
"[1737229705.5098865, 1737229705.524544, 3.867043568134308]","[1737229751.051521, 1737229751.0664113, 3.9111625714302063]","[1737229796.2947884, 1737229796.3095708, 3.8991316642761227]","[1737229841.7209592, 1737229841.7351966, 3.743768895626068]","[1737229887.388434, 1737229887.4032543, 3.8705776974402437]"
"[1737229705.6001194, 1737229705.614736, 3.8557466340065]","[1737229751.1439345, 1737229751.1583824, 3.794950422286987]","[1737229796.3853161, 1737229796.3999076, 3.851648131847382]","[1737229841.812425, 1737229841.827165, 3.857779724121093]","[1737229887.481464, 1737229887.495747, 3.731052341461182]"
"[1737229705.6902134, 1737229705.7049057, 3.8815604591369626]","[1737229751.2350733, 1737229751.2501135, 3.944206556081772]","[1737229796.4756196, 1737229796.490208, 3.8536309490203857]","[1737229841.903009, 1737229841.917574, 3.808934490680694]","[1737229887.5733569, 1737229887.588071, 3.8499811649322506]"
"[1737229705.7806423, 1737229705.7952087, 3.8312310523986817]","[1737229751.3268554, 1737229751.3417292, 3.896742196083069]","[1737229796.5658348, 1737229796.5805225, 3.881714966297149]","[1737229841.9936082, 1737229842.007959, 3.753642822742462]","[1737229887.6636782, 1737229887.6784096, 3.857787251472473]"
"[1737229705.8711026, 1737229705.8854911, 3.7564504623413084]","[1737229751.4194052, 1737229751.4338973, 3.7965653381347657]","[1737229796.6562095, 1737229796.6707838, 3.853098890662193]","[1737229842.0841365, 1737229842.0983806, 3.7502240066528323]","[1737229887.7546992, 1737229887.7697306, 3.9341369948387146]"
"[1737229705.961317, 1737229705.9757135, 3.7588461627960204]","[1737229751.510804, 1737229751.5257065, 3.8978473734855656]","[1737229796.7462237, 1737229796.761143, 3.944829780806513]","[1737229842.1753423, 1737229842.1898518, 3.831246510505677]","[1737229887.8476703, 1737229887.8620791, 3.770905251502991]"
"[1737229706.0511417, 1737229706.0659118, 3.8569277286529537]","[1737229751.6026042, 1737229751.617475, 3.890683737516403]","[1737229796.8364537, 1737229796.8513308, 3.909369569301606]","[1737229842.2655811, 1737229842.2801735, 3.8494921219348908]","[1737229887.9401052, 1737229887.954843, 3.8543737256526946]"
"[1737229706.1417603, 1737229706.1561654, 3.7665361418724057]","[1737229751.6944773, 1737229751.7091556, 3.840194493532181]","[1737229796.9273121, 1737229796.9417448, 3.762004987001419]","[1737229842.3566525, 1737229842.371674, 3.9665036845207204]","[1737229888.0309048, 1737229888.045226, 3.746502161979675]"
"[1737229706.231689, 1737229706.2463868, 3.8713685288429263]","[1737229751.7860317, 1737229751.8010747, 3.935025186300278]","[1737229797.01722, 1737229797.0319808, 3.846440278530121]","[1737229842.4478612, 1737229842.462084, 3.7530430483818056]","[1737229888.1208155, 1737229888.1354494, 3.8299241933822628]"
"[1737229706.3217795, 1737229706.3365717, 3.9091357254981993]","[1737229751.8779082, 1737229751.8929272, 3.925815738201142]","[1737229797.1082163, 1737229797.1226764, 3.7790569305419917]","[1737229842.538119, 1737229842.5525212, 3.7995899074077606]","[1737229888.2134566, 1737229888.2278244, 3.754354164361953]"
"[1737229706.412524, 1737229706.426862, 3.7936671123504637]","[1737229751.9700806, 1737229751.9848957, 3.880161508083343]","[1737229797.1991003, 1737229797.2133515, 3.75210715341568]","[1737229842.6287706, 1737229842.6429641, 3.727257596254349]","[1737229888.3058348, 1737229888.3202548, 3.7687331743240358]"
"[1737229706.5023348, 1737229706.5170434, 3.895742463111877]","[1737229752.061625, 1737229752.0764968, 3.899841477870941]","[1737229797.2891257, 1737229797.3036764, 3.83403297662735]","[1737229842.7190042, 1737229842.7333581, 3.765465141998808]","[1737229888.396239, 1737229888.410651, 3.7667751030921934]"
"[1737229706.5925455, 1737229706.607276, 3.903113531112671]","[1737229752.152747, 1737229752.167423, 3.8487029333114626]","[1737229797.379472, 1737229797.3939247, 3.811219252824783]","[1737229842.8092556, 1737229842.8237765, 3.7952797734737396]","[1737229888.4860659, 1737229888.501013, 3.906803174495697]"
"[1737229706.6828918, 1737229706.6975412, 3.876287502288818]","[1737229752.2432418, 1737229752.2578351, 3.826438101768494]","[1737229797.4696562, 1737229797.4842205, 3.8433958539962765]","[1737229842.9002492, 1737229842.9142601, 3.661526165962219]","[1737229888.5793912, 1737229888.5945058, 3.9490831887722013]"
"[1737229706.7729983, 1737229706.7877448, 3.866646017789841]","[1737229752.3332064, 1737229752.3481405, 3.9163534722328186]","[1737229797.5596874, 1737229797.5744388, 3.895957238125765]","[1737229842.990313, 1737229843.0047104, 3.769551542758942]","[1737229888.6724691, 1737229888.6871533, 3.837451429367065]"
"[1737229706.8630743, 1737229706.8778949, 3.876164934396743]","[1737229752.423652, 1737229752.4383698, 3.857186688423157]","[1737229797.6499295, 1737229797.6647131, 3.9027685157060623]","[1737229843.0803225, 1737229843.0951266, 3.901745532512665]","[1737229888.7629566, 1737229888.7775784, 3.8195041389465327]"
"[1737229706.953734, 1737229706.968074, 3.743859385845632]","[1737229752.51481, 1737229752.5291784, 3.777396194934845]","[1737229797.7403755, 1737229797.7549965, 3.850445449352265]","[1737229843.171347, 1737229843.1856112, 3.7587833311557772]","[1737229888.8536103, 1737229888.867885, 3.7280731611251827]"
"[1737229707.0433683, 1737229707.0582216, 3.8795026566982274]","[1737229752.6050365, 1737229752.6196012, 3.8362975702285773]","[1737229797.8303027, 1737229797.8452458, 3.9024712514877313]","[1737229843.2615614, 1737229843.276, 3.8099355125427246]","[1737229888.9458172, 1737229888.960303, 3.786105019569397]"
"[1737229707.133838, 1737229707.1484673, 3.8467327499389654]","[1737229752.6954296, 1737229752.7099183, 3.816264848709107]","[1737229797.9207752, 1737229797.9355483, 3.8474697663784028]","[1737229843.351889, 1737229843.3664255, 3.840007860898971]","[1737229889.0381896, 1737229889.0528128, 3.821749583721161]"
"[1737229707.2241147, 1737229707.238744, 3.8701251029968264]","[1737229752.7859502, 1737229752.8000565, 3.7174404015541076]","[1737229798.0116372, 1737229798.0258512, 3.705685212135315]","[1737229843.4425936, 1737229843.4568906, 3.7800432691574097]","[1737229889.1291668, 1737229889.1432567, 3.682163833379745]"
"[1737229707.314097, 1737229707.3289695, 3.936347808837891]","[1737229752.8763719, 1737229752.8903718, 3.7024938583374025]","[1737229798.105367, 1737229798.1198523, 3.8011610469818113]","[1737229843.532679, 1737229843.547324, 3.869231815163239]","[1737229889.2190006, 1737229889.2335737, 3.805531171798706]"
"[1737229707.4047832, 1737229707.419647, 3.9375059845447535]","[1737229752.9659946, 1737229752.9807463, 3.9061691844463353]","[1737229798.195626, 1737229798.2102869, 3.8530580987930296]","[1737229843.6233134, 1737229843.637726, 3.7966711850166326]","[1737229889.3116002, 1737229889.326043, 3.766406009435654]"
"[1737229707.4953136, 1737229707.5098658, 3.8530948266983036]","[1737229753.056601, 1737229753.0710816, 3.8116535186767577]","[1737229798.28791, 1737229798.3026905, 3.8838923869133]","[1737229843.7140245, 1737229843.728219, 3.7191405220031735]","[1737229889.4041357, 1737229889.418541, 3.7554418218247343]"
"[1737229707.585175, 1737229707.6000967, 3.9487799463272095]","[1737229753.146592, 1737229753.161177, 3.826758724212646]","[1737229798.3785555, 1737229798.3929133, 3.7733460826873775]","[1737229843.804265, 1737229843.818722, 3.7751675717830655]","[1737229889.4946136, 1737229889.5090091, 3.7523885570764537]"
"[1737229707.6755493, 1737229707.690314, 3.880658172607422]","[1737229753.236854, 1737229753.2515578, 3.8575877876281743]","[1737229798.4690697, 1737229798.483419, 3.769311079978943]","[1737229843.8948812, 1737229843.9091527, 3.726573486328125]","[1737229889.584661, 1737229889.5993142, 3.8186694097518923]"
"[1737229707.7660854, 1737229707.78053, 3.776062700271607]","[1737229753.3273902, 1737229753.3418667, 3.808900730553368]","[1737229798.5595915, 1737229798.5737088, 3.7101530609130857]","[1737229843.9859483, 1737229844.0009487, 3.9384301414489746]","[1737229889.6778505, 1737229889.6928484, 3.9090980653762815]"
"[1737229707.8558052, 1737229707.8707292, 3.8971462802886965]","[1737229753.4174588, 1737229753.4321616, 3.880744824171066]","[1737229798.6502879, 1737229798.664476, 3.727851503372192]","[1737229844.076899, 1737229844.0914092, 3.825268559455872]","[1737229889.7704067, 1737229889.7852137, 3.8641198706626896]"
"[1737229707.946638, 1737229707.9612026, 3.8031150665283207]","[1737229753.5077233, 1737229753.522361, 3.8814372932910914]","[1737229798.7401042, 1737229798.7547696, 3.84295629811287]","[1737229844.167553, 1737229844.1818104, 3.757503175735474]","[1737229889.8609154, 1737229889.8756073, 3.8348026161193847]"
"[1737229708.037268, 1737229708.0515034, 3.7328888397216793]","[1737229753.5984688, 1737229753.6129038, 3.8323910570144655]","[1737229798.8309426, 1737229798.845184, 3.711124310016632]","[1737229844.25806, 1737229844.272176, 3.7253240940570826]","[1737229889.9514914, 1737229889.9659603, 3.774923709154129]"
"[1737229708.1271422, 1737229708.1417243, 3.8512935209274293]","[1737229753.6884458, 1737229753.7032177, 3.9256426095962524]","[1737229798.921033, 1737229798.9355738, 3.7895794475078586]","[1737229844.3479962, 1737229844.3625114, 3.829099607467651]","[1737229890.0440326, 1737229890.0584035, 3.751154571533203]"
"[1737229708.2172601, 1737229708.231917, 3.8722632169723514]","[1737229753.7788007, 1737229753.7935512, 3.9310473451614376]","[1737229799.011734, 1737229799.0258784, 3.688992198467255]","[1737229844.438259, 1737229844.452967, 3.88276133775711]","[1737229890.1362202, 1737229890.150956, 3.845133218765259]"
"[1737229708.3076942, 1737229708.3221326, 3.8171784265041357]","[1737229753.8694663, 1737229753.8837957, 3.8207428150177005]","[1737229799.1019886, 1737229799.116292, 3.75183674788475]","[1737229844.5291307, 1737229844.543316, 3.731338647127152]","[1737229890.2271225, 1737229890.2414572, 3.7415374784469604]"
"[1737229708.3978782, 1737229708.412406, 3.8438228263854985]","[1737229753.9596472, 1737229753.9742272, 3.8695787570476536]","[1737229799.1919646, 1737229799.2064607, 3.8070786066055304]","[1737229844.6191106, 1737229844.6336849, 3.8295194745380985]","[1737229890.3171232, 1737229890.331798, 3.8286965968608855]"
"[1737229708.4878173, 1737229708.5026205, 3.9198057067394263]","[1737229754.0499043, 1737229754.0645494, 3.867065387010575]","[1737229799.2835054, 1737229799.2977998, 3.763954814672471]","[1737229844.709432, 1737229844.7240238, 3.8079106521606443]","[1737229890.407296, 1737229890.4221714, 3.8794210691452027]"
"[1737229708.5782814, 1737229708.5928233, 3.8325374450683594]","[1737229754.1403716, 1737229754.154864, 3.814487062454224]","[1737229799.3741581, 1737229799.388382, 3.746751743793487]","[1737229844.8000627, 1737229844.81441, 3.7437739856243133]","[1737229890.4983068, 1737229890.5125601, 3.7172671167850493]"
"[1737229708.6680274, 1737229708.6830094, 3.9187109633406605]","[1737229754.230256, 1737229754.2449758, 3.8640749192237847]","[1737229799.4648306, 1737229799.479015, 3.7426058632135386]","[1737229844.890741, 1737229844.9051747, 3.770841576099396]","[1737229890.5883265, 1737229890.6030204, 3.832996965646744]"
"[1737229708.7584798, 1737229708.773199, 3.848120539665222]","[1737229754.3208623, 1737229754.335391, 3.8169354457855227]","[1737229799.5548928, 1737229799.5692174, 3.781531064987182]","[1737229844.9809763, 1737229844.9955125, 3.8230345101356504]","[1737229890.6786358, 1737229890.6933525, 3.839832417488098]"
"[1737229708.8487885, 1737229708.8634012, 3.815603170394897]","[1737229754.411586, 1737229754.4257395, 3.7439777441024775]","[1737229799.6457047, 1737229799.659829, 3.730655444383621]","[1737229845.0717082, 1737229845.0859087, 3.7410230836868292]","[1737229890.769614, 1737229890.7837555, 3.701694641113281]"
"[1737229708.9388528, 1737229708.9535632, 3.8490418910980226]","[1737229754.5011778, 1737229754.5159857, 3.9359059031009678]","[1737229799.73594, 1737229799.7502756, 3.7646517333984377]","[1737229845.161682, 1737229845.176341, 3.869242976903916]","[1737229890.8595967, 1737229890.8741643, 3.8276113386154176]"
"[1737229709.028941, 1737229709.0438712, 3.937016884803772]","[1737229754.5933726, 1737229754.6082094, 3.9444936680793763]","[1737229799.8263247, 1737229799.840519, 3.7071974658966065]","[1737229845.2521133, 1737229845.2666345, 3.835609159469604]","[1737229890.950167, 1737229890.9646118, 3.7996397900581362]"
"[1737229709.119718, 1737229709.1340647, 3.793083116054535]","[1737229754.684256, 1737229754.6983519, 3.7507046732902527]","[1737229799.9163718, 1737229799.9306762, 3.7366524524688716]","[1737229845.342953, 1737229845.3570654, 3.730152290344238]","[1737229891.040732, 1737229891.054989, 3.756527880907059]"
"[1737229709.2095823, 1737229709.2242718, 3.8882962226867672]","[1737229754.774272, 1737229754.788759, 3.848290689229965]","[1737229800.006696, 1737229800.0210733, 3.76854931139946]","[1737229845.4328625, 1737229845.447377, 3.83423824168719]","[1737229891.1307387, 1737229891.145305, 3.8355964636802673]"
"[1737229709.299692, 1737229709.3144927, 3.921868129491806]","[1737229754.8645077, 1737229754.879046, 3.854129256248474]","[1737229800.101644, 1737229800.1160367, 3.784768229007721]","[1737229845.5229812, 1737229845.5377374, 3.8867292832136155]","[1737229891.220998, 1737229891.235597, 3.8631029472351077]"
"[1737229709.3903954, 1737229709.4047463, 3.8042203216552735]","[1737229754.955357, 1737229754.9703097, 3.942666086435318]","[1737229800.1921868, 1737229800.2066061, 3.795366169452667]","[1737229845.6136222, 1737229845.6280878, 3.790471287250519]","[1737229891.3116577, 1737229891.325948, 3.7698183717727667]"
"[1737229709.4802225, 1737229709.4950356, 3.915687627315522]","[1737229755.0475662, 1737229755.061806, 3.744684234142304]","[1737229800.2820327, 1737229800.296761, 3.8774184763431543]","[1737229845.7037637, 1737229845.7184477, 3.8325434155464175]","[1737229891.4016159, 1737229891.4162652, 3.848518458366394]"
"[1737229709.5705972, 1737229709.5851853, 3.82249527835846]","[1737229755.1376202, 1737229755.1522236, 3.8262160441875457]","[1737229800.3724558, 1737229800.387128, 3.8643409204483032]","[1737229845.7938926, 1737229845.80878, 3.886174497127533]","[1737229891.4922585, 1737229891.5067804, 3.801439420223236]"
"[1737229709.6608386, 1737229709.6753807, 3.8032940738201146]","[1737229755.228432, 1737229755.2426276, 3.731277867794036]","[1737229800.4633267, 1737229800.4776497, 3.776841839075089]","[1737229845.8848314, 1737229845.8992002, 3.77084007525444]","[1737229891.5827255, 1737229891.597183, 3.7748439073562623]"
"[1737229709.7507606, 1737229709.7656124, 3.8762180683612826]","[1737229755.3183908, 1737229755.3328047, 3.8129634761810305]","[1737229800.5534475, 1737229800.5679288, 3.820156794947326]","[1737229845.9749503, 1737229845.9895773, 3.863102388381958]","[1737229891.6728187, 1737229891.687541, 3.847243785858154]"
"[1737229709.840907, 1737229709.8557975, 3.8893660414218902]","[1737229755.4085112, 1737229755.4232807, 3.906030135154724]","[1737229800.6432106, 1737229800.6581333, 3.9334829521179198]","[1737229846.0650804, 1737229846.0796075, 3.8398855938911445]","[1737229891.7630577, 1737229891.7778242, 3.8846112370491026]"
"[1737229709.931451, 1737229709.9459684, 3.815714528560638]","[1737229755.4991326, 1737229755.513669, 3.848628912436899]","[1737229800.7341814, 1737229800.7487173, 3.8086975479125975]","[1737229846.1557791, 1737229846.170082, 3.7834642632007602]","[1737229891.8535602, 1737229891.8681073, 3.8438409590721125]"
"[1737229710.0215204, 1737229710.036188, 3.8758751106262204]","[1737229755.589351, 1737229755.6039474, 3.8646422650814056]","[1737229800.824373, 1737229800.8390307, 3.8303155524730683]","[1737229846.2458565, 1737229846.2604272, 3.8569988789558414]","[1737229891.94358, 1737229891.9584162, 3.9209255247116084]"
"[1737229710.1119297, 1737229710.1265213, 3.857416418552399]","[1737229755.6794477, 1737229755.6941183, 3.8842935111522676]","[1737229800.9145014, 1737229800.9292994, 3.8669348173141476]","[1737229846.336267, 1737229846.3508766, 3.8709092352390293]","[1737229892.0340724, 1737229892.048797, 3.895482426166535]"
"[1737229710.202446, 1737229710.216799, 3.796808845996856]","[1737229755.7701175, 1737229755.7845473, 3.823913460493087]","[1737229801.0048788, 1737229801.0194697, 3.8277535588741296]","[1737229846.4271944, 1737229846.4412768, 3.7232908728122704]","[1737229892.1246445, 1737229892.1391513, 3.8402590670585632]"
"[1737229710.2923987, 1737229710.3070517, 3.876310662984848]","[1737229755.8599186, 1737229755.8747988, 3.943634679794312]","[1737229801.095233, 1737229801.1098928, 3.86323063659668]","[1737229846.5170598, 1737229846.5316124, 3.837446072101593]","[1737229892.2159977, 1737229892.2305288, 3.8443717546463008]"
"[1737229710.382729, 1737229710.3973615, 3.8687062778472896]","[1737229755.950112, 1737229755.9650307, 3.9298635084629057]","[1737229801.1854174, 1737229801.2001665, 3.898350940704346]","[1737229846.6073172, 1737229846.6220214, 3.8481110272407535]","[1737229892.3058906, 1737229892.3207011, 3.9001490879058833]"
"[1737229710.4731715, 1737229710.4876182, 3.78872858762741]","[1737229756.0410726, 1737229756.05535, 3.7522587871551516]","[1737229801.2762341, 1737229801.290767, 3.8436070656776433]","[1737229846.698252, 1737229846.7124386, 3.7117023234367372]","[1737229892.39667, 1737229892.4110987, 3.787909794926643]"
"[1737229710.563297, 1737229710.5778196, 3.7960847635269164]","[1737229756.1313543, 1737229756.1457899, 3.7935561587810516]","[1737229801.366882, 1737229801.3816833, 3.9147849294616397]","[1737229846.7881103, 1737229846.802789, 3.8484218976497653]","[1737229892.4866183, 1737229892.501343, 3.850370025634766]"
"[1737229710.6533275, 1737229710.6679726, 3.8176699290275575]","[1737229756.2213027, 1737229756.2360852, 3.910262833118439]","[1737229801.4573247, 1737229801.471955, 3.872022639870644]","[1737229846.8783317, 1737229846.893106, 3.901499668121337]","[1737229892.5768054, 1737229892.5915618, 3.8599013285636907]"
"[1737229710.7439167, 1737229710.7581177, 3.702096157550812]","[1737229756.3121243, 1737229756.3264194, 3.7944121642112734]","[1737229801.5482926, 1737229801.5623631, 3.7275738086700443]","[1737229846.9691126, 1737229846.9834716, 3.7981845417022715]","[1737229892.667732, 1737229892.6818514, 3.707892134189606]"
"[1737229710.833285, 1737229710.8472922, 3.671314716339111]","[1737229756.4020393, 1737229756.4165604, 3.8587516405582427]","[1737229801.638308, 1737229801.6527386, 3.80776765203476]","[1737229847.0593472, 1737229847.073854, 3.8419708714485163]","[1737229892.757737, 1737229892.7723937, 3.8758101582527154]"
"[1737229710.923013, 1737229710.9375606, 3.838249754190445]","[1737229756.4927227, 1737229756.506996, 3.7945356287956233]","[1737229801.72833, 1737229801.743034, 3.8505041990280153]","[1737229847.1495678, 1737229847.1642368, 3.8859199542999274]","[1737229892.8479316, 1737229892.8624792, 3.84782206606865]"
"[1737229711.0130842, 1737229711.0277412, 3.8738505363464357]","[1737229756.5836027, 1737229756.598592, 3.989377472400665]","[1737229801.819045, 1737229801.833248, 3.71026292181015]","[1737229847.240225, 1737229847.2546518, 3.825833179950714]","[1737229892.9384747, 1737229892.9527907, 3.7891805839538577]"
"[1737229711.1031342, 1737229711.1179934, 3.926142275810242]","[1737229756.674911, 1737229756.689445, 3.8683103942871098]","[1737229801.909222, 1737229801.9236321, 3.769276602029801]","[1737229847.3303995, 1737229847.3450236, 3.872828168034553]","[1737229893.0284567, 1737229893.0430357, 3.862444333791733]"
"[1737229711.1934383, 1737229711.2081249, 3.883059501647949]","[1737229756.7651913, 1737229756.779663, 3.847508010149002]","[1737229801.9993787, 1737229802.0140052, 3.850719442367553]","[1737229847.4206991, 1737229847.435364, 3.878608314752579]","[1737229893.1188424, 1737229893.1334195, 3.866501666069031]"
"[1737229711.2836592, 1737229711.2982848, 3.867039115905762]","[1737229756.856409, 1737229756.8712192, 3.920199957847595]","[1737229802.0898974, 1737229802.1043272, 3.8115182557106015]","[1737229847.511585, 1737229847.525774, 3.7254793150424956]","[1737229893.2092848, 1737229893.2237077, 3.808768876075744]"
"[1737229711.3740335, 1737229711.3885162, 3.8037169718742367]","[1737229756.9470975, 1737229756.9616175, 3.8171008079051973]","[1737229802.1800365, 1737229802.194812, 3.9020656514167786]","[1737229847.601644, 1737229847.6161184, 3.7874851894378665]","[1737229893.2993884, 1737229893.314024, 3.8557632739543912]"
"[1737229711.4639616, 1737229711.4787047, 3.851923461556435]","[1737229757.0375063, 1737229757.0519006, 3.777592525005341]","[1737229802.270987, 1737229802.2851791, 3.751739550590515]","[1737229847.6918488, 1737229847.706484, 3.8295814502239223]","[1737229893.3898306, 1737229893.4043882, 3.8165951128005986]"
"[1737229711.5544107, 1737229711.5690193, 3.806317252982702]","[1737229757.1279306, 1737229757.1420364, 3.7076945867538442]","[1737229802.3609724, 1737229802.375515, 3.8461698603630063]","[1737229847.7823236, 1737229847.7967513, 3.7988178048133845]","[1737229893.4804807, 1737229893.4947975, 3.747264197111129]"
"[1737229711.6445744, 1737229711.659228, 3.815569864749908]","[1737229757.2182539, 1737229757.2325644, 3.7903443166538198]","[1737229802.450897, 1737229802.46579, 3.93967953790354]","[1737229847.872526, 1737229847.887006, 3.8339721798896784]","[1737229893.570428, 1737229893.5851707, 3.8622289724349983]"
"[1737229711.7349215, 1737229711.7494814, 3.807960029602051]","[1737229757.3086054, 1737229757.3229809, 3.8075674700736997]","[1737229802.5411215, 1737229802.5559192, 3.914535866260528]","[1737229847.9623845, 1737229847.9772623, 3.9408752837181087]","[1737229893.6607385, 1737229893.675412, 3.8697319114208226]"
"[1737229711.8255465, 1737229711.8398778, 3.7773401546478267]","[1737229757.399164, 1737229757.4132838, 3.7422015459537508]","[1737229802.6319323, 1737229802.6463706, 3.7888647422790527]","[1737229848.0532103, 1737229848.0675466, 3.800207334756851]","[1737229893.751591, 1737229893.765769, 3.7499066421985634]"
"[1737229711.915325, 1737229711.9301438, 3.912724871635437]","[1737229757.4887974, 1737229757.503378, 3.8735983014106754]","[1737229802.72184, 1737229802.736692, 3.8777952027320866]","[1737229848.1434171, 1737229848.1581504, 3.905050278663635]","[1737229893.8418226, 1737229893.856252, 3.8182895231246947]"
"[1737229712.005877, 1737229712.0203557, 3.8248627700805664]","[1737229757.5798576, 1737229757.5941982, 3.8115411076545715]","[1737229802.8121111, 1737229802.826956, 3.875111236572266]","[1737229848.2343104, 1737229848.2486439, 3.798689432454686]","[1737229893.9321055, 1737229893.9465306, 3.820298555850983]"
"[1737229712.0960763, 1737229712.11056, 3.826446130275726]","[1737229757.670902, 1737229757.6859033, 3.990405006408692]","[1737229802.9025135, 1737229802.9171054, 3.8283247654438015]","[1737229848.3248556, 1737229848.339112, 3.770091136336327]","[1737229894.022289, 1737229894.0368412, 3.8569074811935424]"
"[1737229712.1862073, 1737229712.2009408, 3.896229138851166]","[1737229757.7626348, 1737229757.7775476, 3.962208356618881]","[1737229802.9931643, 1737229803.0076418, 3.8221735439300537]","[1737229848.4151924, 1737229848.4297547, 3.8351744647026065]","[1737229894.1125624, 1737229894.127159, 3.864301341533661]"
"[1737229712.2765932, 1737229712.29126, 3.8583499524593354]","[1737229757.8534164, 1737229757.8679137, 3.8263976178169257]","[1737229803.083507, 1737229803.0980537, 3.841707527160645]","[1737229848.5055225, 1737229848.520146, 3.826345149278641]","[1737229894.203001, 1737229894.2176132, 3.8469900172948837]"
"[1737229712.3671303, 1737229712.38158, 3.779182219266892]","[1737229757.944184, 1737229757.958443, 3.7486749501590517]","[1737229803.1739793, 1737229803.1883636, 3.8009281978607183]","[1737229848.5964735, 1737229848.610527, 3.676192493438721]","[1737229894.2938554, 1737229894.3080509, 3.72473671861596]"
"[1737229712.4570456, 1737229712.4717762, 3.8447493259906764]","[1737229758.0341349, 1737229758.0487545, 3.8426477376222605]","[1737229803.2635577, 1737229803.2784379, 3.9363532681465148]","[1737229848.6864421, 1737229848.700927, 3.798298275470734]","[1737229894.3837202, 1737229894.3984103, 3.838671215772629]"
"[1737229712.547298, 1737229712.5620706, 3.8483796660900116]","[1737229758.125108, 1737229758.1395426, 3.7942582218647]","[1737229803.354662, 1737229803.368984, 3.7902353192567824]","[1737229848.776789, 1737229848.7913032, 3.8345521118640895]","[1737229894.4740388, 1737229894.4887617, 3.8470003223419194]"
"[1737229712.6377816, 1737229712.6523623, 3.8066632032394407]","[1737229758.2157505, 1737229758.229837, 3.7163809676170354]","[1737229803.446811, 1737229803.461404, 3.8641571865081787]","[1737229848.867488, 1737229848.8817883, 3.77965304851532]","[1737229894.5650098, 1737229894.579152, 3.7160241413116455]"
"[1737229712.7284284, 1737229712.7429895, 3.8295165610313417]","[1737229758.3054855, 1737229758.320047, 3.8637985885143284]","[1737229803.5391197, 1737229803.5537288, 3.8472476363182073]","[1737229848.9576707, 1737229848.9721618, 3.8321519422531134]","[1737229894.6549907, 1737229894.6695275, 3.842818307876587]"
