epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229712.44345, 1737229712.4438765, 0.1113522732257843]","[1737229758.0204225, 1737229758.0208461, 0.11135567951202392]","[1737229803.2501729, 1737229803.2505608, 0.10250132894515993]","[1737229848.6725762, 1737229848.6730072, 0.11303491592407228]","[1737229894.3700602, 1737229894.3704941, 0.11338767528533937]"
"[1737229712.5337472, 1737229712.5341668, 0.10931308746337891]","[1737229758.1112108, 1737229758.1116347, 0.11142809438705444]","[1737229803.340588, 1737229803.3410282, 0.11645857715606689]","[1737229848.76297, 1737229848.7633882, 0.11048186349868774]","[1737229894.460418, 1737229894.4608457, 0.11176186323165894]"
"[1737229712.6240385, 1737229712.6244674, 0.11197898983955383]","[1737229758.2014792, 1737229758.2019093, 0.1134734401702881]","[1737229803.4316382, 1737229803.4322345, 0.15789205861091615]","[1737229848.8534245, 1737229848.8538573, 0.11437262892723084]","[1737229894.550817, 1737229894.5512414, 0.11151142120361328]"
"[1737229712.714268, 1737229712.715077, 0.21275092005729676]","[1737229758.2917237, 1737229758.292135, 0.10912898182868959]","[1737229803.523975, 1737229803.5245864, 0.1610475754737854]","[1737229848.943821, 1737229848.9442434, 0.11172381114959717]","[1737229894.6411152, 1737229894.6415591, 0.11735432147979738]"
"[1737229712.8048913, 1737229712.8053067, 0.10950546360015868]","[1737229758.3820949, 1737229758.382514, 0.11135121059417726]","[1737229803.616271, 1737229803.616753, 0.12597535371780394]","[1737229849.0341637, 1737229849.034598, 0.11487628889083863]","[1737229894.7315757, 1737229894.7319996, 0.11207201099395751]"
"[1737229712.895139, 1737229712.8955667, 0.11287437057495117]","[1737229758.4723406, 1737229758.4727657, 0.11309794187545777]","[1737229803.707844, 1737229803.708308, 0.1210984025001526]","[1737229849.1246593, 1737229849.1251009, 0.1168353328704834]","[1737229894.8219507, 1737229894.822392, 0.11678681015968323]"
"[1737229712.985396, 1737229712.985777, 0.10065032052993773]","[1737229758.5626574, 1737229758.5630848, 0.11344071006774901]","[1737229803.7983718, 1737229803.7988179, 0.11642941355705261]","[1737229849.2160556, 1737229849.216483, 0.11324107480049134]","[1737229894.9130976, 1737229894.913488, 0.10324841833114623]"
"[1737229713.075525, 1737229713.0759466, 0.11145685958862304]","[1737229758.6529796, 1737229758.6534061, 0.11321665673892689]","[1737229803.888869, 1737229803.8892987, 0.11265378522872925]","[1737229849.3065007, 1737229849.3069246, 0.11197493600845337]","[1737229895.0036695, 1737229895.004154, 0.128161750793457]"
"[1737229713.1657357, 1737229713.166157, 0.11139381837844849]","[1737229758.7432554, 1737229758.7436776, 0.11211720228195189]","[1737229803.9793282, 1737229803.979757, 0.11272315740585327]","[1737229849.3968914, 1737229849.3973262, 0.11400521850585937]","[1737229895.0942466, 1737229895.0946817, 0.11518204808235168]"
"[1737229713.2558951, 1737229713.2563097, 0.10944996762275697]","[1737229758.8335462, 1737229758.8339672, 0.1114398283958435]","[1737229804.0697484, 1737229804.0701659, 0.10960699319839479]","[1737229849.4873679, 1737229849.4877944, 0.1115365345478058]","[1737229895.1856394, 1737229895.1861002, 0.12137890076637267]"
"[1737229713.3490431, 1737229713.349449, 0.10622566986083985]","[1737229758.926891, 1737229758.9273162, 0.11170488810539246]","[1737229804.1634874, 1737229804.163904, 0.10935660600662232]","[1737229849.581105, 1737229849.581514, 0.10690209627151491]","[1737229895.2792053, 1737229895.2796247, 0.1096540002822876]"
"[1737229713.439249, 1737229713.4396648, 0.1084607048034668]","[1737229759.0172906, 1737229759.0177007, 0.10772103309631348]","[1737229804.2538142, 1737229804.2542207, 0.10654380083084107]","[1737229849.6714728, 1737229849.671892, 0.10995086431503295]","[1737229895.369607, 1737229895.3700354, 0.11201602077484131]"
"[1737229713.530572, 1737229713.5309823, 0.10702252101898192]","[1737229759.1075203, 1737229759.1079302, 0.10761905980110167]","[1737229804.3440366, 1737229804.3444583, 0.11052580666542054]","[1737229849.7617605, 1737229849.762171, 0.10823221349716186]","[1737229895.460017, 1737229895.4604201, 0.10541092824935915]"
"[1737229713.619768, 1737229713.6201732, 0.10616772174835204]","[1737229759.1976986, 1737229759.1981099, 0.10859967470169067]","[1737229804.4332304, 1737229804.4336224, 0.10271237182617188]","[1737229849.8520582, 1737229849.8524601, 0.10590078163146972]","[1737229895.5505092, 1737229895.550917, 0.1071746563911438]"
"[1737229713.708944, 1737229713.7093575, 0.10900008773803711]","[1737229759.2870047, 1737229759.2874134, 0.10834686183929444]","[1737229804.5236182, 1737229804.524034, 0.10873263931274414]","[1737229849.9423342, 1737229849.9427454, 0.10855937004089354]","[1737229895.6408036, 1737229895.6412008, 0.10457265043258668]"
"[1737229713.7981358, 1737229713.7985487, 0.10901600551605226]","[1737229759.377193, 1737229759.3776026, 0.10869801807403566]","[1737229804.6138165, 1737229804.6142318, 0.10825865745544434]","[1737229850.0326622, 1737229850.0331028, 0.1163001251220703]","[1737229895.7312388, 1737229895.7316384, 0.10516597270965576]"
"[1737229713.8873718, 1737229713.8877792, 0.10775943088531495]","[1737229759.4664745, 1737229759.4668853, 0.10891208052635193]","[1737229804.7030506, 1737229804.703457, 0.10594908595085144]","[1737229850.1251128, 1737229850.1255138, 0.10581074428558349]","[1737229895.8217986, 1737229895.822238, 0.11567567944526672]"
"[1737229713.976617, 1737229713.9770312, 0.10969763875007629]","[1737229759.5557575, 1737229759.5561688, 0.10916959844411368]","[1737229804.7923884, 1737229804.7927978, 0.10690641021728516]","[1737229850.2154386, 1737229850.2158716, 0.11408970260620116]","[1737229895.9115124, 1737229895.9121382, 0.16496121883392334]"
"[1737229714.0603354, 1737229714.0607312, 0.10483481884002685]","[1737229759.6246498, 1737229759.6250522, 0.10688603973388673]","[1737229804.8612528, 1737229804.8616564, 0.1054120864868164]","[1737229850.2845738, 1737229850.284973, 0.1049267292022705]","[1737229895.980768, 1737229895.981204, 0.11493869304656981]"
