epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464232.5341055, 1737464232.5341704, 0.01976403045654297]","[1737464269.5304987, 1737464269.5305643, 0.020178449153900147]","[1737464306.334068, 1737464306.3341258, 0.017784845352172854]","[1737464342.890353, 1737464342.8904173, 0.019905295372009277]","[1737464379.8477404, 1737464379.847792, 0.015394781112670898]"
"[1737464232.6056716, 1737464232.605728, 0.017148202896118164]","[1737464269.6163917, 1737464269.6164756, 0.025734420776367187]","[1737464306.4057739, 1737464306.4058332, 0.018149502038955687]","[1737464342.960545, 1737464342.9606078, 0.01938923215866089]","[1737464379.9201648, 1737464379.9202197, 0.016197867393493652]"
"[1737464232.6761057, 1737464232.676163, 0.017280406951904297]","[1737464269.6869943, 1737464269.6870608, 0.02039745283126831]","[1737464306.4768167, 1737464306.4768722, 0.01715325665473938]","[1737464343.031023, 1737464343.0310864, 0.01961040210723877]","[1737464379.9920266, 1737464379.992077, 0.014930208206176758]"
"[1737464232.7473564, 1737464232.7474163, 0.018183195114135742]","[1737464269.7614357, 1737464269.761506, 0.02143560528755188]","[1737464306.5473356, 1737464306.547393, 0.017742209672927858]","[1737464343.1018667, 1737464343.1019304, 0.019667447090148928]","[1737464380.0650759, 1737464380.0651398, 0.018993906021118164]"
"[1737464232.8233187, 1737464232.8234124, 0.028476380109786988]","[1737464269.831806, 1737464269.8318706, 0.019683873653411864]","[1737464306.617649, 1737464306.617706, 0.01745223140716553]","[1737464343.172615, 1737464343.1726773, 0.019124238252639772]","[1737464380.1374788, 1737464380.1375425, 0.01884989047050476]"
"[1737464232.8948798, 1737464232.8949356, 0.01695540189743042]","[1737464269.9024017, 1737464269.9024649, 0.01924806833267212]","[1737464306.6892009, 1737464306.689258, 0.01762310028076172]","[1737464343.243264, 1737464343.2433267, 0.01927078413963318]","[1737464380.208955, 1737464380.2090125, 0.017014320611953734]"
"[1737464232.9699223, 1737464232.969982, 0.01808100938796997]","[1737464269.973293, 1737464269.9733598, 0.02025740623474121]","[1737464306.7603147, 1737464306.7603672, 0.01611412048339844]","[1737464343.3135352, 1737464343.3136005, 0.02009390211105347]","[1737464380.289105, 1737464380.2891712, 0.019536270141601562]"
"[1737464233.041739, 1737464233.0417984, 0.017984879493713378]","[1737464270.046632, 1737464270.0467007, 0.020934722900390626]","[1737464306.8305392, 1737464306.830593, 0.016553596496582033]","[1737464343.3833237, 1737464343.3833854, 0.019165907621383666]","[1737464380.3619156, 1737464380.361966, 0.01501286482810974]"
"[1737464233.1128218, 1737464233.1128747, 0.016032310936040794]","[1737464270.1166837, 1737464270.1167479, 0.01958067750930786]","[1737464306.900792, 1737464306.9008482, 0.017193891525268554]","[1737464343.4529681, 1737464343.4530315, 0.0196685871308023]","[1737464380.4485102, 1737464380.4486082, 0.02881387209892273]"
"[1737464233.1833851, 1737464233.183451, 0.019889445304870607]","[1737464270.1875176, 1737464270.1875913, 0.022492302417755124]","[1737464306.9729311, 1737464306.9729915, 0.018601269960403444]","[1737464343.5233986, 1737464343.5234616, 0.01938585090637207]","[1737464380.5362837, 1737464380.5363722, 0.025795722246170043]"
"[1737464233.2825522, 1737464233.2826385, 0.026229892730712887]","[1737464270.2785454, 1737464270.2786088, 0.019326537132263184]","[1737464307.0484025, 1737464307.048458, 0.01713081383705139]","[1737464343.5985084, 1737464343.5985725, 0.019927838087081907]","[1737464380.6136494, 1737464380.613704, 0.01592242693901062]"
"[1737464233.3547537, 1737464233.3548198, 0.019693180084228518]","[1737464270.3482537, 1737464270.348313, 0.017884966135025025]","[1737464307.1185255, 1737464307.1185806, 0.016833799839019774]","[1737464343.6695895, 1737464343.669651, 0.018926686763763426]","[1737464380.6856678, 1737464380.6857195, 0.014965188980102538]"
"[1737464233.426295, 1737464233.4263797, 0.025415869951248168]","[1737464270.4181988, 1737464270.4182513, 0.01580533504486084]","[1737464307.1883585, 1737464307.188412, 0.016374313354492187]","[1737464343.7399929, 1737464343.7400515, 0.01804637575149536]","[1737464380.757355, 1737464380.7574072, 0.015088497161865234]"
"[1737464233.4972553, 1737464233.4973083, 0.015893867969512938]","[1737464270.4880273, 1737464270.4880774, 0.015086910724639893]","[1737464307.259327, 1737464307.259377, 0.015318675041198732]","[1737464343.8098664, 1737464343.8099167, 0.015506671667098999]","[1737464380.8285542, 1737464380.8286057, 0.014941646575927734]"
"[1737464233.5680635, 1737464233.5681138, 0.015064579725265502]","[1737464270.5582974, 1737464270.5583525, 0.016625672578811646]","[1737464307.3301034, 1737464307.3301535, 0.015318675041198732]","[1737464343.879191, 1737464343.8792412, 0.015588218212127684]","[1737464380.8997166, 1737464380.899766, 0.01431907796859741]"
"[1737464233.639372, 1737464233.6394212, 0.01468107748031616]","[1737464270.6278522, 1737464270.627903, 0.015379120588302613]","[1737464307.3995183, 1737464307.399571, 0.0161027455329895]","[1737464343.9484994, 1737464343.9485574, 0.017952308177947997]","[1737464380.9714634, 1737464380.9715145, 0.015089937210083006]"
"[1737464233.7096415, 1737464233.709693, 0.015393751144409178]","[1737464270.697466, 1737464270.6975172, 0.015523525476455689]","[1737464307.4689527, 1737464307.4690013, 0.014980170249938966]","[1737464344.0175972, 1737464344.0176458, 0.01495755386352539]","[1737464381.043588, 1737464381.0436454, 0.0172166907787323]"
"[1737464233.7791178, 1737464233.779167, 0.014756271362304686]","[1737464270.7665057, 1737464270.7665558, 0.015161161422729493]","[1737464307.5394988, 1737464307.5395477, 0.01505360245704651]","[1737464344.086904, 1737464344.0869536, 0.015401744842529297]","[1737464381.11513, 1737464381.1151838, 0.01614511251449585]"
"[1737464233.8508236, 1737464233.8508754, 0.015552195072174072]","[1737464270.8295774, 1737464270.8296285, 0.01565959310531616]","[1737464307.6036215, 1737464307.6036701, 0.014856339454650879]","[1737464344.1508076, 1737464344.150858, 0.0156238853931427]","[1737464381.180528, 1737464381.180591, 0.0187958824634552]"
