timestamp,power_in_watts,sm_clock
1736654916.6631021, 274.22, 1845
1736654916.6657188, 274.22, 1845
1736654916.6685145, 274.22, 1875
1736654916.6735914, 274.22, 1875
1736654916.6761549, 274.22, 1875
1736654916.6786635, 274.22, 1875
1736654916.6811442, 274.22, 1875
1736654916.6836138, 274.22, 1875
1736654916.6863344, 274.22, 1875
1736654916.6890342, 274.22, 1875
1736654916.6933854, 274.22, 1875
1736654916.6958878, 274.22, 1875
1736654916.6983683, 274.22, 1875
1736654916.7008657, 274.22, 1875
1736654916.7035189, 278.556, 1875
1736654916.7064376, 278.556, 1875
1736654916.7093446, 278.556, 1875
1736654916.7121458, 278.556, 1875
1736654916.7146761, 278.556, 1875
1736654916.7171626, 278.556, 1875
1736654916.7197094, 278.556, 1875
1736654916.7222369, 278.556, 1875
1736654916.7247398, 278.556, 1875
1736654916.7276099, 278.556, 1890
1736654916.7329183, 278.556, 1890
1736654916.7354486, 278.556, 1890
1736654916.7379565, 278.556, 1890
1736654916.7404628, 278.556, 1890
1736654916.7429771, 278.556, 1890
1736654916.7456002, 278.556, 1890
1736654916.7485228, 278.556, 1905
1736654916.7532094, 278.556, 1905
1736654916.7558036, 278.556, 1905
1736654916.7583416, 278.556, 1905
1736654916.7608752, 278.556, 1905
1736654916.7634187, 278.556, 1905
1736654916.7662542, 278.556, 1905
1736654916.7691379, 278.556, 1905
1736654916.7717538, 278.556, 1905
1736654916.7742467, 278.556, 1905
1736654916.7767503, 278.556, 1905
1736654916.7792346, 278.556, 1905
1736654916.7817106, 278.556, 1905
1736654916.784199, 278.556, 1905
1736654916.787049, 278.556, 1905
1736654916.7915282, 278.556, 1830
1736654916.7941175, 278.556, 1830
1736654916.796609, 278.556, 1830
1736654916.7990837, 278.556, 1830
1736654916.8015678, 278.556, 1830
1736654916.8042562, 279.575, 1830
1736654916.807066, 279.575, 1830
1736654916.8098254, 279.575, 1845
1736654916.8134258, 279.575, 1845
1736654916.8161755, 279.575, 1845
1736654916.818658, 279.575, 1845
1736654916.821124, 279.575, 1845
1736654916.8235912, 279.575, 1845
1736654916.8264399, 279.575, 1845
1736654916.8291664, 279.575, 1860
1736654916.8334713, 279.575, 1860
1736654916.8359396, 279.575, 1860
1736654916.8384285, 279.575, 1860
1736654916.8408957, 279.575, 1860
1736654916.843376, 279.575, 1860
1736654916.8459742, 279.575, 1860
1736654916.8489013, 279.575, 1875
1736654916.8532734, 279.575, 1875
1736654916.855747, 279.575, 1875
1736654916.8582108, 279.575, 1875
1736654916.8606918, 279.575, 1875
1736654916.8631938, 279.575, 1875
1736654916.865807, 279.575, 1875
1736654916.8685927, 279.575, 1875
1736654916.8715959, 279.575, 1875
1736654916.8741546, 279.575, 1875
1736654916.8766718, 279.575, 1875
1736654916.8792212, 279.575, 1875
1736654916.8817425, 279.575, 1875
1736654916.884247, 279.575, 1875
1736654916.8870316, 279.575, 1890
1736654916.8928056, 279.575, 1890
1736654916.8953264, 279.575, 1890
1736654916.8978517, 279.575, 1890
1736654916.9003756, 279.575, 1890
1736654916.9030256, 273.791, 1890
1736654916.9058013, 273.791, 1890
1736654916.9086287, 273.791, 1905
1736654916.9137273, 273.791, 1905
1736654916.9162602, 273.791, 1905
1736654916.9188256, 273.791, 1905
1736654916.921401, 273.791, 1905
1736654916.9239345, 273.791, 1905
1736654916.9267905, 273.791, 1905
1736654916.929617, 273.791, 1905
1736654916.93227, 273.791, 1905
1736654916.9347494, 273.791, 1905
1736654916.9372194, 273.791, 1905
1736654916.9396906, 273.791, 1905
1736654916.942157, 273.791, 1905
1736654916.9446309, 273.791, 1905
1736654916.9480488, 273.791, 1845
1736654916.9527967, 273.791, 1845
1736654916.9552963, 273.791, 1845
1736654916.9578993, 273.791, 1845
1736654916.9605017, 273.791, 1845
1736654916.9633448, 273.791, 1845
1736654916.9661288, 273.791, 1845
1736654916.9689672, 273.791, 1875
1736654916.9733636, 273.791, 1875
1736654916.975846, 273.791, 1875
1736654916.9783378, 273.791, 1875
1736654916.9808264, 273.791, 1875
1736654916.9833171, 273.791, 1875
1736654916.9859784, 273.791, 1875
1736654916.988765, 273.791, 1875
1736654916.9913242, 273.791, 1875
1736654916.993799, 273.791, 1875
1736654916.9962792, 273.791, 1875
1736654916.998756, 273.791, 1875
1736654917.0012517, 273.791, 1875
1736654917.0037625, 277.653, 1875
1736654917.0066688, 277.653, 1875
1736654917.0095732, 277.653, 1890
1736654917.013443, 277.653, 1890
1736654917.016015, 277.653, 1890
1736654917.0185857, 277.653, 1890
1736654917.0211773, 277.653, 1890
1736654917.0237365, 277.653, 1890
1736654917.0269485, 277.653, 1905
1736654917.0334394, 277.653, 1905
1736654917.0361047, 277.653, 1905
1736654917.0386794, 277.653, 1905
1736654917.0414007, 277.653, 1905
1736654917.043954, 277.653, 1905
1736654917.046964, 277.653, 1905
1736654917.052823, 277.653, 1905
1736654917.0554223, 277.653, 1905
1736654917.0581083, 277.653, 1905
1736654917.0607326, 277.653, 1905
1736654917.063356, 277.653, 1905
1736654917.0662408, 277.653, 1905
1736654917.0693295, 277.653, 1905
1736654917.0720963, 277.653, 1905
1736654917.0747097, 277.653, 1905
1736654917.0773628, 277.653, 1905
1736654917.079989, 277.653, 1905
1736654917.0826478, 277.653, 1905
1736654917.0852675, 277.653, 1905
1736654917.0883436, 277.653, 1875
1736654917.093002, 277.653, 1875
1736654917.0956125, 277.653, 1875
1736654917.0982199, 277.653, 1875
1736654917.1008658, 277.653, 1875
1736654917.1034665, 279.226, 1875
1736654917.1067805, 279.226, 1875
1736654917.10976, 279.226, 1875
1736654917.1125076, 279.226, 1875
1736654917.115113, 279.226, 1875
1736654917.1177745, 279.226, 1875
1736654917.1203847, 279.226, 1875
1736654917.1230106, 279.226, 1875
1736654917.1256835, 279.226, 1875
1736654917.128636, 279.226, 1875
1736654917.1330826, 279.226, 1875
1736654917.1356866, 279.226, 1875
1736654917.1382704, 279.226, 1875
1736654917.1408, 279.226, 1875
1736654917.143409, 279.226, 1875
1736654917.1461785, 279.226, 1875
1736654917.1490872, 279.226, 1875
1736654917.1519206, 279.226, 1875
1736654917.1546295, 279.226, 1875
1736654917.1572444, 279.226, 1875
1736654917.1599143, 279.226, 1875
1736654917.1626396, 279.226, 1875
1736654917.165263, 279.226, 1875
1736654917.1682591, 279.226, 1890
1736654917.1729853, 279.226, 1890
1736654917.1756122, 279.226, 1890
1736654917.1782126, 279.226, 1890
1736654917.1808145, 279.226, 1890
1736654917.1834567, 279.226, 1890
1736654917.186457, 279.226, 1890
1736654917.1893668, 279.226, 1905
1736654917.1926527, 279.226, 1905
1736654917.1952758, 279.226, 1905
1736654917.1978703, 279.226, 1905
1736654917.2005265, 279.226, 1905
1736654917.203313, 275.259, 1905
1736654917.2064605, 275.259, 1905
1736654917.2094066, 275.259, 1905
1736654917.2132514, 275.259, 1905
1736654917.2158644, 275.259, 1905
1736654917.2184958, 275.259, 1905
1736654917.2212076, 275.259, 1905
1736654917.223843, 275.259, 1905
1736654917.2268085, 275.259, 1905
1736654917.2312, 275.259, 1905
1736654917.2338912, 275.259, 1905
1736654917.2364964, 275.259, 1905
1736654917.2390945, 275.259, 1905
1736654917.241702, 275.259, 1905
1736654917.2443018, 275.259, 1905
1736654917.2473023, 275.259, 1845
1736654917.2532513, 275.259, 1845
1736654917.2558997, 275.259, 1845
1736654917.258514, 275.259, 1845
1736654917.2610683, 275.259, 1845
1736654917.2635353, 275.259, 1845
1736654917.2665353, 275.259, 1845
1736654917.2696044, 275.259, 1875
1736654917.2733104, 275.259, 1875
1736654917.2759826, 275.259, 1875
1736654917.2785773, 275.259, 1875
1736654917.2812796, 275.259, 1875
1736654917.2839005, 275.259, 1875
1736654917.2868633, 275.259, 1875
1736654917.2896354, 275.259, 1875
1736654917.2922523, 275.259, 1875
1736654917.2948554, 275.259, 1875
1736654917.2974527, 275.259, 1875
1736654917.300256, 275.259, 1875
1736654917.3030574, 279.09, 1875
1736654917.3060892, 279.09, 1875
1736654917.3090303, 279.09, 1890
1736654917.31368, 279.09, 1890
1736654917.3163087, 279.09, 1890
1736654917.3189077, 279.09, 1890
1736654917.3215466, 279.09, 1890
1736654917.3241484, 279.09, 1890
1736654917.327115, 279.09, 1890
1736654917.3298109, 279.09, 1890
1736654917.3325002, 279.09, 1890
1736654917.335207, 279.09, 1890
1736654917.3377988, 279.09, 1890
1736654917.3404112, 279.09, 1890
1736654917.3428874, 279.09, 1890
1736654917.345622, 279.09, 1890
1736654917.3485367, 279.09, 1905
1736654917.3530133, 279.09, 1905
1736654917.3557143, 279.09, 1905
1736654917.3583133, 279.09, 1905
1736654917.3609104, 279.09, 1905
1736654917.3633695, 279.09, 1905
1736654917.3663235, 279.09, 1905
1736654917.3691719, 279.09, 1905
1736654917.373083, 279.09, 1905
1736654917.3757098, 279.09, 1905
1736654917.3783064, 279.09, 1905
1736654917.3808975, 279.09, 1905
1736654917.3833733, 279.09, 1905
1736654917.386349, 279.09, 1905
1736654917.3891778, 279.09, 1905
1736654917.3931444, 279.09, 1905
1736654917.3956954, 279.09, 1905
1736654917.3982897, 279.09, 1905
1736654917.4009016, 279.09, 1905
1736654917.403531, 280.655, 1905
1736654917.4066923, 280.655, 1905
1736654917.4095664, 280.655, 1860
1736654917.4132187, 280.655, 1860
1736654917.4158258, 280.655, 1860
1736654917.418425, 280.655, 1860
1736654917.4210343, 280.655, 1860
1736654917.423503, 280.655, 1860
1736654917.4265056, 280.655, 1860
1736654917.4293854, 280.655, 1875
1736654917.433223, 280.655, 1875
1736654917.435829, 280.655, 1875
1736654917.438425, 280.655, 1875
1736654917.4410279, 280.655, 1875
1736654917.4436483, 280.655, 1875
1736654917.446535, 280.655, 1875
1736654917.4497447, 280.655, 1875
1736654917.4535365, 280.655, 1875
1736654917.4561362, 280.655, 1875
1736654917.458746, 280.655, 1875
1736654917.4613345, 280.655, 1875
1736654917.4638524, 280.655, 1875
1736654917.4671507, 280.655, 1890
1736654917.4730701, 280.655, 1890
1736654917.475743, 280.655, 1890
1736654917.478355, 280.655, 1890
1736654917.4809487, 280.655, 1890
1736654917.4834685, 280.655, 1890
1736654917.4865575, 280.655, 1890
1736654917.4912622, 280.655, 1905
1736654917.4939027, 280.655, 1905
1736654917.4965563, 280.655, 1905
1736654917.4991586, 280.655, 1905
1736654917.5017483, 276.252, 1905
1736654917.504382, 276.252, 1905
1736654917.50737, 276.252, 1905
1736654917.5132072, 276.252, 1905
1736654917.5159285, 276.252, 1905
1736654917.5185268, 276.252, 1905
1736654917.5211334, 276.252, 1905
1736654917.5238125, 276.252, 1905
1736654917.5268104, 276.252, 1905
1736654917.5309412, 276.252, 1905
1736654917.533566, 276.252, 1905
1736654917.536164, 276.252, 1905
1736654917.5387676, 276.252, 1905
1736654917.5415003, 276.252, 1905
1736654917.5441062, 276.252, 1905
1736654917.5470915, 276.252, 1845
1736654917.5527644, 276.252, 1845
1736654917.5553846, 276.252, 1845
1736654917.5579922, 276.252, 1845
1736654917.5605936, 276.252, 1845
1736654917.563275, 276.252, 1845
1736654917.5664415, 276.252, 1845
1736654917.5694087, 276.252, 1860
1736654917.5734773, 276.252, 1860
1736654917.5762386, 276.252, 1860
1736654917.578952, 276.252, 1860
1736654917.5815587, 276.252, 1860
1736654917.5841606, 276.252, 1860
1736654917.5872035, 276.252, 1860
1736654917.5909932, 276.252, 1860
1736654917.5936935, 276.252, 1860
1736654917.5962987, 276.252, 1860
1736654917.5988934, 276.252, 1860
1736654917.6015034, 279.383, 1860
1736654917.6040783, 279.383, 1860
1736654917.6070125, 279.383, 1875
1736654917.6129346, 279.383, 1875
1736654917.6155448, 279.383, 1875
1736654917.6181514, 279.383, 1875
1736654917.6207478, 279.383, 1875
1736654917.6233032, 279.383, 1875
1736654917.6261365, 279.383, 1875
1736654917.6289253, 279.383, 1890
1736654917.6327572, 279.383, 1890
1736654917.6353884, 279.383, 1890
1736654917.6379926, 279.383, 1890
1736654917.640575, 279.383, 1890
1736654917.6430225, 279.383, 1890
1736654917.645633, 279.383, 1890
1736654917.648573, 279.383, 1905
1736654917.6531591, 279.383, 1905
1736654917.6559067, 279.383, 1905
1736654917.6585052, 279.383, 1905
1736654917.6610682, 279.383, 1905
1736654917.6635928, 279.383, 1905
1736654917.6664898, 279.383, 1905
1736654917.6713486, 279.383, 1905
1736654917.6741068, 279.383, 1905
1736654917.6767263, 279.383, 1905
1736654917.6793435, 279.383, 1905
1736654917.6819334, 279.383, 1905
1736654917.6843998, 279.383, 1905
1736654917.6873057, 279.383, 1905
1736654917.6910229, 279.383, 1905
1736654917.693754, 279.383, 1905
1736654917.696387, 279.383, 1905
1736654917.6989975, 279.383, 1905
1736654917.701585, 280.478, 1905
1736654917.7042384, 280.478, 1905
1736654917.7071466, 280.478, 1845
1736654917.713213, 280.478, 1845
1736654917.71584, 280.478, 1845
1736654917.7184393, 280.478, 1845
1736654917.7210314, 280.478, 1845
1736654917.7236617, 280.478, 1845
1736654917.7265813, 280.478, 1845
1736654917.7295163, 280.478, 1875
1736654917.7330153, 280.478, 1875
1736654917.7357166, 280.478, 1875
1736654917.7382536, 280.478, 1875
1736654917.7408655, 280.478, 1875
1736654917.743488, 280.478, 1875
1736654917.7465687, 280.478, 1875
1736654917.749581, 280.478, 1875
1736654917.7530086, 280.478, 1875
1736654917.7556372, 280.478, 1875
1736654917.758229, 280.478, 1875
1736654917.7608457, 280.478, 1875
1736654917.763434, 280.478, 1875
1736654917.766477, 280.478, 1875
1736654917.7693594, 280.478, 1875
1736654917.7720268, 280.478, 1875
1736654917.7746415, 280.478, 1875
1736654917.7772734, 280.478, 1875
1736654917.7798758, 280.478, 1875
1736654917.7828004, 280.478, 1875
1736654917.7853796, 280.478, 1875
1736654917.7885194, 280.478, 1890
1736654917.7928064, 280.478, 1890
1736654917.795412, 280.478, 1890
1736654917.7980494, 280.478, 1890
1736654917.800635, 280.478, 1890
1736654917.8031778, 276.643, 1890
1736654917.8062685, 276.643, 1890
1736654917.809028, 276.643, 1905
1736654917.8132043, 276.643, 1905
1736654917.8158083, 276.643, 1905
1736654917.8184083, 276.643, 1905
1736654917.8209977, 276.643, 1905
1736654917.8236225, 276.643, 1905
1736654917.8265297, 276.643, 1905
1736654917.8309402, 276.643, 1905
1736654917.8336866, 276.643, 1905
1736654917.8363307, 276.643, 1905
1736654917.8389375, 276.643, 1905
1736654917.8415267, 276.643, 1905
1736654917.8441288, 276.643, 1905
1736654917.8471408, 276.643, 1845
1736654917.8526115, 276.643, 1845
1736654917.8552995, 276.643, 1845
1736654917.857898, 276.643, 1845
1736654917.8605373, 276.643, 1845
1736654917.8631535, 276.643, 1845
1736654917.8661115, 276.643, 1845
1736654917.8688998, 276.643, 1860
1736654917.8730052, 276.643, 1860
1736654917.8757079, 276.643, 1860
1736654917.878316, 276.643, 1860
1736654917.8809214, 276.643, 1860
1736654917.8835285, 276.643, 1860
1736654917.8864822, 276.643, 1860
1736654917.8912268, 276.643, 1875
1736654917.8939173, 276.643, 1875
1736654917.8965485, 276.643, 1875
1736654917.8991988, 276.643, 1875
1736654917.9017942, 279.686, 1875
1736654917.9044428, 279.686, 1875
1736654917.9075198, 279.686, 1890
1736654917.913378, 279.686, 1890
1736654917.9159882, 279.686, 1890
1736654917.9186015, 279.686, 1890
1736654917.92121, 279.686, 1890
1736654917.9238183, 279.686, 1890
1736654917.9267964, 279.686, 1890
1736654917.9294567, 279.686, 1890
1736654917.9322476, 279.686, 1890
1736654917.9348469, 279.686, 1890
1736654917.9374795, 279.686, 1890
1736654917.9400892, 279.686, 1890
1736654917.942711, 279.686, 1890
1736654917.9454465, 279.686, 1890
1736654917.948438, 279.686, 1905
1736654917.9527373, 279.686, 1905
1736654917.9555311, 279.686, 1905
1736654917.9581718, 279.686, 1905
1736654917.9607728, 279.686, 1905
1736654917.963234, 279.686, 1905
1736654917.966211, 279.686, 1905
1736654917.9690309, 279.686, 1905
1736654917.9729111, 279.686, 1905
1736654917.975873, 279.686, 1905
1736654917.9784853, 279.686, 1905
1736654917.9810677, 279.686, 1905
1736654917.9835908, 279.686, 1905
1736654917.9866772, 279.686, 1905
1736654917.990901, 279.686, 1905
1736654917.993499, 279.686, 1905
1736654917.9962099, 279.686, 1905
1736654917.9988208, 279.686, 1905
1736654918.0014262, 280.775, 1905
1736654918.004016, 280.775, 1905
1736654918.0069928, 280.775, 1845
1736654918.0126684, 280.775, 1845
1736654918.0153446, 280.775, 1845
1736654918.0179443, 280.775, 1845
1736654918.0205626, 280.775, 1845
1736654918.0232341, 280.775, 1845
1736654918.0264993, 280.775, 1845
1736654918.0312653, 280.775, 1875
1736654918.0339866, 280.775, 1875
1736654918.036583, 280.775, 1875
1736654918.0391977, 280.775, 1875
1736654918.0418048, 280.775, 1875
1736654918.0442648, 280.775, 1875
1736654918.047322, 280.775, 1875
1736654918.052734, 280.775, 1875
1736654918.0554276, 280.775, 1875
1736654918.0580723, 280.775, 1875
1736654918.0606833, 280.775, 1875
1736654918.0631664, 280.775, 1875
1736654918.066039, 280.775, 1875
1736654918.068967, 280.775, 1875
1736654918.071819, 280.775, 1875
1736654918.0744262, 280.775, 1875
1736654918.0770755, 280.775, 1875
1736654918.0797217, 280.775, 1875
1736654918.0823326, 280.775, 1875
1736654918.0849466, 280.775, 1875
1736654918.0879412, 280.775, 1890
1736654918.092455, 280.775, 1890
1736654918.0950663, 280.775, 1890
1736654918.0976703, 280.775, 1890
1736654918.1003027, 280.775, 1890
1736654918.1030567, 277.927, 1890
1736654918.1065347, 277.927, 1890
1736654918.1095665, 277.927, 1905
1736654918.1136684, 277.927, 1905
1736654918.1162732, 277.927, 1905
1736654918.1188738, 277.927, 1905
1736654918.1214788, 277.927, 1905
1736654918.124069, 277.927, 1905
1736654918.1270688, 277.927, 1905
1736654918.1308277, 277.927, 1905
1736654918.1334693, 277.927, 1905
1736654918.1360688, 277.927, 1905
1736654918.1386733, 277.927, 1905
1736654918.141284, 277.927, 1905
1736654918.1437812, 277.927, 1905
1736654918.146834, 277.927, 1845
1736654918.1527061, 277.927, 1845
1736654918.1553235, 277.927, 1845
1736654918.1579294, 277.927, 1845
1736654918.1605432, 277.927, 1845
1736654918.1631637, 277.927, 1845
1736654918.166204, 277.927, 1845
1736654918.1692793, 277.927, 1860
1736654918.1728842, 277.927, 1860
1736654918.175694, 277.927, 1860
1736654918.1784291, 277.927, 1860
1736654918.1811526, 277.927, 1860
1736654918.1837707, 277.927, 1860
1736654918.186788, 277.927, 1875
1736654918.1924784, 277.927, 1875
1736654918.1950808, 277.927, 1875
1736654918.1976826, 277.927, 1875
1736654918.2002912, 277.927, 1875
1736654918.2030177, 280.426, 1875
1736654918.2060716, 280.426, 1875
1736654918.208926, 280.426, 1890
1736654918.2130768, 280.426, 1890
1736654918.2157087, 280.426, 1890
1736654918.218304, 280.426, 1890
1736654918.2209086, 280.426, 1890
1736654918.2235012, 280.426, 1890
1736654918.226499, 280.426, 1890
1736654918.229319, 280.426, 1890
1736654918.232019, 280.426, 1890
1736654918.2346234, 280.426, 1890
1736654918.237258, 280.426, 1890
1736654918.2402744, 280.426, 1890
1736654918.2429001, 280.426, 1890
1736654918.2458763, 280.426, 1890
1736654918.2487726, 280.426, 1905
1736654918.2525983, 280.426, 1905
1736654918.2552125, 280.426, 1905
1736654918.257804, 280.426, 1905
1736654918.26042, 280.426, 1905
1736654918.2630317, 280.426, 1905
1736654918.2658052, 280.426, 1905
1736654918.2686489, 280.426, 1905
1736654918.2732122, 280.426, 1905
