epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645380.2721984, 1736645380.272292, 0.024323266983032225]","[1736645414.9763594, 1736645414.9764488, 0.023170888423919674]","[1736645449.5485392, 1736645449.5486295, 0.023482381343841556]","[1736645484.219106, 1736645484.2192008, 0.024454444885253904]","[1736645518.531467, 1736645518.531559, 0.023300323009490965]"
"[1736645380.3418148, 1736645380.3419106, 0.024557026863098148]","[1736645415.0420527, 1736645415.042156, 0.026591540813446043]","[1736645449.6142952, 1736645449.614382, 0.022552999496459964]","[1736645484.284811, 1736645484.284898, 0.022426815032958982]","[1736645518.5973241, 1736645518.5974262, 0.025636096954345704]"
"[1736645380.406399, 1736645380.406493, 0.024068329811096193]","[1736645415.1091106, 1736645415.1092188, 0.027881199836730958]","[1736645449.6799827, 1736645449.6800706, 0.02261144471168518]","[1736645484.3510172, 1736645484.3511126, 0.024890327453613283]","[1736645518.6628025, 1736645518.662905, 0.02575589179992676]"
"[1736645380.472068, 1736645380.4721572, 0.023175351619720456]","[1736645415.17471, 1736645415.1748087, 0.025609285354614257]","[1736645449.7456434, 1736645449.7457378, 0.024553524971008298]","[1736645484.4156573, 1736645484.4157555, 0.02536710548400879]","[1736645518.7286136, 1736645518.728705, 0.023113205671310425]"
"[1736645380.539211, 1736645380.5393012, 0.02312392044067383]","[1736645415.2404814, 1736645415.2405791, 0.025222947597503664]","[1736645449.8113592, 1736645449.8114536, 0.024553524971008298]","[1736645484.4812994, 1736645484.481387, 0.022596426486968992]","[1736645518.7944343, 1736645518.7945228, 0.02238903212547302]"
"[1736645380.6047642, 1736645380.604846, 0.020982816696166993]","[1736645415.306105, 1736645415.3062034, 0.025407505750656128]","[1736645449.8771865, 1736645449.877275, 0.022825018405914305]","[1736645484.547039, 1736645484.5471327, 0.024527550458908084]","[1736645518.8602903, 1736645518.8603828, 0.02327192974090576]"
"[1736645380.674425, 1736645380.6745446, 0.031070039749145507]","[1736645415.372722, 1736645415.3728147, 0.024093251228332516]","[1736645449.9426358, 1736645449.942723, 0.022675084590911866]","[1736645484.6127331, 1736645484.612827, 0.024277621269226078]","[1736645518.9251668, 1736645518.9252548, 0.02224933362007141]"
"[1736645380.7402754, 1736645380.7403672, 0.023535251617431637]","[1736645415.4382784, 1736645415.4383678, 0.02300611138343811]","[1736645450.0083346, 1736645450.0084388, 0.027073803186416626]","[1736645484.6784434, 1736645484.6785288, 0.022059361457824708]","[1736645518.9898996, 1736645518.989985, 0.021586074352264405]"
"[1736645380.806336, 1736645380.8064275, 0.023474121093749998]","[1736645415.5038316, 1736645415.5039213, 0.023067461013793946]","[1736645450.0760968, 1736645450.0762064, 0.028357481956481932]","[1736645484.7458253, 1736645484.7459111, 0.02245064735412598]","[1736645519.056003, 1736645519.056094, 0.022942276954650877]"
"[1736645380.8719783, 1736645380.872064, 0.02227950096130371]","[1736645415.5695183, 1736645415.5696151, 0.025176661014556886]","[1736645450.1449757, 1736645450.14508, 0.027100669384002685]","[1736645484.813487, 1736645484.8135707, 0.02155296778678894]","[1736645519.1237109, 1736645519.1237938, 0.021008334159851077]"
"[1736645380.9438324, 1736645380.9439309, 0.025183099746704102]","[1736645415.6400225, 1736645415.6401186, 0.02465760397911072]","[1736645450.216831, 1736645450.2169285, 0.025061574697494506]","[1736645484.8840392, 1736645484.8841226, 0.02149156332015991]","[1736645519.1934443, 1736645519.1935334, 0.022576955585035773]"
"[1736645381.0096219, 1736645381.0097132, 0.023353818893432618]","[1736645415.7055454, 1736645415.7056327, 0.02239375448226929]","[1736645450.283738, 1736645450.283838, 0.025735602378845215]","[1736645484.9486063, 1736645484.9486904, 0.02197774910926819]","[1736645519.2607923, 1736645519.260877, 0.021326894760131835]"
"[1736645381.0755322, 1736645381.0756226, 0.023393195390701293]","[1736645415.7699738, 1736645415.7700534, 0.0206931209564209]","[1736645450.349423, 1736645450.3495147, 0.023846240043640138]","[1736645485.0131621, 1736645485.0132518, 0.02311918640136719]","[1736645519.326514, 1736645519.326592, 0.01975805354118347]"
"[1736645381.1411085, 1736645381.1411862, 0.019901735782623293]","[1736645415.834219, 1736645415.8343024, 0.021452927589416505]","[1736645450.4144886, 1736645450.4145758, 0.022572736033371517]","[1736645485.0793743, 1736645485.0794792, 0.02705436706542969]","[1736645519.392162, 1736645519.3922377, 0.019153831720352173]"
"[1736645381.2057216, 1736645381.2058008, 0.020268025398254397]","[1736645415.9000328, 1736645415.9001095, 0.019736693382263186]","[1736645450.4789336, 1736645450.4790118, 0.02012064552307129]","[1736645485.145591, 1736645485.1456769, 0.022472276687622073]","[1736645519.4566722, 1736645519.4567387, 0.0167904052734375]"
"[1736645381.271209, 1736645381.2712834, 0.019295213699340823]","[1736645415.9651315, 1736645415.965212, 0.021008795738220214]","[1736645450.54334, 1736645450.5434113, 0.018487183094024657]","[1736645485.2131863, 1736645485.2132623, 0.019634646892547607]","[1736645519.5222564, 1736645519.5223267, 0.017862031459808348]"
"[1736645381.3356903, 1736645381.3357642, 0.0191092053614183]","[1736645416.0294766, 1736645416.0295541, 0.019986826181411742]","[1736645450.6077225, 1736645450.607788, 0.01700326204299927]","[1736645485.2776625, 1736645485.277732, 0.017911229610443113]","[1736645519.5867522, 1736645519.5868285, 0.019375762939453124]"
"[1736645381.4011893, 1736645381.4012656, 0.019596862792968753]","[1736645416.0948887, 1736645416.094976, 0.022508241176605222]","[1736645450.673377, 1736645450.6734467, 0.01801176643371582]","[1736645485.3431118, 1736645485.3431876, 0.019853392124176025]","[1736645519.6524694, 1736645519.652547, 0.01962822079658508]"
"[1736645381.4581943, 1736645381.458269, 0.019371385335922243]","[1736645416.152883, 1736645416.1529837, 0.02626653957366943]","[1736645450.7303853, 1736645450.7304716, 0.02235822343826294]","[1736645485.4040897, 1736645485.404173, 0.021788785696029662]","[1736645519.7117047, 1736645519.7117777, 0.018495680809020996]"
