timestamp,power_in_watts
1736173783.5526707,189.917
1736173783.5547845,189.917
1736173783.556898,189.917
1736173783.5590103,189.917
1736173783.5611184,189.917
1736173783.5632355,189.917
1736173783.565351,189.917
1736173783.567462,189.917
1736173783.5695703,189.917
1736173783.5716887,189.917
1736173783.573803,189.917
1736173783.5759218,189.917
1736173783.578037,189.917
1736173783.5801516,189.917
1736173783.5822656,189.917
1736173783.584379,189.481
1736173783.5864859,189.481
1736173783.588593,189.481
1736173783.5907006,189.481
1736173783.592765,189.481
1736173783.594879,189.481
1736173783.596997,189.481
1736173783.5991142,189.481
1736173783.6012309,189.481
1736173783.603344,189.481
1736173783.6054504,189.481
1736173783.6075566,189.481
1736173783.6096659,189.481
1736173783.611783,189.481
1736173783.6138868,189.481
1736173783.6159816,189.481
1736173783.6180649,189.481
1736173783.620147,189.481
1736173783.622243,189.481
1736173783.6243594,189.481
1736173783.626468,189.481
1736173783.6285849,189.481
1736173783.6307015,189.481
1736173783.6328144,189.481
1736173783.6349292,189.481
1736173783.6370487,189.481
1736173783.6391668,189.481
1736173783.6412792,189.481
1736173783.6433856,189.481
1736173783.6454937,189.481
1736173783.6476033,189.481
1736173783.6497216,189.481
1736173783.651847,189.481
1736173783.6539652,189.481
1736173783.6560845,189.481
1736173783.6581995,189.481
1736173783.660315,189.481
1736173783.6624215,189.481
1736173783.6645281,189.481
1736173783.6666403,189.481
1736173783.6687555,189.481
1736173783.6708717,189.481
1736173783.6729872,189.481
1736173783.6751037,189.481
1736173783.6772192,189.481
1736173783.6793337,189.481
1736173783.6814423,189.481
1736173783.6835532,189.481
1736173783.6856687,189.199
1736173783.6877832,189.199
1736173783.6898968,189.199
1736173783.6920068,189.199
1736173783.6941228,189.199
1736173783.6962376,189.199
1736173783.6983476,189.199
1736173783.700446,189.199
1736173783.7025537,189.199
1736173783.7046695,189.199
1736173783.7067802,189.199
1736173783.7089155,189.199
1736173783.7110288,189.199
1736173783.7131405,189.199
1736173783.715243,189.199
1736173783.7173357,189.199
1736173783.7194457,189.199
1736173783.7215219,189.199
1736173783.7235985,189.199
1736173783.7256792,189.199
1736173783.72776,189.199
1736173783.7298422,189.199
1736173783.7319217,189.199
1736173783.734001,189.199
1736173783.736083,189.199
1736173783.738177,189.199
1736173783.7402904,189.199
1736173783.742399,189.199
1736173783.744504,189.199
1736173783.746615,189.199
1736173783.748728,189.199
1736173783.750871,189.199
1736173783.7529848,189.199
1736173783.7550983,189.199
1736173783.7572129,189.199
1736173783.759326,189.199
1736173783.7614307,189.199
1736173783.763536,189.199
1736173783.7656476,189.199
1736173783.7677615,189.199
1736173783.7698746,189.199
1736173783.771991,189.199
1736173783.774105,189.199
1736173783.7762187,189.199
1736173783.7783327,189.199
1736173783.7804687,189.199
1736173783.7825758,189.199
1736173783.7846916,188.813
1736173783.786807,188.813
1736173783.7889256,188.813
1736173783.7911332,188.813
1736173783.793265,188.813
1736173783.795381,188.813
1736173783.7974887,188.813
1736173783.7995977,188.813
1736173783.8017123,188.813
1736173783.8038313,188.813
1736173783.8059492,188.813
1736173783.808065,188.813
1736173783.8101811,188.813
1736173783.8122861,188.813
1736173783.8143916,188.813
1736173783.8164856,188.813
1736173783.8185663,188.813
1736173783.8206487,188.813
1736173783.8227346,188.813
1736173783.824836,188.813
1736173783.8269503,188.813
1736173783.8290699,188.813
1736173783.8311846,188.813
1736173783.8333013,188.813
1736173783.8354104,188.813
1736173783.837518,188.813
1736173783.8396306,188.813
1736173783.8417475,188.813
1736173783.8438725,188.813
1736173783.8459902,188.813
1736173783.8481076,188.813
1736173783.850227,188.813
1736173783.852343,188.813
1736173783.8544488,188.813
1736173783.8565595,188.813
1736173783.8586736,188.813
1736173783.8607876,188.813
1736173783.8629026,188.813
1736173783.865017,188.813
1736173783.867133,188.813
1736173783.8692448,188.813
1736173783.8713524,188.813
1736173783.873459,188.813
1736173783.8755715,188.813
1736173783.8776894,188.813
1736173783.8798044,188.813
1736173783.8819199,188.813
1736173783.8840353,188.7
1736173783.8861523,188.7
1736173783.888268,188.7
1736173783.8903828,188.7
1736173783.892489,188.7
1736173783.8945975,188.7
1736173783.896715,188.7
1736173783.8988383,188.7
1736173783.900954,188.7
1736173783.9030697,188.7
1736173783.9051864,188.7
1736173783.9072878,188.7
1736173783.909383,188.7
1736173783.9114683,188.7
1736173783.9135447,188.7
1736173783.9156337,188.7
1736173783.917742,188.7
1736173783.9198523,188.7
1736173783.9219584,188.7
1736173783.924064,188.7
1736173783.926172,188.7
1736173783.9282858,188.7
1736173783.9303916,188.7
1736173783.9324985,188.7
1736173783.9346063,188.7
1736173783.9367225,188.7
1736173783.938844,188.7
1736173783.9409597,188.7
1736173783.943077,188.7
1736173783.9451904,188.7
1736173783.9473028,188.7
1736173783.9494088,188.7
1736173783.9515147,188.7
1736173783.9536252,188.7
1736173783.9557412,188.7
1736173783.9578884,188.7
1736173783.960006,188.7
1736173783.9621198,188.7
1736173783.9642332,188.7
1736173783.966344,188.7
1736173783.9684541,188.7
1736173783.9705622,188.7
1736173783.9726775,188.7
1736173783.9747992,188.7
1736173783.9769096,188.7
1736173783.979012,188.7
1736173783.9811273,188.7
1736173783.9832423,188.7
1736173783.9853554,188.725
1736173783.9874635,188.725
1736173783.9895728,188.725
1736173783.9916878,188.725
1736173783.993803,188.725
1736173783.9959178,188.725
1736173783.9980316,188.725
1736173784.0001483,188.725
1736173784.0022624,188.725
1736173784.0043728,188.725
1736173784.0064812,188.725
1736173784.008588,188.725
1736173784.0106947,188.725
1736173784.0128024,188.725
1736173784.014914,188.725
1736173784.0170224,188.725
1736173784.0191376,188.725
1736173784.021252,188.725
1736173784.023363,188.725
1736173784.025468,188.725
1736173784.027575,188.725
1736173784.0296886,188.725
1736173784.031806,188.725
1736173784.0339215,188.725
1736173784.0360348,188.725
1736173784.038151,188.725
1736173784.0402641,188.725
1736173784.0423756,188.725
1736173784.0444837,188.725
1736173784.046591,188.725
1736173784.0487082,188.725
1736173784.0508282,188.725
1736173784.052942,188.725
1736173784.0550559,188.725
1736173784.0572,188.725
1736173784.0593114,188.725
1736173784.0614197,188.725
1736173784.063527,188.725
1736173784.0656354,188.725
1736173784.067752,188.725
1736173784.069875,188.725
1736173784.0719864,188.725
1736173784.074103,188.725
1736173784.0762172,188.725
1736173784.0783756,188.725
1736173784.0804818,188.725
1736173784.082593,188.725
1736173784.0847077,188.609
1736173784.0868287,188.609
1736173784.0889423,188.609
1736173784.091079,188.609
1736173784.0931938,188.609
1736173784.0953534,188.609
1736173784.0975165,188.609
1736173784.0996327,188.609
1736173784.1017728,188.609
1736173784.1038868,188.609
1736173784.106,188.609
1736173784.108113,188.609
1736173784.110226,188.609
1736173784.1123364,188.609
1736173784.1144447,188.609
1736173784.1165502,188.609
1736173784.1186638,188.609
1736173784.1207798,188.609
1736173784.1228936,188.609
1736173784.125007,188.609
1736173784.1271222,188.609
1736173784.1292355,188.609
1736173784.1313462,188.609
1736173784.1334538,188.609
1736173784.1355593,188.609
1736173784.1376748,188.609
1736173784.1397908,188.609
1736173784.1419094,188.609
1736173784.144023,188.609
1736173784.146136,188.609
1736173784.148249,188.609
1736173784.1503587,188.609
1736173784.1524653,188.609
1736173784.154574,188.609
1736173784.1566894,188.609
1736173784.1588025,188.609
1736173784.1609185,188.609
1736173784.1630318,188.609
1736173784.1651487,188.609
1736173784.1672626,188.609
1736173784.1693735,188.609
1736173784.1715474,188.609
1736173784.1736584,188.609
1736173784.175773,188.609
1736173784.177888,188.609
1736173784.1800032,188.609
1736173784.1821175,188.609
1736173784.1842334,188.6
1736173784.186358,188.6
1736173784.1884654,188.6
1736173784.190576,188.6
1736173784.1926928,188.6
1736173784.1948066,188.6
1736173784.1969213,188.6
1736173784.1990361,188.6
1736173784.2011507,188.6
1736173784.2032526,188.6
1736173784.2053485,188.6
1736173784.207472,188.6
1736173784.20958,188.6
1736173784.211694,188.6
1736173784.213821,188.6
1736173784.215935,188.6
1736173784.2180498,188.6
1736173784.2201657,188.6
1736173784.2222805,188.6
1736173784.224392,188.6
1736173784.2265,188.6
1736173784.2286086,188.6
1736173784.2307227,188.6
1736173784.2328649,188.6
1736173784.2349765,188.6
1736173784.23709,188.6
1736173784.2392046,188.6
1736173784.2413173,188.6
1736173784.2434247,188.6
1736173784.245534,188.6
1736173784.2476423,188.6
1736173784.2497613,188.6
1736173784.251875,188.6
1736173784.2539878,188.6
1736173784.2561011,188.6
1736173784.2582142,188.6
1736173784.2603252,188.6
1736173784.2624333,188.6
1736173784.2645402,188.6
1736173784.266649,188.6
1736173784.2687647,188.6
1736173784.2708812,188.6
1736173784.2730067,188.6
1736173784.2751188,188.6
1736173784.2772284,188.6
1736173784.2793415,188.6
1736173784.2814474,188.6
1736173784.2835548,188.673
1736173784.2856655,188.673
1736173784.287782,188.673
1736173784.2898936,188.673
1736173784.2920046,188.673
1736173784.2941196,188.673
1736173784.2962277,188.673
1736173784.2983387,188.673
1736173784.3004467,188.673
1736173784.3025515,188.673
1736173784.3046591,188.673
1736173784.3067634,188.673
1736173784.3088722,188.673
1736173784.3109832,188.673
1736173784.3130927,188.673
1736173784.3152072,188.673
1736173784.3173192,188.673
1736173784.3194249,188.673
1736173784.3215303,188.673
1736173784.323642,188.673
1736173784.325756,188.673
1736173784.3278751,188.673
1736173784.329989,188.673
1736173784.3321033,188.673
1736173784.3342211,188.673
1736173784.336336,188.673
1736173784.3384461,188.673
1736173784.3405519,188.673
1736173784.3426604,188.673
1736173784.3447738,188.673
1736173784.3468874,188.673
1736173784.349001,188.673
1736173784.3511183,188.673
1736173784.3532345,188.673
1736173784.3553472,188.673
1736173784.3574576,188.673
1736173784.3595634,188.673
1736173784.3616798,188.673
1736173784.3637938,188.673
1736173784.3659072,188.673
1736173784.368019,188.673
1736173784.3701334,188.673
1736173784.3722463,188.673
1736173784.3743584,188.673
1736173784.376468,188.673
1736173784.3785799,188.673
1736173784.3806946,188.673
1736173784.382803,188.673
1736173784.38492,188.654
1736173784.3870354,188.654
1736173784.389152,188.654
1736173784.3912659,188.654
1736173784.3933768,188.654
1736173784.3954868,188.654
1736173784.3976045,188.654
1736173784.3997145,188.654
1736173784.401817,188.654
1736173784.403925,188.654
1736173784.4060345,188.654
1736173784.4081452,188.654
1736173784.4102485,188.654
1736173784.4123497,188.654
1736173784.4144554,188.654
1736173784.416561,188.654
1736173784.4186692,188.654
1736173784.4207838,188.654
1736173784.422902,188.654
1736173784.425016,188.654
1736173784.4271295,188.654
1736173784.4292462,188.654
1736173784.4313602,188.654
1736173784.4334655,188.654
1736173784.4355717,188.654
1736173784.4376855,188.654
1736173784.4398015,188.654
1736173784.441917,188.654
1736173784.4440343,188.654
1736173784.4461522,188.654
1736173784.4482656,188.654
1736173784.4503763,188.654
1736173784.4524817,188.654
1736173784.4545875,188.654
1736173784.4567032,188.654
1736173784.4588273,188.654
1736173784.460942,188.654
1736173784.4630575,188.654
1736173784.465173,188.654
1736173784.467416,188.654
1736173784.4695218,188.654
1736173784.4716282,188.654
1736173784.4737465,188.654
1736173784.4758928,188.654
1736173784.4780006,188.654
1736173784.480117,188.654
1736173784.4822316,188.654
1736173784.4843442,188.596
1736173784.4864485,188.596
1736173784.4885557,188.596
1736173784.4906673,188.596
1736173784.4927683,188.596
1736173784.4948924,188.596
1736173784.4970067,188.596
1736173784.4991195,188.596
1736173784.5012488,188.596
1736173784.5033734,188.596
1736173784.505479,188.596
1736173784.5075884,188.596
1736173784.5097027,188.596
1736173784.511822,188.596
1736173784.5139363,188.596
1736173784.51605,188.596
1736173784.518166,188.596
1736173784.520277,188.596
1736173784.522382,188.596
1736173784.5244899,188.596
1736173784.5265968,188.596
1736173784.52871,188.596
1736173784.5308287,188.596
1736173784.5329418,188.596
1736173784.535057,188.596
1736173784.5371702,188.596
1736173784.5392828,188.596
1736173784.541393,188.596
1736173784.543498,188.596
1736173784.5456057,188.596
1736173784.5477211,188.596
1736173784.5498424,188.596
1736173784.5519571,188.596
1736173784.554072,188.596
1736173784.5561848,188.596
1736173784.5583012,188.596
1736173784.5604122,188.596
1736173784.5625203,188.596
1736173784.5646276,188.596
1736173784.5667412,188.596
1736173784.5688593,188.596
1736173784.570975,188.596
1736173784.57309,188.596
1736173784.5752056,188.596
1736173784.5773222,188.596
1736173784.579433,188.596
1736173784.5815377,188.596
1736173784.5836463,188.502
1736173784.5857623,188.502
1736173784.5878804,188.502
1736173784.5899973,188.502
1736173784.5921154,188.502
1736173784.5942388,188.502
1736173784.5963514,188.502
1736173784.5984497,188.502
1736173784.6005769,188.502
1736173784.6026785,188.502
1736173784.604795,188.502
1736173784.606915,188.502
1736173784.6090305,188.502
1736173784.6111448,188.502
1736173784.613259,188.502
1736173784.615374,188.502
1736173784.617483,188.502
1736173784.619592,188.502
1736173784.621708,188.502
1736173784.6238332,188.502
1736173784.625951,188.502
1736173784.6280649,188.502
1736173784.6301858,188.502
1736173784.6323001,188.502
1736173784.6344123,188.502
1736173784.6365185,188.502
1736173784.6386292,188.502
1736173784.640748,188.502
1736173784.6428957,188.502
1736173784.6450112,188.502
1736173784.6471307,188.502
1736173784.6492457,188.502
1736173784.6513574,188.502
1736173784.6534643,188.502
1736173784.6555748,188.502
1736173784.6576893,188.502
1736173784.6598046,188.502
1736173784.661923,188.502
1736173784.6640341,188.502
1736173784.6661747,188.502
1736173784.6682885,188.502
1736173784.670396,188.502
1736173784.6725032,188.502
1736173784.674624,188.502
1736173784.6767375,188.502
1736173784.6788602,188.502
1736173784.6809769,188.502
1736173784.6830919,188.502
1736173784.6852074,188.699
1736173784.6873307,188.699
1736173784.6894403,188.699
1736173784.6915488,188.699
1736173784.6936765,188.699
1736173784.6957908,188.699
1736173784.6979027,188.699
1736173784.700011,188.699
1736173784.7021244,188.699
1736173784.7042398,188.699
1736173784.7063513,188.699
1736173784.708459,188.699
1736173784.710565,188.699
1736173784.7127073,188.699
1736173784.7148283,188.699
1736173784.7169461,188.699
1736173784.7190611,188.699
1736173784.7211761,188.699
1736173784.7232902,188.699
1736173784.7254033,188.699
1736173784.7275093,188.699
1736173784.7296207,188.699
1736173784.7317364,188.699
1736173784.7338855,188.699
1736173784.736002,188.699
1736173784.7381155,188.699
1736173784.7402325,188.699
1736173784.7423434,188.699
1736173784.7444487,188.699
1736173784.7465541,188.699
1736173784.7486625,188.699
1736173784.7507763,188.699
1736173784.7528937,188.699
1736173784.7550087,188.699
1736173784.7571242,188.699
1736173784.7592416,188.699
1736173784.7613602,188.699
1736173784.7635307,188.699
1736173784.7656453,188.699
1736173784.7677615,188.699
1736173784.7698789,188.699
1736173784.7719944,188.699
1736173784.7741098,188.699
1736173784.776226,188.699
1736173784.7783368,188.699
1736173784.7804458,188.699
1736173784.7825537,188.699
1736173784.784665,188.872
1736173784.7867785,188.872
1736173784.7888916,188.872
1736173784.7910066,188.872
1736173784.7931173,188.872
1736173784.7952223,188.872
1736173784.7973275,188.872
1736173784.7994332,188.872
1736173784.8015392,188.872
1736173784.803648,188.872
1736173784.8057637,188.872
1736173784.8078787,188.872
1736173784.809993,188.872
1736173784.812107,188.872
1736173784.8142247,188.872
1736173784.8163362,188.872
1736173784.8184452,188.872
1736173784.8205514,188.872
