epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642009.3940434, 1736642009.466893, 19.55333066296577]","[1736642086.8488348, 1736642086.920797, 19.373346377015114]","[1736642164.4222255, 1736642164.495016, 19.77316006398201]","[1736642242.0800438, 1736642242.1538975, 19.986051545619965]","[1736642320.53031, 1736642320.604276, 19.86742259788513]"
"[1736642009.5481045, 1736642009.6244342, 20.215733930945397]","[1736642087.0024157, 1736642087.0750337, 19.54274036741257]","[1736642164.5772064, 1736642164.650451, 19.938857038021087]","[1736642242.2358701, 1736642242.3092275, 19.988995862960817]","[1736642320.6896834, 1736642320.765179, 20.19230331838131]"
"[1736642009.7066264, 1736642009.7797182, 19.545317447662356]","[1736642087.155179, 1736642087.227123, 19.37143371677399]","[1736642164.7321663, 1736642164.804925, 19.79353879332542]","[1736642242.3901575, 1736642242.4630935, 19.679994660973552]","[1736642320.8572812, 1736642320.9306867, 19.593148659110064]"
"[1736642009.860728, 1736642009.9336066, 19.309137818932534]","[1736642087.3090718, 1736642087.3809798, 19.245283487912538]","[1736642164.8850815, 1736642164.9579005, 19.734679785013196]","[1736642242.5432777, 1736642242.6168432, 20.061748632431033]","[1736642321.0155275, 1736642321.0900545, 19.789831750631333]"
"[1736642010.013671, 1736642010.0869331, 19.59310016441345]","[1736642087.460873, 1736642087.5326777, 19.405282551169396]","[1736642165.0395346, 1736642165.1125908, 19.92474782824516]","[1736642242.700506, 1736642242.773825, 19.83900652325153]","[1736642321.1741216, 1736642321.2496943, 20.041955760002136]"
"[1736642010.1691313, 1736642010.243998, 19.845779026985166]","[1736642087.6140757, 1736642087.6860774, 19.259763550758365]","[1736642165.195718, 1736642165.2685862, 19.731903422951692]","[1736642242.8557603, 1736642242.929071, 19.872014794826505]","[1736642321.3355176, 1736642321.4096406, 19.48431591812503]"
"[1736642010.3226998, 1736642010.3959417, 19.46514659762383]","[1736642087.7650254, 1736642087.840238, 20.371459389328958]","[1736642165.3492255, 1736642165.4224513, 19.97995531785488]","[1736642243.010584, 1736642243.0835168, 19.7298262450695]","[1736642321.4893062, 1736642321.5635412, 19.61866112422943]"
"[1736642010.4763908, 1736642010.5491993, 19.34386923468113]","[1736642087.9199584, 1736642087.9917426, 19.19590992331505]","[1736642165.5045798, 1736642165.5782378, 19.96634947037697]","[1736642243.16347, 1736642243.236987, 19.81459740948677]","[1736642321.6440969, 1736642321.7174149, 19.37321119379997]"
"[1736642010.6296682, 1736642010.7043583, 19.802706163382695]","[1736642088.0723052, 1736642088.1442652, 19.568432414531706]","[1736642165.661803, 1736642165.7351048, 20.03455262184143]","[1736642243.3160932, 1736642243.3894236, 19.906242455005653]","[1736642321.7993908, 1736642321.8726387, 19.461041455030436]"
"[1736642010.7835927, 1736642010.857785, 19.78635750746727]","[1736642088.225284, 1736642088.300483, 20.143701193332674]","[1736642165.8199234, 1736642165.8935976, 19.963116840362552]","[1736642243.4708378, 1736642243.5438058, 19.67366782331467]","[1736642321.9559064, 1736642322.029408, 19.58880388724804]"
"[1736642010.9390566, 1736642011.01165, 19.225390603303907]","[1736642088.3798788, 1736642088.4515405, 19.506214890878187]","[1736642165.9766304, 1736642166.0497584, 19.839841714620583]","[1736642243.6254482, 1736642243.698476, 19.830393399715422]","[1736642322.111429, 1736642322.1847942, 19.600543361663814]"
"[1736642011.0930097, 1736642011.1662068, 19.54769469678402]","[1736642088.5335848, 1736642088.605552, 19.318420069336895]","[1736642166.128705, 1736642166.2024994, 19.99664836740494]","[1736642243.7794867, 1736642243.8533976, 19.97458407855034]","[1736642322.2667143, 1736642322.3398345, 19.54185560417175]"
"[1736642011.248841, 1736642011.3237724, 19.86138968467712]","[1736642088.687459, 1736642088.7599387, 19.671867090225216]","[1736642166.284723, 1736642166.3580236, 19.843834096193312]","[1736642243.9328465, 1736642244.0081868, 20.625501369601313]","[1736642322.4214132, 1736642322.4948015, 19.81308996391296]"
"[1736642011.4029398, 1736642011.4768908, 19.822880615798283]","[1736642088.8448882, 1736642088.9171104, 19.427048506021496]","[1736642166.4415207, 1736642166.5166516, 20.300327945232393]","[1736642244.0911667, 1736642244.164432, 19.830583970546726]","[1736642322.576518, 1736642322.6499848, 19.74634319472313]"
"[1736642011.556624, 1736642011.6295023, 19.322992453336713]","[1736642088.9981055, 1736642089.0698354, 19.31815279150009]","[1736642166.5968904, 1736642166.6710503, 19.97619787478447]","[1736642244.2482398, 1736642244.321157, 19.84901601815224]","[1736642322.7304144, 1736642322.8046527, 19.975893374443057]"
"[1736642011.709533, 1736642011.7834818, 19.787088106155394]","[1736642089.1489408, 1736642089.2207787, 19.360327712535863]","[1736642166.7520947, 1736642166.8248153, 19.673627351522445]","[1736642244.402377, 1736642244.4758558, 19.94048567175865]","[1736642322.8864892, 1736642322.9598677, 19.693227526426316]"
"[1736642011.8627973, 1736642011.938029, 19.965221681237217]","[1736642089.300318, 1736642089.372085, 19.31991640067101]","[1736642166.9051614, 1736642166.9779787, 19.71388701844215]","[1736642244.5596104, 1736642244.633263, 19.951805631025135]","[1736642323.0437028, 1736642323.1172009, 19.674127539038658]"
"[1736642012.0203137, 1736642012.0932574, 19.450215424537657]","[1736642089.4545505, 1736642089.5263355, 19.403708823680876]","[1736642167.0611076, 1736642167.1343868, 20.003007495403292]","[1736642244.7128243, 1736642244.787272, 20.15023982977867]","[1736642323.2020197, 1736642323.2752256, 19.69043331480026]"
"[1736642012.2089741, 1736642012.282416, 19.261775573730468]","[1736642089.6073122, 1736642089.679868, 19.432245597673468]","[1736642167.2162485, 1736642167.2890778, 19.716962570190432]","[1736642244.869191, 1736642244.9423466, 19.709764793872832]","[1736642323.3570998, 1736642323.4303207, 19.66023008561134]"
"[1736642012.3636134, 1736642012.4375083, 19.53848476743698]","[1736642089.7604134, 1736642089.8339458, 19.919997771143912]","[1736642167.3688, 1736642167.4419734, 19.9729326095581]","[1736642245.0203388, 1736642245.0944397, 20.092447003841396]","[1736642323.5128553, 1736642323.5893757, 20.586447811126714]"
"[1736642012.5187616, 1736642012.5917807, 19.17698724746704]","[1736642089.9153337, 1736642089.9870415, 19.253470478057856]","[1736642167.520603, 1736642167.5936778, 19.88850532662868]","[1736642245.177023, 1736642245.2529294, 20.51216031610966]","[1736642323.6835313, 1736642323.7570477, 19.60094485628605]"
"[1736642012.6716685, 1736642012.7451756, 19.475291836738588]","[1736642090.0676908, 1736642090.1408684, 19.9842354978323]","[1736642167.6748846, 1736642167.747788, 19.887900267124177]","[1736642245.3321736, 1736642245.4073288, 20.459741399765015]","[1736642323.843334, 1736642323.9168248, 19.557371748924258]"
"[1736642012.8256147, 1736642012.898523, 19.190657806396487]","[1736642090.2207148, 1736642090.2945013, 19.85192604899406]","[1736642167.8288748, 1736642167.9019623, 20.00166095018386]","[1736642245.4893293, 1736642245.56262, 19.785600114464756]","[1736642324.002303, 1736642324.0756824, 19.518818680882458]"
"[1736642012.9775543, 1736642013.0504196, 19.374795331478115]","[1736642090.373132, 1736642090.445349, 19.692157846450804]","[1736642167.9816177, 1736642168.0563424, 20.30295109851805]","[1736642245.64173, 1736642245.7153697, 20.13248607254028]","[1736642324.1606882, 1736642324.2338817, 19.535561565399167]"
"[1736642013.1289678, 1736642013.203032, 19.69468444471088]","[1736642090.5247164, 1736642090.5998359, 20.21632315373421]","[1736642168.1372974, 1736642168.2107666, 20.110144858002663]","[1736642245.7960992, 1736642245.8719985, 20.5808002409935]","[1736642324.3211124, 1736642324.3948815, 19.523728036880495]"
"[1736642013.2829525, 1736642013.3572795, 20.037046286225316]","[1736642090.6838348, 1736642090.7557502, 19.590255128145216]","[1736642168.2925973, 1736642168.365811, 19.86452923560142]","[1736642245.9541986, 1736642246.02751, 19.924919521808626]","[1736642324.4761176, 1736642324.5493617, 19.493929978847504]"
"[1736642013.4391608, 1736642013.5118668, 19.446615737199785]","[1736642090.8381498, 1736642090.910254, 19.423689062476157]","[1736642168.4474034, 1736642168.520812, 20.16258114778995]","[1736642246.1068811, 1736642246.1802864, 19.88084782314301]","[1736642324.6315646, 1736642324.708435, 20.294904297651943]"
"[1736642013.590588, 1736642013.6637046, 19.84741306996345]","[1736642090.9912853, 1736642091.0634909, 19.625683344841]","[1736642168.6013434, 1736642168.674909, 20.026638273477563]","[1736642246.2615137, 1736642246.3350651, 19.85948717427253]","[1736642324.7924604, 1736642324.8684225, 20.225603793621065]"
"[1736642013.742084, 1736642013.8169706, 20.048915265083316]","[1736642091.1467733, 1736642091.219185, 19.548035650491713]","[1736642168.7582045, 1736642168.8313673, 20.10718438053131]","[1736642246.4235888, 1736642246.496999, 19.815232206583026]","[1736642324.952173, 1736642325.0281954, 20.254485209941862]"
"[1736642013.8983986, 1736642013.9711874, 19.78039939928055]","[1736642091.301214, 1736642091.373209, 19.38861883759499]","[1736642168.9122171, 1736642168.9851534, 19.856343930721284]","[1736642246.5771685, 1736642246.6526136, 20.296241447448725]","[1736642325.130396, 1736642325.203968, 19.243681003570558]"
"[1736642014.0519042, 1736642014.125346, 19.718143473029137]","[1736642091.4546325, 1736642091.5265472, 19.416830298066145]","[1736642169.0654178, 1736642169.138456, 20.076486639976498]","[1736642246.732154, 1736642246.8061743, 19.953747742051807]","[1736642325.2869813, 1736642325.3600364, 19.240336864590645]"
"[1736642014.2067258, 1736642014.2833972, 20.7980269780159]","[1736642091.606261, 1736642091.6794548, 19.695381673565652]","[1736642169.2193503, 1736642169.2925391, 19.982907607793805]","[1736642246.8885481, 1736642246.9614253, 19.589656301021577]","[1736642325.4476295, 1736642325.5224748, 19.670873394012453]"
"[1736642014.3624446, 1736642014.4370394, 20.036504662513735]","[1736642091.7623117, 1736642091.835024, 19.70108758687973]","[1736642169.373536, 1736642169.4467, 20.06207716560364]","[1736642247.0432658, 1736642247.1167388, 19.889208261489866]","[1736642325.6064382, 1736642325.679363, 19.12985196569632]"
"[1736642014.519237, 1736642014.5922785, 19.719070343494415]","[1736642091.9168463, 1736642091.9884028, 19.231917904615397]","[1736642169.52522, 1736642169.5989597, 20.20642971992493]","[1736642247.1993403, 1736642247.2727199, 19.76482965636254]","[1736642325.7603931, 1736642325.8339462, 19.442667974233633]"
"[1736642014.6743715, 1736642014.7475832, 19.707978613972664]","[1736642092.0686276, 1736642092.1405053, 19.528534886002543]","[1736642169.6826615, 1736642169.7560444, 19.980992556095124]","[1736642247.3563843, 1736642247.4321034, 20.38900248864835]","[1736642325.9163141, 1736642325.989686, 19.35902569580078]"
"[1736642014.8257763, 1736642014.8987725, 19.664430027008052]","[1736642092.2226293, 1736642092.2952435, 19.532328993320466]","[1736642169.83842, 1736642169.9121819, 20.180322925448415]","[1736642247.5103512, 1736642247.5834506, 19.75280678725243]","[1736642326.069187, 1736642326.1432335, 19.70057092022896]"
"[1736642014.9800925, 1736642015.052282, 19.51381383275986]","[1736642092.376698, 1736642092.4483454, 19.547106658458713]","[1736642169.9936697, 1736642170.0666115, 19.81608378458023]","[1736642247.6632292, 1736642247.7366693, 19.784895596861837]","[1736642326.2259588, 1736642326.299207, 19.629990917444232]"
"[1736642015.138293, 1736642015.2110677, 19.512971217155457]","[1736642092.5313954, 1736642092.6034079, 19.419873982906342]","[1736642170.146458, 1736642170.2195773, 20.00770617794991]","[1736642247.817807, 1736642247.8920474, 20.107697368383405]","[1736642326.3797617, 1736642326.4533038, 19.727884124636645]"
"[1736642015.29241, 1736642015.365482, 19.731487703561783]","[1736642092.685194, 1736642092.7589571, 20.06453085064888]","[1736642170.2999542, 1736642170.3730967, 19.8945318570137]","[1736642247.9727678, 1736642248.046647, 19.920202634334565]","[1736642326.5362217, 1736642326.6092787, 19.585474513053896]"
"[1736642015.4471035, 1736642015.5225277, 20.26920027172566]","[1736642092.8387063, 1736642092.9104903, 19.361285481452946]","[1736642170.4530344, 1736642170.5253105, 19.87415345002692]","[1736642248.1257052, 1736642248.19922, 19.92865342497826]","[1736642326.689097, 1736642326.7625768, 19.75344051933288]"
"[1736642015.6019344, 1736642015.6747909, 19.781410039360274]","[1736642092.9910095, 1736642093.0629382, 19.574399465560912]","[1736642170.6075795, 1736642170.6807704, 19.900619654655454]","[1736642248.2795038, 1736642248.3528934, 19.780808442592622]","[1736642326.843867, 1736642326.9167905, 19.460928270101544]"
"[1736642015.7538736, 1736642015.8273516, 19.781748037815095]","[1736642093.1459515, 1736642093.2189348, 19.70799369549751]","[1736642170.7600484, 1736642170.8329859, 20.10142597103119]","[1736642248.43517, 1736642248.5119193, 20.93345508813858]","[1736642326.999208, 1736642327.073278, 19.948942493915553]"
"[1736642015.9068458, 1736642015.9820879, 20.450335710525515]","[1736642093.2981238, 1736642093.3700378, 19.40806696200371]","[1736642170.9130955, 1736642170.9864242, 20.030564755678178]","[1736642248.5946329, 1736642248.6713054, 20.66872613811493]","[1736642327.1546462, 1736642327.2280226, 19.64882793855667]"
"[1736642016.0647795, 1736642016.1378503, 19.66321082878113]","[1736642093.4514384, 1736642093.5236497, 19.548991734027858]","[1736642171.067492, 1736642171.1410096, 20.271585223674773]","[1736642248.7506971, 1736642248.824163, 19.860603962898256]","[1736642327.3087614, 1736642327.3831441, 20.111839740753176]"
"[1736642016.220069, 1736642016.293203, 19.78052958083153]","[1736642093.6060693, 1736642093.6785934, 19.453795275688172]","[1736642171.2231827, 1736642171.296609, 20.111404597878458]","[1736642248.9050972, 1736642248.9782186, 19.717168591260908]","[1736642327.4651046, 1736642327.5381594, 19.55577959489822]"
"[1736642016.3755393, 1736642016.4484289, 19.675964308977125]","[1736642093.7577143, 1736642093.8302772, 19.684985641241077]","[1736642171.3779366, 1736642171.45172, 20.125897383689882]","[1736642249.0598927, 1736642249.1336014, 19.821236062765117]","[1736642327.6204972, 1736642327.6939402, 19.848908196926114]"
"[1736642016.5293183, 1736642016.6022825, 19.619632552409325]","[1736642093.910111, 1736642093.982091, 19.323891259670262]","[1736642171.5356128, 1736642171.609641, 20.22589666593075]","[1736642249.21721, 1736642249.29173, 20.063209195375443]","[1736642327.7746205, 1736642327.8479455, 19.71847912085056]"
"[1736642016.6832545, 1736642016.7568448, 19.891395285606382]","[1736642094.0612876, 1736642094.1340709, 19.815882016420368]","[1736642171.6908267, 1736642171.7637503, 19.75340235877037]","[1736642249.3713253, 1736642249.4459648, 20.01370841979981]","[1736642327.9286497, 1736642328.0029638, 20.040882560729983]"
"[1736642016.836218, 1736642016.9089754, 19.490912164688112]","[1736642094.215091, 1736642094.2866616, 19.230033813714982]","[1736642171.843967, 1736642171.917662, 20.107382297992707]","[1736642249.5278814, 1736642249.6009, 19.64014277505875]","[1736642328.085436, 1736642328.1585197, 19.649357022047038]"
"[1736642016.9878807, 1736642017.0618298, 19.95192974412441]","[1736642094.3644714, 1736642094.4381297, 20.16835653054714]","[1736642171.9999852, 1736642172.0750175, 20.342023891687397]","[1736642249.6834939, 1736642249.7567277, 19.72248587489128]","[1736642328.2397683, 1736642328.3128679, 19.5627307600975]"
"[1736642017.1427429, 1736642017.2166383, 19.81682249820232]","[1736642094.5189433, 1736642094.5907245, 19.351351945161824]","[1736642172.154753, 1736642172.2286453, 20.124995541440857]","[1736642249.8392694, 1736642249.9126916, 19.87861836433411]","[1736642328.395519, 1736642328.4688592, 19.730015183567996]"
"[1736642017.2981215, 1736642017.3708947, 19.722500404834747]","[1736642094.6688352, 1736642094.7407293, 19.77506964063645]","[1736642172.3110871, 1736642172.383921, 19.733519143462182]","[1736642249.9936202, 1736642250.0668957, 19.71794120669365]","[1736642328.5518553, 1736642328.6276135, 20.292209768533702]"
"[1736642017.4509244, 1736642017.5243948, 19.726571125507355]","[1736642094.8236122, 1736642094.8985233, 20.250653857588773]","[1736642172.4657183, 1736642172.538772, 19.947642359733578]","[1736642250.1496859, 1736642250.2230957, 19.826150590181353]","[1736642328.7124093, 1736642328.787846, 20.226500183343887]"
"[1736642017.605512, 1736642017.6807728, 20.458239621400836]","[1736642094.9819648, 1736642095.0539165, 19.686181202173234]","[1736642172.6224697, 1736642172.6952271, 19.770663266181945]","[1736642250.3035712, 1736642250.3767962, 19.798859943151474]","[1736642328.8690088, 1736642328.9424837, 19.60035579800606]"
"[1736642017.7605972, 1736642017.8334095, 19.59524281597137]","[1736642095.141957, 1736642095.217958, 20.485006152391428]","[1736642172.774523, 1736642172.847099, 19.78858469963074]","[1736642250.4605205, 1736642250.533835, 19.750961662292482]","[1736642329.0260432, 1736642329.1016676, 20.16821319770813]"
"[1736642017.9152946, 1736642017.988257, 19.792843616008756]","[1736642095.298648, 1736642095.3705058, 19.403875965118406]","[1736642172.9269545, 1736642173.0004578, 19.992094196200377]","[1736642250.6171515, 1736642250.69118, 19.959451180934902]","[1736642329.1821184, 1736642329.255509, 19.603638149023055]"
"[1736642018.068494, 1736642018.1415198, 19.70494164252281]","[1736642095.453039, 1736642095.5248404, 19.326335635423657]","[1736642173.0831246, 1736642173.1563725, 19.831693794250487]","[1736642250.770373, 1736642250.8450902, 20.047120086669924]","[1736642329.3423836, 1736642329.4155197, 19.50930895042419]"
"[1736642018.2231383, 1736642018.2966707, 19.817481140851974]","[1736642095.6058636, 1736642095.6778398, 19.31277326917816]","[1736642173.2388556, 1736642173.311531, 19.761224200963976]","[1736642250.9272172, 1736642251.0000634, 19.675206557154652]","[1736642329.506582, 1736642329.581719, 19.994980992794034]"
"[1736642018.377423, 1736642018.4500835, 19.632011338233948]","[1736642095.7599795, 1736642095.833516, 19.746034018516536]","[1736642173.392592, 1736642173.4657314, 19.764439225912092]","[1736642251.08222, 1736642251.1556213, 19.787505746841436]","[1736642329.6779175, 1736642329.7520454, 19.673521111726764]"
"[1736642018.5294979, 1736642018.6026433, 19.609145773172376]","[1736642095.9152474, 1736642095.9868612, 19.167164013385776]","[1736642173.5456722, 1736642173.6187682, 19.93713722217083]","[1736642251.2375002, 1736642251.310968, 19.94134635448456]","[1736642329.841268, 1736642329.9149246, 19.37813268315792]"
"[1736642018.6801646, 1736642018.7533965, 19.788520690917967]","[1736642096.0691965, 1736642096.141222, 19.427148467302324]","[1736642173.699067, 1736642173.7744236, 20.423053613662717]","[1736642251.393054, 1736642251.46634, 19.732645634531977]","[1736642330.0011318, 1736642330.075906, 19.720019147157668]"
"[1736642018.8348258, 1736642018.907909, 19.53906668305397]","[1736642096.221556, 1736642096.2975724, 20.43577765727043]","[1736642173.858839, 1736642173.9345922, 20.70948884296417]","[1736642251.5478904, 1736642251.6207418, 19.72678020977974]","[1736642330.1667786, 1736642330.2409456, 19.658100286960597]"
"[1736642018.9907932, 1736642019.0638435, 19.735878414869312]","[1736642096.3810058, 1736642096.4537337, 19.74090259194374]","[1736642174.014216, 1736642174.0870929, 19.76053481531143]","[1736642251.7041094, 1736642251.7772238, 19.803554525375368]","[1736642330.329576, 1736642330.4033346, 19.258686711125474]"
"[1736642019.1439373, 1736642019.220409, 20.43549117207527]","[1736642096.5361316, 1736642096.607945, 19.311964354991915]","[1736642174.1688187, 1736642174.242188, 20.03942061018944]","[1736642251.860491, 1736642251.9338582, 19.811245937585834]","[1736642330.4957821, 1736642330.5694823, 19.259135877847672]"
"[1736642019.3004313, 1736642019.3754022, 20.295280968856826]","[1736642096.686635, 1736642096.7588665, 19.624368001699448]","[1736642174.3255272, 1736642174.3989327, 19.971312253475187]","[1736642252.0168023, 1736642252.0908265, 19.989697590827944]","[1736642330.6598248, 1736642330.7336257, 19.329829146623613]"
"[1736642019.4564915, 1736642019.529317, 19.533718566417694]","[1736642096.8410099, 1736642096.913017, 19.392430913925164]","[1736642174.479234, 1736642174.5539572, 20.348895803269098]","[1736642252.1701016, 1736642252.2449608, 20.101470907688142]","[1736642330.8235743, 1736642330.8972042, 19.187498723030092]"
"[1736642019.6063735, 1736642019.6815972, 20.406605856180192]","[1736642096.9953527, 1736642097.0670848, 19.39864018249512]","[1736642174.634421, 1736642174.708589, 20.163516979932783]","[1736642252.327721, 1736642252.4006352, 19.684030518293383]","[1736642330.9802778, 1736642331.0537117, 19.386672866821296]"
"[1736642019.7604334, 1736642019.8351796, 20.099876134872435]","[1736642097.1466541, 1736642097.2191556, 19.578839153766634]","[1736642174.7896056, 1736642174.8622956, 19.659724989652634]","[1736642252.4826949, 1736642252.5558248, 19.7328605184555]","[1736642331.133986, 1736642331.207271, 19.220388203859333]"
"[1736642019.9145274, 1736642019.9875312, 19.772194766998293]","[1736642097.2996063, 1736642097.3714578, 19.371665184259417]","[1736642174.945226, 1736642175.0186245, 19.99386600613594]","[1736642252.637343, 1736642252.7108428, 19.9400132496357]","[1736642331.2922823, 1736642331.3662121, 19.514647985458378]"
"[1736642020.068655, 1736642020.1417003, 19.711034838557243]","[1736642097.4536452, 1736642097.5253484, 19.462894242405895]","[1736642175.1014385, 1736642175.1747608, 19.906607516527178]","[1736642252.790412, 1736642252.8652291, 20.166281948089598]","[1736642331.446728, 1736642331.5207574, 19.649006897449496]"
"[1736642020.2214434, 1736642020.2953756, 19.966935318470004]","[1736642097.605569, 1736642097.6780744, 19.51840632521569]","[1736642175.2598832, 1736642175.3340623, 20.209744656085974]","[1736642252.9458666, 1736642253.0187693, 19.779298862457274]","[1736642331.6046283, 1736642331.6776934, 19.475161394773853]"
"[1736642020.3754075, 1736642020.4486082, 19.822439320087433]","[1736642097.7579715, 1736642097.8320317, 20.149629598975174]","[1736642175.4139142, 1736642175.488538, 20.24492154121399]","[1736642253.0993927, 1736642253.1731067, 19.994554810523987]","[1736642331.7596085, 1736642331.8327827, 19.594494187831877]"
"[1736642020.5275042, 1736642020.6008885, 19.723696132299708]","[1736642097.912381, 1736642097.9840043, 19.271627236366278]","[1736642175.569449, 1736642175.642229, 19.817229442119594]","[1736642253.2567232, 1736642253.3306072, 19.989383556234376]","[1736642331.9176126, 1736642331.9909234, 19.707130004882814]"
"[1736642020.6804755, 1736642020.754903, 20.17711749434471]","[1736642098.0650094, 1736642098.1374211, 19.81005248379707]","[1736642175.7240374, 1736642175.7974129, 19.956555797934534]","[1736642253.410351, 1736642253.484594, 20.12395852327347]","[1736642332.0803742, 1736642332.1539395, 19.66051463663578]"
"[1736642020.8372421, 1736642020.910028, 19.53011948156357]","[1736642098.2172456, 1736642098.2890625, 19.340226921796802]","[1736642175.8803804, 1736642175.953939, 19.994056152989728]","[1736642253.564836, 1736642253.6378314, 19.60394616675377]","[1736642332.2428432, 1736642332.3163087, 19.584491439819335]"
"[1736642020.9899054, 1736642021.0631688, 19.895783128738397]","[1736642098.372502, 1736642098.4448736, 19.78114170622826]","[1736642176.037926, 1736642176.1134655, 20.467121463775634]","[1736642253.7178924, 1736642253.7912138, 19.879156510472296]","[1736642332.4039423, 1736642332.4776292, 19.664885846509762]"
"[1736642021.1442697, 1736642021.2203636, 20.447634128093718]","[1736642098.5262034, 1736642098.5994084, 19.773889444112775]","[1736642176.193774, 1736642176.2685788, 20.20441262626648]","[1736642253.8756077, 1736642253.9501913, 20.07612546896934]","[1736642332.5619428, 1736642332.6350415, 19.56631311535835]"
"[1736642021.3018284, 1736642021.375083, 19.88655850241241]","[1736642098.68166, 1736642098.7569497, 20.56448525047302]","[1736642176.3480985, 1736642176.4214559, 19.910839530944827]","[1736642254.0323212, 1736642254.1060917, 19.993139621734613]","[1736642332.7248552, 1736642332.7999208, 19.895164817810056]"
"[1736642021.455983, 1736642021.5289466, 19.6036622209549]","[1736642098.8367882, 1736642098.9088073, 19.44709454870224]","[1736642176.5017078, 1736642176.574402, 19.685493545293806]","[1736642254.189997, 1736642254.2646127, 20.0325024421215]","[1736642332.8931673, 1736642332.9677489, 19.771346166133878]"
"[1736642021.6073625, 1736642021.680833, 19.93198398017883]","[1736642098.9905984, 1736642099.0626855, 19.593476310968395]","[1736642176.6576626, 1736642176.733716, 20.718842309713363]","[1736642254.3429728, 1736642254.4161437, 19.79111878347397]","[1736642333.0576155, 1736642333.131274, 19.533394436478616]"
"[1736642021.7599368, 1736642021.834573, 20.088409760713574]","[1736642099.1451626, 1736642099.217064, 19.426876932144168]","[1736642176.8133192, 1736642176.886308, 19.73597136557102]","[1736642254.49715, 1736642254.5704415, 19.7207641453743]","[1736642333.2185376, 1736642333.2930813, 19.64890316748619]"
"[1736642021.9158204, 1736642021.988623, 19.706774932861332]","[1736642099.2952805, 1736642099.3669958, 19.402015550613402]","[1736642176.9671602, 1736642177.0400317, 19.86752546072006]","[1736642254.6522398, 1736642254.7255828, 19.76888261318207]","[1736642333.3812933, 1736642333.454615, 19.426544460058217]"
"[1736642022.0665948, 1736642022.1401832, 19.86641024923324]","[1736642099.4479067, 1736642099.5198014, 19.470868455648418]","[1736642177.1202364, 1736642177.1936994, 19.974239073514934]","[1736642254.806936, 1736642254.8797736, 19.61671384263039]","[1736642333.555115, 1736642333.6291554, 19.468396744251255]"
"[1736642022.2219448, 1736642022.2955334, 19.842727072715764]","[1736642099.6006863, 1736642099.6728578, 19.422275332689285]","[1736642177.2742193, 1736642177.3477933, 20.030760234832766]","[1736642254.962085, 1736642255.0352523, 19.66990834951401]","[1736642333.7180195, 1736642333.7912364, 18.995689329147343]"
"[1736642022.374888, 1736642022.4480827, 19.802094520092012]","[1736642099.7544613, 1736642099.8261933, 19.458220441341403]","[1736642177.4296136, 1736642177.502561, 19.905293206214907]","[1736642255.120244, 1736642255.1934876, 19.77660713493824]","[1736642333.8802688, 1736642333.9540222, 19.332519449234002]"
"[1736642022.5261414, 1736642022.5999613, 19.854859104941223]","[1736642099.9053981, 1736642099.9772608, 19.32154083919525]","[1736642177.5826993, 1736642177.656275, 19.949644221782687]","[1736642255.272631, 1736642255.3461492, 19.801471456885338]","[1736642334.0447028, 1736642334.1198525, 19.66672112059593]"
"[1736642022.6818492, 1736642022.7550418, 19.857302518129348]","[1736642100.060963, 1736642100.1384156, 21.041202635049814]","[1736642177.7378137, 1736642177.8135006, 20.6338146750927]","[1736642255.428016, 1736642255.5009854, 19.81607656898114]","[1736642334.2040524, 1736642334.2770517, 19.151998732089993]"
"[1736642022.8366208, 1736642022.9097996, 19.612734328031546]","[1736642100.219266, 1736642100.2913647, 19.367593389630315]","[1736642177.891737, 1736642177.964548, 19.728644459962847]","[1736642255.5808623, 1736642255.654305, 19.847689652442927]","[1736642334.3576148, 1736642334.43119, 19.467853662848473]"
"[1736642022.994379, 1736642023.0677328, 19.87072348487377]","[1736642100.3774514, 1736642100.4516895, 20.134624435663223]","[1736642178.0495825, 1736642178.1227856, 20.0228198646307]","[1736642255.7375944, 1736642255.8109264, 19.9702296500206]","[1736642334.522441, 1736642334.5957334, 19.213700547456742]"
"[1736642023.1457646, 1736642023.2203858, 20.03411135387421]","[1736642100.5325367, 1736642100.6042616, 19.241256846189504]","[1736642178.2042792, 1736642178.277283, 19.88453356027603]","[1736642255.8917737, 1736642255.96509, 19.820687533617022]","[1736642334.6767347, 1736642334.750165, 19.605652496695516]"
"[1736642023.2987967, 1736642023.371577, 19.794175035595895]","[1736642100.6850893, 1736642100.7569644, 19.46104457187652]","[1736642178.3577664, 1736642178.4340477, 20.975452977418904]","[1736642256.0462003, 1736642256.1191983, 19.803275146484378]","[1736642334.8327265, 1736642334.905905, 19.474752419354108]"
"[1736642023.4500418, 1736642023.5229778, 19.64563687562942]","[1736642100.8385067, 1736642100.9102979, 19.307046432256698]","[1736642178.5124254, 1736642178.5874949, 20.475014304637906]","[1736642256.2021182, 1736642256.275237, 19.837696754217152]","[1736642334.9874635, 1736642335.0608673, 19.637175564527514]"
"[1736642023.6033251, 1736642023.6795475, 20.75643200874329]","[1736642100.9905353, 1736642101.0622566, 19.39000105667114]","[1736642178.6684482, 1736642178.741442, 20.020800208568577]","[1736642256.3572829, 1736642256.429961, 19.61898475281171]","[1736642335.1440258, 1736642335.21708, 19.56415662992]"
