epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643751.4590573, 1736643751.4595504, 0.1393994264602661]","[1736643828.9752138, 1736643828.975707, 0.14065171217918396]","[1736643907.0247877, 1736643907.0253837, 0.1696181297302246]","[1736643984.8319688, 1736643984.83244, 0.13519025039672852]","[1736644063.1529152, 1736644063.153403, 0.13974181795120239]"
"[1736643751.6139998, 1736643751.6145747, 0.16245363783836364]","[1736643829.1291273, 1736643829.1296155, 0.1390673828125]","[1736643907.1805282, 1736643907.1811948, 0.1897409133911133]","[1736643984.9892833, 1736643984.9897876, 0.14465369939804076]","[1736644063.3083699, 1736644063.3088565, 0.13942951464653017]"
"[1736643751.76933, 1736643751.769794, 0.131222065448761]","[1736643829.2827966, 1736643829.2833886, 0.16954452228546144]","[1736643907.335587, 1736643907.3362446, 0.18736141443252563]","[1736643985.1469824, 1736643985.1475675, 0.16719749593734742]","[1736644063.4638367, 1736644063.464297, 0.13172894406318664]"
"[1736643751.9234455, 1736643751.9239414, 0.14075828552246095]","[1736643829.4356263, 1736643829.436079, 0.129948921918869]","[1736643907.492894, 1736643907.493543, 0.1850949149131775]","[1736643985.3007398, 1736643985.30121, 0.13487333106994628]","[1736644063.6154978, 1736644063.6159892, 0.14073143005371092]"
"[1736643752.0793998, 1736643752.0798647, 0.13184512853622438]","[1736643829.5892286, 1736643829.589712, 0.13854028940200808]","[1736643907.649619, 1736643907.6502106, 0.1687141091823578]","[1736643985.455504, 1736643985.4559941, 0.14016795921325684]","[1736644063.7717655, 1736644063.7722232, 0.1312477111816406]"
"[1736643752.2327924, 1736643752.2332604, 0.13245405101776123]","[1736643829.7452936, 1736643829.74577, 0.13695787954330446]","[1736643907.803624, 1736643907.8043427, 0.20543212652206422]","[1736643985.610016, 1736643985.6104681, 0.12952484321594238]","[1736644063.9274685, 1736644063.9279664, 0.14210314178466799]"
"[1736643752.3859437, 1736643752.386452, 0.14463051700592042]","[1736643829.9016874, 1736643829.9021873, 0.14337910723686217]","[1736643907.9611704, 1736643907.961864, 0.19769016098976133]","[1736643985.7630465, 1736643985.7635152, 0.13404063940048216]","[1736644064.0835733, 1736644064.0840435, 0.13454656887054442]"
"[1736643752.5410197, 1736643752.5415342, 0.1460254020690918]","[1736643830.0578468, 1736643830.0584464, 0.17266076445579528]","[1736643908.118009, 1736643908.1186516, 0.18306166648864747]","[1736643985.9164987, 1736643985.9169962, 0.14260394088543743]","[1736644064.2369773, 1736644064.2374797, 0.14364388346672058]"
"[1736643752.6952665, 1736643752.6957653, 0.14217137241363526]","[1736643830.2152934, 1736643830.2157662, 0.1353736732006073]","[1736643908.2733512, 1736643908.2739818, 0.17987218856811527]","[1736643986.0694387, 1736643986.069949, 0.1462145709991455]","[1736644064.3935413, 1736644064.3940117, 0.13455635607087105]"
"[1736643752.8500443, 1736643752.8505502, 0.143918746471405]","[1736643830.3690007, 1736643830.3695138, 0.14678613662719725]","[1736643908.429824, 1736643908.430482, 0.18818252563476562]","[1736643986.2224076, 1736643986.2229087, 0.144134428024292]","[1736644064.5495021, 1736644064.5499864, 0.13827521753311156]"
"[1736643753.004463, 1736643753.0049658, 0.14319343614578248]","[1736643830.5250762, 1736643830.5256183, 0.15460398530960084]","[1736643908.5853386, 1736643908.5859888, 0.18640106177330018]","[1736643986.3769882, 1736643986.3774498, 0.1324628372192383]","[1736644064.7043517, 1736644064.7048514, 0.14283399581909179]"
"[1736643753.1619806, 1736643753.1624675, 0.13859812879562378]","[1736643830.6813927, 1736643830.6818967, 0.1433232469558716]","[1736643908.7414618, 1736643908.742066, 0.17305451768239338]","[1736643986.530227, 1736643986.5307052, 0.13770378398895264]","[1736644064.8577943, 1736644064.8583064, 0.14662494277954102]"
"[1736643753.3159835, 1736643753.316455, 0.1345205268859863]","[1736643830.8350298, 1736643830.835547, 0.14716534352302552]","[1736643908.899079, 1736643908.8998308, 0.21440725350379944]","[1736643986.6827893, 1736643986.6832373, 0.1293392107486725]","[1736644065.0132413, 1736644065.0137882, 0.15656098890304565]"
"[1736643753.4690099, 1736643753.4694686, 0.13091104984283447]","[1736643830.9881253, 1736643830.98858, 0.12963022804260255]","[1736643909.0549445, 1736643909.0556345, 0.1969695520401001]","[1736643986.8373058, 1736643986.837771, 0.13403477692604066]","[1736644065.1674333, 1736644065.1680205, 0.1683309710025787]"
"[1736643753.6216624, 1736643753.6221633, 0.14331498265266418]","[1736643831.1433036, 1736643831.1437776, 0.1352846384048462]","[1736643909.2120228, 1736643909.212749, 0.2072175636291504]","[1736643986.993414, 1736643986.993863, 0.12962453842163085]","[1736644065.3235302, 1736644065.323987, 0.1303840799331665]"
"[1736643753.7784867, 1736643753.7790163, 0.1515036895275116]","[1736643831.2980263, 1736643831.2984872, 0.13125058865547182]","[1736643909.3666584, 1736643909.367341, 0.19476681756973266]","[1736643987.1469905, 1736643987.1474886, 0.14334262752532959]","[1736644065.4763331, 1736644065.476787, 0.13033056640625]"
"[1736643753.9342206, 1736643753.9347615, 0.15432950448989868]","[1736643831.45327, 1736643831.4537213, 0.12916915583610536]","[1736643909.5230758, 1736643909.523798, 0.20561331844329836]","[1736643987.302021, 1736643987.3025055, 0.14018088150024413]","[1736644065.630296, 1736644065.6307602, 0.13285060501098633]"
"[1736643754.0887625, 1736643754.0892467, 0.13851345777511598]","[1736643831.6054087, 1736643831.6058512, 0.12630815124511718]","[1736643909.6808825, 1736643909.6815686, 0.19424199962615965]","[1736643987.4577537, 1736643987.4582436, 0.1410777246952057]","[1736644065.7859554, 1736644065.78646, 0.14484367656707764]"
"[1736643754.240674, 1736643754.241152, 0.13674982786178588]","[1736643831.762078, 1736643831.7626076, 0.15160059753986965]","[1736643909.8390412, 1736643909.8397598, 0.20333887592035169]","[1736643987.61253, 1736643987.6130323, 0.14520467853546143]","[1736644065.9385993, 1736644065.9391468, 0.1567182865142822]"
"[1736643754.39774, 1736643754.3982139, 0.1357690420150757]","[1736643831.9170005, 1736643831.9174695, 0.1339428036212921]","[1736643909.9957404, 1736643909.9964423, 0.19855047607421877]","[1736643987.767599, 1736643987.7680821, 0.13850768661499024]","[1736644066.0918565, 1736644066.0923991, 0.15590481736700604]"
"[1736643754.550581, 1736643754.5510733, 0.14036649703979492]","[1736643832.0698578, 1736643832.0703356, 0.1365865430831909]","[1736643910.152106, 1736643910.152801, 0.19666206002235412]","[1736643987.920604, 1736643987.9210773, 0.13598252177238465]","[1736644066.2469363, 1736644066.2476475, 0.2039266836643219]"
"[1736643754.7033288, 1736643754.7037935, 0.13255073952674865]","[1736643832.2243304, 1736643832.2248175, 0.13912484049797058]","[1736643910.3089292, 1736643910.3095624, 0.17941201782226562]","[1736643988.0734918, 1736643988.0739412, 0.12924661874771118]","[1736644066.402397, 1736644066.4028473, 0.12951637840270996]"
"[1736643754.8580635, 1736643754.8585818, 0.14783527994155882]","[1736643832.3809917, 1736643832.3814611, 0.13408603525161744]","[1736643910.4634418, 1736643910.4640858, 0.18278790616989135]","[1736643988.229557, 1736643988.2300222, 0.1336538152694702]","[1736644066.5551808, 1736644066.5556314, 0.1295975589752197]"
"[1736643755.018057, 1736643755.0186253, 0.16139649367332456]","[1736643832.5374987, 1736643832.53799, 0.13998895382881166]","[1736643910.6192775, 1736643910.619916, 0.1812345929145813]","[1736643988.3826346, 1736643988.3831015, 0.13399797344207762]","[1736644066.7087262, 1736644066.709221, 0.1426471471786499]"
"[1736643755.1731954, 1736643755.1738439, 0.1840711212158203]","[1736643832.6929355, 1736643832.6934302, 0.1406662940979004]","[1736643910.775294, 1736643910.7759883, 0.1975975799560547]","[1736643988.5373807, 1736643988.5378509, 0.13500826740264893]","[1736644066.8631806, 1736644066.863657, 0.13767813634872436]"
"[1736643755.3299243, 1736643755.330498, 0.16204273796081542]","[1736643832.8466647, 1736643832.8471093, 0.12691352248191834]","[1736643910.9316242, 1736643910.9323356, 0.20304598426818848]","[1736643988.6927314, 1736643988.6931925, 0.13242882108688356]","[1736644067.015526, 1736644067.0160224, 0.14315318584442138]"
"[1736643755.4834187, 1736643755.4839473, 0.14982165455818175]","[1736643833.000761, 1736643833.0013256, 0.1605798645019531]","[1736643911.0891364, 1736643911.0897737, 0.18200956678390504]","[1736643988.8467453, 1736643988.8471894, 0.12729621720314027]","[1736644067.1704547, 1736644067.1709218, 0.1350640540122986]"
"[1736643755.6387546, 1736643755.6392558, 0.14165170192718504]","[1736643833.1558447, 1736643833.1563337, 0.1393586251735687]","[1736643911.2433264, 1736643911.243939, 0.17504806184768676]","[1736643989.0013304, 1736643989.001819, 0.14067021560668946]","[1736644067.3265781, 1736644067.3271122, 0.15394905090332028]"
"[1736643755.7936287, 1736643755.794156, 0.14924802207946777]","[1736643833.3093672, 1736643833.3098302, 0.13183529663085938]","[1736643911.3977838, 1736643911.39834, 0.15880938291549682]","[1736643989.1551855, 1736643989.155687, 0.14354620742797852]","[1736644067.4839435, 1736644067.4844253, 0.1393849263191223]"
"[1736643755.9485126, 1736643755.949103, 0.1668434457778931]","[1736643833.4642239, 1736643833.4647114, 0.13914158344268798]","[1736643911.5524304, 1736643911.5529947, 0.16082864499092103]","[1736643989.30869, 1736643989.3091707, 0.1381696243286133]","[1736644067.6373084, 1736644067.637826, 0.14899516916275024]"
"[1736643756.1027083, 1736643756.1032507, 0.15428307056427001]","[1736643833.6214845, 1736643833.6219707, 0.13848833179473877]","[1736643911.708216, 1736643911.7087388, 0.14896783876419067]","[1736643989.4610982, 1736643989.4615993, 0.14346889305114746]","[1736644067.7925363, 1736644067.7930343, 0.143002454996109]"
"[1736643756.2624834, 1736643756.2629712, 0.1385969409942627]","[1736643833.7756782, 1736643833.7761261, 0.12783172941207885]","[1736643911.8615267, 1736643911.862223, 0.1989438247680664]","[1736643989.6159751, 1736643989.6164615, 0.13937947555645996]","[1736644067.9480054, 1736644067.9484835, 0.13686885714530947]"
"[1736643756.4173617, 1736643756.4178278, 0.13255794405937193]","[1736643833.9280577, 1736643833.9285161, 0.13081274914741517]","[1736643912.0195167, 1736643912.0200725, 0.15864600920677185]","[1736643989.770765, 1736643989.7712436, 0.13690394139289858]","[1736644068.1044464, 1736644068.104914, 0.13355480551719665]"
"[1736643756.5698366, 1736643756.5703769, 0.15374727535247804]","[1736643834.0823672, 1736643834.0828378, 0.134179913520813]","[1736643912.1743178, 1736643912.1750448, 0.20715850019454957]","[1736643989.9258988, 1736643989.9263504, 0.12932183361053468]","[1736644068.2568498, 1736644068.2573316, 0.1377972505092621]"
"[1736643756.7255833, 1736643756.72605, 0.13302342891693117]","[1736643834.237604, 1736643834.2380645, 0.13141161918640137]","[1736643912.337645, 1736643912.338192, 0.1551805673076165]","[1736643990.0784976, 1736643990.0790222, 0.15015721321105957]","[1736644068.41067, 1736644068.4111512, 0.1376388907432556]"
"[1736643756.8818204, 1736643756.8823, 0.1371983699798584]","[1736643834.3931782, 1736643834.3936484, 0.13366172504425047]","[1736643912.4917362, 1736643912.4922302, 0.14017244720458985]","[1736643990.2331688, 1736643990.2336755, 0.14534422755241394]","[1736644068.5659537, 1736644068.5664945, 0.15487089443206786]"
"[1736643757.0346081, 1736643757.0351076, 0.1426329863071442]","[1736643834.5463953, 1736643834.5469286, 0.1522601773738861]","[1736643912.648132, 1736643912.6486216, 0.13888365578651427]","[1736643990.3886917, 1736643990.3891819, 0.1407816753387451]","[1736644068.720812, 1736644068.7213216, 0.14570287799835205]"
"[1736643757.188278, 1736643757.1887655, 0.1396822941303253]","[1736643834.7010777, 1736643834.701561, 0.1376728117465973]","[1736643912.801699, 1736643912.8021715, 0.1343579521179199]","[1736643990.5444298, 1736643990.5448804, 0.12913388013839722]","[1736644068.8751125, 1736644068.8755655, 0.13024067878723145]"
"[1736643757.3410997, 1736643757.3415735, 0.13564721536636354]","[1736643834.8577538, 1736643834.8582582, 0.1440435495376587]","[1736643912.9574175, 1736643912.9579093, 0.13956113076210022]","[1736643990.6982448, 1736643990.6987443, 0.14392166256904604]","[1736644069.0289948, 1736644069.0294533, 0.13178426599502563]"
"[1736643757.496111, 1736643757.4966247, 0.14728858670913805]","[1736643835.0120547, 1736643835.0125835, 0.15021974086761475]","[1736643913.113622, 1736643913.114118, 0.14106857466697692]","[1736643990.8543615, 1736643990.8548522, 0.14113009929656983]","[1736644069.1836574, 1736644069.1841176, 0.13307153940200805]"
"[1736643757.6487682, 1736643757.6493068, 0.15408074784278872]","[1736643835.1672873, 1736643835.1678164, 0.15070541858673098]","[1736643913.2695518, 1736643913.269984, 0.12304553818702697]","[1736643991.0084112, 1736643991.0088527, 0.12759416961669923]","[1736644069.339961, 1736644069.3404462, 0.13933451175689698]"
"[1736643757.8010094, 1736643757.8015094, 0.1430856285095215]","[1736643835.322955, 1736643835.3234766, 0.14840075111389162]","[1736643913.4221578, 1736643913.422607, 0.12892606258392333]","[1736643991.159661, 1736643991.1601222, 0.13275343656539915]","[1736644069.4925163, 1736644069.492958, 0.1272283565369887]"
"[1736643757.9547143, 1736643757.9552703, 0.15859286212921142]","[1736643835.4797394, 1736643835.4802423, 0.14315471863746645]","[1736643913.5752435, 1736643913.575715, 0.13533368492126463]","[1736643991.3125226, 1736643991.3129697, 0.12907415628433228]","[1736644069.6472495, 1736644069.6477394, 0.14089742302894592]"
"[1736643758.111872, 1736643758.1123896, 0.1473062183856964]","[1736643835.6344864, 1736643835.6349945, 0.14449408960342408]","[1736643913.7294977, 1736643913.729952, 0.13090917015075684]","[1736643991.4671388, 1736643991.4675863, 0.12856428599357603]","[1736644069.8016016, 1736644069.8020573, 0.13097921276092528]"
"[1736643758.2660964, 1736643758.2666082, 0.14565525269508364]","[1736643835.7913592, 1736643835.791841, 0.13715447068214415]","[1736643913.881823, 1736643913.8822782, 0.13066963505744933]","[1736643991.6197798, 1736643991.6202438, 0.1336754994392395]","[1736644069.9572012, 1736644069.957706, 0.14487730169296265]"
"[1736643758.4203243, 1736643758.4208145, 0.13905572128295898]","[1736643835.9439843, 1736643835.9444404, 0.13037696242332458]","[1736643914.0339184, 1736643914.0343692, 0.1301174294948578]","[1736643991.7744985, 1736643991.7749887, 0.14081402778625488]","[1736644070.1109097, 1736644070.1115553, 0.1848305244445801]"
"[1736643758.5733724, 1736643758.573834, 0.13143905639648437]","[1736643836.1007044, 1736643836.1012142, 0.145172625541687]","[1736643914.187945, 1736643914.1884365, 0.14145504140853882]","[1736643991.928795, 1736643991.9293008, 0.14544535160064698]","[1736644070.2664144, 1736644070.2669208, 0.1449178047180176]"
"[1736643758.730679, 1736643758.731195, 0.14596448040008544]","[1736643836.2570317, 1736643836.2575245, 0.14051377987861632]","[1736643914.3393621, 1736643914.3398473, 0.13986481547355653]","[1736643992.0816624, 1736643992.0822089, 0.15753270435333253]","[1736644070.4219246, 1736644070.422448, 0.14962650179862977]"
"[1736643758.885145, 1736643758.8856118, 0.13230200338363646]","[1736643836.4135065, 1736643836.413964, 0.13009593319892881]","[1736643914.4954655, 1736643914.4960403, 0.16502311539649964]","[1736643992.2358387, 1736643992.2363148, 0.13694456219673157]","[1736644070.576913, 1736644070.577364, 0.1292179846763611]"
"[1736643759.0374656, 1736643759.0379248, 0.13028349208831785]","[1736643836.567152, 1736643836.567648, 0.14120311737060548]","[1736643914.65031, 1736643914.6508193, 0.14625141334533692]","[1736643992.3902333, 1736643992.39072, 0.14037062287330626]","[1736644070.730618, 1736644070.73107, 0.1288897247314453]"
"[1736643759.1911314, 1736643759.1916466, 0.14703781771659852]","[1736643836.7223706, 1736643836.723008, 0.18111417031288146]","[1736643914.8031294, 1736643914.8036025, 0.13619688415527342]","[1736643992.5456085, 1736643992.5460567, 0.12909249305725098]","[1736644070.8849633, 1736644070.8854637, 0.14311650252342223]"
"[1736643759.3482249, 1736643759.3487082, 0.13726202845573424]","[1736643836.8758173, 1736643836.876263, 0.12687201762199402]","[1736643914.9576366, 1736643914.958216, 0.1665686559677124]","[1736643992.6991026, 1736643992.6995976, 0.14331578063964845]","[1736644071.0422168, 1736644071.0426507, 0.12350152492523193]"
"[1736643759.4999406, 1736643759.5004957, 0.158119909286499]","[1736643837.0315301, 1736643837.0320148, 0.13768044710159302]","[1736643915.1114168, 1736643915.1119504, 0.1537278242111206]","[1736643992.8528645, 1736643992.8533528, 0.1408515625]","[1736644071.1955388, 1736644071.1960192, 0.1373117685317993]"
"[1736643759.6540139, 1736643759.654522, 0.1445896067619324]","[1736643837.1838078, 1736643837.184239, 0.12276869964599608]","[1736643915.2643468, 1736643915.2648327, 0.13989656734466552]","[1736643993.0085728, 1736643993.009054, 0.13932620906829835]","[1736644071.3502908, 1736644071.35075, 0.13116238975524905]"
"[1736643759.8117828, 1736643759.8122447, 0.13155359196662902]","[1736643837.3384757, 1736643837.3389435, 0.1334746255874634]","[1736643915.4195056, 1736643915.4199965, 0.14162723469734192]","[1736643993.164423, 1736643993.1649575, 0.15378823518753051]","[1736644071.505388, 1736644071.5058694, 0.13767869567871094]"
"[1736643759.968314, 1736643759.9687898, 0.13543834304809568]","[1736643837.492256, 1736643837.4927619, 0.14429414224624634]","[1736643915.574497, 1736643915.5749857, 0.14099693298339844]","[1736643993.3189952, 1736643993.3194406, 0.1283388662338257]","[1736644071.660013, 1736644071.660506, 0.14082039546966552]"
"[1736643760.119935, 1736643760.120544, 0.17296341562271117]","[1736643837.645232, 1736643837.6456983, 0.13361766815185547]","[1736643915.7281816, 1736643915.7286358, 0.13169435977935792]","[1736643993.4738908, 1736643993.4744003, 0.14660010838508605]","[1736644071.812955, 1736644071.8134139, 0.13136048316955568]"
"[1736643760.2742703, 1736643760.274831, 0.15942140579223635]","[1736643837.7995982, 1736643837.8001316, 0.15267138433456423]","[1736643915.8828263, 1736643915.8832757, 0.12923763036727903]","[1736643993.6281054, 1736643993.628581, 0.1370328676700592]","[1736644071.9694753, 1736644071.9699254, 0.12883158111572265]"
"[1736643760.4274895, 1736643760.4279783, 0.1388972282409668]","[1736643837.9564, 1736643837.9570687, 0.1919078814983368]","[1736643916.0373335, 1736643916.037875, 0.15607569306089836]","[1736643993.7836592, 1736643993.7841659, 0.14559602737426758]","[1736644072.1240838, 1736644072.1245515, 0.13373704862594604]"
"[1736643760.5832634, 1736643760.5837505, 0.13887252831459046]","[1736643838.1127298, 1736643838.1132407, 0.14602408409118653]","[1736643916.1924374, 1736643916.1928992, 0.13236361861228943]","[1736643993.9376235, 1736643993.9381468, 0.15023931980133057]","[1736644072.2799704, 1736644072.2804382, 0.13416319370269775]"
"[1736643760.7361946, 1736643760.7366476, 0.12850570678710938]","[1736643838.2669666, 1736643838.2674737, 0.14511539125442505]","[1736643916.3496614, 1736643916.3503323, 0.19183594608306886]","[1736643994.0946739, 1736643994.09512, 0.1280351071357727]","[1736644072.4328406, 1736644072.4333403, 0.14272355651855467]"
"[1736643760.8909335, 1736643760.8914378, 0.14379243135452272]","[1736643838.4225514, 1736643838.4230528, 0.14330149126052855]","[1736643916.5026865, 1736643916.5031826, 0.14197553515434264]","[1736643994.2481723, 1736643994.2486572, 0.13889118146896362]","[1736644072.5867658, 1736644072.587235, 0.13453171920776366]"
"[1736643761.046795, 1736643761.0472932, 0.1416422986984253]","[1736643838.5781987, 1736643838.578684, 0.13875057601928711]","[1736643916.659027, 1736643916.6595168, 0.14011339092254638]","[1736643994.4040008, 1736643994.4045086, 0.14607825994491577]","[1736644072.7411838, 1736644072.7416291, 0.1273893461227417]"
"[1736643761.2024322, 1736643761.2029417, 0.14456567287445068]","[1736643838.7327344, 1736643838.7332888, 0.15813510417938234]","[1736643916.8134964, 1736643916.8139832, 0.1392845883369446]","[1736643994.5572102, 1736643994.5577266, 0.14807157039642335]","[1736644072.8937879, 1736644072.8942316, 0.12709034323692323]"
"[1736643761.3554173, 1736643761.3559217, 0.1434078874588013]","[1736643838.8866923, 1736643838.8872392, 0.15590084171295165]","[1736643916.9672353, 1736643916.9677503, 0.14731945037841795]","[1736643994.7141936, 1736643994.7146482, 0.1302547372131666]","[1736644073.047384, 1736644073.0478444, 0.13196558260917665]"
"[1736643761.5114696, 1736643761.5119298, 0.1308600687980652]","[1736643839.0432582, 1736643839.0437636, 0.1442541790008545]","[1736643917.120272, 1736643917.1207397, 0.1344106478691101]","[1736643994.8681114, 1736643994.8685582, 0.1276282901763916]","[1736644073.203256, 1736644073.2037442, 0.14016796875]"
"[1736643761.6681728, 1736643761.6686218, 0.12750362086296083]","[1736643839.1996996, 1736643839.200239, 0.15352063894271853]","[1736643917.2745175, 1736643917.2750137, 0.14259820222854616]","[1736643995.0204792, 1736643995.0209844, 0.14451452040672302]","[1736644073.3564093, 1736644073.3568978, 0.14037124156951902]"
"[1736643761.8221273, 1736643761.822596, 0.1330783348083496]","[1736643839.3540335, 1736643839.3546753, 0.18326608657836915]","[1736643917.428076, 1736643917.4285293, 0.13111915516853334]","[1736643995.175407, 1736643995.1759129, 0.14466751432418823]","[1736644073.5099247, 1736644073.5103974, 0.13566538095474243]"
"[1736643761.9736636, 1736643761.9741242, 0.13132317924499512]","[1736643839.5103207, 1736643839.5108593, 0.1533945872783661]","[1736643917.5824883, 1736643917.5829344, 0.12822246122360229]","[1736643995.330754, 1736643995.3312201, 0.13360249280929565]","[1736644073.6653242, 1736644073.6657755, 0.1296710307598114]"
"[1736643762.129508, 1736643762.1299927, 0.13809099221229554]","[1736643839.6661954, 1736643839.666733, 0.1534347999095917]","[1736643917.737841, 1736643917.7383385, 0.1431615202497715]","[1736643995.4841821, 1736643995.4846787, 0.14233496952056884]","[1736644073.8204916, 1736644073.8209448, 0.12959946250915527]"
"[1736643762.2828379, 1736643762.283299, 0.1319681806564331]","[1736643839.820882, 1736643839.821422, 0.15389597296714783]","[1736643917.8942385, 1736643917.8947296, 0.14082227706909178]","[1736643995.63737, 1736643995.637842, 0.13527282285690306]","[1736644073.9801178, 1736644073.9806533, 0.15341574239730835]"
"[1736643762.437212, 1736643762.4376795, 0.13312139701843262]","[1736643839.976505, 1736643839.9770198, 0.1466850266456604]","[1736643918.0478194, 1736643918.0483024, 0.1386255474090576]","[1736643995.7921672, 1736643995.7926528, 0.13981335353851318]","[1736644074.1329885, 1736644074.133432, 0.12688679695129396]"
"[1736643762.5902586, 1736643762.5907805, 0.14910424804687503]","[1736643840.131867, 1736643840.1324694, 0.171731365442276]","[1736643918.2014375, 1736643918.2018936, 0.13063556814193727]","[1736643995.948436, 1736643995.949114, 0.19493888282775879]","[1736644074.2884583, 1736644074.2889001, 0.12662924913852258]"
"[1736643762.743756, 1736643762.7442381, 0.13739395666122436]","[1736643840.290284, 1736643840.2911043, 0.23369784808158872]","[1736643918.3556798, 1736643918.3561685, 0.13964747190475463]","[1736643996.1038828, 1736643996.1044016, 0.14969940185546876]","[1736644074.442228, 1736644074.4426694, 0.12609144902229308]"
"[1736643762.8967445, 1736643762.897228, 0.1383107929229736]","[1736643840.4464524, 1736643840.4470143, 0.1603728401660919]","[1736643918.5121377, 1736643918.5126092, 0.1345819673538208]","[1736643996.2575822, 1736643996.258075, 0.14197989320755003]","[1736644074.5988483, 1736644074.5993319, 0.13829048538208008]"
"[1736643763.0519006, 1736643763.052386, 0.13834427928924561]","[1736643840.6026976, 1736643840.6033845, 0.1954143557548523]","[1736643918.6670804, 1736643918.6675296, 0.12791765213012693]","[1736643996.4107497, 1736643996.411226, 0.1376233549118042]","[1736644074.7542672, 1736644074.7547793, 0.14658704566955566]"
"[1736643763.2064881, 1736643763.2069635, 0.13554081201553345]","[1736643840.7598724, 1736643840.7604141, 0.15406687717321593]","[1736643918.8199883, 1736643918.82048, 0.14078880715370176]","[1736643996.567095, 1736643996.5677516, 0.1884337491989136]","[1736644074.9099727, 1736644074.910487, 0.14758333897590636]"
"[1736643763.3604953, 1736643763.3609776, 0.13751013827323913]","[1736643840.9154356, 1736643840.9160447, 0.17326871037483216]","[1736643918.9741037, 1736643918.9745564, 0.12932683396339414]","[1736643996.7225828, 1736643996.7231166, 0.1531062858104706]","[1736644075.063831, 1736644075.064437, 0.17416159629821779]"
"[1736643763.5126686, 1736643763.5131636, 0.14125972938537598]","[1736643841.0728242, 1736643841.073411, 0.1668042769432068]","[1736643919.1320424, 1736643919.1325054, 0.13236312675476072]","[1736643996.8777983, 1736643996.8783488, 0.1580741114616394]","[1736644075.2224708, 1736644075.2229517, 0.13767263388633727]"
"[1736643763.6702013, 1736643763.6707237, 0.14916212224960326]","[1736643841.2297475, 1736643841.2302892, 0.15392415618896482]","[1736643919.2891622, 1736643919.2897015, 0.15335021924972533]","[1736643997.033385, 1736643997.0338824, 0.1426986165046692]","[1736644075.374707, 1736644075.3751621, 0.13097048330307007]"
"[1736643763.8253899, 1736643763.8258958, 0.1439713625907898]","[1736643841.383352, 1736643841.3839242, 0.16310520172119142]","[1736643919.4424894, 1736643919.44301, 0.1485277919769287]","[1736643997.190596, 1736643997.191095, 0.14302726888656617]","[1736644075.5279894, 1736644075.52849, 0.14384708404541013]"
"[1736643763.9811456, 1736643763.981633, 0.13903260803222656]","[1736643841.5419028, 1736643841.5424435, 0.15363531875610353]","[1736643919.599166, 1736643919.5996435, 0.1361592667102814]","[1736643997.3442273, 1736643997.3447196, 0.14100751638412476]","[1736644075.6837125, 1736644075.684162, 0.12940706133842467]"
"[1736643764.135752, 1736643764.1362476, 0.140928040266037]","[1736643841.698177, 1736643841.698673, 0.14081581115722658]","[1736643919.7547367, 1736643919.7552278, 0.14038270473480224]","[1736643997.496916, 1736643997.4973817, 0.13399942874908446]","[1736644075.8386633, 1736644075.8391213, 0.13173559927940368]"
"[1736643764.2915275, 1736643764.2919967, 0.13341708282868617]","[1736643841.8515377, 1736643841.8520586, 0.14836449980735777]","[1736643919.910252, 1736643919.9107554, 0.14371022820472718]","[1736643997.650918, 1736643997.6514122, 0.14229120111465454]","[1736644075.9912362, 1736644075.9916828, 0.12852609038352966]"
"[1736643764.4441714, 1736643764.4446375, 0.1324707818031311]","[1736643842.005064, 1736643842.0056858, 0.1773448257446289]","[1736643920.0625644, 1736643920.0632265, 0.18975784420967104]","[1736643997.8099344, 1736643997.810581, 0.18626152994888093]","[1736644076.146687, 1736644076.1471603, 0.1358192467689514]"
"[1736643764.595829, 1736643764.5963311, 0.14308213520050048]","[1736643842.1631553, 1736643842.1636949, 0.15390198183059692]","[1736643920.219415, 1736643920.2198868, 0.13571870255470275]","[1736643997.9713593, 1736643997.9719949, 0.18161746168136597]","[1736644076.300198, 1736644076.3006563, 0.13189399099349977]"
"[1736643764.7513092, 1736643764.7517722, 0.132102915763855]","[1736643842.319294, 1736643842.3198423, 0.15620715618133546]","[1736643920.3738534, 1736643920.3743625, 0.14664920926094055]","[1736643998.1314995, 1736643998.132157, 0.1874436092376709]","[1736644076.454077, 1736644076.4545302, 0.13027478075027468]"
"[1736643764.90608, 1736643764.9065952, 0.1472227826118469]","[1736643842.4740632, 1736643842.474556, 0.14019985914230348]","[1736643920.5303948, 1736643920.530895, 0.1443343391418457]","[1736643998.2922096, 1736643998.29293, 0.20487219357490538]","[1736644076.6090693, 1736644076.6095483, 0.13731626200675964]"
"[1736643765.062133, 1736643765.0627582, 0.17839997720718384]","[1736643842.6267095, 1736643842.627221, 0.14605096292495726]","[1736643920.6857867, 1736643920.6862507, 0.1335961618423462]","[1736643998.450119, 1736643998.4507477, 0.1782027611732483]","[1736644076.7637143, 1736644076.7642024, 0.14005413937568664]"
"[1736643765.2198853, 1736643765.2204816, 0.16946296644210815]","[1736643842.7831311, 1736643842.7837727, 0.18334493136405944]","[1736643920.8379638, 1736643920.838423, 0.13229978878126666]","[1736643998.6064336, 1736643998.60705, 0.1739694774150848]","[1736644076.9189537, 1736644076.9194045, 0.12891140699386597]"
