epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637831.1633143, 1736637831.1660497, 0.7035305931568145]","[1736638262.9225807, 1736638262.9252942, 0.6777363705635071]","[1736638691.7509212, 1736638691.7536664, 0.7054270763397216]","[1736639122.1708589, 1736639122.1735451, 0.683121832370758]","[1736639551.5769446, 1736639551.5796957, 0.7121858615875245]"
"[1736637832.0536878, 1736637832.0563827, 0.6669256796836853]","[1736638263.7318504, 1736638263.7345126, 0.6831158638000489]","[1736638692.628468, 1736638692.631247, 0.7007766265869141]","[1736639123.0709767, 1736639123.0736914, 0.6896147480010986]","[1736639552.4625063, 1736639552.465226, 0.6825373558998108]"
"[1736637832.9429107, 1736637832.94565, 0.6903006148338318]","[1736638264.6225312, 1736638264.62529, 0.7136698422431946]","[1736638693.5019395, 1736638693.5046465, 0.6798262939453125]","[1736639123.970539, 1736639123.9733014, 0.7029186873435974]","[1736639553.369038, 1736639553.3717804, 0.6787360939979553]"
"[1736637833.8344662, 1736637833.8372014, 0.6892903175354004]","[1736638265.5103066, 1736638265.5131686, 0.7192061395645142]","[1736638694.3819206, 1736638694.384611, 0.6924736928939819]","[1736639124.8675463, 1736639124.8702176, 0.6806457567214966]","[1736639554.2696037, 1736639554.2722864, 0.6642839879989624]"
"[1736637834.7227395, 1736637834.7254562, 0.6956558954715729]","[1736638266.3998094, 1736638266.4025533, 0.6976077809333802]","[1736638695.251726, 1736638695.2545562, 0.7334693412780762]","[1736639125.7550542, 1736639125.7578788, 0.7261763727664948]","[1736639555.1699924, 1736639555.172781, 0.6883603782653809]"
"[1736637835.619358, 1736637835.6221225, 0.7060384297370911]","[1736638267.2828047, 1736638267.2858038, 0.7653769719600677]","[1736638696.1305685, 1736638696.1332564, 0.6807051014900207]","[1736639126.6525514, 1736639126.655305, 0.7146258749961852]","[1736639556.0692267, 1736639556.0719547, 0.6762348403930665]"
"[1736637836.5069287, 1736637836.5096376, 0.6958652877807617]","[1736638268.174863, 1736638268.177801, 0.7496985201835633]","[1736638697.00707, 1736638697.0098116, 0.6887385320663453]","[1736639127.5508888, 1736639127.5535672, 0.6837378230094909]","[1736639556.968198, 1736639556.9708958, 0.6686507666110992]"
"[1736637837.4032638, 1736637837.4060016, 0.7013677093982696]","[1736638268.9950812, 1736638268.9980931, 0.778547828435898]","[1736638697.8853416, 1736638697.8881276, 0.7129784989356994]","[1736639128.4477322, 1736639128.450476, 0.7031525888442993]","[1736639557.867517, 1736639557.8702009, 0.6650542192459106]"
"[1736637838.2991266, 1736637838.3018582, 0.7013120670318604]","[1736638269.8821557, 1736638269.884849, 0.6952322795391083]","[1736638698.758682, 1736638698.7613826, 0.696138721704483]","[1736639129.3472037, 1736639129.3499002, 0.6904370498657226]","[1736639558.7631445, 1736639558.7658794, 0.6800054168701172]"
"[1736637839.1912005, 1736637839.193943, 0.7038426208496094]","[1736638270.7698877, 1736638270.7726095, 0.698527452468872]","[1736638699.6303897, 1736638699.633077, 0.6808625557422638]","[1736639130.2440631, 1736639130.2468429, 0.7132517025470734]","[1736639559.5769184, 1736639559.5796185, 0.6861550748348235]"
"[1736637840.0830352, 1736637840.085859, 0.7297594728469848]","[1736638271.6542478, 1736638271.657026, 0.6953460753684981]","[1736638700.5108004, 1736638700.5135956, 0.7010941400527955]","[1736639131.1379154, 1736639131.1406639, 0.7049792804718018]","[1736639560.462824, 1736639560.4656208, 0.7179699540138245]"
"[1736637840.9789798, 1736637840.9816763, 0.6953851532936095]","[1736638272.542675, 1736638272.5453765, 0.6659411158561707]","[1736638701.3864243, 1736638701.3892312, 0.7163803179264068]","[1736639132.0305474, 1736639132.0332375, 0.6974158680438995]","[1736639561.3591232, 1736639561.362137, 0.7481308152675629]"
"[1736637841.8788314, 1736637841.8815486, 0.697340416431427]","[1736638273.4255202, 1736638273.4281824, 0.6621618304252624]","[1736638702.2664, 1736638702.269095, 0.6873930289745331]","[1736639132.922473, 1736639132.92521, 0.7067598342895509]","[1736639562.2594204, 1736639562.2623332, 0.722757648229599]"
"[1736637842.7661796, 1736637842.7689476, 0.6833431935310363]","[1736638274.3066347, 1736638274.3093565, 0.6874715557098389]","[1736638703.146133, 1736638703.1488876, 0.7068166627684097]","[1736639133.8178627, 1736639133.820579, 0.674951871351185]","[1736639563.1590853, 1736639563.1618965, 0.6960262014865876]"
"[1736637843.6634438, 1736637843.6661816, 0.6754684946537018]","[1736638275.1898258, 1736638275.1926408, 0.7160367364883422]","[1736638704.0262508, 1736638704.0289652, 0.6763595044612885]","[1736639134.7108872, 1736639134.71363, 0.6813171195983887]","[1736639564.04568, 1736639564.048332, 0.6624122989177703]"
"[1736637844.5595367, 1736637844.5623212, 0.6899271547794342]","[1736638276.0736084, 1736638276.0763156, 0.6896078789234161]","[1736638704.8945658, 1736638704.8973045, 0.6951596138477325]","[1736639135.6077323, 1736639135.6104958, 0.6855632083415985]","[1736639564.934932, 1736639564.9376242, 0.680324649810791]"
"[1736637845.4550002, 1736637845.4577594, 0.6844240784645081]","[1736638276.9592407, 1736638276.961971, 0.7002715349197388]","[1736638705.7703326, 1736638705.773198, 0.7304918704032899]","[1736639136.5074573, 1736639136.5101964, 0.6748873705863953]","[1736639565.8230436, 1736639565.8258033, 0.7005044341087341]"
"[1736637846.342839, 1736637846.3455706, 0.6836525208950042]","[1736638277.8422549, 1736638277.8449657, 0.6705130076408387]","[1736638706.6510582, 1736638706.6538007, 0.7024219908714295]","[1736639137.4075987, 1736639137.4103355, 0.6755068819522858]","[1736639566.7146542, 1736639566.7173424, 0.6815074145793915]"
"[1736637847.2346816, 1736637847.2374008, 0.6881931900978088]","[1736638278.725829, 1736638278.7285614, 0.6819046669006348]","[1736638707.5268366, 1736638707.529591, 0.6878026528358459]","[1736639138.3073516, 1736639138.3101087, 0.6780578556060791]","[1736639567.6024005, 1736639567.6051292, 0.6918129301071168]"
"[1736637848.1223903, 1736637848.1251323, 0.7008685111999511]","[1736638279.6186829, 1736638279.6213977, 0.6778574755191803]","[1736638708.3976061, 1736638708.4002886, 0.6741661012172698]","[1736639139.2038887, 1736639139.206641, 0.6805126876831056]","[1736639568.4954789, 1736639568.4981992, 0.6962941575050354]"
"[1736637849.0193913, 1736637849.0221004, 0.6911286275386811]","[1736638280.5029833, 1736638280.5057504, 0.7001557779312134]","[1736638709.273663, 1736638709.276389, 0.6979784917831421]","[1736639140.0197675, 1736639140.022482, 0.7032129840313933]","[1736639569.38221, 1736639569.3848925, 0.6538116900920867]"
"[1736637849.9198494, 1736637849.9225864, 0.6945252418518066]","[1736638281.3865442, 1736638281.389293, 0.6988502991199493]","[1736638710.151051, 1736638710.153844, 0.7183897161483764]","[1736639140.9105246, 1736639140.9132538, 0.7042069346904755]","[1736639570.2744558, 1736639570.2772486, 0.685434380531311]"
"[1736637850.8193247, 1736637850.822061, 0.6968009700775146]","[1736638282.2758954, 1736638282.2785752, 0.6799948310852051]","[1736638711.0262764, 1736638711.029033, 0.6885066161155701]","[1736639141.8066378, 1736639141.809345, 0.6685996735095978]","[1736639571.1709998, 1736639571.1737237, 0.6674396753311157]"
"[1736637851.7194078, 1736637851.7221103, 0.6880608415603638]","[1736638283.162821, 1736638283.165511, 0.6846553297042847]","[1736638711.9035847, 1736638711.9062955, 0.6812532734870911]","[1736639142.6987848, 1736639142.7014928, 0.6837215394973755]","[1736639572.0623248, 1736639572.065024, 0.668541080236435]"
"[1736637852.6154497, 1736637852.6181824, 0.6960050535202026]","[1736638284.0465968, 1736638284.0493233, 0.6684040203094482]","[1736638712.7775555, 1736638712.7802978, 0.7008142747879028]","[1736639143.5901303, 1736639143.592862, 0.6851630744934082]","[1736639572.9570777, 1736639572.9600215, 0.7316759929656982]"
"[1736637853.5111442, 1736637853.513837, 0.6871623373031617]","[1736638284.9306371, 1736638284.933329, 0.664131340265274]","[1736638713.650555, 1736638713.653298, 0.7048098421096801]","[1736639144.484395, 1736639144.4871097, 0.6852387580871582]","[1736639573.8541343, 1736639573.8568864, 0.6834700021743775]"
"[1736637854.3992372, 1736637854.4019566, 0.6952750282287598]","[1736638285.8189917, 1736638285.8217432, 0.6856298961639404]","[1736638714.52741, 1736638714.5301588, 0.6905491411685943]","[1736639145.383848, 1736639145.3866115, 0.6941217980384826]","[1736639574.7509203, 1736639574.7535975, 0.6664038233757019]"
"[1736637855.2953806, 1736637855.2981887, 0.7208321199417114]","[1736638286.631685, 1736638286.6346192, 0.75412029337883]","[1736638715.4056246, 1736638715.4083886, 0.6926688587665558]","[1736639146.283168, 1736639146.2858577, 0.6784435288906098]","[1736639575.638714, 1736639575.6414673, 0.691246657371521]"
"[1736637856.1864338, 1736637856.1891396, 0.6942384188175201]","[1736638287.5265741, 1736638287.5294194, 0.7314493932724]","[1736638716.2818913, 1736638716.2846434, 0.7002135696411133]","[1736639147.1831696, 1736639147.1858692, 0.6771575701236725]","[1736639576.5315962, 1736639576.534289, 0.682192708492279]"
"[1736637857.0748665, 1736637857.0775354, 0.6888481531143189]","[1736638288.4148843, 1736638288.4176939, 0.7056682777404785]","[1736638717.1532254, 1736638717.1559715, 0.7039420976638794]","[1736639148.082543, 1736639148.0853124, 0.6914674758911133]","[1736639577.4179623, 1736639577.4206574, 0.6843491077423096]"
"[1736637857.9986186, 1736637858.0013962, 0.7100207567214967]","[1736638289.304763, 1736638289.3075998, 0.7158735222816467]","[1736638718.026211, 1736638718.0288987, 0.6794298861026764]","[1736639148.9779403, 1736639148.980643, 0.6796782684326171]","[1736639578.310286, 1736639578.3130136, 0.6925744247436523]"
"[1736637858.8952208, 1736637858.8979113, 0.6884723246097565]","[1736638290.194888, 1736638290.197654, 0.7056016702651978]","[1736638718.901831, 1736638718.904533, 0.6794281439781189]","[1736639149.8662128, 1736639149.8689172, 0.6911778237819671]","[1736639579.1233761, 1736639579.1260693, 0.696956314086914]"
"[1736637859.7992923, 1736637859.8020608, 0.707275689125061]","[1736638291.0787537, 1736638291.0815191, 0.7052477302551269]","[1736638719.774261, 1736638719.7770414, 0.7056611275672913]","[1736639150.6853576, 1736639150.688103, 0.7156215775012971]","[1736639580.0148087, 1736639580.0175312, 0.7025878603458404]"
"[1736637860.6954975, 1736637860.6982489, 0.7060487890243531]","[1736638291.886702, 1736638291.8894398, 0.7208687777519226]","[1736638720.6467507, 1736638720.6495, 0.7044616942405701]","[1736639151.5778635, 1736639151.5805826, 0.7096963381767273]","[1736639580.827683, 1736639580.8304203, 0.7093396997451782]"
"[1736637861.5954568, 1736637861.5982392, 0.7145172786712646]","[1736638292.771072, 1736638292.773775, 0.7001694221496583]","[1736638721.5264282, 1736638721.529141, 0.6799856114387512]","[1736639152.3908818, 1736639152.3935487, 0.6920602488517762]","[1736639581.718164, 1736639581.7208655, 0.6968600227832795]"
"[1736637862.491623, 1736637862.494391, 0.7117903375625612]","[1736638293.662961, 1736638293.6657214, 0.7081087336540223]","[1736638722.4027548, 1736638722.4054706, 0.6783373003005981]","[1736639153.2831619, 1736639153.285881, 0.7072001457214355]","[1736639582.6110108, 1736639582.6137588, 0.6981188464164734]"
"[1736637863.3876834, 1736637863.3903885, 0.6939791607856751]","[1736638294.5528502, 1736638294.5555718, 0.6932899184525805]","[1736638723.2734118, 1736638723.2761674, 0.7000956349372863]","[1736639154.1763232, 1736639154.1790178, 0.6782298321723939]","[1736639583.5072353, 1736639583.5101001, 0.7290839920043946]"
"[1736637864.2752235, 1736637864.2779412, 0.7004359893798828]","[1736638295.3593826, 1736638295.3621297, 0.706348499774933]","[1736638724.1497371, 1736638724.1524122, 0.6864221620559692]","[1736639155.066237, 1736639155.0690396, 0.7130373346805573]","[1736639584.3980796, 1736639584.4008145, 0.6988707537651062]"
"[1736637865.198736, 1736637865.2015657, 0.7249610998630525]","[1736638296.243229, 1736638296.2459702, 0.7146308722496033]","[1736638725.0262227, 1736638725.0289917, 0.6971688456535339]","[1736639155.9592943, 1736639155.9620173, 0.7002792963981628]","[1736639585.294621, 1736639585.2974236, 0.71581472158432]"
"[1736637866.0909843, 1736637866.09372, 0.7026563334465027]","[1736638297.1307557, 1736638297.1334867, 0.6754273188114166]","[1736638725.9021406, 1736638725.9048884, 0.6863472640514373]","[1736639156.8592715, 1736639156.8620288, 0.7046500933170319]","[1736639586.1869085, 1736639586.189638, 0.6981838236242196]"
"[1736637866.9880047, 1736637866.9911761, 0.8127332525253297]","[1736638298.0172536, 1736638298.0199897, 0.6815795736312866]","[1736638726.7858965, 1736638726.7885807, 0.6758953938484191]","[1736639157.7594628, 1736639157.7622375, 0.7058987026214599]","[1736639587.0821674, 1736639587.0848603, 0.6602088575444743]"
"[1736637867.8872633, 1736637867.8900108, 0.7025146570205688]","[1736638298.828162, 1736638298.83089, 0.7050341820716858]","[1736638727.6661625, 1736638727.6689348, 0.7038727226257324]","[1736639158.6592734, 1736639158.662021, 0.6983054323196412]","[1736639587.9749002, 1736639587.9776328, 0.668876033782959]"
"[1736637868.7744455, 1736637868.7772043, 0.7118904540538787]","[1736638299.7189019, 1736638299.7215676, 0.6893144037723541]","[1736638728.5371153, 1736638728.539816, 0.6907611173990882]","[1736639159.5496414, 1736639159.5523825, 0.7028861582279206]","[1736639588.8707306, 1736639588.873431, 0.6620612211227417]"
"[1736637869.6673527, 1736637869.67008, 0.7057247815132142]","[1736638300.6058009, 1736638300.6087112, 0.729718472957611]","[1736638729.410255, 1736638729.4129562, 0.6813741993904114]","[1736639160.4465387, 1736639160.4493225, 0.7182919807434083]","[1736639589.7576585, 1736639589.7603319, 0.6605539572238922]"
"[1736637870.563465, 1736637870.5662546, 0.719825769318507]","[1736638301.4955857, 1736638301.4985287, 0.7480233783721923]","[1736638730.2839365, 1736638730.2867365, 0.7095197067260743]","[1736639161.3429565, 1736639161.3456933, 0.7028503193855287]","[1736639590.6469874, 1736639590.6497655, 0.6949744777679443]"
"[1736637871.454924, 1736637871.4576757, 0.6816153280735016]","[1736638302.3062484, 1736638302.308999, 0.7119744014739989]","[1736638731.158141, 1736638731.1608653, 0.6932858333587646]","[1736639162.2397594, 1736639162.242479, 0.700484265089035]","[1736639591.5344956, 1736639591.5371914, 0.6776348755359649]"
"[1736637872.3512383, 1736637872.354053, 0.6989748821258545]","[1736638303.1898305, 1736638303.192518, 0.7058491020202637]","[1736638732.0336523, 1736638732.0364172, 0.7029490172697292]","[1736639163.131156, 1736639163.1338828, 0.7008404111862182]","[1736639592.4270577, 1736639592.4297767, 0.6886168174743653]"
"[1736637873.2512074, 1736637873.2539012, 0.6662613337039948]","[1736638304.0781045, 1736638304.080795, 0.6876813018321991]","[1736638732.9103262, 1736638732.9130747, 0.6926165752410889]","[1736639164.0226264, 1736639164.0253367, 0.7022063522338867]","[1736639593.3171601, 1736639593.3198686, 0.6878341674804688]"
"[1736637874.1514578, 1736637874.1542616, 0.6926850128173828]","[1736638304.9622073, 1736638304.9649847, 0.7096820769309998]","[1736638733.7852738, 1736638733.7879496, 0.677277957201004]","[1736639164.9153173, 1736639164.918074, 0.7169877619743347]","[1736639594.2107472, 1736639594.2134619, 0.6895685992240906]"
"[1736637875.047413, 1736637875.05024, 0.7021752634048462]","[1736638305.7745767, 1736638305.7773185, 0.7103079557418823]","[1736638734.651988, 1736638734.654714, 0.695370710849762]","[1736639165.8129332, 1736639165.8156974, 0.7199064679145813]","[1736639595.1081097, 1736639595.110907, 0.7108664417266846]"
"[1736637875.9514127, 1736637875.9541638, 0.6797282423973083]","[1736638306.6625168, 1736638306.6652534, 0.7027343587875365]","[1736638735.5252604, 1736638735.5279932, 0.6898836851119995]","[1736639166.7030902, 1736639166.7058084, 0.6724743356704712]","[1736639595.924306, 1736639595.9270139, 0.6974887990951538]"
"[1736637876.847324, 1736637876.8500433, 0.6755838360786438]","[1736638307.5541406, 1736638307.556863, 0.7006358265876771]","[1736638736.403098, 1736638736.4058375, 0.689158272743225]","[1736639167.5955884, 1736639167.5983589, 0.6892870044708251]","[1736639596.8143222, 1736639596.8169866, 0.686365431547165]"
"[1736637877.7429998, 1736637877.745708, 0.6717113044261933]","[1736638308.438646, 1736638308.44143, 0.6865628464221954]","[1736638737.2825785, 1736638737.2853382, 0.6973059475421906]","[1736639168.4948988, 1736639168.497762, 0.7044483046531678]","[1736639597.703578, 1736639597.706374, 0.7119847655296326]"
"[1736637878.6343904, 1736637878.6371167, 0.683452092409134]","[1736638309.3310392, 1736638309.3338244, 0.6862802896499633]","[1736638738.1539354, 1736638738.156683, 0.7012727708816529]","[1736639169.395156, 1736639169.3978474, 0.6674938201904297]","[1736639598.511339, 1736639598.5139918, 0.6861789364814759]"
"[1736637879.5308428, 1736637879.5335474, 0.68022554397583]","[1736638310.217456, 1736638310.2202437, 0.6943273487091064]","[1736638739.0292218, 1736638739.0319371, 0.6862746407985687]","[1736639170.2980993, 1736639170.300908, 0.6894166202545167]","[1736639599.394168, 1736639599.3968372, 0.6925267810821534]"
"[1736637880.4238427, 1736637880.42662, 0.7000558233261108]","[1736638311.1028028, 1736638311.105558, 0.6917145051956177]","[1736638739.9054472, 1736638739.9081342, 0.6778357243537902]","[1736639171.1949668, 1736639171.197684, 0.6732655234336853]","[1736639600.2839558, 1736639600.2868094, 0.7306724667549134]"
"[1736637881.3147142, 1736637881.317445, 0.6955083475112915]","[1736638311.9850693, 1736638311.9878402, 0.7089571180343628]","[1736638740.7750213, 1736638740.7777398, 0.6936311993598938]","[1736639172.090934, 1736639172.0936627, 0.6781175816059113]","[1736639601.1742432, 1736639601.1769896, 0.6742465813159944]"
"[1736637882.2071843, 1736637882.2099378, 0.7030832190513612]","[1736638312.8748448, 1736638312.8776069, 0.7023111259937287]","[1736638741.6495955, 1736638741.6523228, 0.6959284272193909]","[1736639172.9825823, 1736639172.9853342, 0.6923019452095032]","[1736639602.0667937, 1736639602.0694802, 0.6614782247543335]"
"[1736637883.103058, 1736637883.1057591, 0.68937127494812]","[1736638313.7607944, 1736638313.7635615, 0.7062046279907226]","[1736638742.526582, 1736638742.5293224, 0.6920974659919739]","[1736639173.8742604, 1736639173.8769653, 0.6845645940303802]","[1736639602.9551797, 1736639602.9579508, 0.6837009921073913]"
"[1736637883.994601, 1736637883.9973457, 0.704557991027832]","[1736638314.5670583, 1736638314.5697622, 0.6997408983707427]","[1736638743.398376, 1736638743.4010992, 0.685923900604248]","[1736639174.770936, 1736639174.77367, 0.6877678208351136]","[1736639603.8472338, 1736639603.8499606, 0.6798004741668702]"
"[1736637884.8911242, 1736637884.8938754, 0.7063562552928925]","[1736638315.4547422, 1736638315.4574904, 0.7061988117694855]","[1736638744.2738745, 1736638744.2766201, 0.6968349857330323]","[1736639175.6668477, 1736639175.669617, 0.7026316452026368]","[1736639604.742853, 1736639604.745546, 0.672084831237793]"
"[1736637885.7833605, 1736637885.7861242, 0.7099847946166992]","[1736638316.339239, 1736638316.341967, 0.6704419014453887]","[1736638745.145855, 1736638745.1486435, 0.7127852325439453]","[1736639176.5585144, 1736639176.561243, 0.6997998368740082]","[1736639605.5588083, 1736639605.5615573, 0.7000269961357117]"
"[1736637886.6744425, 1736637886.677212, 0.7120667953491211]","[1736638317.2241337, 1736638317.2268422, 0.6713100051879883]","[1736638746.0181746, 1736638746.02092, 0.6933454835414886]","[1736639177.45604, 1736639177.4588366, 0.7160430622100831]","[1736639606.4506037, 1736639606.4533503, 0.7034188842773438]"
"[1736637887.5670872, 1736637887.5698206, 0.7059402394294738]","[1736638318.1143398, 1736638318.1170902, 0.6861854782104492]","[1736638746.894486, 1736638746.8972087, 0.6817686939239502]","[1736639178.3552651, 1736639178.3579826, 0.6930671982765197]","[1736639607.34327, 1736639607.3460462, 0.6948748798370361]"
"[1736637888.4672458, 1736637888.4699895, 0.7073257884979248]","[1736638319.0058165, 1736638319.008564, 0.6879307374954223]","[1736638747.7700236, 1736638747.7727895, 0.7039144749641418]","[1736639179.2464693, 1736639179.2492077, 0.7014578375816345]","[1736639608.240043, 1736639608.2427728, 0.6786322236061095]"
"[1736637889.3605602, 1736637889.3633416, 0.7188199458122254]","[1736638319.8940134, 1736638319.8967106, 0.682943874835968]","[1736638748.6457663, 1736638748.648485, 0.6972181706428529]","[1736639180.1363406, 1736639180.139144, 0.7237906503677367]","[1736639609.1302502, 1736639609.1329432, 0.6775270056724548]"
"[1736637890.250363, 1736637890.253182, 0.6980983943939209]","[1736638320.7729983, 1736638320.7757502, 0.706179409980774]","[1736638749.5140293, 1736638749.5167634, 0.6913603649139405]","[1736639181.0312688, 1736639181.033951, 0.6938579678535461]","[1736639610.0193331, 1736639610.0221012, 0.7039816975593567]"
"[1736637891.1473088, 1736637891.150035, 0.6765798549652099]","[1736638321.6620307, 1736638321.6647642, 0.6978601050376891]","[1736638750.3851388, 1736638750.3878684, 0.6901958224773407]","[1736639181.9315894, 1736639181.934298, 0.6964866285324096]","[1736639610.83507, 1736639610.837756, 0.6964456582069398]"
"[1736637892.0475488, 1736637892.0503275, 0.6883954453468324]","[1736638322.5497904, 1736638322.552469, 0.6913551092147827]","[1736638751.2616742, 1736638751.2645144, 0.720755268573761]","[1736639182.8313644, 1736639182.8341029, 0.7020027942657471]","[1736639611.7267697, 1736639611.7294774, 0.7004816975593566]"
"[1736637892.9429357, 1736637892.945668, 0.6788451290130615]","[1736638323.4368124, 1736638323.4395845, 0.6850756146907806]","[1736638752.1345477, 1736638752.137284, 0.699613917350769]","[1736639183.7227983, 1736639183.7255929, 0.7178410520553589]","[1736639612.5397315, 1736639612.5424883, 0.7127243018150329]"
"[1736637893.8386838, 1736637893.841397, 0.6743015956878662]","[1736638324.3252158, 1736638324.3279076, 0.6660644125938416]","[1736638753.0134828, 1736638753.0161495, 0.6650592577457428]","[1736639184.6156752, 1736639184.6184955, 0.7311365854740143]","[1736639613.430557, 1736639613.4332561, 0.7008740391731262]"
"[1736637894.7305777, 1736637894.733298, 0.6822761631011963]","[1736638325.2129276, 1736638325.2157016, 0.6932170939445496]","[1736638753.884887, 1736638753.8876295, 0.6894388589859008]","[1736639185.511609, 1736639185.5143554, 0.7135797145366669]","[1736639614.323043, 1736639614.3257458, 0.6846945037841797]"
"[1736637895.6193237, 1736637895.6221116, 0.7057136805057526]","[1736638326.0930495, 1736638326.0957108, 0.674459008693695]","[1736638754.757801, 1736638754.7604854, 0.6823280889987946]","[1736639186.4074662, 1736639186.4102085, 0.7097788224220276]","[1736639615.2200425, 1736639615.223027, 0.7522402634620666]"
"[1736637896.5105243, 1736637896.5132582, 0.6905728492736817]","[1736638326.8991923, 1736638326.9018843, 0.6981284084320069]","[1736638755.6346312, 1736638755.637389, 0.7037956955432891]","[1736639187.3026617, 1736639187.3053846, 0.677595847586131]","[1736639616.1229842, 1736639616.1258335, 0.717831487417221]"
"[1736637897.4033258, 1736637897.4060924, 0.7073970708847046]","[1736638327.7858112, 1736638327.7885854, 0.7264648904800415]","[1736638756.518325, 1736638756.5210752, 0.6816184866428375]","[1736639188.194445, 1736639188.1971262, 0.6648521180152893]","[1736639617.022875, 1736639617.0257204, 0.7200397911071778]"
"[1736637898.298979, 1736637898.301668, 0.6876876487731933]","[1736638328.6699884, 1736638328.6727188, 0.6973254661560058]","[1736638757.3984497, 1736638757.4012005, 0.683990957736969]","[1736639189.0909731, 1736639189.093657, 0.6673623542785645]","[1736639617.9230225, 1736639617.9258873, 0.7235892333984375]"
"[1736637899.1870632, 1736637899.1897874, 0.7001254868507385]","[1736638329.5499504, 1736638329.5526352, 0.6913495116233825]","[1736638758.274163, 1736638758.2769005, 0.6938687829971314]","[1736639189.9874756, 1736639189.9902122, 0.6775935044288635]","[1736639618.8190382, 1736639618.8218834, 0.7233004903793335]"
"[1736637900.0794659, 1736637900.0822942, 0.7270156943798065]","[1736638330.3550022, 1736638330.3577607, 0.7161294364929199]","[1736638759.1582594, 1736638759.1610854, 0.7164695477485656]","[1736639190.8782146, 1736639190.8809297, 0.6819380836486816]","[1736639619.719286, 1736639619.7220392, 0.6958280782699585]"
"[1736637900.9743862, 1736637900.977104, 0.6989901552200318]","[1736638331.2336342, 1736638331.2363446, 0.7019786834716797]","[1736638760.0306787, 1736638760.0334826, 0.7184267234802246]","[1736639191.7748518, 1736639191.7775881, 0.6860718200206757]","[1736639620.619411, 1736639620.6221797, 0.7012868685722351]"
"[1736637901.867483, 1736637901.8702533, 0.7155727863311767]","[1736638332.1236458, 1736638332.1263995, 0.6797511219978333]","[1736638760.9050016, 1736638760.907714, 0.6778427467346192]","[1736639192.671318, 1736639192.674064, 0.6924060037136078]","[1736639621.510426, 1736639621.513127, 0.6869268300533294]"
"[1736637902.7634225, 1736637902.7661617, 0.705333479166031]","[1736638333.0111787, 1736638333.0139067, 0.6814643883705139]","[1736638761.7779374, 1736638761.7808447, 0.733636600971222]","[1736639193.5710313, 1736639193.5737157, 0.6728442635536194]","[1736639622.403341, 1736639622.4061217, 0.707926712989807]"
"[1736637903.6551466, 1736637903.6578684, 0.7031788938006345]","[1736638333.819186, 1736638333.821906, 0.7063927717208862]","[1736638762.6498733, 1736638762.6526804, 0.7148326759338379]","[1736639194.4672446, 1736639194.4699697, 0.6883173608779907]","[1736639623.295133, 1736639623.2978473, 0.6901395835876465]"
"[1736637904.546841, 1736637904.5495806, 0.6806102151870728]","[1736638334.7172325, 1736638334.719946, 0.6966490602493286]","[1736638763.5212727, 1736638763.5240092, 0.6853489394187928]","[1736639195.3682675, 1736639195.3710256, 0.6908303833007813]","[1736639624.1072235, 1736639624.1099384, 0.7042433199882507]"
"[1736637905.438937, 1736637905.4416945, 0.6879203052520751]","[1736638335.6168091, 1736638335.6196125, 0.694835099697113]","[1736638764.398161, 1736638764.4009168, 0.6912574696540833]","[1736639196.2670555, 1736639196.2697756, 0.6833778569698334]","[1736639624.994417, 1736639624.9971318, 0.7024949421882629]"
"[1736637906.3305314, 1736637906.3332753, 0.6864974892139435]","[1736638336.506829, 1736638336.5096536, 0.7038426961898803]","[1736638765.269732, 1736638765.2724836, 0.7013552262783049]","[1736639197.1672077, 1736639197.169932, 0.6836197366714477]","[1736639625.886863, 1736639625.8895986, 0.7023116459846497]"
"[1736637907.2228832, 1736637907.225621, 0.6920456347465516]","[1736638337.4168613, 1736638337.4195802, 0.676259301185608]","[1736638766.1547573, 1736638766.157523, 0.6981510162353516]","[1736639198.0663831, 1736639198.0690675, 0.6746213064193726]","[1736639626.7787814, 1736639626.781512, 0.6996281864643097]"
"[1736637908.1197217, 1736637908.122479, 0.6955151224136352]","[1736638338.3026059, 1736638338.305333, 0.6814225020408631]","[1736638767.026103, 1736638767.0288258, 0.6874442327269192]","[1736639198.8755074, 1736639198.8782265, 0.7032410430908205]","[1736639627.6710024, 1736639627.6737409, 0.679295014664114]"
"[1736637909.014983, 1736637909.0177088, 0.6864045767784118]","[1736638339.190881, 1736638339.1936843, 0.7119213695526123]","[1736638767.9008343, 1736638767.903569, 0.6879532241821289]","[1736639199.7713466, 1736639199.7740648, 0.7083574287891388]","[1736639628.5639906, 1736639628.5667076, 0.6680577001571655]"
"[1736637909.902769, 1736637909.9055173, 0.7018290927410125]","[1736638340.086293, 1736638340.0890636, 0.6986086475849153]","[1736638768.7699552, 1736638768.7726953, 0.6942704701423645]","[1736639200.6670141, 1736639200.6697717, 0.6980708441734313]","[1736639629.4558337, 1736639629.458571, 0.6765716764926911]"
"[1736637910.8028119, 1736637910.8055806, 0.704637062072754]","[1736638340.89881, 1736638340.9015424, 0.7056065049171447]","[1736638769.6464102, 1736638769.6491034, 0.6816174601526191]","[1736639201.558391, 1736639201.5611906, 0.7045781178474426]","[1736639630.2718878, 1736639630.2746544, 0.712235342075783]"
