epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637830.500823, 1736637830.500957, 0.03759378862380982]","[1736638262.2614331, 1736638262.26158, 0.040056708571180724]","[1736638691.1117845, 1736638691.1119058, 0.03275275897979736]","[1736639121.5031075, 1736639121.5032146, 0.02883208203315735]","[1736639550.9194577, 1736639550.9195683, 0.03134737777709961]"
"[1736637831.3957381, 1736637831.3958774, 0.037865491867065434]","[1736638263.1551573, 1736638263.1553042, 0.039553171286917314]","[1736638691.984633, 1736638691.98478, 0.039994560003280645]","[1736639122.4043336, 1736639122.4044466, 0.030253450870513916]","[1736639551.808462, 1736639551.8086135, 0.04123631858825684]"
"[1736637832.2872593, 1736637832.2873893, 0.035343170166015625]","[1736638263.9628966, 1736638263.9630592, 0.04565263938903809]","[1736638692.86609, 1736638692.8662026, 0.030654594421386717]","[1736639123.302593, 1736639123.3028135, 0.05900803208351135]","[1736639552.693655, 1736639552.6937644, 0.029827803611755372]"
"[1736637833.1756413, 1736637833.1757805, 0.03789997806207592]","[1736638264.8566055, 1736638264.8567293, 0.03337924841756537]","[1736638693.7350023, 1736638693.7351394, 0.03735817074775696]","[1736639124.20246, 1736639124.202577, 0.031367639064788816]","[1736639553.5999737, 1736639553.6000924, 0.032360767364501955]"
"[1736637834.0677757, 1736637834.0679197, 0.03887942981719971]","[1736638265.7412977, 1736638265.7414343, 0.036792021274566655]","[1736638694.618327, 1736638694.618482, 0.04244479322433472]","[1736639125.0989966, 1736639125.0991614, 0.044191963911056516]","[1736639554.4991229, 1736639554.49923, 0.02922966551780701]"
"[1736637834.9545135, 1736637834.954656, 0.03868746471405029]","[1736638266.6321013, 1736638266.6323159, 0.05760633945465087]","[1736638695.4888327, 1736638695.4889588, 0.03444519114494324]","[1736639125.9867477, 1736639125.9868681, 0.03266104221343994]","[1736639555.4016, 1736639555.40171, 0.03004324436187744]"
"[1736637835.8510718, 1736637835.8512015, 0.03477301025390625]","[1736638267.521622, 1736638267.5220265, 0.10837234044075013]","[1736638696.3669043, 1736638696.3670254, 0.03290617942810058]","[1736639126.8847, 1736639126.884803, 0.02805479049682617]","[1736639556.2999318, 1736639556.3000484, 0.03192784667015076]"
"[1736637836.7384975, 1736637836.7386632, 0.044796413183212286]","[1736638268.41585, 1736638268.4161446, 0.07883246040344238]","[1736638697.2434404, 1736638697.2435536, 0.03077531543470198]","[1736639127.7815814, 1736639127.781695, 0.030453166961669918]","[1736639557.1986654, 1736639557.1987727, 0.029311180114746094]"
"[1736637837.635197, 1736637837.6353595, 0.04378890132904053]","[1736638269.2338183, 1736638269.2339642, 0.0402255048751831]","[1736638698.1204615, 1736638698.1205788, 0.03176982307434082]","[1736639128.6814969, 1736639128.6816158, 0.03200744724273682]","[1736639558.098094, 1736639558.0982425, 0.04068293213844299]"
"[1736637838.5320158, 1736637838.5321496, 0.0360596272945404]","[1736638270.1141064, 1736638270.1143212, 0.057603968620300296]","[1736638698.991916, 1736638698.9920387, 0.03342198610305786]","[1736639129.5811088, 1736639129.5812278, 0.03196985244750977]","[1736639558.9942024, 1736639558.9943392, 0.03724431084945684]"
"[1736637839.4225974, 1736637839.422738, 0.03810231924057007]","[1736638271.0005574, 1736638271.0006783, 0.03286896371841431]","[1736638699.8650396, 1736638699.8651664, 0.0345650634765625]","[1736639130.4784827, 1736639130.478602, 0.03207600116729736]","[1736639559.8086286, 1736639559.8087323, 0.02888391852378845]"
"[1736637840.3160753, 1736637840.3162622, 0.05084060287475586]","[1736638271.884968, 1736638271.8850973, 0.03512303447723389]","[1736638700.7460377, 1736638700.7461684, 0.03570665454864502]","[1736639131.3704615, 1736639131.3706, 0.03746125626564026]","[1736639560.6955016, 1736639560.6958025, 0.08214952325820923]"
"[1736637841.2122345, 1736637841.2123754, 0.0381067328453064]","[1736638272.7749822, 1736638272.7750967, 0.031039466857910154]","[1736638701.623143, 1736638701.6232803, 0.03712472534179687]","[1736639132.262446, 1736639132.262563, 0.03197941303253174]","[1736639561.5974674, 1736639561.5977175, 0.06805575776100159]"
"[1736637842.1104298, 1736637842.110594, 0.0442225775718689]","[1736638273.6551077, 1736638273.6552448, 0.03733651995344061]","[1736638702.5016727, 1736638702.501806, 0.03574448609352112]","[1736639133.1551237, 1736639133.1552553, 0.03568867492675781]","[1736639562.494624, 1736639562.4947603, 0.03719080638885498]"
"[1736637842.9977207, 1736637842.9978657, 0.039668617248535154]","[1736638274.5380177, 1736638274.5381415, 0.033503018617630005]","[1736638703.382826, 1736638703.3829522, 0.03412054944038391]","[1736639134.0523167, 1736639134.0524404, 0.033759530067443845]","[1736639563.3908129, 1736639563.3909378, 0.03342387884266001]"
"[1736637843.8950627, 1736637843.8951843, 0.033079383373260496]","[1736638275.421614, 1736638275.4217377, 0.0333263189792633]","[1736638704.2604587, 1736638704.2605898, 0.03551583290100097]","[1736639134.9430556, 1736639134.943172, 0.03180205345153808]","[1736639564.2758336, 1736639564.2759776, 0.03872203254699707]"
"[1736637844.7926192, 1736637844.7927477, 0.03505289340019226]","[1736638276.3040135, 1736638276.3041499, 0.03672440242767334]","[1736638705.1288445, 1736638705.1290479, 0.055941680908203124]","[1736639135.8413208, 1736639135.8414462, 0.03411766958236694]","[1736639565.1650283, 1736639565.165221, 0.051740808486938475]"
"[1736637845.685424, 1736637845.685553, 0.035158710718154906]","[1736638277.1907446, 1736638277.1908755, 0.035343665599823]","[1736638706.0058281, 1736638706.0059557, 0.034485483169555665]","[1736639136.7407012, 1736639136.7408218, 0.032700865745544434]","[1736639566.0553274, 1736639566.0554578, 0.03489487075805664]"
"[1736637846.5747707, 1736637846.5749123, 0.03894015169143677]","[1736638278.0744934, 1736638278.074631, 0.03750572085380554]","[1736638706.8860633, 1736638706.8861837, 0.032592293024063114]","[1736639137.638829, 1736639137.6389508, 0.033115005254745485]","[1736639566.9476445, 1736639566.9477508, 0.028383067131042484]"
"[1736637847.46637, 1736637847.4664984, 0.03482996082305908]","[1736638278.9577675, 1736638278.9579046, 0.03754817843437194]","[1736638707.7615335, 1736638707.7616842, 0.04098992919921875]","[1736639138.540631, 1736639138.5407634, 0.03583089709281922]","[1736639567.8328972, 1736639567.8330374, 0.03760375785827636]"
"[1736637848.354129, 1736637848.35427, 0.038462237119674676]","[1736638279.8520973, 1736638279.8522327, 0.036242517471313476]","[1736638708.6328745, 1736638708.6329968, 0.03336741185188293]","[1736639139.4358444, 1736639139.435957, 0.030582235336303713]","[1736639568.7271817, 1736639568.7273006, 0.03210155320167542]"
"[1736637849.251594, 1736637849.251724, 0.035031708478927615]","[1736638280.7340515, 1736638280.7341824, 0.035315916538238526]","[1736638709.5081203, 1736638709.5082312, 0.03022702217102051]","[1736639140.2541392, 1736639140.2542686, 0.03651468586921692]","[1736639569.61332, 1736639569.6134374, 0.03173263835906982]"
"[1736637850.1527238, 1736637850.152929, 0.055003114700317386]","[1736638281.618387, 1736638281.618525, 0.037094037294387816]","[1736638710.3868105, 1736638710.3869388, 0.03487267446517944]","[1736639141.141975, 1736639141.1420999, 0.03406315326690673]","[1736639570.5084267, 1736639570.5085561, 0.03497746253013611]"
"[1736637851.0525048, 1736637851.052631, 0.0339403190612793]","[1736638282.5049527, 1736638282.5050907, 0.03698815727233887]","[1736638711.2638798, 1736638711.2640102, 0.0353989245891571]","[1736639142.0386813, 1736639142.038811, 0.03543590545654297]","[1736639571.4028788, 1736639571.4030013, 0.03313380813598633]"
"[1736637851.9517405, 1736637851.9518635, 0.03310009574890136]","[1736638283.3938234, 1736638283.39395, 0.03398103046417236]","[1736638712.138776, 1736638712.1389, 0.0336353874206543]","[1736639142.9323697, 1736639142.9324937, 0.03417531013488769]","[1736639572.2933476, 1736639572.2934737, 0.03451342391967774]"
"[1736637852.8485978, 1736637852.8487363, 0.037119247436523437]","[1736638284.2771807, 1736638284.2773101, 0.035014488458633426]","[1736638713.0126734, 1736638713.0127926, 0.032436490058898926]","[1736639143.8215153, 1736639143.8216507, 0.037330902099609375]","[1736639573.1954868, 1736639573.1957033, 0.058965930938720705]"
"[1736637853.7411628, 1736637853.741296, 0.03563426685333252]","[1736638285.1610878, 1736638285.1612892, 0.054703438282012934]","[1736638713.8859813, 1736638713.8861313, 0.04072712254524231]","[1736639144.7166345, 1736639144.7167401, 0.028690201623736606]","[1736639574.0889843, 1736639574.0891218, 0.03712113053257528]"
"[1736637854.6321232, 1736637854.632269, 0.039052365064620974]","[1736638286.0522711, 1736638286.0524867, 0.05801711845397949]","[1736638714.7632117, 1736638714.7633922, 0.04903917956352234]","[1736639145.617386, 1736639145.6174986, 0.030484778500995256]","[1736639574.9845562, 1736639574.9846795, 0.03296147194574173]"
"[1736637855.5284696, 1736637855.5286117, 0.03831303119659424]","[1736638286.870327, 1736638286.8705108, 0.05129021000862122]","[1736638715.640727, 1736638715.640855, 0.03475600290298462]","[1736639146.5168483, 1736639146.5169525, 0.02834882607169775]","[1736639575.8699434, 1736639575.8700635, 0.032340299606323245]"
"[1736637856.4175854, 1736637856.4177277, 0.03850897550582886]","[1736638287.762276, 1736638287.7624333, 0.04298249244689941]","[1736638716.5175323, 1736638716.5176742, 0.03829130530357361]","[1736639147.4154024, 1736639147.4155273, 0.03351920223236084]","[1736639576.764409, 1736639576.7645237, 0.03070126390457153]"
"[1736637857.3071125, 1736637857.307253, 0.03809671902656555]","[1736638288.6511745, 1736638288.651366, 0.051699795287150845]","[1736638717.3876798, 1736638717.3878505, 0.04625427627563477]","[1736639148.3148882, 1736639148.3150158, 0.03413470983505249]","[1736639577.6482787, 1736639577.648395, 0.031221475601196293]"
"[1736637858.2304454, 1736637858.2305918, 0.03906273555755615]","[1736638289.539913, 1736638289.5401094, 0.05289779090881348]","[1736638718.2620559, 1736638718.2621698, 0.031059884548187255]","[1736639149.2104855, 1736639149.2106094, 0.03349529266357422]","[1736639578.541665, 1736639578.5417936, 0.03440264487266541]"
"[1736637859.1273348, 1736637859.1275108, 0.04731725692749024]","[1736638290.426513, 1736638290.426641, 0.03442465925216675]","[1736638719.1380978, 1736638719.1382527, 0.042206173135763414]","[1736639150.098271, 1736639150.0984757, 0.05588031029701233]","[1736639579.3550172, 1736639579.3551404, 0.03420014047622681]"
"[1736637860.031255, 1736637860.0314324, 0.04760793685913086]","[1736638291.310594, 1736638291.3107574, 0.04378864407539367]","[1736638720.009542, 1736638720.0096972, 0.04201237678527832]","[1736639150.9179263, 1736639150.9180603, 0.03767378139495849]","[1736639580.2475076, 1736639580.2477098, 0.05407963562011718]"
"[1736637860.927481, 1736637860.9276493, 0.04539971399307251]","[1736638292.1183178, 1736638292.118438, 0.03359588241577149]","[1736638720.8815932, 1736638720.8817286, 0.03670281600952149]","[1736639151.8107634, 1736639151.8108895, 0.034334202527999874]","[1736639581.0606434, 1736639581.0607667, 0.03392896318435669]"
"[1736637861.826075, 1736637861.8262043, 0.03491033363342285]","[1736638293.0013456, 1736638293.001488, 0.03852121639251709]","[1736638721.7612808, 1736638721.761429, 0.040165178298950194]","[1736639152.621894, 1736639152.622055, 0.045588011741638186]","[1736639581.9494271, 1736639581.949555, 0.03415250778198242]"
"[1736637862.7258058, 1736637862.7259307, 0.033698228836059566]","[1736638293.8947215, 1736638293.8948379, 0.031512462615966796]","[1736638722.6369963, 1736638722.6371098, 0.030751978874206543]","[1736639153.5141354, 1736639153.514278, 0.03871503245358054]","[1736639582.8451371, 1736639582.8453088, 0.04587272644042969]"
"[1736637863.6176865, 1736637863.6178143, 0.03452361679077148]","[1736638294.7863314, 1736638294.7864597, 0.034691301822662356]","[1736638723.5100205, 1736638723.510154, 0.03623527526855469]","[1736639154.4100044, 1736639154.4101336, 0.03505382016673889]","[1736639583.7414107, 1736639583.7415504, 0.03741982889175415]"
"[1736637864.5071833, 1736637864.50734, 0.04254996299743652]","[1736638295.5909371, 1736638295.5910528, 0.03257092833518982]","[1736638724.384028, 1736638724.3841488, 0.03281372237205506]","[1736639155.299316, 1736639155.2994306, 0.031146449089050295]","[1736639584.6293237, 1736639584.6294675, 0.038902613639831544]"
"[1736637865.430859, 1736637865.4310188, 0.04276395559310913]","[1736638296.4750533, 1736638296.4751801, 0.03458446979522705]","[1736638725.2623086, 1736638725.26247, 0.04401327061653137]","[1736639156.1909876, 1736639156.1911166, 0.03508106207847595]","[1736639585.5271363, 1736639585.5272856, 0.040250046730041504]"
"[1736637866.3241124, 1736637866.324263, 0.04064592552185059]","[1736638297.3620834, 1736638297.3622043, 0.03293000721931458]","[1736638726.1405373, 1736638726.1406894, 0.04136311183317398]","[1736639157.0925426, 1736639157.0926661, 0.03305845355987549]","[1736639586.421357, 1736639586.421496, 0.03742244005203247]"
"[1736637867.2237275, 1736637867.2238996, 0.046157657146453854]","[1736638298.247882, 1736638298.2480066, 0.03366733694076538]","[1736638727.0205295, 1736638727.0206528, 0.033133427619934076]","[1736639157.9920614, 1736639157.9922104, 0.03979310393333436]","[1736639587.314671, 1736639587.314803, 0.035603420019149776]"
"[1736637868.1200342, 1736637868.1202097, 0.0471042709350586]","[1736638299.060422, 1736638299.0605605, 0.03900535202026367]","[1736638727.9006815, 1736638727.9008043, 0.03305436611175537]","[1736639158.8924053, 1736639158.892569, 0.043763674736022946]","[1736639588.207195, 1736639588.2073092, 0.030898742437362667]"
"[1736637869.0054395, 1736637869.0055714, 0.03588978838920594]","[1736638299.9496694, 1736638299.9497929, 0.03327359199523926]","[1736638728.7701166, 1736638728.7702591, 0.03875911140441894]","[1736639159.7834892, 1736639159.7836194, 0.035090909957885746]","[1736639589.1030095, 1736639589.1031313, 0.0329828176498413]"
"[1736637869.89941, 1736637869.8995523, 0.03872589540481568]","[1736638300.838188, 1736638300.8383577, 0.04581525421142578]","[1736638729.6454058, 1736638729.6455991, 0.052897769212722774]","[1736639160.6788824, 1736639160.6790211, 0.03747147846221924]","[1736639589.987628, 1736639589.9877615, 0.03642446517944336]"
"[1736637870.795906, 1736637870.7960489, 0.038896332025527953]","[1736638301.7326682, 1736638301.7328107, 0.03831000232696533]","[1736638730.5188708, 1736638730.5189753, 0.028364866733551024]","[1736639161.5756989, 1736639161.5758388, 0.03776890683174133]","[1736639590.879694, 1736639590.8798187, 0.03363666248321533]"
"[1736637871.687693, 1736637871.6878357, 0.03893889760971069]","[1736638302.5408463, 1736638302.5409486, 0.028030468940734864]","[1736638731.3935282, 1736638731.393648, 0.03221447849273682]","[1736639162.4712908, 1736639162.471416, 0.03389772176742554]","[1736639591.7657108, 1736639591.7658331, 0.03299706101417542]"
"[1736637872.583377, 1736637872.5835247, 0.040349111557006836]","[1736638303.4213572, 1736638303.4214876, 0.035269813776016234]","[1736638732.267977, 1736638732.2681215, 0.03937775373458863]","[1736639163.3635302, 1736639163.3636658, 0.03674966216087341]","[1736639592.6595697, 1736639592.65973, 0.042934226989746097]"
"[1736637873.4831364, 1736637873.483266, 0.03535004425048828]","[1736638304.3080242, 1736638304.308185, 0.043133622407913214]","[1736638733.1453228, 1736638733.1454394, 0.03194346928596496]","[1736639164.2542934, 1736639164.254417, 0.033799582004547114]","[1736639593.5475202, 1736639593.5476348, 0.030723970413208006]"
"[1736637874.3835647, 1736637874.3837106, 0.03970620346069336]","[1736638305.193253, 1736638305.1934202, 0.045245986223220826]","[1736638734.0187128, 1736638734.0188496, 0.03725515508651733]","[1736639165.1468737, 1736639165.1470857, 0.05804130339622497]","[1736639594.4421198, 1736639594.442228, 0.02891447830200195]"
"[1736637875.2831173, 1736637875.2832625, 0.03957501626014709]","[1736638306.0065663, 1736638306.0067084, 0.03965443134307861]","[1736638734.8871822, 1736638734.8873315, 0.04057138204574585]","[1736639166.0455308, 1736639166.0456738, 0.039019775390625]","[1736639595.3416805, 1736639595.3418105, 0.03474493503570557]"
"[1736637876.1823497, 1736637876.1825144, 0.04491701650619507]","[1736638306.8929667, 1736638306.8931065, 0.037882000446319584]","[1736638735.7596016, 1736638735.759756, 0.04219280433654785]","[1736639166.934692, 1736639166.9348311, 0.038087991714477534]","[1736639596.158573, 1736639596.158713, 0.03853349876403808]"
"[1736637877.0804422, 1736637877.0806003, 0.04309124422073364]","[1736638307.782513, 1736638307.7826278, 0.031191321849822998]","[1736638736.6375604, 1736638736.6377168, 0.04269634246826172]","[1736639167.8292477, 1736639167.8293817, 0.036472817897796626]","[1736639597.0431888, 1736639597.0433354, 0.03924263119697571]"
"[1736637877.976041, 1736637877.9761667, 0.03425641226768494]","[1736638308.670649, 1736638308.6708305, 0.049516027212142946]","[1736638737.518629, 1736638737.5187364, 0.02899661064147949]","[1736639168.7299805, 1736639168.7301385, 0.04275708103179932]","[1736639597.9359589, 1736639597.9361053, 0.03928934574127197]"
"[1736637878.8660703, 1736637878.8661995, 0.03552840662002564]","[1736638309.562919, 1736638309.5630476, 0.034855928421020504]","[1736638738.3891385, 1736638738.3892536, 0.031179109811782835]","[1736639169.629002, 1736639169.6291203, 0.032152992248535156]","[1736639598.7421703, 1736639598.7422879, 0.03271959233283997]"
"[1736637879.7627943, 1736637879.7629373, 0.03923504244588252]","[1736638310.4497836, 1736638310.4499106, 0.03472850773481922]","[1736638739.263264, 1736638739.2633963, 0.036174008846282954]","[1736639170.5315065, 1736639170.5316398, 0.03606848001480102]","[1736639599.625264, 1736639599.6255014, 0.06428364944458008]"
"[1736637880.6550653, 1736637880.6552029, 0.03721944284439087]","[1736638311.3337615, 1736638311.333883, 0.032861366271972656]","[1736638740.1394956, 1736638740.139642, 0.04005847358703613]","[1736639171.429437, 1736639171.429605, 0.04572250843048095]","[1736639600.5182307, 1736639600.5183692, 0.03734683775901794]"
"[1736637881.5493648, 1736637881.5495458, 0.04926284050941467]","[1736638312.2167745, 1736638312.2169344, 0.0434041862487793]","[1736638741.010488, 1736638741.0106268, 0.03769460391998291]","[1736639172.3221629, 1736639172.3223355, 0.04718121719360351]","[1736639601.4067478, 1736639601.4068627, 0.03109835338592529]"
"[1736637882.4390032, 1736637882.4391239, 0.032619675159454346]","[1736638313.1058865, 1736638313.1060023, 0.030917510032653812]","[1736638741.8857434, 1736638741.8858907, 0.03972682857513428]","[1736639173.2141452, 1736639173.2142735, 0.03546207141876221]","[1736639602.2982643, 1736639602.2983863, 0.033088134765625]"
"[1736637883.3332996, 1736637883.3334174, 0.031563888072967526]","[1736638313.9903827, 1736638313.9905055, 0.03319311380386353]","[1736638742.7607327, 1736638742.7608829, 0.04111526012420655]","[1736639174.1060576, 1736639174.1061933, 0.03712181614941902]","[1736639603.186126, 1736639603.1862628, 0.03725364971160889]"
"[1736637884.2262583, 1736637884.2263868, 0.034577158212661746]","[1736638314.7978532, 1736638314.7979758, 0.034293226718902586]","[1736638743.6347117, 1736638743.6348455, 0.03641085929723713]","[1736639175.0029657, 1736639175.0031097, 0.03872318458557129]","[1736639604.0787718, 1736639604.0789003, 0.03474297443300823]"
"[1736637885.1257796, 1736637885.1260324, 0.06803271293640137]","[1736638315.685678, 1736638315.6858048, 0.034213720321655275]","[1736638744.5091853, 1736638744.5093262, 0.037958359479904176]","[1736639175.900359, 1736639175.9005017, 0.03876423025131226]","[1736639604.9765973, 1736639604.976773, 0.047000288248062135]"
"[1736637886.017026, 1736637886.017151, 0.03374876976013184]","[1736638316.5700052, 1736638316.570125, 0.032541885137557985]","[1736638745.3811328, 1736638745.38125, 0.03167153596878052]","[1736639176.7911432, 1736639176.791264, 0.033054390907287595]","[1736639605.7918787, 1736639605.7919948, 0.032384313821792604]"
"[1736637886.906346, 1736637886.9065218, 0.04767028760910034]","[1736638317.4573286, 1736638317.4574623, 0.036502482891082766]","[1736638746.2542613, 1736638746.254391, 0.03534213256835938]","[1736639177.6893327, 1736639177.6894598, 0.034399390459060666]","[1736639606.68209, 1736639606.6822395, 0.04077192807197571]"
"[1736637887.800285, 1736637887.800412, 0.03444634246826172]","[1736638318.3466294, 1736638318.3467672, 0.03743810693913012]","[1736638747.129878, 1736638747.1300063, 0.03470459811389314]","[1736639178.5862114, 1736639178.5863562, 0.03894156789779663]","[1736639607.5767646, 1736639607.5769348, 0.045804699897766116]"
"[1736637888.6992798, 1736637888.6994357, 0.042234672546386715]","[1736638319.2371724, 1736638319.2373095, 0.036854910850524905]","[1736638748.0062773, 1736638748.0064054, 0.03464960932731628]","[1736639179.4787474, 1736639179.478877, 0.034880401611328125]","[1736639608.472476, 1736639608.472593, 0.031168982267379762]"
"[1736637889.5929394, 1736637889.5930772, 0.037443527221679686]","[1736638320.1235714, 1736638320.1237385, 0.045093060970306395]","[1736638748.8788862, 1736638748.8790045, 0.032021018981933595]","[1736639180.3697028, 1736639180.36982, 0.03172231578826904]","[1736639609.361502, 1736639609.3616238, 0.03285002088546753]"
"[1736637890.483457, 1736637890.4835963, 0.038016702651977534]","[1736638321.0040905, 1736638321.0042527, 0.044021377563476564]","[1736638749.7482386, 1736638749.748382, 0.03922949934005737]","[1736639181.2663925, 1736639181.2665305, 0.03738337826728821]","[1736639610.2532654, 1736639610.2534595, 0.05213686084747315]"
"[1736637891.3802278, 1736637891.3803616, 0.036553977727890014]","[1736638321.8914802, 1736638321.8916152, 0.03641663980484009]","[1736638750.6193345, 1736638750.6194696, 0.036904509544372556]","[1736639182.1649575, 1736639182.1651232, 0.04459773778915405]","[1736639611.067373, 1736639611.0675025, 0.035534146070480346]"
"[1736637892.2795484, 1736637892.2796896, 0.03852435302734375]","[1736638322.7816548, 1736638322.7817883, 0.0362690544128418]","[1736638751.4960463, 1736638751.496232, 0.05016775274276733]","[1736639183.063149, 1736639183.063264, 0.030905751228332518]","[1736639611.9580228, 1736639611.9581265, 0.02783082604408264]"
"[1736637893.1765144, 1736637893.176651, 0.037290935039520266]","[1736638323.6676953, 1736638323.6678135, 0.03223577117919922]","[1736638752.3721416, 1736638752.3722746, 0.03594555330276489]","[1736639183.95647, 1736639183.9565957, 0.034022207021713255]","[1736639612.7717936, 1736639612.7719183, 0.03410076951980591]"
"[1736637894.0698593, 1736637894.0699992, 0.03823354649543762]","[1736638324.5578032, 1736638324.5579176, 0.031120605468749996]","[1736638753.2464843, 1736638753.246621, 0.03699557590484619]","[1736639184.8488965, 1736639184.8490076, 0.030358021736145022]","[1736639613.6622565, 1736639613.6623895, 0.035950874805450436]"
"[1736637894.9625971, 1736637894.9627297, 0.03649317359924316]","[1736638325.4450026, 1736638325.4451277, 0.03407913295451589]","[1736638754.1188328, 1736638754.118977, 0.03943076491355896]","[1736639185.7456656, 1736639185.7457814, 0.0315842342376709]","[1736639614.5546954, 1736639614.5548265, 0.03527311086654663]"
"[1736637895.854282, 1736637895.8544068, 0.03385101985931396]","[1736638326.32246, 1736638326.3225791, 0.03242051601409912]","[1736638754.9922132, 1736638754.9923358, 0.03321052265167236]","[1736639186.640112, 1736639186.6402302, 0.032128395080566405]","[1736639615.4607008, 1736639615.460904, 0.05367210960388183]"
"[1736637896.7422142, 1736637896.7423594, 0.039154961585998536]","[1736638327.130307, 1736638327.1304352, 0.03519244956970215]","[1736638755.87159, 1736638755.8717396, 0.04035094165802002]","[1736639187.5338886, 1736639187.534004, 0.03152741813659668]","[1736639616.3601408, 1736639616.360352, 0.05595780801773072]"
"[1736637897.6352355, 1736637897.63537, 0.036441252708435054]","[1736638328.0197716, 1736638328.0198953, 0.033293404340744015]","[1736638756.753616, 1736638756.7537417, 0.03399670076370239]","[1736639188.4263027, 1736639188.4264164, 0.031096803903579714]","[1736639617.2599928, 1736639617.260194, 0.05371306419372559]"
"[1736637898.5291777, 1736637898.5293067, 0.034698881149291996]","[1736638328.9000297, 1736638328.9001443, 0.030878214120864868]","[1736638757.6330056, 1736638757.6331406, 0.03687410306930542]","[1736639189.3215978, 1736639189.3217278, 0.03552430391311646]","[1736639618.160032, 1736639618.160243, 0.05619511485099792]"
"[1736637899.4178429, 1736637899.417997, 0.041610997676849365]","[1736638329.7823033, 1736638329.7824094, 0.028840254545211795]","[1736638758.5088773, 1736638758.5090346, 0.04272584438323975]","[1736639190.2202773, 1736639190.2204447, 0.045586189270019534]","[1736639619.0593734, 1736639619.0595646, 0.051020444393157956]"
"[1736637900.3142037, 1736637900.3143551, 0.04075135827064514]","[1736638330.5855808, 1736638330.5857005, 0.03366806650161743]","[1736638759.3927414, 1736638759.3928978, 0.0418860206604004]","[1736639191.1101584, 1736639191.1102903, 0.03634729218482971]","[1736639619.95448, 1736639619.9546328, 0.04055123853683471]"
"[1736637901.2071726, 1736637901.207296, 0.03330180406570435]","[1736638331.4635887, 1736638331.4637024, 0.03085832118988037]","[1736638760.267871, 1736638760.2680097, 0.03749354124069214]","[1736639192.0075395, 1736639192.007684, 0.039781146526336665]","[1736639620.8533335, 1736639620.8534608, 0.03391239881515503]"
"[1736637902.1004019, 1736637902.1005425, 0.03824368953704834]","[1736638332.3550663, 1736638332.3551908, 0.03378802728652954]","[1736638761.1389477, 1736638761.139085, 0.037352828979492186]","[1736639192.904393, 1736639192.9045255, 0.036413721717786805]","[1736639621.7423425, 1736639621.7424705, 0.03433362936973571]"
"[1736637902.995432, 1736637902.9955504, 0.03216674590110779]","[1736638333.242396, 1736638333.2425382, 0.03856641446480719]","[1736638762.013463, 1736638762.013627, 0.04469887924194336]","[1736639193.8031123, 1736639193.8032393, 0.03458910919925282]","[1736639622.6348815, 1736639622.6349993, 0.031503349781036374]"
"[1736637903.8888407, 1736637903.888987, 0.039773015022277834]","[1736638334.0518656, 1736638334.0520139, 0.04186183691024781]","[1736638762.8853583, 1736638762.8855102, 0.04102429175376892]","[1736639194.7013557, 1736639194.701482, 0.034136905670166015]","[1736639623.5263584, 1736639623.5264888, 0.03505567240715027]"
"[1736637904.7786677, 1736637904.778789, 0.03327009558677673]","[1736638334.947825, 1736638334.9479537, 0.0351463794708252]","[1736638763.7554379, 1736638763.755602, 0.04448268508911132]","[1736639195.6016476, 1736639195.601777, 0.03479994689977935]","[1736639624.339932, 1736639624.3400605, 0.03577060842514038]"
"[1736637905.6719046, 1736637905.67202, 0.03167096900939942]","[1736638335.8477364, 1736638335.8478525, 0.031798423528671266]","[1736638764.6326253, 1736638764.6327465, 0.032992051124572756]","[1736639196.5003216, 1736639196.5004551, 0.03587358474731445]","[1736639625.2276523, 1736639625.2278242, 0.04617194128036499]"
"[1736637906.5629294, 1736637906.563084, 0.04239086723327636]","[1736638336.739247, 1736638336.73936, 0.03050233728811382]","[1736638765.5050287, 1736638765.5051684, 0.037989998817443846]","[1736639197.399327, 1736639197.3994374, 0.02990393989630308]","[1736639626.119085, 1736639626.119257, 0.046601175069808966]"
"[1736637907.4548752, 1736637907.4550133, 0.038157531023025514]","[1736638337.6477284, 1736638337.6478372, 0.029764617919921875]","[1736638766.3890877, 1736638766.3892286, 0.03753240251541137]","[1736639198.297781, 1736639198.2979155, 0.03663574486492238]","[1736639627.010877, 1736639627.0110178, 0.03803289842605591]"
"[1736637908.3510308, 1736637908.351166, 0.0365900731086731]","[1736638338.534049, 1736638338.5341773, 0.03463627433776856]","[1736638767.2612717, 1736638767.2614295, 0.0428223295211792]","[1736639199.108448, 1736639199.1085634, 0.03272994518280029]","[1736639627.9020095, 1736639627.9021432, 0.03605146837234497]"
"[1736637909.247583, 1736637909.2477443, 0.04350757503509522]","[1736638339.423193, 1736638339.4233327, 0.037875294208526616]","[1736638768.1341128, 1736638768.1342812, 0.045931616306304934]","[1736639200.0033665, 1736639200.0034943, 0.03533420372009278]","[1736639628.796189, 1736639628.796318, 0.03501386117935181]"
"[1736637910.1354887, 1736637910.1356914, 0.055262005329132086]","[1736638340.3203974, 1736638340.3205283, 0.03482297801971435]","[1736638769.007209, 1736638769.0073626, 0.04166012573242187]","[1736639200.899391, 1736639200.8995154, 0.033796490192413334]","[1736639629.688264, 1736639629.6884258, 0.044003101587295534]"
