epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637841.212376, 1736637841.8788304, 173.9123873769045]","[1736638272.7750971, 1736638273.4255188, 172.3416435786486]","[1736638701.623281, 1736638702.266399, 170.874929120779]","[1736639132.2625635, 1736639132.9224718, 176.06318981277946]","[1736639561.5977185, 1736639562.2594178, 175.02722624039654]"
"[1736637842.1105947, 1736637842.766178, 172.66730688130855]","[1736638273.6552453, 1736638274.3066335, 174.78568665804]","[1736638702.5018065, 1736638703.1461318, 171.04430499074942]","[1736639133.155256, 1736639133.8178613, 173.97605617976183]","[1736639562.4947608, 1736639563.1590834, 174.72948448061945]"
"[1736637842.9978664, 1736637843.6634417, 178.64008074533945]","[1736638274.5381422, 1736638275.1898232, 174.2820887204408]","[1736638703.382953, 1736638704.026249, 171.36282502210148]","[1736639134.052441, 1736639134.7108853, 176.19374791789048]","[1736639563.3909383, 1736639564.045679, 173.53815948037666]"
"[1736637843.8951852, 1736637844.5595345, 177.72797707283493]","[1736638275.4217381, 1736638276.0736072, 172.16549755299096]","[1736638704.2605903, 1736638704.8945646, 170.62446860575676]","[1736639134.943173, 1736639135.6077304, 178.81301584839815]","[1736639564.2759783, 1736639564.9349303, 174.0746395516396]"
"[1736637844.7927485, 1736637845.4549983, 176.78663530063628]","[1736638276.3041506, 1736638276.9592392, 173.8566165030002]","[1736638705.1290483, 1736638705.7703311, 173.8171503794194]","[1736639135.8414466, 1736639136.507456, 177.5070467107296]","[1736639565.1652215, 1736639565.8230414, 173.20219430744646]"
"[1736637845.685554, 1736637846.342837, 175.44283141446115]","[1736638277.1908765, 1736638277.8422532, 172.97902552878858]","[1736638706.0059562, 1736638706.6510563, 171.04075174176697]","[1736639136.7408223, 1736639137.4075975, 177.45221033406264]","[1736639566.0554585, 1736639566.7146523, 173.33516307735448]"
"[1736637846.574913, 1736637847.2346807, 176.824584536314]","[1736638278.0746317, 1736638278.7258272, 175.20815092504023]","[1736638706.8861842, 1736638707.5268352, 171.06204000520705]","[1736639137.6389518, 1736639138.30735, 176.37960409033295]","[1736639566.9477513, 1736639567.6023989, 170.6880527371169]"
"[1736637847.466499, 1736637848.1223888, 175.7121961686611]","[1736638278.957905, 1736638279.6186817, 175.7841192013025]","[1736638707.761685, 1736638708.3976052, 169.85500104570394]","[1736639138.5407639, 1736639139.203887, 176.25713531947127]","[1736639567.8330379, 1736639568.4954774, 173.43731862044334]"
"[1736637848.3542705, 1736637849.0193899, 179.76587307810777]","[1736638279.8522332, 1736638280.5029817, 171.64143516409396]","[1736638708.6329975, 1736638709.2736616, 171.88088833820822]","[1736639139.4359577, 1736639140.0197663, 156.15160144911565]","[1736639568.7273016, 1736639569.382209, 171.43937219190593]"
"[1736637849.251725, 1736637849.919848, 178.24525085282326]","[1736638280.7341828, 1736638281.3865423, 173.19032273757458]","[1736638709.5082316, 1736638710.1510487, 171.79651837241647]","[1736639140.2542691, 1736639140.9105237, 180.18248699176308]","[1736639569.6134381, 1736639570.274454, 175.1760625414848]"
"[1736637850.15293, 1736637850.819323, 178.03864198875422]","[1736638281.6185257, 1736638282.275894, 173.38804893696303]","[1736638710.3869393, 1736638711.0262744, 171.01958150029196]","[1736639141.1421006, 1736639141.8066366, 177.42355600821966]","[1736639570.5085566, 1736639571.1709986, 174.17201950550083]"
"[1736637851.0526316, 1736637851.7194068, 176.79692186236386]","[1736638282.5050914, 1736638283.1628196, 173.35769321227073]","[1736638711.2640107, 1736638711.9035838, 170.89539534163478]","[1736639142.0388114, 1736639142.6987834, 178.27781795978544]","[1736639571.403002, 1736639572.0623236, 173.65061820459368]"
"[1736637851.9518642, 1736637852.6154482, 175.70088290441046]","[1736638283.3939505, 1736638284.0465956, 171.78467744147775]","[1736638712.1389005, 1736638712.777554, 171.03244496250147]","[1736639142.9324946, 1736639143.590129, 176.84162991964814]","[1736639572.2934742, 1736639572.9570749, 176.1366066422462]"
"[1736637852.848737, 1736637853.5111432, 174.75588964104648]","[1736638284.2773106, 1736638284.9306357, 173.2980584357976]","[1736638713.012793, 1736638713.6505532, 171.74333157503597]","[1736639143.8216512, 1736639144.484394, 179.11739684498303]","[1736639573.1957042, 1736639573.8541331, 172.8621090444327]"
"[1736637853.741297, 1736637854.3992362, 175.09122300577164]","[1736638285.1612897, 1736638285.8189898, 174.00464419794082]","[1736638713.886132, 1736638714.5274086, 172.11770143401623]","[1736639144.7167406, 1736639145.3838463, 178.94481621465587]","[1736639574.0891223, 1736639574.750919, 174.55100341336026]"
"[1736637854.6322696, 1736637855.2953784, 177.57258758103845]","[1736638286.0524876, 1736638286.6316829, 155.83851376581185]","[1736638714.7633927, 1736638715.4056227, 171.50804766869544]","[1736639145.617499, 1736639146.283167, 176.7824099360208]","[1736639574.9846802, 1736639575.6387126, 172.07829013770785]"
"[1736637855.5286126, 1736637856.1864328, 174.9836262037755]","[1736638286.8705115, 1736638287.5265725, 180.12750050222874]","[1736638715.6408558, 1736638716.2818902, 171.06978764963154]","[1736639146.516953, 1736639147.1831684, 176.71272317432945]","[1736639575.870064, 1736639576.5315952, 175.3638764576912]"
"[1736637856.4177287, 1736637857.0748653, 174.9059980661869]","[1736638287.762434, 1736638288.4148827, 173.65237496471408]","[1736638716.5176747, 1736638717.1532238, 169.05169600629802]","[1736639147.4155278, 1736639148.0825412, 175.87904690861703]","[1736639576.7645242, 1736639577.417961, 171.92995797574514]"
"[1736637857.3072538, 1736637857.9986165, 183.9776798871756]","[1736638288.6513667, 1736638289.3047612, 173.30104856420147]","[1736638717.3878515, 1736638718.0262098, 172.04297335875043]","[1736639148.3150165, 1736639148.977939, 175.34737600159644]","[1736639577.6483955, 1736639578.3102844, 176.46619646859162]"
"[1736637858.2305925, 1736637858.8952196, 174.83082714593417]","[1736638289.54011, 1736638290.1948867, 174.00027298820018]","[1736638718.2621706, 1736638718.9018297, 171.34106146728973]","[1736639149.21061, 1736639149.8662117, 174.76341477811337]","[1736639578.541794, 1736639579.123375, 155.3892214342357]"
"[1736637859.1275122, 1736637859.7992907, 176.47305538833137]","[1736638290.4266415, 1736638291.0787523, 172.51949486303326]","[1736638719.1382532, 1736638719.7742596, 170.92178234740044]","[1736639150.0984766, 1736639150.6853564, 160.1190862431526]","[1736639579.355141, 1736639580.0148075, 180.88631250667572]"
"[1736637860.031433, 1736637860.6954958, 174.79095260882374]","[1736638291.3107579, 1736638291.8867006, 156.33517771065235]","[1736638720.0096982, 1736638720.6467495, 169.35348159646998]","[1736639150.918061, 1736639151.5778623, 184.533039830327]","[1736639580.2477105, 1736639580.8276818, 156.01724184119703]"
"[1736637860.9276514, 1736637861.5954554, 176.36530611574648]","[1736638292.1184382, 1736638292.7710707, 181.78219338560098]","[1736638720.8817294, 1736638721.5264268, 172.91245509099974]","[1736639151.8108902, 1736639152.3908808, 157.87774931538107]","[1736639581.0607672, 1736639581.7181628, 179.25843826472763]"
"[1736637861.8262053, 1736637862.4916205, 177.69193416261675]","[1736638293.0014887, 1736638293.6629593, 174.4776718970538]","[1736638721.7614298, 1736638722.4027538, 171.70542420816426]","[1736639152.622056, 1736639153.28316, 184.8965744680166]","[1736639581.9495554, 1736639582.6110096, 174.450667654395]"
"[1736637862.7259314, 1736637863.3876822, 175.96697006666665]","[1736638293.894838, 1736638294.5528488, 172.46792332494425]","[1736638722.6371102, 1736638723.2734106, 169.80943485963348]","[1736639153.5142784, 1736639154.1763217, 176.32073096577756]","[1736639582.8453095, 1736639583.5072334, 175.27006418979167]"
"[1736637863.617815, 1736637864.2752223, 174.9910782928466]","[1736638294.7864602, 1736638295.359381, 153.1219169889689]","[1736638723.5101547, 1736638724.1497364, 170.30334776759153]","[1736639154.410134, 1736639155.066235, 174.40771322018682]","[1736639583.741551, 1736639584.3980782, 173.73261596035962]"
"[1736637864.507341, 1736637865.198734, 184.65125955641275]","[1736638295.5910532, 1736638296.2432275, 181.1339491007327]","[1736638724.3841493, 1736638725.0262208, 172.63179056775564]","[1736639155.299431, 1736639155.959293, 176.86646176517004]","[1736639584.629468, 1736639585.2946188, 174.88540064466]"
"[1736637865.4310193, 1736637866.0909832, 171.83943172347546]","[1736638296.4751809, 1736638297.130754, 175.9122266695499]","[1736638725.2624705, 1736638725.9021394, 170.77097090029707]","[1736639156.1911173, 1736639156.8592699, 178.2061715091467]","[1736639585.527286, 1736639586.186907, 171.694854133938]"
"[1736637866.324265, 1736637866.9879706, 175.17222996628277]","[1736638297.3622057, 1736638298.017234, 173.48944084072107]","[1736638726.1406915, 1736638726.785875, 171.56757034969328]","[1736639157.0926676, 1736639157.759433, 175.9739697470666]","[1736639586.4214978, 1736639587.0821452, 171.68967777931692]"
"[1736637867.2239003, 1736637867.887262, 173.88257274448878]","[1736638298.248007, 1736638298.8281605, 156.5708001514674]","[1736638727.0206532, 1736638727.6661596, 170.99609735357757]","[1736639157.992211, 1736639158.659272, 177.3342328176498]","[1736639587.3148034, 1736639587.974899, 173.45991153001782]"
"[1736637868.1202104, 1736637868.7744446, 173.82268181514746]","[1736638299.060561, 1736638299.7189007, 183.35262747514255]","[1736638727.9008052, 1736638728.5371141, 168.3788471895003]","[1736639158.8925698, 1736639159.5496404, 173.81017351305493]","[1736639588.2073097, 1736639588.8707294, 175.40350897824771]"
"[1736637869.005572, 1736637869.6673515, 175.3568050800561]","[1736638299.9497936, 1736638300.6057956, 173.59682477056973]","[1736638728.7702596, 1736638729.4102533, 171.55959611749648]","[1736639159.7836196, 1736639160.446537, 176.51644318938253]","[1736639589.1031322, 1736639589.7576573, 172.68621071469784]"
"[1736637869.899553, 1736637870.5634632, 174.32295935725486]","[1736638300.8383586, 1736638301.4955838, 175.84341014683244]","[1736638729.645601, 1736638730.2839293, 172.120792396903]","[1736639160.6790216, 1736639161.3429544, 176.31108606326575]","[1736639589.9877622, 1736639590.6469853, 175.3650454554558]"
"[1736637870.7960498, 1736637871.454922, 174.4834537593127]","[1736638301.7328115, 1736638302.3062472, 154.0117768019437]","[1736638730.5189757, 1736638731.1581397, 170.26944839453697]","[1736639161.5758393, 1736639162.239758, 177.88310386717325]","[1736639590.8798196, 1736639591.5344944, 174.4410973477365]"
"[1736637871.6878364, 1736637872.3512363, 177.51798647964003]","[1736638302.5409493, 1736638303.1898296, 178.9460640586614]","[1736638731.3936484, 1736638732.0336509, 169.76355547070506]","[1736639162.471417, 1736639163.1311545, 174.35950735855096]","[1736639591.7658336, 1736639592.4270563, 175.44012084245685]"
"[1736637872.5835254, 1736637873.2512062, 177.23023588693155]","[1736638303.4214883, 1736638304.0781033, 174.3294198751449]","[1736638732.2681222, 1736638732.910325, 173.5387989330291]","[1736639163.3636668, 1736639164.022625, 174.21771808576585]","[1736639592.6597304, 1736639593.317159, 173.07281078779707]"
"[1736637873.4832668, 1736637874.1514544, 177.01061871302122]","[1736638304.3081858, 1736638304.962206, 172.57847893512243]","[1736638733.1454403, 1736638733.7852728, 171.7435845723152]","[1736639164.2544177, 1736639164.9153156, 175.85380887949464]","[1736639593.5476356, 1736639594.2107458, 174.87362623000146]"
"[1736637874.3837113, 1736637875.0474105, 176.35768392610558]","[1736638305.1934211, 1736638305.7745748, 156.81087764799597]","[1736638734.01885, 1736638734.6519866, 168.86776997005947]","[1736639165.1470864, 1736639165.8129315, 178.03689043653011]","[1736639594.4422286, 1736639595.1081073, 176.48324420499804]"
"[1736637875.2832632, 1736637875.9514112, 178.10659077930455]","[1736638306.0067096, 1736638306.6625154, 179.07420309984684]","[1736638734.8873324, 1736638735.525259, 171.5580406522752]","[1736639166.0456746, 1736639166.7030869, 175.0675853830576]","[1736639595.341811, 1736639595.9243047, 155.7649219998122]"
"[1736637876.1825154, 1736637876.847323, 177.9107357122898]","[1736638306.8931072, 1736638307.5541391, 174.39055821025372]","[1736638735.7597568, 1736638736.4030964, 172.66033479034888]","[1736639166.9348316, 1736639167.5955863, 177.02822759819043]","[1736639596.1587136, 1736639596.8143208, 178.69568821609022]"
"[1736637877.080601, 1736637877.7429986, 175.59205764961243]","[1736638307.7826283, 1736638308.4386444, 175.15931994831556]","[1736638736.6377175, 1736638737.2825766, 173.3400624462367]","[1736639167.8293822, 1736639168.4948945, 175.81983809876445]","[1736639597.043336, 1736639597.7035763, 174.468138298869]"
"[1736637877.9761672, 1736637878.6343892, 174.93368754792212]","[1736638308.6708312, 1736638309.3310375, 176.7306970003844]","[1736638737.518737, 1736638738.153934, 168.96705581271644]","[1736639168.730139, 1736639169.395155, 175.7666804301739]","[1736639597.936106, 1736639598.5113382, 153.97651369428638]"
"[1736637878.8662002, 1736637879.5308416, 177.8290172792674]","[1736638309.5630481, 1736638310.2174542, 172.8022996566296]","[1736638738.389254, 1736638739.0292206, 170.2314065054656]","[1736639169.629121, 1736639170.2980974, 176.4595167124272]","[1736639598.7422886, 1736639599.3941667, 181.46448311710347]"
"[1736637879.762938, 1736637880.4238393, 176.81642963821463]","[1736638310.4499114, 1736638311.102801, 174.02113158319014]","[1736638739.2633972, 1736638739.905446, 172.98975771522524]","[1736639170.5316403, 1736639171.1949656, 175.07831306350235]","[1736639599.6255043, 1736639600.283947, 172.65490063321585]"
"[1736637880.6552036, 1736637881.314713, 176.36475562989716]","[1736638311.333884, 1736638311.9850667, 172.84962214267242]","[1736638740.1396427, 1736638740.77502, 170.46739458751668]","[1736639171.429606, 1736639172.0909328, 175.53163227856163]","[1736639600.5183697, 1736639601.174242, 170.97277406239508]"
"[1736637881.5495465, 1736637882.207183, 175.62957370495786]","[1736638312.216935, 1736638312.8748434, 174.27992852580547]","[1736638741.0106275, 1736638741.649594, 170.16743792498116]","[1736639172.3223362, 1736639172.982581, 176.23903501319882]","[1736639601.4068637, 1736639602.0667927, 176.16224678671355]"
"[1736637882.4391248, 1736637883.1030571, 176.11867814588544]","[1736638313.106003, 1736638313.7607927, 171.71088018918036]","[1736638741.8858914, 1736638742.5265808, 171.41879850447177]","[1736639173.214274, 1736639173.8742592, 177.36574678194526]","[1736639602.298387, 1736639602.9551783, 174.81982214140885]"
"[1736637883.3334181, 1736637883.994599, 176.3287568506003]","[1736638313.990506, 1736638314.567057, 155.22906174182896]","[1736638742.7608838, 1736638743.3983743, 171.25906344199174]","[1736639174.1061943, 1736639174.770934, 177.26270854441776]","[1736639603.1862633, 1736639603.8472316, 175.18589590346812]"
"[1736637884.2263873, 1736637884.891122, 178.09089385306822]","[1736638314.7979765, 1736638315.4547403, 181.33614783120152]","[1736638743.634846, 1736638744.2738726, 170.3742444611895]","[1736639175.0031102, 1736639175.666846, 176.22548024582866]","[1736639604.0789008, 1736639604.7428515, 177.18239036788023]"
"[1736637885.1260328, 1736637885.7833593, 173.90080053150646]","[1736638315.6858053, 1736638316.3392375, 171.7390754512549]","[1736638744.5093272, 1736638745.1458519, 169.0105003259182]","[1736639175.9005022, 1736639176.558513, 176.6179910174608]","[1736639604.976774, 1736639605.5588064, 155.70670415019987]"
"[1736637886.017152, 1736637886.6744404, 175.33166225016117]","[1736638316.5701258, 1736638317.2241325, 174.28201413857937]","[1736638745.3812504, 1736638746.0181732, 171.63949877440922]","[1736639176.7912645, 1736639177.4560382, 178.60679663479326]","[1736639605.7919953, 1736639606.4506025, 180.40918286597736]"
"[1736637886.906523, 1736637887.5670855, 174.52492039358623]","[1736638317.457463, 1736638318.1143384, 174.31712408113478]","[1736638746.254392, 1736638746.8944848, 171.91475304687023]","[1736639177.6894603, 1736639178.3552637, 176.91578439164158]","[1736639606.682241, 1736639607.3432627, 175.50915103590484]"
"[1736637887.8004127, 1736637888.4672444, 175.4780223854781]","[1736638318.3467677, 1736638319.0058148, 174.7317850154896]","[1736638747.130007, 1736638747.7700224, 171.54588961580436]","[1736639178.5863566, 1736639179.246468, 174.81112826669218]","[1736639607.5769358, 1736639608.2400415, 174.67005407691]"
"[1736637888.6994364, 1736637889.3605585, 173.4310389550923]","[1736638319.2373102, 1736638319.894012, 173.65058456361285]","[1736638748.006406, 1736638748.6457648, 170.46570062267784]","[1736639179.4788778, 1736639180.1363387, 174.8413923949004]","[1736639608.4725935, 1736639609.1302493, 173.10034696316714]"
"[1736637889.593078, 1736637890.2503603, 174.5896027040482]","[1736638320.1237392, 1736638320.772997, 172.68092448592193]","[1736638748.879005, 1736638749.5140278, 172.1518433367015]","[1736639180.3698206, 1736639181.031268, 176.86369483900077]","[1736639609.3616242, 1736639610.0193317, 174.56685715127003]"
"[1736637890.483597, 1736637891.1473072, 177.57956604981416]","[1736638321.0042534, 1736638321.662029, 176.3005322444439]","[1736638749.7483828, 1736638750.385137, 171.0804794967175]","[1736639181.266531, 1736639181.931588, 177.5772964863777]","[1736639610.25346, 1736639610.835069, 156.40484925460808]"
"[1736637891.3803623, 1736637892.0475469, 177.8161345442534]","[1736638321.8916156, 1736638322.5497894, 173.22858992218974]","[1736638750.6194704, 1736638751.2616684, 171.56918595862388]","[1736639182.165124, 1736639182.8313627, 175.66816318285456]","[1736639611.0675032, 1736639611.7267687, 181.23715148258208]"
"[1736637892.2796903, 1736637892.9429348, 176.49765247797973]","[1736638322.7817893, 1736638323.4368107, 173.2057808096409]","[1736638751.4962327, 1736638752.1345458, 169.05865466701977]","[1736639183.0632646, 1736639183.7227962, 173.4048817074299]","[1736639611.958127, 1736639612.5397298, 156.46217451047892]"
"[1736637893.1766517, 1736637893.838683, 177.0548586711883]","[1736638323.6678143, 1736638324.3252146, 175.5026063776016]","[1736638752.3722754, 1736638753.0134811, 171.24137087070943]","[1736639183.9565961, 1736639184.6156733, 174.17517034721368]","[1736639612.7719188, 1736639613.4305556, 181.59829325270653]"
"[1736637894.07, 1736637894.730576, 176.99725801193716]","[1736638324.5579183, 1736638325.212926, 173.52808995878704]","[1736638753.2466214, 1736638753.8848848, 170.54650802934162]","[1736639184.849008, 1736639185.5116074, 176.08058232772348]","[1736639613.66239, 1736639614.3230417, 175.52845207607734]"
"[1736637894.9627304, 1736637895.619322, 175.94087469184396]","[1736638325.4451282, 1736638326.0930486, 172.96824550058992]","[1736638754.1189775, 1736638754.7577999, 171.0526901446581]","[1736639185.745782, 1736639186.4074647, 174.202769141078]","[1736639614.554827, 1736639615.2200394, 175.16682083964338]"
"[1736637895.8544078, 1736637896.5105226, 176.0608528591395]","[1736638326.3225796, 1736638326.8991914, 156.54246203029157]","[1736638754.9923363, 1736638755.6346295, 171.56055509293085]","[1736639186.6402307, 1736639187.3026605, 174.12331965351092]","[1736639615.460905, 1736639616.1229825, 173.1048929718733]"
"[1736637896.74236, 1736637897.4033241, 176.30356279349323]","[1736638327.1304364, 1736638327.7858095, 180.40769398164744]","[1736638755.8717415, 1736638756.518318, 172.01281750071055]","[1736639187.5340044, 1736639188.1944435, 176.5979472013713]","[1736639616.3603532, 1736639617.0228734, 174.79817270290852]"
"[1736637897.6353707, 1736637898.2989779, 176.51972385180008]","[1736638328.0198958, 1736638328.669987, 171.90762843072417]","[1736638756.7537422, 1736638757.3984473, 171.59396192812915]","[1736639188.4264169, 1736639189.0909722, 177.62736100375656]","[1736639617.2601953, 1736639617.9230208, 174.94378712868686]"
"[1736637898.5293074, 1736637899.187062, 174.70858348882197]","[1736638328.900145, 1736638329.5499492, 172.68160331285006]","[1736638757.633141, 1736638758.274161, 171.19468893241873]","[1736639189.3217287, 1736639189.9874742, 177.8975049532652]","[1736639618.160244, 1736639618.8190365, 174.05869708192353]"
"[1736637899.4179976, 1736637900.0794635, 175.9354551317691]","[1736638329.78241, 1736638330.3550003, 154.62309385848044]","[1736638758.5090356, 1736638759.1582577, 172.2688841080666]","[1736639190.2204452, 1736639190.8782132, 175.01463415622715]","[1736639619.0595653, 1736639619.7192845, 173.6900785586835]"
"[1736637900.3143559, 1736637900.9743853, 174.18598592615126]","[1736638330.5857012, 1736638331.2336328, 178.2094721232653]","[1736638759.3928986, 1736638760.0306768, 169.9019969528913]","[1736639191.110291, 1736639191.7748506, 177.59092064929007]","[1736639619.9546335, 1736639620.619409, 175.53033541333662]"
"[1736637901.207297, 1736637901.867481, 176.1854851201773]","[1736638331.4637034, 1736638332.123644, 176.05012846803663]","[1736638760.2680101, 1736638760.9050004, 170.09711579787728]","[1736639192.0076847, 1736639192.6713166, 177.02374187445633]","[1736639620.8534613, 1736639621.5104246, 174.3132014216184]"
"[1736637902.1005433, 1736637902.7634208, 174.98858149504656]","[1736638332.3551912, 1736638333.0111778, 173.70170902132992]","[1736638761.1390855, 1736638761.777933, 170.7344671145678]","[1736639192.904526, 1736639193.57103, 176.97644682384703]","[1736639621.742471, 1736639622.4033396, 174.4526659501791]"
"[1736637902.9955513, 1736637903.6551452, 173.41981712990798]","[1736638333.2425387, 1736638333.8191845, 156.57301499432555]","[1736638762.013628, 1736638762.6498697, 171.5774911392927]","[1736639193.8032398, 1736639194.467243, 176.63842121019314]","[1736639622.6349998, 1736639623.295132, 173.39128339087958]"
"[1736637903.888988, 1736637904.5468395, 174.4203833370209]","[1736638334.0520144, 1736638334.7172308, 184.7633691494465]","[1736638762.885511, 1736638763.5212708, 168.18610614681236]","[1736639194.7014825, 1736639195.3682656, 177.9615480822325]","[1736639623.5264895, 1736639624.1072226, 155.77323911309233]"
"[1736637904.77879, 1736637905.438935, 177.64994455528264]","[1736638334.9479544, 1736638335.6168077, 176.52845404922968]","[1736638763.7556024, 1736638764.3981593, 171.79676957571516]","[1736639195.6017783, 1736639196.2670543, 177.60028363370273]","[1736639624.3400612, 1736639624.9944155, 181.40374060082442]"
"[1736637905.6720207, 1736637906.3305304, 177.36414969635015]","[1736638335.847853, 1736638336.5068274, 173.95169107413298]","[1736638764.632747, 1736638765.2697303, 170.49167248034482]","[1736639196.5004556, 1736639197.1672063, 176.46910166501996]","[1736639625.2278247, 1736639625.8868616, 173.67529184854035]"
"[1736637906.5630846, 1736637907.222882, 176.54088337457176]","[1736638336.7393606, 1736638337.4168596, 180.503397582695]","[1736638765.505169, 1736638766.1547558, 172.45388898396484]","[1736639197.3994381, 1736639198.0663822, 176.73129925535514]","[1736639626.119258, 1736639626.7787802, 173.66481793379782]"
"[1736637907.4550142, 1736637908.1197205, 179.76542067527765]","[1736638337.6478379, 1736638338.302605, 172.59867173647882]","[1736638766.3892293, 1736638767.0261016, 169.36358590972432]","[1736639198.297916, 1736639198.8755062, 156.3519570018191]","[1736639627.0110183, 1736639627.6710007, 171.86969000303745]"
"[1736637908.3511667, 1736637909.0149813, 176.43525679314135]","[1736638338.534178, 1736638339.190877, 174.73691063714028]","[1736638767.2614303, 1736638767.9008327, 171.3025497597455]","[1736639199.108564, 1736639199.7713454, 185.55695682168005]","[1736639627.9021437, 1736639628.563989, 174.87273495459556]"
"[1736637909.2477455, 1736637909.902768, 174.54740327906606]","[1736638339.4233334, 1736638340.0862908, 175.5631754518747]","[1736638768.1342833, 1736638768.769954, 170.3937506393194]","[1736639200.003495, 1736639200.6670125, 177.59737047696115]","[1736639628.7963185, 1736639629.455832, 176.3649268403053]"
"[1736637910.1356924, 1736637910.8028102, 178.57348388016223]","[1736638340.320529, 1736638340.8988082, 154.73342035520074]","[1736638769.0073633, 1736638769.646409, 169.86131653058058]","[1736639200.8995159, 1736639201.5583894, 176.50243261277663]","[1736639629.6884263, 1736639630.2718856, 156.43954832378435]"
"[1736637911.0351045, 1736637911.699341, 176.81848131942755]","[1736638341.1298394, 1736638341.790442, 181.3830483825207]","[1736638769.8935342, 1736638770.5288696, 166.91028600287441]","[1736639201.791018, 1736639202.4509826, 176.10283950102328]","[1736639630.5050657, 1736639631.1633196, 181.01345399272446]"
"[1736637911.9316592, 1736637912.591462, 177.09514041936396]","[1736638342.0217388, 1736638342.686838, 174.70941089022168]","[1736638770.763169, 1736638771.4007022, 170.865043219924]","[1736639202.6830852, 1736639203.3438778, 178.32751780939103]","[1736639631.3966138, 1736639632.0552151, 174.65125723791118]"
"[1736637912.856903, 1736637913.5193086, 173.92430467903614]","[1736638342.9174345, 1736638343.57439, 172.5431340121031]","[1736638771.6370366, 1736638772.2782106, 171.51062891829017]","[1736639203.576663, 1736639204.2345319, 176.4311564655304]","[1736639632.2869065, 1736639632.9424622, 174.68179819536212]"
"[1736637913.7517958, 1736637914.4155967, 176.4779423130983]","[1736638343.8062594, 1736638344.469046, 175.74072598445412]","[1736638772.5123107, 1736638773.1498218, 169.81175996816162]","[1736639204.467576, 1736639205.1276186, 175.96252846062185]","[1736639633.173722, 1736639633.8308024, 176.4471551098823]"
"[1736637914.6473691, 1736637915.3136773, 178.5595078430047]","[1736638344.7015688, 1736638345.3691823, 178.9579173413514]","[1736638773.385191, 1736638774.0297208, 170.74484685289866]","[1736639205.3611815, 1736639206.027729, 176.51911362659922]","[1736639634.063729, 1736639634.7190936, 174.0087515745163]"
"[1736637915.5468557, 1736637916.211592, 177.83179429593707]","[1736638345.6007612, 1736638346.2704797, 176.96429332590105]","[1736638774.2653217, 1736638774.9061534, 170.55931386065484]","[1736639206.2601287, 1736639206.9227498, 174.4341551393271]","[1736639634.950642, 1736639635.5325758, 158.01265890741345]"
"[1736637916.4441571, 1736637917.1062126, 175.85224910056596]","[1736638346.5016546, 1736638347.1630359, 174.58577450525758]","[1736638775.1406832, 1736638775.7816405, 170.6047713766098]","[1736639207.1558068, 1736639207.8186731, 174.41281406188017]","[1736639635.7648685, 1736639636.4230962, 182.72109953391552]"
"[1736637917.3370805, 1736637918.0237594, 183.72375706040862]","[1736638347.3967445, 1736638347.9711683, 154.7249534324407]","[1736638776.018474, 1736638776.6576364, 170.50620374953743]","[1736639208.054079, 1736639208.711672, 173.2053588449954]","[1736639636.6562784, 1736639637.3154588, 176.2578098367453]"
"[1736637918.2554662, 1736637918.9192548, 175.38309521901607]","[1736638348.2020328, 1736638348.861619, 184.28338834989074]","[1736638776.8919828, 1736638777.5305328, 170.07085085225103]","[1736639208.9431393, 1736639209.6062756, 177.79664558029177]","[1736639637.5483575, 1736639638.210696, 174.7578697509766]"
"[1736637919.151533, 1736637919.8150392, 176.74854914796347]","[1736638349.0925057, 1736638349.7683105, 177.40850042521961]","[1736638777.7663722, 1736638778.4105961, 172.85590458405017]","[1736639209.839407, 1736639210.5033107, 174.3363758757115]","[1736639638.4432807, 1736639639.098633, 172.6953046900034]"
"[1736637920.0536945, 1736637920.7193441, 178.00868607020374]","[1736638350.0041127, 1736638350.6627176, 172.1373132712842]","[1736638778.6491005, 1736638779.290377, 170.23883069288735]","[1736639210.742574, 1736639211.4062972, 175.96480646979805]","[1736639639.3351395, 1736639639.9950645, 174.42694046080115]"
"[1736637920.9510145, 1736637921.6108286, 177.67595973181727]","[1736638350.8958776, 1736638351.4714806, 154.7901418178082]","[1736638779.5247846, 1736638780.162279, 171.5383569264314]","[1736639211.638495, 1736639212.3029838, 174.74267263126364]","[1736639640.2278676, 1736639640.8908968, 174.29202850699426]"
"[1736637921.8426619, 1736637922.498176, 175.19019739675505]","[1736638351.7022238, 1736638352.3617644, 182.36134777534014]","[1736638780.398338, 1736638781.0376973, 169.27979271566875]","[1736639212.5364387, 1736639213.1938572, 172.68154323315628]","[1736639641.1245453, 1736639641.7818143, 172.56579042243965]"
"[1736637922.7302992, 1736637923.3881786, 177.43706650710104]","[1736638352.5958352, 1736638353.2533758, 172.9479401558637]","[1736638781.2733479, 1736638781.9120734, 172.16260034024708]","[1736639213.4253132, 1736639214.086367, 176.69266379618648]","[1736639642.014902, 1736639642.6749728, 173.34488923192026]"
"[1736637923.6183214, 1736637924.2788048, 177.4853535053731]","[1736638353.4846132, 1736638354.1389353, 172.53922263145455]","[1736638782.1465995, 1736638782.7867386, 171.73899790251255]","[1736639214.3171875, 1736639214.9829476, 178.83041440594207]","[1736639642.906773, 1736639643.5618317, 170.74669047629834]"
