epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637918.0423975, 1736637918.0582573, 4.042195366501808]","[1736638347.9902997, 1736638348.0052905, 3.884957469940186]","[1736638776.680208, 1736638776.6955678, 3.9068619060516356]","[1736639208.7307546, 1736639208.746126, 3.965801239013672]","[1736639637.3351552, 1736639637.3511484, 4.049745426177979]"
"[1736637918.9383435, 1736637918.9539633, 3.972648274540901]","[1736638348.881515, 1736638348.8966053, 3.9154914131164547]","[1736638777.5540884, 1736638777.5699105, 4.040761260509491]","[1736639209.625906, 1736639209.6418025, 4.108433818817138]","[1736639638.23077, 1736639638.2464375, 3.9721030149459846]"
"[1736637919.8409414, 1736637919.8568835, 4.072615262508393]","[1736638349.7930481, 1736638349.8081868, 3.864982074737549]","[1736638778.437434, 1736638778.4525254, 3.8607321391105653]","[1736639210.5304408, 1736639210.5455942, 3.9116098337173466]","[1736639639.1228552, 1736639639.1383727, 3.96269713640213]"
"[1736637920.7380888, 1736637920.7539244, 4.0365364387035365]","[1736638350.6835022, 1736638350.699372, 4.041734895706177]","[1736638779.3126664, 1736638779.3282676, 3.9246703724861147]","[1736639211.4251258, 1736639211.4408958, 4.068775451660156]","[1736639640.0155048, 1736639640.030638, 3.8533672006130217]"
"[1736637921.6304774, 1736637921.64557, 3.813902878761291]","[1736638351.4901092, 1736638351.5054982, 4.01139549779892]","[1736638780.1862707, 1736638780.2015865, 3.8876940736770633]","[1736639212.3235242, 1736639212.3393242, 4.084647402763367]","[1736639640.912103, 1736639640.9275367, 3.930862409591675]"
"[1736637922.5168633, 1736637922.5327682, 4.064243588447571]","[1736638352.3833294, 1736638352.3991098, 4.092943473815918]","[1736638781.062132, 1736638781.0773196, 3.870231116294861]","[1736639213.2128346, 1736639213.2283356, 4.02463893699646]","[1736639641.802009, 1736639641.8179166, 4.072994776248931]"
"[1736637923.406226, 1736637923.4215662, 3.9399945588111875]","[1736638353.2729776, 1736638353.288607, 4.010226139068603]","[1736638781.9350398, 1736638781.9500918, 3.885122512817383]","[1736639214.1045344, 1736639214.1196203, 3.9290414094924935]","[1736639642.6936405, 1736639642.709567, 4.077607637643815]"
"[1736637924.2985313, 1736637924.3144565, 4.105158212184906]","[1736638354.1627252, 1736638354.1778905, 3.88857233428955]","[1736638782.8115604, 1736638782.82685, 3.8569078664779664]","[1736639215.001133, 1736639215.0167446, 4.0486312675476075]","[1736639643.5812302, 1736639643.5964124, 3.8921688740253453]"
"[1736637925.195657, 1736637925.211538, 4.082893877029418]","[1736638354.9699335, 1736638354.985893, 4.105310389280319]","[1736638783.6779528, 1736638783.6929867, 3.806478487014771]","[1736639215.895087, 1736639215.9105093, 3.9928232600627767]","[1736639644.3916254, 1736639644.4067118, 3.89306381392479]"
"[1736637926.0918336, 1736637926.1071646, 3.940841233730316]","[1736638355.8555448, 1736638355.870557, 3.892439924240112]","[1736638784.5477536, 1736638784.5630796, 3.911507616043091]","[1736639216.7828412, 1736639216.798207, 3.908189633131027]","[1736639645.2789838, 1736639645.2949042, 4.124259382486343]"
"[1736637926.98159, 1736637926.9931877, 2.9880374546051023]","[1736638356.7455273, 1736638356.7567387, 2.883537227630615]","[1736638785.4208493, 1736638785.432174, 2.8935062856988827]","[1736639217.67947, 1736639217.6908083, 2.861362071990967]","[1736639646.1720102, 1736639646.1836696, 3.0102546808719635]"
