epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227151.0538023, 1737227151.053885, 0.0265139582157135]","[1737227251.160449, 1737227251.160519, 0.02198996329307556]","[1737227350.589265, 1737227350.5893362, 0.02191732740402222]","[1737227450.1834865, 1737227450.1836324, 0.04750112342834473]","[1737227549.8647912, 1737227549.8648705, 0.02558031105995178]"
"[1737227151.256668, 1737227151.2567546, 0.027714694261550904]","[1737227251.3609118, 1737227251.3610394, 0.04112849235534668]","[1737227350.7887545, 1737227350.788825, 0.022150684356689456]","[1737227450.3822768, 1737227450.382354, 0.025100455284118653]","[1737227550.0664012, 1737227550.0664861, 0.02726410961151123]"
"[1737227151.457383, 1737227151.4574685, 0.02732721519470215]","[1737227251.5612075, 1737227251.561277, 0.022409191846847535]","[1737227350.9874022, 1737227350.9874773, 0.023582507371902466]","[1737227450.5865107, 1737227450.5866866, 0.057107628822326666]","[1737227550.3097835, 1737227550.3098698, 0.026707087039947508]"
"[1737227151.659243, 1737227151.659323, 0.0255010449886322]","[1737227251.7598033, 1737227251.7599185, 0.037179667711257934]","[1737227351.1870105, 1737227351.1870925, 0.02570791244506836]","[1737227450.78502, 1737227450.7850978, 0.025143550872802733]","[1737227550.5115085, 1737227550.5115955, 0.026983240842819216]"
"[1737227151.859269, 1737227151.8593502, 0.025918267965316773]","[1737227251.9603941, 1737227251.9604938, 0.032120981693267825]","[1737227351.3866649, 1737227351.3867443, 0.0256904296875]","[1737227450.9889317, 1737227450.9890633, 0.04078726387023925]","[1737227550.7112153, 1737227550.7113008, 0.02661349627775227]"
"[1737227152.0600128, 1737227152.0600939, 0.025850610733032228]","[1737227252.1587217, 1737227252.158792, 0.022679523229599]","[1737227351.5863492, 1737227351.5864308, 0.02545978546142578]","[1737227451.1928859, 1737227451.1929946, 0.034282430648803715]","[1737227550.9120271, 1737227550.912122, 0.02950923947668442]"
"[1737227152.2607524, 1737227152.2608337, 0.025885828971862795]","[1737227252.3580916, 1737227252.3581593, 0.02113175201416016]","[1737227351.7849605, 1737227351.7850363, 0.02455936002731323]","[1737227451.3936164, 1737227451.3937037, 0.02739617729187012]","[1737227551.1126122, 1737227551.1126962, 0.026170738220214845]"
"[1737227152.4614859, 1737227152.4615674, 0.026010093212127685]","[1737227252.5565636, 1737227252.5566342, 0.02252238655090332]","[1737227351.9869566, 1737227351.9870417, 0.027557908773422242]","[1737227451.5933228, 1737227451.593432, 0.0350567364692688]","[1737227551.3141217, 1737227551.3142042, 0.02654561471939087]"
"[1737227152.66122, 1737227152.6613007, 0.025739969253540038]","[1737227252.7574964, 1737227252.7575815, 0.02749254012107849]","[1737227352.1866944, 1737227352.1867743, 0.02581613302230835]","[1737227451.7950094, 1737227451.7950995, 0.02907405996322632]","[1737227551.513773, 1737227551.513855, 0.026473121643066404]"
"[1737227152.8619764, 1737227152.8620574, 0.02593596935272217]","[1737227252.9562411, 1737227252.9563239, 0.026749080419540404]","[1737227352.38637, 1737227352.3864436, 0.023797979593276977]","[1737227451.9944866, 1737227451.9946089, 0.038747406005859374]","[1737227551.7143176, 1737227551.7143986, 0.02621222972869873]"
"[1737227153.062481, 1737227153.062561, 0.02518832015991211]","[1737227253.158067, 1737227253.1581488, 0.025926434516906738]","[1737227352.5849557, 1737227352.58503, 0.023654268264770507]","[1737227452.1953416, 1737227452.1954205, 0.025464476585388182]","[1737227551.914107, 1737227551.9141912, 0.027269756317138672]"
"[1737227153.3106859, 1737227153.3107638, 0.023578390359878538]","[1737227253.361957, 1737227253.3620584, 0.03268584609031677]","[1737227352.7898333, 1737227352.7899117, 0.025331320762634276]","[1737227452.399234, 1737227452.3993134, 0.025669311046600342]","[1737227552.121084, 1737227552.1211646, 0.026101959228515624]"
"[1737227153.5434709, 1737227153.5435472, 0.023102645874023435]","[1737227253.5631726, 1737227253.5632784, 0.03395771598815918]","[1737227352.9882374, 1737227352.9883473, 0.035337584257125854]","[1737227452.6006782, 1737227452.6007493, 0.022494669437408445]","[1737227552.3215878, 1737227552.3216772, 0.028802812099456787]"
"[1737227153.7790806, 1737227153.7791545, 0.022185344696044922]","[1737227253.760613, 1737227253.7606926, 0.024792327404022214]","[1737227353.1888704, 1737227353.1889415, 0.022510726451873776]","[1737227452.799247, 1737227452.799317, 0.022501383781433106]","[1737227552.5232189, 1737227552.5233004, 0.025771509647369385]"
"[1737227153.9764848, 1737227153.9765642, 0.023234077692031858]","[1737227253.9601839, 1737227253.960267, 0.026368142604827883]","[1737227353.3876193, 1737227353.3877308, 0.03536859512329102]","[1737227452.9987736, 1737227452.9988446, 0.022884087562561033]","[1737227552.7756128, 1737227552.7756908, 0.02360513162612915]"
"[1737227154.176179, 1737227154.176259, 0.023476879119873045]","[1737227254.158739, 1737227254.1588163, 0.024934604644775392]","[1737227353.5873036, 1737227353.5873752, 0.023076581954956057]","[1737227453.1970356, 1737227453.1971111, 0.024359767436981202]","[1737227552.974368, 1737227552.9744482, 0.02408169937133789]"
"[1737227154.3749497, 1737227154.3750274, 0.022790442943573]","[1737227254.3582916, 1737227254.35837, 0.025375639200210572]","[1737227353.786083, 1737227353.7861562, 0.023597981214523316]","[1737227453.3969202, 1737227453.3969975, 0.024550143241882323]","[1737227553.1730373, 1737227553.1731524, 0.035592700481414795]"
"[1737227154.5747755, 1737227154.5748556, 0.02437401580810547]","[1737227254.556989, 1737227254.557067, 0.025259737730026245]","[1737227353.9866939, 1737227353.9867625, 0.02182969665527344]","[1737227453.596689, 1737227453.596774, 0.027470154762268068]","[1737227553.3750198, 1737227553.3751013, 0.025347669124603272]"
"[1737227154.7735596, 1737227154.7736375, 0.02439091944694519]","[1737227254.756688, 1737227254.756769, 0.026175870180130005]","[1737227354.1853313, 1737227354.1854, 0.022215248107910156]","[1737227453.7964017, 1737227453.7964783, 0.023961135149002073]","[1737227553.5738332, 1737227553.5739162, 0.025789461135864257]"
"[1737227154.9606395, 1737227154.9607208, 0.026122251510620115]","[1737227254.9387503, 1737227254.9388263, 0.024232431650161743]","[1737227354.3686204, 1737227354.368688, 0.02187061309814453]","[1737227453.9773502, 1737227453.9774215, 0.02302617883682251]","[1737227553.7581978, 1737227553.7582757, 0.02376706051826477]"
